"","race","age","prior_offense","is_recid"
"2845.1","Caucasian",26,1,1
"3600.1","African-American",36,1,0
"3212.3","Caucasian",28,1,1
"636","Caucasian",24,1,1
"541.2","African-American",33,1,0
"1258","Caucasian",28,1,1
"3474","African-American",29,1,1
"2514.1","Caucasian",54,1,0
"4998.2","African-American",28,1,0
"4883","Caucasian",37,0,0
"4397","Caucasian",23,1,1
"682.1","African-American",25,0,1
"525.2","African-American",27,0,1
"2317","Caucasian",23,1,1
"1954.1","Caucasian",22,1,1
"4534","Caucasian",32,0,1
"207.1","African-American",28,1,1
"1695.1","African-American",41,1,0
"1369.2","African-American",25,1,1
"4845","African-American",24,1,1
"2857","Caucasian",44,1,0
"2671.1","African-American",21,0,1
"317","Caucasian",27,1,1
"3853.1","African-American",21,1,1
"2787.1","Caucasian",30,0,0
"3335","African-American",60,1,0
"422","African-American",53,1,0
"3931","African-American",35,1,0
"1849.2","Caucasian",36,1,1
"4454","African-American",29,1,0
"4339","Caucasian",20,1,1
"1101","Caucasian",51,1,0
"2961.1","Caucasian",43,1,0
"3792","African-American",28,1,0
"1625.1","African-American",28,1,0
"3795.3","Caucasian",36,1,0
"4437","African-American",56,1,0
"3342","Caucasian",42,1,0
"4849.2","African-American",21,0,1
"2397","Caucasian",29,0,1
"1253","African-American",26,1,0
"1128.1","African-American",27,1,1
"1343","Caucasian",60,1,0
"3329.4","African-American",38,1,0
"3411","Caucasian",50,1,0
"1091.1","Caucasian",41,1,0
"456","African-American",27,0,0
"3518","Caucasian",44,0,0
"3969.3","Caucasian",21,1,1
"1847","Caucasian",26,0,1
"2377.3","Caucasian",36,1,0
"2741.1","Caucasian",37,1,0
"1137.1","African-American",21,0,0
"1698","Caucasian",49,1,0
"2820.1","African-American",32,1,0
"2557.1","African-American",59,1,0
"268.1","Caucasian",31,1,1
"1953.1","Caucasian",43,1,0
"4476","African-American",24,1,1
"1063","African-American",20,0,1
"2833","Caucasian",57,1,0
"2892.1","Caucasian",35,1,0
"3688","African-American",30,0,0
"2879.2","African-American",23,0,0
"4956.2","African-American",26,0,1
"4335","African-American",32,1,1
"1142.1","Caucasian",45,0,0
"2177.1","African-American",43,1,0
"564.1","Caucasian",19,1,1
"2661","African-American",25,1,1
"3708.2","Caucasian",70,1,0
"1282.5","Caucasian",23,1,1
"2304.1","African-American",22,1,1
"1804","Caucasian",25,0,1
"3431.1","African-American",30,1,0
"712.1","African-American",48,1,0
"3856.1","Caucasian",33,1,1
"3367.1","Caucasian",19,0,1
"2983.1","African-American",21,1,1
"2250.1","Caucasian",30,1,0
"594.1","African-American",24,0,0
"1133","African-American",20,0,1
"3300","Caucasian",70,0,0
"3695","African-American",22,0,1
"203.1","African-American",29,0,0
"2853","Caucasian",70,0,0
"2752.1","African-American",32,1,0
"210","African-American",27,1,0
"4407.1","Caucasian",25,0,1
"4887.4","Caucasian",43,1,0
"2468.1","African-American",23,0,1
"393","African-American",39,0,0
"2754","Caucasian",46,0,0
"2190.1","Caucasian",20,0,1
"4578","African-American",31,1,0
"2168","African-American",24,1,1
"3940.1","African-American",33,0,1
"3704","Caucasian",24,1,1
"266","Caucasian",49,0,0
"2477","Caucasian",57,1,0
"4492.1","African-American",40,1,0
"2701","African-American",52,1,0
"4059.1","Caucasian",64,1,0
"3162","African-American",54,1,0
"2740","Caucasian",23,1,1
"1062","Caucasian",30,0,0
"668.1","African-American",27,0,0
"1083","African-American",27,1,1
"2629","African-American",43,0,0
"2521.1","Caucasian",23,0,1
"1581.2","Caucasian",26,0,0
"527.1","Caucasian",20,0,0
"46","Caucasian",22,1,1
"1623.1","African-American",29,0,0
"4680","African-American",20,0,1
"4481.2","Caucasian",27,1,1
"911.2","Caucasian",28,1,1
"664","Caucasian",25,0,1
"3983","African-American",29,1,0
"588","African-American",21,0,0
"282.1","African-American",23,0,1
"1786.3","African-American",23,1,1
"2871.1","African-American",44,1,0
"2621.2","Caucasian",56,0,0
"1946.1","Caucasian",41,1,0
"3468.1","African-American",39,1,0
"2625.2","Caucasian",26,0,1
"524","Caucasian",35,1,0
"2499.1","African-American",20,1,1
"2501","African-American",31,1,0
"4899.1","Caucasian",71,1,0
"562.1","African-American",35,0,0
"387.1","Caucasian",34,0,0
"876.1","Caucasian",30,1,1
"2814.1","African-American",21,1,1
"4258","Caucasian",49,0,0
"2821.1","African-American",24,0,0
"4971.1","Caucasian",39,1,0
"3737","Caucasian",29,0,0
"1816","Caucasian",19,0,1
"431","African-American",24,1,1
"3940.2","African-American",33,0,1
"541.3","African-American",33,1,0
"516","Caucasian",26,1,1
"3079.3","African-American",31,0,0
"3879","African-American",23,0,1
"4746","Caucasian",46,1,0
"4571","Caucasian",44,0,0
"1434","Caucasian",46,1,0
"4080","Caucasian",21,1,1
"4772.1","African-American",30,1,1
"3102.1","Caucasian",27,0,1
"1689.2","Caucasian",22,1,1
"221","African-American",22,1,1
"799.1","Caucasian",37,0,0
"4102.1","Caucasian",32,0,1
"3704.1","Caucasian",24,1,1
"4706.2","Caucasian",23,1,1
"3739.2","Caucasian",27,1,1
"3442","Caucasian",30,1,1
"4125","Caucasian",23,1,1
"3781","Caucasian",22,1,1
"4398","Caucasian",23,0,1
"2868.1","African-American",33,0,1
"3196.1","Caucasian",27,0,0
"1893.1","Caucasian",48,0,0
"1664.3","Caucasian",41,0,0
"3494","Caucasian",26,1,1
"3011.1","Caucasian",21,0,1
"2824.1","Caucasian",41,1,1
"2901.1","Caucasian",44,1,0
"4711","Caucasian",49,1,0
"2269.1","African-American",33,1,1
"1885.1","African-American",38,1,1
"4787.1","African-American",31,1,1
"356.1","Caucasian",37,1,0
"2785.2","Caucasian",32,1,0
"4074","African-American",32,1,1
"428","Caucasian",27,1,1
"3658.2","Caucasian",20,0,1
"1715","African-American",29,1,0
"3930.1","African-American",39,1,0
"324.2","African-American",25,0,1
"1693.2","Caucasian",34,1,0
"2738","Caucasian",21,0,1
"3872.1","Caucasian",49,1,0
"2361.1","Caucasian",37,1,1
"1575.2","Caucasian",37,1,0
"3286","African-American",28,0,1
"3543.1","African-American",51,1,0
"1135.1","Caucasian",26,1,1
"3896","African-American",26,0,0
"1865.1","Caucasian",44,0,0
"4806","Caucasian",25,0,1
"1620","Caucasian",21,1,1
"4368","Caucasian",37,1,1
"3578","African-American",26,1,0
"3224.1","African-American",21,0,1
"1130.1","Caucasian",33,0,1
"3386.2","Caucasian",23,1,1
"4048","Caucasian",37,1,0
"2766","Caucasian",27,1,1
"2299.1","Caucasian",55,1,0
"2755.3","African-American",40,0,0
"4303.2","African-American",23,0,1
"873","African-American",29,1,1
"1938.2","African-American",57,0,0
"1028.2","African-American",21,1,1
"3457","Caucasian",21,1,1
"401.1","African-American",23,0,1
"1031.3","Caucasian",28,1,0
"4467.1","African-American",51,1,0
"3817.1","African-American",23,1,0
"548","Caucasian",36,1,1
"840.1","Caucasian",50,1,0
"4452.1","Caucasian",40,1,0
"1575.3","Caucasian",37,1,0
"2000.1","African-American",32,1,0
"4435","African-American",37,1,1
"1631.1","African-American",21,1,1
"192.1","African-American",29,0,0
"3813","Caucasian",34,1,1
"1663","African-American",20,1,1
"3651.2","Caucasian",46,1,1
"991.1","Caucasian",24,0,1
"2881.1","African-American",22,1,1
"3257.1","Caucasian",22,1,1
"878","African-American",32,1,1
"4185","African-American",29,1,1
"3276.2","Caucasian",45,1,0
"4896","African-American",25,1,1
"2620.2","Caucasian",24,0,1
"1107.1","Caucasian",23,1,1
"2822","Caucasian",23,0,1
"4058.1","African-American",55,1,0
"2140","Caucasian",22,1,1
"47.1","Caucasian",22,1,1
"2413","African-American",55,0,0
"1352","Caucasian",52,1,0
"1980.1","African-American",54,1,0
"1720","African-American",28,1,1
"269","African-American",23,1,1
"280.2","Caucasian",21,0,0
"3733.1","African-American",29,1,1
"1011.4","African-American",21,0,0
"2758.1","Caucasian",34,1,0
"3521","African-American",21,1,1
"4764","Caucasian",65,0,0
"3217.2","African-American",33,1,0
"4546","Caucasian",41,1,0
"3630.1","African-American",27,1,1
"1983","Caucasian",23,1,0
"1282.6","Caucasian",23,1,1
"3629","Caucasian",19,0,1
"4312","African-American",33,0,0
"780.1","Caucasian",21,0,1
"1406.1","Caucasian",25,0,0
"4544","African-American",22,0,1
"58.1","Caucasian",35,1,0
"2257.1","African-American",56,1,0
"2701.1","African-American",52,1,0
"4170.1","African-American",33,1,0
"3126.1","Caucasian",60,1,0
"2927.2","African-American",41,1,1
"4822","African-American",20,0,1
"3626","Caucasian",31,1,0
"3523","African-American",24,1,1
"506.3","African-American",39,1,0
"3778.1","Caucasian",22,1,1
"3161","Caucasian",39,0,0
"3503.1","Caucasian",31,0,0
"2117.1","Caucasian",35,0,0
"1835.1","Caucasian",56,1,0
"1184","African-American",26,1,0
"1749","Caucasian",50,1,0
"10.2","African-American",46,1,0
"1138","Caucasian",19,0,1
"150.2","African-American",35,1,0
"2604.1","Caucasian",39,1,0
"3.2","African-American",26,1,1
"3860.1","African-American",52,0,0
"2930","African-American",27,1,1
"4315","Caucasian",26,1,1
"2420","Caucasian",32,0,0
"4724.1","Caucasian",58,1,0
"1961","Caucasian",20,0,1
"4697","African-American",25,1,1
"2806.1","African-American",36,1,0
"2786.1","African-American",57,1,0
"1425","African-American",33,1,0
"530.1","Caucasian",40,0,0
"1054.1","Caucasian",25,1,1
"4710.2","Caucasian",26,1,1
"323.2","Caucasian",28,1,1
"2087","Caucasian",23,0,1
"2290","Caucasian",60,1,0
"4911.2","Caucasian",29,0,1
"4434.2","African-American",54,1,0
"1187","Caucasian",23,1,1
"121.1","Caucasian",36,1,1
"2196","Caucasian",27,1,1
"3737.1","Caucasian",29,0,0
"4652","Caucasian",21,0,1
"2934.1","African-American",35,1,0
"4640.1","African-American",30,1,1
"3629.1","Caucasian",19,0,1
"3786","Caucasian",35,1,1
"3610","African-American",22,0,1
"212.2","African-American",20,0,1
"1386","African-American",21,1,1
"4161.1","Caucasian",57,1,0
"2887.1","African-American",30,1,0
"2998.2","Caucasian",32,0,1
"1101.1","Caucasian",51,1,0
"1887.1","African-American",20,1,1
"628.1","Caucasian",27,1,1
"2389.1","African-American",25,0,1
"313.1","African-American",24,1,1
"501.1","Caucasian",66,0,0
"2450.1","African-American",27,1,1
"4151.2","African-American",31,1,1
"4162.1","African-American",24,0,1
"3774","African-American",34,1,0
"522","African-American",31,0,0
"4421","Caucasian",20,1,1
"4001.1","African-American",26,1,0
"2367","Caucasian",33,0,1
"3083.1","African-American",25,1,1
"4689","Caucasian",28,0,1
"4084.1","Caucasian",26,1,1
"2565","Caucasian",30,1,1
"26","Caucasian",29,0,0
"3817.2","African-American",23,1,0
"24","Caucasian",26,0,1
"2332.2","Caucasian",32,0,0
"2356","African-American",39,1,0
"1646","Caucasian",20,1,1
"4412","African-American",29,0,0
"1486","Caucasian",30,0,0
"3354","African-American",43,0,0
"792","Caucasian",29,1,1
"251.1","Caucasian",26,0,1
"1276","African-American",41,1,0
"1762.1","African-American",24,0,1
"1988","Caucasian",47,1,0
"2887.2","African-American",30,1,0
"500.1","Caucasian",20,1,1
"2313","Caucasian",26,1,1
"18.2","Caucasian",29,1,1
"1187.1","Caucasian",23,1,1
"2538","African-American",27,1,0
"4919","African-American",22,0,0
"1252","Caucasian",25,0,1
"4608","African-American",53,1,0
"4900.1","African-American",25,0,1
"1633","African-American",26,1,1
"1234.2","Caucasian",52,1,0
"709","African-American",28,1,0
"132.1","African-American",27,0,1
"4567","Caucasian",53,1,0
"4218.3","African-American",35,1,1
"1162.3","Caucasian",24,1,1
"876.2","Caucasian",30,1,1
"4432.1","Caucasian",33,0,1
"3065","Caucasian",25,1,1
"3977","Caucasian",40,0,0
"1459","Caucasian",31,1,0
"943","Caucasian",46,1,0
"4857","Caucasian",21,0,1
"3365","Caucasian",28,0,1
"1271.1","Caucasian",21,1,1
"1683.1","Caucasian",27,1,0
"4068.1","African-American",37,1,0
"749","Caucasian",27,1,0
"4865","African-American",25,1,1
"2553","Caucasian",34,1,0
"2599","African-American",31,1,1
"2926.1","African-American",30,0,1
"3043","African-American",24,1,1
"1037.1","African-American",25,1,1
"404.1","African-American",36,1,1
"764","African-American",24,0,0
"1357.2","Caucasian",20,0,0
"3775","African-American",51,0,0
"221.1","African-American",22,1,1
"2331.1","Caucasian",52,0,0
"3219.1","African-American",39,1,0
"4408","African-American",36,1,0
"3333.2","African-American",33,0,1
"441.1","Caucasian",61,0,0
"53.1","Caucasian",42,0,0
"3521.1","African-American",21,1,1
"1182.2","Caucasian",56,1,0
"1966.1","Caucasian",31,1,1
"123.1","Caucasian",25,1,1
"3717","African-American",28,1,1
"4537.1","Caucasian",43,0,0
"1438.1","Caucasian",26,0,1
"4943","African-American",23,0,1
"3896.1","African-American",26,0,0
"2962.1","Caucasian",22,1,1
"2753.1","Caucasian",21,1,1
"265","Caucasian",42,1,0
"696.1","African-American",21,0,0
"255","Caucasian",54,0,0
"4621.1","Caucasian",48,1,0
"4552.2","Caucasian",24,1,0
"2175.1","Caucasian",25,1,1
"2019.1","African-American",22,1,1
"3831","African-American",29,1,1
"2575.1","African-American",31,1,0
"2125.2","African-American",39,1,0
"2977","Caucasian",39,0,0
"1184.1","African-American",26,1,0
"1345.2","African-American",34,1,0
"2241","African-American",41,1,0
"4896.1","African-American",25,1,1
"1693.3","Caucasian",34,1,0
"316.2","African-American",19,0,1
"2027","Caucasian",27,0,1
"2561.2","African-American",70,0,0
"1531.1","Caucasian",19,0,1
"4513","African-American",21,1,1
"3492","Caucasian",32,0,0
"3978.3","African-American",42,1,0
"677.1","African-American",54,1,0
"894.2","African-American",23,0,1
"2823.3","Caucasian",21,1,1
"3711.1","African-American",26,1,1
"2648","African-American",24,1,1
"314.2","Caucasian",24,1,1
"3605","Caucasian",26,0,1
"2537","African-American",21,1,1
"1627.3","Caucasian",20,0,1
"1770","African-American",30,1,1
"330","Caucasian",24,1,1
"1482.2","Caucasian",22,0,1
"2176.3","Caucasian",32,1,1
"1191","African-American",28,1,0
"3628.2","African-American",29,0,1
"3057","Caucasian",49,1,0
"4707","African-American",20,0,1
"4943.1","African-American",23,0,1
"723.2","African-American",23,1,0
"4932","Caucasian",28,1,1
"485.2","African-American",30,1,0
"403.1","African-American",42,1,1
"1645.1","African-American",26,1,0
"3145","African-American",45,0,0
"3654","Caucasian",30,1,0
"3430.2","African-American",31,0,0
"4694.2","Caucasian",26,1,1
"3909","Caucasian",21,0,1
"148.1","African-American",27,1,0
"1648","Caucasian",27,1,1
"1257","African-American",28,1,0
"4722.1","Caucasian",37,1,0
"2571.1","Caucasian",55,1,0
"3745","Caucasian",27,0,1
"3222.2","Caucasian",43,1,0
"56.1","Caucasian",44,0,0
"2740.1","Caucasian",23,1,1
"2553.1","Caucasian",34,1,0
"2095","African-American",21,1,0
"2328","Caucasian",38,1,0
"4370.2","Caucasian",38,1,0
"4847.1","Caucasian",28,0,1
"1354.1","African-American",23,0,0
"3622.2","Caucasian",58,1,0
"3331.1","Caucasian",29,1,1
"2647.2","African-American",26,1,1
"4767.2","Caucasian",71,0,0
"2387.1","Caucasian",28,1,1
"4492.2","African-American",40,1,0
"42.1","Caucasian",23,1,1
"1816.1","Caucasian",19,0,1
"3358.1","African-American",49,1,0
"3240.2","African-American",29,1,1
"4631.1","African-American",42,1,0
"1785","African-American",20,0,1
"1859.1","Caucasian",45,1,0
"3993.1","Caucasian",28,1,1
"4562","Caucasian",44,1,0
"2522.1","African-American",39,1,0
"4978","African-American",37,1,0
"4187","African-American",20,0,1
"4780.2","African-American",24,1,0
"1957.1","African-American",22,0,1
"27.1","African-American",53,1,0
"2161","African-American",31,1,1
"3393.1","African-American",48,1,0
"2240.1","Caucasian",21,0,1
"3361.1","Caucasian",20,0,1
"3842.1","African-American",38,1,0
