"","race","age","prior_offense","is_recid"
"3577","African-American",33,1,1
"1480.1","Caucasian",29,1,1
"2916","Caucasian",24,1,1
"4175.1","African-American",25,0,1
"2595.1","African-American",23,0,1
"3605","Caucasian",26,0,1
"1885.1","African-American",38,1,1
"4699.1","African-American",28,1,1
"23","Caucasian",37,1,1
"4145.1","Caucasian",25,1,1
"4541.1","Caucasian",23,0,1
"1309.1","African-American",22,0,1
"3121.3","Caucasian",54,0,0
"1419.3","African-American",21,1,1
"4807.1","African-American",38,1,0
"309","Caucasian",34,0,0
"3140.4","African-American",27,1,1
"1658","African-American",25,1,1
"4644.1","African-American",38,1,0
"2.1","African-American",39,1,0
"1550.1","African-American",21,1,1
"1739","African-American",27,1,1
"1721.3","African-American",22,1,1
"556.2","African-American",33,1,0
"3566","African-American",23,1,1
"4292","Caucasian",45,0,0
"885.3","African-American",53,0,0
"3660","African-American",51,1,0
"532","African-American",39,1,1
"3833","African-American",59,1,0
"3552","African-American",35,1,0
"684.1","Caucasian",28,1,1
"1874.2","African-American",24,1,1
"132","African-American",27,0,1
"2714.1","African-American",34,1,1
"1261.1","Caucasian",23,1,0
"4332","African-American",36,1,0
"360.1","Caucasian",29,1,1
"3417","African-American",28,1,0
"156","African-American",42,1,0
"3424.2","Caucasian",22,1,1
"2555.2","African-American",21,1,1
"3451","Caucasian",25,1,1
"3220.2","African-American",38,1,1
"3718","Caucasian",46,0,0
"839.1","Caucasian",23,0,1
"4534.1","Caucasian",32,0,1
"694.1","African-American",45,1,0
"660.1","African-American",35,1,0
"4742","African-American",24,0,1
"268","Caucasian",31,1,1
"3492.2","Caucasian",32,0,0
"4900.1","African-American",25,0,1
"330.2","Caucasian",24,1,1
"4018","African-American",27,1,1
"844","Caucasian",21,1,1
"3556.1","Caucasian",24,0,1
"4760","Caucasian",20,0,0
"2722","African-American",49,0,0
"851.1","African-American",26,1,1
"629.2","African-American",21,0,1
"1094.1","Caucasian",39,0,0
"1966.2","Caucasian",31,1,1
"1290","Caucasian",54,1,0
"4058.4","African-American",55,1,0
"2554.1","African-American",22,0,1
"468.2","Caucasian",44,1,0
"3773.3","Caucasian",43,1,0
"4605.3","Caucasian",23,1,1
"2777","Caucasian",21,0,1
"1371","Caucasian",23,0,1
"34.1","African-American",45,1,0
"546","Caucasian",22,1,1
"1466","Caucasian",23,1,1
"1147","Caucasian",33,1,0
"623.1","Caucasian",40,0,0
"2627.2","African-American",43,0,0
"2063","African-American",30,1,0
"3573.1","African-American",59,1,0
"854.2","African-American",46,1,0
"3553","African-American",19,0,1
"2327.1","Caucasian",63,1,0
"3105.1","African-American",30,1,1
"2111.1","African-American",20,0,1
"2048","Caucasian",33,0,1
"2738","Caucasian",21,0,1
"3889.3","Caucasian",46,1,0
"4221.1","African-American",31,1,1
"4415.1","African-American",22,1,1
"1901","Caucasian",43,1,0
"2589.1","African-American",30,1,0
"4247","Caucasian",27,1,1
"2605","Caucasian",52,1,0
"4913","Caucasian",23,1,1
"1461.2","Caucasian",27,0,0
"4177","African-American",31,1,1
"875.3","African-American",27,0,1
"2506.2","Caucasian",22,0,0
"4080.1","Caucasian",21,1,1
"4157.2","Caucasian",30,1,1
"2409","Caucasian",45,1,0
"1649.1","African-American",43,1,0
"3206.2","Caucasian",41,1,0
"2423","Caucasian",20,0,1
"1453","African-American",46,1,0
"1808","African-American",33,1,1
"2102","African-American",35,0,1
"135.2","African-American",25,1,1
"4842.4","African-American",24,0,1
"910","African-American",23,0,1
"2294","Caucasian",24,1,1
"1424.2","African-American",22,1,1
"454.1","African-American",53,1,0
"2908.2","Caucasian",30,1,0
"1444.2","African-American",44,0,0
"2325","African-American",35,1,0
"2237.2","African-American",27,1,0
"249.3","Caucasian",24,0,1
"2680.1","Caucasian",21,1,1
"4986.2","African-American",37,1,0
"1140.3","African-American",31,1,0
"1774.1","Caucasian",43,1,0
"3941","Caucasian",44,0,0
"1104","African-American",60,1,0
"1180.1","African-American",24,1,1
"866","Caucasian",24,1,1
"2209.1","Caucasian",47,1,0
"4185.1","African-American",29,1,1
"4570.4","Caucasian",29,0,0
"2464.2","African-American",24,1,1
"2345","Caucasian",20,1,1
"3991.1","African-American",40,1,0
"3710.1","African-American",21,0,1
"680.1","Caucasian",24,1,1
"4045","Caucasian",25,0,1
"126","Caucasian",51,1,0
"1956.2","African-American",42,0,1
"4635.1","Caucasian",30,1,1
"3434.1","African-American",27,1,1
"3585.1","African-American",23,1,0
"1687.1","Caucasian",34,1,0
"4997","Caucasian",22,0,1
"2918","Caucasian",22,0,1
"3709.3","Caucasian",44,1,0
"182","African-American",27,1,1
"3206.3","Caucasian",41,1,0
"542.1","Caucasian",59,1,0
"3049.2","African-American",29,1,0
"2607.1","Caucasian",20,0,1
"438.4","Caucasian",47,0,0
"440.1","Caucasian",31,0,0
"439.1","African-American",29,0,0
"1499.2","Caucasian",43,0,0
"4683","Caucasian",32,1,1
"2909.1","Caucasian",30,1,1
"1538","African-American",49,0,0
"4459.1","Caucasian",30,1,0
"3400.1","Caucasian",30,0,1
"464.2","Caucasian",29,0,1
"369.1","African-American",26,1,0
"1999.2","African-American",39,1,0
"4317.1","African-American",63,0,0
"4660.3","Caucasian",22,1,1
"2420.1","Caucasian",32,0,0
"3308.1","African-American",29,1,1
"3633.2","African-American",38,0,0
"4883","Caucasian",37,0,0
"2361","Caucasian",37,1,1
"2209.2","Caucasian",47,1,0
"937","African-American",20,1,1
"2724.1","African-American",40,1,0
"4591","Caucasian",65,1,0
"1224.2","Caucasian",61,1,0
"3288.1","African-American",24,1,1
"3022","African-American",31,0,0
"893","Caucasian",24,1,0
"1240.2","African-American",50,1,0
"3899.2","Caucasian",57,1,0
"576.1","African-American",26,0,1
"3383.2","African-American",47,1,0
"3696.3","Caucasian",42,0,0
"1140.4","African-American",31,1,0
"1097.2","African-American",20,0,1
"1450.1","Caucasian",30,0,1
"4703.1","Caucasian",26,1,1
"4884.2","African-American",28,1,1
"1217.1","Caucasian",51,0,0
"4977","Caucasian",23,0,1
"952","African-American",22,1,1
"1448.1","Caucasian",57,0,0
"3472.2","African-American",29,1,1
"1418.2","Caucasian",21,0,1
"2766.1","Caucasian",27,1,1
"791","African-American",30,1,0
"4939.3","Caucasian",27,1,1
"2003.2","African-American",28,1,1
"50.1","African-American",33,1,0
"824","African-American",25,0,0
"1966.3","Caucasian",31,1,1
"785.1","Caucasian",29,0,0
"120","Caucasian",25,1,1
"1142","Caucasian",45,0,0
"1193","Caucasian",34,1,1
"610","African-American",21,0,1
"3105.2","African-American",30,1,1
"2698.2","Caucasian",38,0,0
"4231.1","Caucasian",47,1,0
"2358.1","African-American",35,1,0
"367","Caucasian",52,0,0
"2897.4","Caucasian",25,1,1
"3587.1","Caucasian",21,0,1
"2900.2","Caucasian",64,0,0
"531.1","Caucasian",43,1,0
"233.1","Caucasian",57,1,0
"3613.2","African-American",51,0,0
"2421","Caucasian",30,1,1
"4920","Caucasian",24,1,1
"4211.1","African-American",61,1,0
"222","African-American",28,1,1
"1122.1","African-American",27,1,1
"770","African-American",36,1,0
"1265.1","African-American",38,1,0
"1462","African-American",34,1,0
"2531.1","Caucasian",39,1,0
"396.2","Caucasian",24,0,1
"667.1","African-American",27,1,1
"1384.1","African-American",31,1,1
"4914.1","African-American",26,1,1
"1841","African-American",25,1,1
"300.1","Caucasian",52,0,0
"3340","African-American",65,1,0
"1614","African-American",20,0,1
"2161","African-American",31,1,1
"2026.2","African-American",24,1,1
"1733","African-American",28,1,0
"3075","African-American",28,1,1
"377.1","African-American",20,0,1
"3469.3","African-American",34,1,0
"3646.1","African-American",25,1,1
"1490.1","Caucasian",27,0,0
"1047.1","Caucasian",34,1,1
"4211.2","African-American",61,1,0
"2459.1","African-American",54,1,0
"54","African-American",24,1,1
"3542","Caucasian",32,1,1
"4728.2","Caucasian",47,1,0
"1863","Caucasian",24,0,1
"606.3","Caucasian",35,1,0
"1827.1","African-American",27,1,0
"4639","Caucasian",38,1,1
"4993.2","Caucasian",22,1,1
"1044.2","African-American",29,1,0
"1504.1","African-American",28,1,0
"750.2","Caucasian",37,0,1
"3528.2","African-American",42,1,1
"3747","Caucasian",36,1,0
"3965.1","African-American",39,1,0
"2497.1","Caucasian",24,1,1
"4911.1","Caucasian",29,0,1
"4006.1","Caucasian",31,0,1
"3102.3","Caucasian",27,0,1
"134","African-American",44,0,0
"3916.1","Caucasian",24,0,1
"854.3","African-American",46,1,0
"4236.1","Caucasian",41,1,0
"4064.1","Caucasian",26,0,1
"315.1","Caucasian",21,0,1
"3838.1","African-American",23,0,1
"1201","African-American",21,0,0
"487.1","African-American",27,1,0
"2333.1","African-American",23,1,1
"2290","Caucasian",60,1,0
"3971","Caucasian",54,0,0
"1473","African-American",50,1,0
"3699.1","Caucasian",26,0,1
"4667","Caucasian",26,1,1
"2572.2","Caucasian",46,1,0
"4766","Caucasian",33,0,1
"930.1","Caucasian",23,1,1
"2444","Caucasian",26,0,1
"346.2","Caucasian",20,0,1
"4836.1","Caucasian",25,1,1
"3639.1","Caucasian",21,1,1
"2666.1","Caucasian",32,1,1
"4035.3","African-American",27,1,0
"2390","African-American",27,1,0
"1955","Caucasian",37,0,0
"1086.2","African-American",45,1,1
"2069.2","Caucasian",46,0,0
"3307","Caucasian",34,1,1
"1758","African-American",42,1,0
"684.2","Caucasian",28,1,1
"3101.2","African-American",45,0,0
"3916.2","Caucasian",24,0,1
"4480","Caucasian",32,1,1
"2610","Caucasian",24,1,0
"2674.2","Caucasian",52,1,0
"187.1","African-American",27,1,1
"2067.2","African-American",33,1,0
"3997","Caucasian",41,1,0
"4121","Caucasian",26,0,1
"1313.1","Caucasian",38,1,0
"4092.1","African-American",53,1,0
"1821.1","Caucasian",65,1,0
"2426","Caucasian",46,0,0
"466","African-American",34,1,1
"1416","African-American",35,0,0
"3805.1","Caucasian",48,0,0
"4015.1","African-American",31,1,0
"4251.1","Caucasian",21,0,1
"310.1","Caucasian",35,1,1
"4618","African-American",23,1,1
"2693.3","African-American",25,1,1
"1035","African-American",32,1,0
"907.1","African-American",23,0,1
"1416.1","African-American",35,0,0
"957.1","African-American",35,1,0
"2776.2","Caucasian",32,1,0
"953","African-American",23,1,1
"1276","African-American",41,1,0
"1354.2","African-American",23,0,0
"4267","African-American",25,1,1
"808","African-American",59,1,0
"2619","African-American",63,1,0
"3654","Caucasian",30,1,0
"1272","Caucasian",31,0,0
"1186.2","African-American",22,0,1
"783.1","African-American",21,0,1
"4126.2","Caucasian",28,0,1
"3358.1","African-American",49,1,0
"747.1","African-American",50,1,0
"3399.2","Caucasian",45,0,0
"1690","African-American",23,0,0
"116","Caucasian",22,1,1
"1241.1","Caucasian",29,1,1
"2708","Caucasian",55,1,0
"2187","Caucasian",27,0,1
"2842","Caucasian",25,0,1
"1133.3","African-American",20,0,1
"3392","African-American",25,1,1
"2946","African-American",24,1,0
"483.2","African-American",20,0,1
"1451","Caucasian",51,1,0
"2642","African-American",32,1,1
"2818","African-American",44,0,0
"247.5","Caucasian",48,1,0
"1224.3","Caucasian",61,1,0
"2345.1","Caucasian",20,1,1
"3009.1","African-American",51,0,0
"1469.2","Caucasian",43,0,0
"582","African-American",29,1,1
"502","African-American",27,1,0
"2450.1","African-American",27,1,1
"2550","African-American",47,0,0
"3024.1","Caucasian",39,0,0
"2802","African-American",23,1,1
"2031","African-American",26,1,1
"2422","African-American",21,0,1
"3579.3","Caucasian",52,1,0
"3349","African-American",20,1,1
"1918","Caucasian",50,1,0
"4179.3","Caucasian",24,1,1
"5000.2","Caucasian",24,0,1
"4126.3","Caucasian",28,0,1
"3514","African-American",19,0,1
"3387","Caucasian",30,0,0
"3401","African-American",20,0,1
"2599.3","African-American",31,1,1
"555.1","African-American",36,0,1
"2150.1","Caucasian",22,1,1
"4642.2","African-American",27,0,1
"4613.1","Caucasian",33,0,1
"3248.1","Caucasian",25,1,0
"4678.1","African-American",23,1,1
"2623.1","African-American",41,1,1
"2929.4","African-American",26,1,1
"3477","Caucasian",21,1,1
"1885.2","African-American",38,1,1
"300.2","Caucasian",52,0,0
"1502.1","African-American",24,1,1
"954","Caucasian",39,1,0
"541.4","African-American",33,1,0
"4148","African-American",25,0,1
"1111","African-American",46,1,0
"191.1","African-American",24,0,0
"410.3","African-American",23,1,1
"2189","African-American",27,1,0
"1727.2","African-American",34,1,0
"4207.2","Caucasian",21,0,1
"3949","African-American",39,0,0
"2364.1","Caucasian",33,0,1
"1287.1","African-American",24,1,1
"224.3","Caucasian",50,1,1
"2898.2","Caucasian",51,0,0
"2959","African-American",34,1,0
"1173.1","African-American",23,1,1
"2449.1","Caucasian",29,1,1
"2362","Caucasian",35,1,0
"3883","African-American",25,0,1
"476.1","African-American",24,1,1
"3241.1","Caucasian",21,0,1
"3432.1","African-American",23,0,1
"2985.2","African-American",20,0,1
"3466","African-American",41,0,0
"4660.4","Caucasian",22,1,1
"1627.1","Caucasian",20,0,1
"4815.1","African-American",33,0,0
"2679.1","Caucasian",20,1,1
"2766.2","Caucasian",27,1,1
"1129.2","African-American",33,1,1
"571.1","Caucasian",22,1,1
"919","African-American",22,1,1
"3182.3","Caucasian",36,1,0
"4510.2","Caucasian",20,0,1
"4976.2","African-American",21,0,1
"4011.2","African-American",25,1,1
"3127.2","African-American",21,0,1
"500.2","Caucasian",20,1,1
"4517.4","Caucasian",47,0,0
"17.1","African-American",21,1,1
"3640","Caucasian",22,0,1
"2750.2","Caucasian",22,0,0
"3981","African-American",26,1,0
"327.1","Caucasian",29,1,1
"4830.1","Caucasian",33,1,1
"1006.1","African-American",24,1,1
"2442.3","African-American",22,1,1
"4199.1","Caucasian",26,0,0
"3195","African-American",26,1,0
"1255.1","Caucasian",32,1,0
"2929.5","African-American",26,1,1
"1694.3","African-American",22,0,1
"989.1","African-American",39,1,0
"1880","Caucasian",42,0,0
"690.2","Caucasian",24,1,1
"611.1","Caucasian",30,1,1
"4990.1","Caucasian",51,1,0
"1602.1","Caucasian",26,1,1
"1829.2","African-American",30,1,1
"2328","Caucasian",38,1,0
"2152.1","African-American",26,0,0
"332.1","African-American",21,1,1
"564.1","Caucasian",19,1,1
"3632.1","African-American",22,0,1
"1474","Caucasian",56,1,0
"4360","Caucasian",46,0,0
"357.2","Caucasian",38,1,0
"2256","African-American",64,1,0
"365.2","African-American",30,1,0
"2399","Caucasian",22,1,0
"4024.2","African-American",28,1,0
"651.1","African-American",52,1,0
"2754.3","Caucasian",46,0,0
"1429.2","Caucasian",23,1,1
"3998.1","Caucasian",31,1,1
"2686","African-American",42,1,0
"1864.1","Caucasian",54,1,0
"3090","African-American",20,0,1
"528.3","African-American",45,0,0
"3013","African-American",48,1,0
"3204","Caucasian",29,0,1
"497.1","Caucasian",53,1,0
"856.1","Caucasian",20,0,1
"3312","Caucasian",31,1,1
"233.2","Caucasian",57,1,0
"3127.3","African-American",21,0,1
"291","African-American",33,0,0
"3384","African-American",31,1,0
"195.1","Caucasian",49,1,0
"4274.1","Caucasian",23,0,1
"1692","African-American",35,1,0
"3561","African-American",27,1,1
"1424.3","African-American",22,1,1
"3001","Caucasian",41,0,1
"2467.1","Caucasian",72,0,0
"3294","African-American",28,1,1
"3737","Caucasian",29,0,0
"3009.2","African-American",51,0,0
"1897.1","African-American",30,1,1
"838","African-American",39,1,0
"386.3","Caucasian",19,1,1
"4980.1","African-American",23,0,0
"402","African-American",28,0,0
