"","race","age","prior_offense","is_recid"
"2866","Caucasian",26,1,1
"2228","African-American",46,1,0
"4269.1","African-American",24,1,1
"17.2","African-American",21,1,1
"682.1","African-American",25,0,1
"2988","Caucasian",22,0,1
"4329","Caucasian",59,0,0
"4190.1","African-American",46,1,0
"2201.1","Caucasian",20,0,1
"3087.2","Caucasian",37,0,1
"518","African-American",30,1,0
"2503","Caucasian",23,1,1
"3454","Caucasian",52,1,0
"3296.1","Caucasian",21,0,1
"123.1","Caucasian",25,1,1
"1422","Caucasian",58,1,0
"2767.2","African-American",41,0,0
"3536","Caucasian",54,0,0
"601.2","African-American",20,0,1
"2185","Caucasian",35,1,0
"669","Caucasian",22,0,0
"3516.1","Caucasian",22,1,1
"1024","African-American",31,1,0
"4958.1","Caucasian",40,0,0
"4199.1","Caucasian",26,0,0
"4538.1","African-American",21,1,1
"4130.2","African-American",53,0,0
"2583","African-American",37,1,0
"1593","Caucasian",22,1,1
"3940","African-American",33,0,1
"2818","African-American",44,0,0
"4747.3","Caucasian",20,1,1
"638","Caucasian",47,0,0
"4715.1","African-American",39,1,0
"4287","African-American",19,1,1
"224.1","Caucasian",50,1,1
"2251","African-American",25,1,1
"4364","Caucasian",25,0,1
"601.3","African-American",20,0,1
"4091.2","Caucasian",30,0,0
"4245","African-American",28,1,0
"397.1","African-American",29,1,1
"3382","African-American",27,1,1
"3156","African-American",31,1,0
"2847.2","African-American",26,1,1
"2413","African-American",55,0,0
"3520","African-American",39,1,0
"4086.1","Caucasian",22,1,1
"2566.1","African-American",31,1,1
"4381","African-American",26,1,0
"3674.1","Caucasian",21,1,1
"4042","African-American",42,1,0
"4156.2","Caucasian",27,1,1
"4699.1","African-American",28,1,1
"2486.1","Caucasian",56,1,0
"593.1","Caucasian",33,1,0
"1839.3","Caucasian",22,1,1
"1520.1","African-American",27,1,0
"3580.1","Caucasian",42,0,0
"804","Caucasian",51,1,0
"3035","African-American",54,1,0
"4004.1","Caucasian",21,0,1
"1684","Caucasian",44,0,0
"2413.1","African-American",55,0,0
"1266.3","Caucasian",22,0,1
"3054.1","Caucasian",45,1,0
"3760","Caucasian",29,1,0
"3833","African-American",59,1,0
"3272","African-American",44,1,0
"2864","African-American",19,1,1
"1136","African-American",23,1,1
"3571","Caucasian",21,0,1
"4840.2","African-American",19,0,1
"4133.1","African-American",20,0,1
"3809.2","Caucasian",24,0,0
"3837.1","Caucasian",21,1,1
"4076.1","Caucasian",26,0,0
"1634","African-American",25,0,0
"4939.1","Caucasian",27,1,1
"1112","Caucasian",54,0,0
"2579.1","Caucasian",23,0,1
"4231","Caucasian",47,1,0
"3546.1","African-American",30,0,1
"4926.1","African-American",20,0,1
"4006.1","Caucasian",31,0,1
"1503.1","African-American",32,1,0
"3943.1","Caucasian",38,1,0
"1419","African-American",21,1,1
"2147","Caucasian",28,0,1
"4449.1","African-American",27,1,0
"4905.1","Caucasian",34,1,0
"1301.2","Caucasian",65,1,0
"736.1","Caucasian",24,0,0
"2728.1","African-American",23,1,0
"3757","African-American",29,1,1
"3806","Caucasian",29,1,0
"172.1","African-American",31,1,0
"1858.2","Caucasian",32,0,1
"3073.1","Caucasian",23,1,0
"2768.1","Caucasian",37,1,0
"558.1","African-American",61,1,0
"4886.1","Caucasian",40,0,0
"2886","African-American",35,1,0
"393","African-American",39,0,0
"785.2","Caucasian",29,0,0
"3433.2","Caucasian",44,1,0
"950.1","African-American",23,0,1
"4193.3","Caucasian",23,1,1
"588.1","African-American",21,0,0
"4380","Caucasian",27,0,1
"537.2","African-American",22,1,1
"4305","Caucasian",45,0,0
"4634","African-American",49,0,0
"1776.1","Caucasian",46,1,0
"3027.2","African-American",30,1,0
"2555","African-American",21,1,1
"257","African-American",24,1,1
"2738.1","Caucasian",21,0,1
"990.2","Caucasian",24,1,1
"3329.1","African-American",38,1,0
"4615","Caucasian",50,0,0
"1475","Caucasian",31,1,0
"4141","Caucasian",22,0,1
"1129.1","African-American",33,1,1
"4892","African-American",21,0,1
"1409","African-American",25,1,1
"394","African-American",40,1,0
"2623.1","African-American",41,1,1
"4867","African-American",29,1,0
"3037","African-American",40,0,0
"367","Caucasian",52,0,0
"396.1","Caucasian",24,0,1
"3167.2","African-American",37,1,0
"825","African-American",22,1,1
"3821.1","Caucasian",20,1,1
"1241.1","Caucasian",29,1,1
"4992","Caucasian",43,1,0
"2806.3","African-American",36,1,0
"1741.1","African-American",20,1,1
"4621.2","Caucasian",48,1,0
"1711.1","Caucasian",33,1,0
"1408","African-American",26,1,1
"527","Caucasian",20,0,0
"1406","Caucasian",25,0,0
"4727.1","Caucasian",22,0,1
"1871.1","African-American",29,1,1
"4604","African-American",57,0,0
"4215.3","Caucasian",24,1,1
"226.2","Caucasian",31,1,1
"4760","Caucasian",20,0,0
"3983.1","African-American",29,1,0
"2708.1","Caucasian",55,1,0
"2012","Caucasian",23,1,1
"2096.1","Caucasian",29,0,1
"1606.1","African-American",25,1,1
"2163.3","African-American",35,1,0
"2673.1","Caucasian",37,0,0
"2993.2","African-American",58,1,0
"1762","African-American",24,0,1
"4565.1","Caucasian",21,0,1
"2365","African-American",27,1,0
"208","African-American",43,1,0
"1323","African-American",27,1,0
"548.2","Caucasian",36,1,1
"4864.2","African-American",55,1,0
"4568.1","African-American",20,0,1
"3597.3","Caucasian",20,0,1
"2790.1","African-American",20,0,1
"2501","African-American",31,1,0
"2153.1","African-American",28,0,1
"4673.1","Caucasian",50,0,0
"2648","African-American",24,1,1
"4637.3","Caucasian",28,1,0
"1496.1","Caucasian",41,1,0
"1635.1","Caucasian",30,1,0
"67.2","Caucasian",22,1,0
"776.2","Caucasian",21,0,1
"628.2","Caucasian",27,1,1
"3032","Caucasian",47,1,0
"3587","Caucasian",21,0,1
"4061","Caucasian",43,1,0
"2242","African-American",44,1,0
"1190","Caucasian",21,0,1
"1191.2","African-American",28,1,0
"2429.2","African-American",22,1,1
"3433.3","Caucasian",44,1,0
"42","Caucasian",23,1,1
"2766.1","Caucasian",27,1,1
"955","African-American",27,1,1
"1973.1","African-American",23,0,1
"855.4","Caucasian",35,1,0
"840.1","Caucasian",50,1,0
"4096.1","African-American",24,0,1
"4343.1","African-American",30,0,0
"3145.1","African-American",45,0,0
"413.2","Caucasian",49,1,0
"903","Caucasian",59,0,0
"3850","African-American",30,1,0
"1867","African-American",38,1,0
"342.1","African-American",37,1,0
"1002.1","Caucasian",22,0,1
"4440.2","Caucasian",50,1,0
"3381","Caucasian",41,1,0
"3137","Caucasian",49,1,0
"4806.1","Caucasian",25,0,1
"1217","Caucasian",51,0,0
"772.2","African-American",20,1,1
"1130.2","Caucasian",33,0,1
"4535.1","African-American",49,1,0
"1986.2","Caucasian",28,1,1
"605","Caucasian",52,1,0
"3670","Caucasian",24,1,1
"999.1","African-American",47,1,0
"2973","African-American",22,0,1
"2779","Caucasian",23,1,1
"1592","African-American",24,1,1
"1012.1","Caucasian",37,1,0
"118.1","African-American",28,1,1
"3174","Caucasian",46,0,0
"4654.2","African-American",26,0,0
"879","African-American",28,1,1
"3555.1","African-American",32,0,0
"1748.1","Caucasian",56,1,0
"1450","Caucasian",30,0,1
"4199.2","Caucasian",26,0,0
"1084.2","African-American",27,1,0
"4420.3","Caucasian",49,1,0
"2647.2","African-American",26,1,1
"2529.3","Caucasian",33,1,1
"276.1","African-American",46,1,0
"4026","Caucasian",23,0,1
"1883","Caucasian",41,0,0
"4337","Caucasian",58,1,0
"2242.1","African-American",44,1,0
"2277.3","African-American",22,0,0
"2619","African-American",63,1,0
"1956.1","African-American",42,0,1
"510.3","African-American",30,1,1
"2338.1","Caucasian",54,0,0
"3996.2","Caucasian",22,0,1
"871.3","Caucasian",64,0,0
"2408.1","African-American",22,1,1
"1467.1","Caucasian",68,0,0
"3178","African-American",35,0,0
"2759","African-American",27,1,0
"1209.1","African-American",50,1,0
"1932.1","African-American",23,1,1
"4156.3","Caucasian",27,1,1
"1893","Caucasian",48,0,0
"1539.1","Caucasian",43,1,0
"2497.2","Caucasian",24,1,1
"2138","African-American",48,1,0
"825.1","African-American",22,1,1
"806","Caucasian",21,0,1
"503.4","African-American",32,1,0
"838.1","African-American",39,1,0
"18","Caucasian",29,1,1
"4706","Caucasian",23,1,1
"1921","Caucasian",22,1,1
"3873","African-American",44,1,0
"2215.1","African-American",55,1,0
"649.1","African-American",21,0,0
"3431.1","African-American",30,1,0
"2278.3","African-American",30,1,0
"1593.1","Caucasian",22,1,1
"1620.2","Caucasian",21,1,1
"4837.2","African-American",25,1,1
"3853","African-American",21,1,1
"2541.1","African-American",41,1,0
"4650.1","African-American",50,1,0
"4646","African-American",20,0,1
"2007.1","Caucasian",25,0,1
"4249","African-American",22,1,1
"2964","Caucasian",25,1,1
"4515","Caucasian",22,0,0
"2462.3","Caucasian",23,1,1
"2857.1","Caucasian",44,1,0
"3384","African-American",31,1,0
"3552.1","African-American",35,1,0
"4588","African-American",24,1,0
"4317.1","African-American",63,0,0
"2444.1","Caucasian",26,0,1
"4660.3","Caucasian",22,1,1
"1158","Caucasian",22,1,1
"3575.1","African-American",50,1,0
"3749.1","Caucasian",22,1,1
"2907.2","Caucasian",26,0,1
"1262","African-American",61,1,0
"686","Caucasian",20,1,1
"4413.1","Caucasian",37,1,0
"3264","Caucasian",31,1,0
"3475","African-American",43,0,0
"667.2","African-American",27,1,1
"4653","Caucasian",36,1,1
"295.3","African-American",26,1,0
"3368.2","African-American",28,0,0
"3175.2","Caucasian",52,1,0
"1730","Caucasian",28,1,1
"1363.1","Caucasian",23,1,1
"4861.1","African-American",50,0,0
"69","Caucasian",26,1,1
"2094.1","Caucasian",55,1,0
"50","African-American",33,1,0
"1170.1","Caucasian",22,0,1
"787.1","African-American",22,1,1
"379.1","Caucasian",66,1,0
"3937.2","Caucasian",26,0,1
"2915.1","Caucasian",26,0,1
"3938","Caucasian",35,1,1
"4123.6","Caucasian",44,1,0
"2056.3","African-American",34,0,0
"1609","Caucasian",40,1,0
"3573","African-American",59,1,0
"2515.1","Caucasian",25,0,1
"3143.1","Caucasian",26,1,0
"822.3","African-American",24,0,1
"4422.1","African-American",36,0,0
"541.2","African-American",33,1,0
"4096.2","African-American",24,0,1
"3021","Caucasian",25,0,1
"3962","Caucasian",44,1,0
"1200.1","Caucasian",52,0,0
"2626.2","African-American",30,1,0
"3469.1","African-American",34,1,0
"3695","African-American",22,0,1
"205.2","Caucasian",61,0,0
"2636.2","Caucasian",26,1,1
"3717","African-American",28,1,1
"1346.2","Caucasian",27,1,1
"2611.1","African-American",49,1,0
"1008.1","Caucasian",37,1,1
"2160","African-American",29,1,1
"1197.1","Caucasian",28,1,1
"1842","African-American",28,1,1
"4896","African-American",25,1,1
"1235.1","Caucasian",44,1,1
"2743","African-American",25,1,1
"3262","Caucasian",49,1,0
"2163.4","African-American",35,1,0
"2147.1","Caucasian",28,0,1
"2694.1","Caucasian",28,1,1
"1178","African-American",28,1,1
"2600","African-American",36,1,0
"621","Caucasian",25,0,1
"3567.1","Caucasian",71,1,0
"2680.1","Caucasian",21,1,1
"103.2","African-American",24,1,1
"3637.2","Caucasian",24,1,1
"2178.1","Caucasian",43,1,0
"1360","African-American",27,1,1
"4958.2","Caucasian",40,0,0
"3307.1","Caucasian",34,1,1
"3336.2","African-American",34,1,0
"1904","Caucasian",26,0,1
"3380.1","African-American",23,1,1
"2972.1","Caucasian",37,1,0
"2997.1","Caucasian",21,1,1
"4669.1","African-American",37,0,1
"1778.1","Caucasian",27,1,1
"959","African-American",27,1,1
"4677","Caucasian",22,1,1
"171.2","Caucasian",24,1,1
"4547.1","Caucasian",51,0,0
"2850","African-American",30,1,0
"1657.1","African-American",23,1,1
"1597.1","Caucasian",19,0,1
"3662.2","African-American",20,0,1
"4279.1","African-American",43,1,0
"4680","African-American",20,0,1
"3879","African-American",23,0,1
"4087.3","Caucasian",24,1,1
"2200.1","Caucasian",43,0,0
"4913","Caucasian",23,1,1
"2807","Caucasian",38,1,0
"65","Caucasian",21,0,1
"3584.1","African-American",26,0,0
"4809","African-American",40,0,0
"145.1","African-American",41,0,0
"2711.1","Caucasian",32,1,0
"4619.1","Caucasian",21,1,1
"3415.1","Caucasian",52,1,0
"3387","Caucasian",30,0,0
"1127","Caucasian",30,1,1
"1564","Caucasian",20,0,1
"1917.1","Caucasian",21,1,1
"3439.1","Caucasian",22,0,1
"1556.2","African-American",20,1,1
"1131.3","Caucasian",21,0,1
"2821","African-American",24,0,0
"1462","African-American",34,1,0
"1063","African-American",20,0,1
"2527.1","Caucasian",25,0,1
"612","Caucasian",37,1,1
"3599.1","African-American",34,1,0
"3579.1","Caucasian",52,1,0
"476.1","African-American",24,1,1
"3840.1","Caucasian",56,1,0
"3885.1","African-American",24,0,0
"1088.2","African-American",39,1,0
"4914.2","African-American",26,1,1
"76","African-American",28,1,0
"4648.1","Caucasian",20,0,1
"4811","African-American",27,1,0
"3582.2","African-American",21,0,1
"3437.2","Caucasian",29,1,0
"2383.2","Caucasian",28,0,0
"3550","Caucasian",23,0,1
"3094","Caucasian",29,0,1
"3585.2","African-American",23,1,0
"4394.1","African-American",30,1,1
"4893.3","African-American",60,1,0
"752.2","African-American",50,0,0
"2144","African-American",22,1,1
"2674.1","Caucasian",52,1,0
"4267","African-American",25,1,1
"3596","African-American",33,1,1
"3952","Caucasian",30,0,1
"4548","African-American",37,1,1
"853.2","African-American",26,1,1
"370.1","Caucasian",26,1,1
"2455","Caucasian",42,1,0
"1642","African-American",22,0,1
"4681","African-American",31,1,1
"1344","Caucasian",66,1,0
"4670.1","Caucasian",22,1,1
"2726","Caucasian",30,0,1
"2903","Caucasian",31,1,1
"3241.2","Caucasian",21,0,1
"2867","African-American",24,1,1
"65.1","Caucasian",21,0,1
"1191.3","African-American",28,1,0
"3752","Caucasian",60,1,0
"3700.1","Caucasian",43,1,0
"3642.1","African-American",26,1,1
"3583","Caucasian",23,0,0
"540.2","African-American",31,0,0
"184.3","Caucasian",55,1,0
"745.2","Caucasian",46,1,0
"3091.1","African-American",27,1,1
"2200.2","Caucasian",43,0,0
"174","Caucasian",32,0,0
"2469.1","Caucasian",40,0,0
"3743.1","African-American",39,1,0
"1741.2","African-American",20,1,1
"3594.1","Caucasian",26,1,1
"413.3","Caucasian",49,1,0
"166","African-American",26,1,1
"4333.1","Caucasian",35,0,0
"1061.1","African-American",24,1,1
"156.1","African-American",42,1,0
"2575","African-American",31,1,0
"2429.3","African-American",22,1,1
"4691","Caucasian",22,1,1
"2778","Caucasian",24,0,1
"4671.2","Caucasian",27,0,0
"3731","African-American",28,1,0
"1242","African-American",21,1,1
"2181.1","Caucasian",28,1,1
"4923","African-American",36,0,1
"1265","African-American",38,1,0
"1702","African-American",23,1,0
"115","Caucasian",35,1,0
"4338","Caucasian",23,0,0
"1139.1","African-American",37,1,0
"2618.1","Caucasian",34,1,0
"4080.1","Caucasian",21,1,1
"4584.2","Caucasian",30,1,1
"651.1","African-American",52,1,0
"686.1","Caucasian",20,1,1
"85","African-American",55,1,0
"4130.3","African-American",53,0,0
"2392","African-American",52,0,0
"3809.3","Caucasian",24,0,0
"167","African-American",29,1,1
"4495.1","African-American",27,1,0
"1986.3","Caucasian",28,1,1
"661.2","African-American",21,1,1
"4980.1","African-American",23,0,0
"4495.2","African-American",27,1,0
"661.3","African-American",21,1,1
