"","race","age","prior_offense","is_recid"
"3040","African-American",45,1,1
"370","Caucasian",26,1,1
"39.1","Caucasian",40,1,0
"4506.1","African-American",21,1,1
"4528.4","African-American",27,1,1
"323.3","Caucasian",28,1,1
"99.1","African-American",21,1,1
"1205.2","African-American",31,1,1
"2746.2","Caucasian",23,1,0
"1733","African-American",28,1,0
"3513","Caucasian",29,0,0
"692","African-American",49,1,0
"329","African-American",26,1,1
"4562.1","Caucasian",44,1,0
"2967.2","Caucasian",25,1,1
"2804.2","African-American",25,1,1
"1899.1","Caucasian",32,0,1
"4696","Caucasian",34,1,0
"686","Caucasian",20,1,1
"4694.1","Caucasian",26,1,1
"3398.2","Caucasian",23,1,1
"1718","African-American",22,0,1
"3493","Caucasian",45,1,0
"2547","African-American",28,1,1
"3574.3","African-American",36,1,0
"3218.2","Caucasian",25,0,0
"1627","Caucasian",20,0,1
"4392","African-American",48,1,0
"4685","Caucasian",32,1,1
"2437.2","Caucasian",29,1,1
"1735.1","African-American",26,1,1
"697.1","Caucasian",27,1,0
"110","African-American",28,1,0
"1405","African-American",24,1,0
"728","African-American",33,0,0
"1728","African-American",24,1,1
"1707.1","Caucasian",33,1,0
"690","Caucasian",24,1,1
"3426.2","African-American",25,1,1
"3114.1","African-American",26,1,1
"2047.1","African-American",21,1,1
"4736","Caucasian",25,1,0
"1624.3","Caucasian",30,1,1
"1359","African-American",45,1,0
"197.3","African-American",42,1,0
"1336.1","African-American",48,0,0
"4890.1","African-American",21,1,1
"2476.1","African-American",23,0,1
"2659","African-American",21,0,0
"2861.1","Caucasian",36,1,0
"3886","African-American",31,0,0
"4761.1","African-American",30,1,0
"1201.1","African-American",21,0,0
"4037.2","Caucasian",61,1,0
"2044.1","African-American",28,1,1
"3517","Caucasian",26,0,1
"313.1","African-American",24,1,1
"4341.1","Caucasian",25,0,1
"4438","African-American",40,1,0
"1432.2","Caucasian",25,0,0
"3760.2","Caucasian",29,1,0
"1237","African-American",25,1,1
"1715.1","African-American",29,1,0
"1730.3","Caucasian",28,1,1
"2642","African-American",32,1,1
"2426.1","Caucasian",46,0,0
"3360","African-American",31,1,1
"3186.1","African-American",28,1,0
"700","African-American",64,1,0
"834.1","African-American",31,1,0
"3948.1","African-American",49,1,0
"1498.1","African-American",30,1,1
"3971.1","Caucasian",54,0,0
"1750","Caucasian",43,1,0
"3844","Caucasian",52,0,0
"4037.3","Caucasian",61,1,0
"4078.2","Caucasian",60,1,0
"2641","African-American",34,1,1
"1395","Caucasian",27,1,1
"1918.1","Caucasian",50,1,0
"1190.3","Caucasian",21,0,1
"247","Caucasian",48,1,0
"2133","African-American",42,1,1
"2936.3","African-American",28,1,1
"4871","African-American",28,1,1
"698","African-American",24,1,1
"962.2","Caucasian",42,0,0
"4169.2","African-American",42,1,0
"3281.1","Caucasian",62,0,0
"2300","Caucasian",24,0,0
"285","Caucasian",52,0,0
"971.1","African-American",39,1,0
"3069.2","African-American",27,1,1
"1608.1","African-American",41,1,0
"3166.1","African-American",31,1,1
"1255","Caucasian",32,1,0
"1367","African-American",51,1,0
"4170","African-American",33,1,0
"636","Caucasian",24,1,1
"921.1","African-American",33,0,0
"4889.2","African-American",38,1,0
"1551.2","African-American",20,1,1
"866.1","Caucasian",24,1,1
"4267","African-American",25,1,1
"2394","Caucasian",29,1,0
"3602","African-American",50,1,0
"3571.1","Caucasian",21,0,1
"2838.2","African-American",34,1,0
"2883.1","Caucasian",26,0,1
"2332","Caucasian",32,0,0
"3588.1","Caucasian",24,1,1
"1736.1","African-American",24,1,0
"1038.2","African-American",34,1,0
"1998","Caucasian",44,0,0
"228.1","African-American",22,1,0
"3699","Caucasian",26,0,1
"616.1","African-American",24,0,1
"3287.2","Caucasian",21,1,1
"3376.1","Caucasian",30,0,0
"701.1","Caucasian",30,1,0
"3900","African-American",29,1,0
"2176.1","Caucasian",32,1,1
"226","Caucasian",31,1,1
"4568.1","African-American",20,0,1
"4079.1","African-American",27,1,1
"3344.1","Caucasian",41,1,0
"585.1","African-American",46,1,0
"145","African-American",41,0,0
"4124","African-American",38,0,0
"2478","African-American",24,1,1
"4183.2","Caucasian",29,1,1
"1730.4","Caucasian",28,1,1
"1442","Caucasian",20,0,1
"2151.2","African-American",28,1,0
"4740","Caucasian",35,1,0
"766","Caucasian",38,1,0
"1852","Caucasian",29,1,0
"3989","Caucasian",24,0,1
"4502.2","African-American",23,0,1
"3984","African-American",22,1,1
"3524","African-American",21,0,0
"3436.1","Caucasian",30,0,0
"4954.3","African-American",22,1,1
"3683.1","African-American",27,1,0
"3159.1","African-American",23,1,0
"4954.4","African-American",22,1,1
"4451.1","Caucasian",29,1,1
"510.1","African-American",30,1,1
"931","African-American",28,1,1
"4557.1","African-American",24,1,1
"1620.1","Caucasian",21,1,1
"4277.2","Caucasian",31,1,0
"3580.1","Caucasian",42,0,0
"3660.1","African-American",51,1,0
"2601","Caucasian",29,1,0
"4465.1","Caucasian",35,1,0
"3537","Caucasian",42,1,0
"1716.2","Caucasian",39,0,0
"1795","Caucasian",54,1,0
"4722.1","Caucasian",37,1,0
"3466.3","African-American",41,0,0
"3319","African-American",35,1,0
"2661.1","African-American",25,1,1
"2538.1","African-American",27,1,0
"4038.1","Caucasian",27,1,1
"1051.1","African-American",52,1,0
"4664.1","African-American",24,1,1
"3746.1","African-American",26,1,0
"4952","Caucasian",30,1,1
"3358.1","African-American",49,1,0
"459.1","African-American",33,1,1
"953.1","African-American",23,1,1
"2058","Caucasian",23,1,1
"1048","Caucasian",72,1,0
"80.2","Caucasian",41,1,1
"2732","African-American",53,1,0
"1858","Caucasian",32,0,1
"349.1","Caucasian",24,1,1
"4599.1","Caucasian",52,0,0
"4623","Caucasian",33,1,1
"2266.1","Caucasian",25,1,1
"3604.1","Caucasian",33,1,1
"2822","Caucasian",23,0,1
"4711.1","Caucasian",49,1,0
"4537.1","Caucasian",43,0,0
"3455","African-American",24,0,1
"3170.1","African-American",27,0,0
"257","African-American",24,1,1
"3212.3","Caucasian",28,1,1
"4710.1","Caucasian",26,1,1
"3173.1","Caucasian",72,1,0
"882","Caucasian",35,1,0
"4358","Caucasian",33,0,0
"2219","African-American",28,1,1
"3871.1","African-American",22,1,1
"1259.2","Caucasian",54,1,0
"3493.1","Caucasian",45,1,0
"647.2","African-American",26,1,1
"539.2","Caucasian",51,0,0
"4972.1","Caucasian",49,1,0
"2453.1","African-American",37,0,0
"3522","African-American",34,0,0
"3705","African-American",24,0,1
"2083.7","African-American",37,1,0
"1253.1","African-American",26,1,0
"500.2","Caucasian",20,1,1
"984.1","African-American",20,0,0
"3633","African-American",38,0,0
"3823.1","Caucasian",27,1,1
"220.1","African-American",20,1,1
"270.1","African-American",26,1,1
"1100","Caucasian",26,1,1
"3137","Caucasian",49,1,0
"2727.2","African-American",28,1,1
"3099","Caucasian",39,0,0
"1976","African-American",20,0,1
"1663.2","African-American",20,1,1
"1971.2","Caucasian",23,1,1
"1914","African-American",34,0,0
"3924.2","Caucasian",46,0,0
"4209.1","African-American",22,1,1
"2937","Caucasian",25,1,1
"956","African-American",26,1,0
"3445.1","Caucasian",48,1,0
"2397","Caucasian",29,0,1
"2232.2","Caucasian",62,0,0
"4866.1","African-American",26,1,1
"1543.2","Caucasian",26,1,1
"1008","Caucasian",37,1,1
"1179","African-American",24,0,1
"881","Caucasian",28,1,0
"661.2","African-American",21,1,1
"4174.3","African-American",39,1,0
"4183.3","Caucasian",29,1,1
"3990.1","African-American",34,1,0
"2330.1","African-American",29,0,0
"1840.2","Caucasian",38,1,0
"4905","Caucasian",34,1,0
"2023.1","Caucasian",31,1,0
"4570.1","Caucasian",29,0,0
"4255.1","African-American",22,1,1
"1853.1","Caucasian",43,0,0
"514","Caucasian",21,1,1
"351.4","Caucasian",49,1,0
"1901.1","Caucasian",43,1,0
"181","Caucasian",21,0,1
"1110","African-American",23,0,1
"1712.1","Caucasian",39,1,1
"250","African-American",25,0,0
"3290.1","African-American",26,0,1
"4175.2","African-American",25,0,1
"2549.1","African-American",23,1,0
"4896","African-American",25,1,1
"3221","African-American",36,1,1
"3097","Caucasian",27,1,1
"4666.1","Caucasian",20,1,1
"2388.1","Caucasian",44,0,0
"4632.4","Caucasian",46,0,0
"2251","African-American",25,1,1
"842.1","Caucasian",37,0,0
"890.1","Caucasian",30,1,1
"2941.1","African-American",22,1,1
"3128","African-American",24,1,1
"2180","African-American",38,1,0
"3419","African-American",32,1,0
"1606.2","African-American",25,1,1
"4602.1","African-American",21,1,1
"4992.2","Caucasian",43,1,0
"447.1","African-American",32,0,0
"1199.1","African-American",35,1,0
"3025.2","African-American",23,0,1
"1274","African-American",31,1,0
"4872","African-American",29,1,1
"3623.1","African-American",23,1,1
"3051.2","African-American",23,1,1
"2633","African-American",60,0,0
"3738","Caucasian",26,1,1
"3662","African-American",20,0,1
"2597","African-American",53,0,0
"3470.1","Caucasian",29,1,1
"690.1","Caucasian",24,1,1
"3707.2","Caucasian",25,0,1
"3233.1","Caucasian",20,0,1
"291.1","African-American",33,0,0
"4559.1","African-American",21,0,1
"3750","African-American",28,1,1
"3788.1","African-American",31,1,1
"3234.1","Caucasian",47,0,0
"2362.1","Caucasian",35,1,0
"4431","African-American",26,0,1
"2754.1","Caucasian",46,0,0
"4243.1","Caucasian",24,1,1
"4226","African-American",32,0,0
"4095.1","African-American",31,1,1
"1369.1","African-American",25,1,1
"3901.1","Caucasian",33,0,0
"2757","African-American",22,0,1
"2688","Caucasian",29,1,1
"3875","African-American",36,1,0
"1708.1","African-American",22,1,1
"2007","Caucasian",25,0,1
"1823","Caucasian",51,0,0
"2504","Caucasian",35,0,0
"1205.3","African-American",31,1,1
"1223","Caucasian",34,0,0
"4346","Caucasian",20,0,1
"4372","African-American",37,1,0
"2820.1","African-American",32,1,0
"3156","African-American",31,1,0
"302.1","African-American",31,1,0
"3539","African-American",28,0,1
"2998","Caucasian",32,0,1
"3466.4","African-American",41,0,0
"2980.1","African-American",27,1,1
"2526.1","African-American",33,0,0
"1899.2","Caucasian",32,0,1
"4759","African-American",21,0,1
"3144","Caucasian",29,1,1
"2676","Caucasian",19,1,1
"164.1","Caucasian",24,0,1
"3484.1","African-American",31,1,0
"4539.1","Caucasian",21,0,1
"2116","Caucasian",20,0,1
"3412","Caucasian",26,1,1
"1774.1","Caucasian",43,1,0
"2521.3","Caucasian",23,0,1
"317.2","Caucasian",27,1,1
"1854.1","African-American",20,0,1
"2039","African-American",22,0,1
"3653","Caucasian",65,1,0
"4278.1","African-American",31,0,1
"3366","Caucasian",28,0,1
"3558","African-American",25,1,1
"876","Caucasian",30,1,1
"622.1","Caucasian",41,0,0
"2995","Caucasian",29,1,0
"2670.3","Caucasian",24,1,1
"2893.2","African-American",50,0,0
"3265.1","Caucasian",47,0,0
"1108","Caucasian",27,1,0
"1119.2","Caucasian",25,1,1
"451","Caucasian",51,0,0
"1427.1","African-American",30,1,1
"4942.1","African-American",36,1,0
"4300.1","African-American",52,1,0
"2579","Caucasian",23,0,1
"2750","Caucasian",22,0,0
"4382","Caucasian",41,1,1
"3037.1","African-American",40,0,0
"2435.1","Caucasian",29,1,0
"762.3","African-American",46,0,0
"4618","African-American",23,1,1
"730","Caucasian",33,1,1
"1450.1","Caucasian",30,0,1
"430","African-American",19,0,1
"3572.1","Caucasian",44,0,0
"956.1","African-American",26,1,0
"4680.1","African-American",20,0,1
"4472","Caucasian",39,1,0
"3846.1","African-American",26,1,1
"4184.1","Caucasian",37,1,0
"3676","Caucasian",45,1,0
"661.3","African-American",21,1,1
"459.2","African-American",33,1,1
"2908","Caucasian",30,1,0
"3838.1","African-American",23,0,1
"2963.1","African-American",25,1,1
"2444","Caucasian",26,0,1
"4030","Caucasian",22,1,1
"1333.2","Caucasian",28,1,1
"2115","African-American",23,1,1
"2128.1","Caucasian",52,1,0
"2727.3","African-American",28,1,1
"2115.1","African-American",23,1,1
"555","African-American",36,0,1
"4155","African-American",29,0,0
"1910.1","African-American",27,1,1
"1263.1","African-American",34,0,1
"4864","African-American",55,1,0
"523","Caucasian",52,0,0
"4117.1","African-American",20,1,1
"3486.1","African-American",22,0,1
"3537.1","Caucasian",42,1,0
"464","Caucasian",29,0,1
"654","African-American",27,1,1
"2860.1","African-American",34,1,0
"4181.1","Caucasian",71,1,0
"3460.1","Caucasian",43,1,0
"4625.2","Caucasian",21,1,1
"2565.2","Caucasian",30,1,1
"4718","African-American",26,1,1
"4901","African-American",20,0,1
"4341.2","Caucasian",25,0,1
"1164.1","African-American",23,1,1
"2798","Caucasian",27,1,0
"2922.1","Caucasian",65,1,0
"4808","African-American",26,1,1
"1277","Caucasian",32,1,1
"3680","Caucasian",26,1,1
"4836.1","Caucasian",25,1,1
"627.2","African-American",41,0,0
"4371","African-American",43,1,0
"1425","African-American",33,1,0
"4295","African-American",30,1,0
"1386.1","African-American",21,1,1
"4948.2","African-American",39,0,0
"3880.1","African-American",28,1,0
"3031.1","Caucasian",23,1,1
"937.1","African-American",20,1,1
"1866.2","African-American",38,1,0
"2740","Caucasian",23,1,1
"1069.1","African-American",21,0,1
"4768","African-American",25,1,1
"1506.1","African-American",27,1,0
"2990.2","Caucasian",45,1,0
"3171.1","Caucasian",39,1,0
"1295","Caucasian",25,1,1
"3718.1","Caucasian",46,0,0
"4819","African-American",30,1,0
"4945","African-American",53,1,0
"1675","African-American",28,1,1
"3450","Caucasian",27,0,1
"1109.1","African-American",31,1,1
"2581.2","Caucasian",27,0,1
"2785.1","Caucasian",32,1,0
"3635.1","African-American",38,0,0
"624.2","African-American",36,1,0
"1725.2","Caucasian",26,1,1
"4250","Caucasian",28,1,0
"3321","Caucasian",22,1,1
"1841","African-American",25,1,1
"4043.1","Caucasian",30,0,0
"998.1","Caucasian",39,1,0
"373.1","African-American",23,0,1
"954.2","Caucasian",39,1,0
"1599","Caucasian",26,0,1
"877","Caucasian",41,0,0
"2087.2","Caucasian",23,0,1
"4505","Caucasian",41,1,0
"4911.1","Caucasian",29,0,1
"1766.1","Caucasian",55,0,0
"1241","Caucasian",29,1,1
"4059.1","Caucasian",64,1,0
"4478","African-American",31,1,1
"4085.2","Caucasian",51,0,0
"4556.1","African-American",30,1,1
"3392.1","African-American",25,1,1
"2517.1","Caucasian",37,1,0
"3776","Caucasian",27,1,1
"3635.2","African-American",38,0,0
"4035","African-American",27,1,0
"3040.1","African-American",45,1,1
"251.1","Caucasian",26,0,1
"1498.2","African-American",30,1,1
"4629","Caucasian",26,1,1
"4869","Caucasian",30,1,1
"816.2","Caucasian",21,1,1
"338","African-American",31,1,0
"2731.2","African-American",24,1,0
"1046.1","Caucasian",30,0,1
"57.1","Caucasian",44,0,0
"2661.2","African-American",25,1,1
"3010.2","African-American",27,1,1
"3422.1","African-American",26,0,1
"1344","Caucasian",66,1,0
"3687","Caucasian",21,1,1
"3964.1","Caucasian",30,1,1
"1316.4","Caucasian",29,0,1
"4155.1","African-American",29,0,0
"1463.1","African-American",22,0,1
"1715.2","African-American",29,1,0
"2911","African-American",20,0,1
"678.1","Caucasian",21,0,1
"3416.1","African-American",21,0,1
"2310","Caucasian",23,0,1
"3635.3","African-American",38,0,0
"3368.1","African-American",28,0,0
"3352.1","African-American",29,0,0
"1756.1","Caucasian",35,1,0
"3705.1","African-American",24,0,1
"1963.1","Caucasian",52,1,0
"704","Caucasian",37,1,0
"4243.2","Caucasian",24,1,1
"4926.1","African-American",20,0,1
"1963.2","Caucasian",52,1,0
"4970","African-American",31,1,1
"670","African-American",27,0,0
