"","race","age","prior_offense","is_recid"
"3059","Caucasian",35,1,0
"3911","Caucasian",39,1,0
"4354.1","Caucasian",33,0,0
"1896","Caucasian",25,1,1
"1854.2","African-American",20,0,1
"4722.2","Caucasian",37,1,0
"4739.1","African-American",21,0,1
"1139.2","African-American",37,1,0
"1919.1","Caucasian",24,0,1
"2119.1","African-American",39,1,0
"1120.2","African-American",22,0,1
"1958.1","Caucasian",25,0,0
"3109","African-American",23,0,1
"1643","Caucasian",48,1,0
"3951","Caucasian",43,1,0
"3308.2","African-American",29,1,1
"357","Caucasian",38,1,0
"4069","Caucasian",28,1,1
"240.1","Caucasian",21,0,1
"2539.2","Caucasian",25,0,0
"4061.2","Caucasian",43,1,0
"2944.2","Caucasian",41,0,0
"2879.1","African-American",23,0,0
"4073.1","Caucasian",28,0,0
"551.2","African-American",28,1,1
"4639.1","Caucasian",38,1,1
"2614","Caucasian",23,1,1
"261.4","African-American",43,1,0
"3735.1","Caucasian",26,0,1
"2945.3","African-American",33,1,0
"2758.1","Caucasian",34,1,0
"1328.1","African-American",23,1,1
"619.2","African-American",56,0,0
"3370","Caucasian",40,1,0
"4806","Caucasian",25,0,1
"1800.2","Caucasian",54,0,0
"405.2","African-American",29,1,0
"3573.3","African-American",59,1,0
"3758.1","African-American",21,1,1
"4716.1","African-American",24,1,1
"953.1","African-American",23,1,1
"1539.1","Caucasian",43,1,0
"2681.3","Caucasian",24,0,0
"1870.1","Caucasian",69,0,0
"3553.1","African-American",19,0,1
"3793","African-American",59,1,0
"216","African-American",61,1,0
"1069.2","African-American",21,0,1
"1037.2","African-American",25,1,1
"69.3","Caucasian",26,1,1
"3118.1","Caucasian",32,1,1
"3376.1","Caucasian",30,0,0
"1913.1","Caucasian",56,1,0
"2601","Caucasian",29,1,0
"559.2","Caucasian",43,1,0
"1668.1","African-American",42,0,0
"2998","Caucasian",32,0,1
"2981.2","Caucasian",24,0,1
"521.1","African-American",27,0,0
"2347","Caucasian",39,0,0
"2232.1","Caucasian",62,0,0
"2413.1","African-American",55,0,0
"2881","African-American",22,1,1
"4678.2","African-American",23,1,1
"3028.2","African-American",32,1,1
"1847.1","Caucasian",26,0,1
"4160","African-American",20,0,1
"684","Caucasian",28,1,1
"198","African-American",27,0,1
"3640","Caucasian",22,0,1
"1006.1","African-American",24,1,1
"1994","African-American",22,0,1
"3419.1","African-American",32,1,0
"2404","African-American",23,1,1
"1870.2","Caucasian",69,0,0
"2124","African-American",21,1,1
"1670.1","African-American",24,0,0
"3657","Caucasian",24,1,1
"2300.1","Caucasian",24,0,0
"4437.1","African-American",56,1,0
"4037.1","Caucasian",61,1,0
"1267","Caucasian",32,0,0
"4337","Caucasian",58,1,0
"4922","African-American",45,1,0
"324.1","African-American",25,0,1
"3984.2","African-American",22,1,1
"4678.3","African-American",23,1,1
"2956","African-American",44,1,0
"1082.1","Caucasian",45,1,1
"241.1","Caucasian",53,1,0
"1629","African-American",54,1,0
"3806.2","Caucasian",29,1,0
"1231","Caucasian",53,1,0
"3004.1","Caucasian",26,0,1
"1206","African-American",27,1,0
"824.1","African-American",25,0,0
"2496","African-American",21,1,1
"491.1","Caucasian",56,1,0
"1423.1","Caucasian",35,0,0
"963.2","Caucasian",53,1,0
"3454","Caucasian",52,1,0
"3847.2","African-American",23,1,1
"1553.2","African-American",50,1,0
"1896.1","Caucasian",25,1,1
"170","African-American",38,1,0
"1714.1","African-American",26,0,1
"4184.2","Caucasian",37,1,0
"4460","African-American",26,1,0
"3543","African-American",51,1,0
"1448","Caucasian",57,0,0
"4465","Caucasian",35,1,0
"2445.1","African-American",54,1,0
"2455.2","Caucasian",42,1,0
"4424.2","African-American",36,1,0
"994","Caucasian",26,0,0
"4754.2","Caucasian",30,1,0
"509.3","Caucasian",24,1,1
"2675","African-American",28,1,0
"4160.1","African-American",20,0,1
"250.2","African-American",25,0,0
"1608.1","African-American",41,1,0
"4318","African-American",30,0,1
"1075.1","African-American",50,1,0
"2456.2","African-American",33,1,0
"725.1","African-American",27,1,0
"2969.1","Caucasian",25,0,1
"4068.3","African-American",37,1,0
"4844","African-American",29,1,1
"500.1","Caucasian",20,1,1
"4974.1","Caucasian",31,0,1
"3108","African-American",20,1,1
"1983","Caucasian",23,1,0
"1788","Caucasian",32,1,1
"670","African-American",27,0,0
"1556.1","African-American",20,1,1
"2018.1","Caucasian",31,0,1
"622.3","Caucasian",41,0,0
"3229","Caucasian",19,1,1
"3424.2","Caucasian",22,1,1
"3909","Caucasian",21,0,1
"1741.2","African-American",20,1,1
"4403.3","Caucasian",21,1,1
"4208","Caucasian",25,0,1
"407.2","African-American",30,1,1
"4109.1","Caucasian",33,1,0
"1828.2","African-American",27,1,0
"1177","African-American",23,1,1
"1407.2","Caucasian",27,1,1
"4026.2","Caucasian",23,0,1
"1495.1","African-American",24,0,0
"1202.2","Caucasian",22,1,1
"367.2","Caucasian",52,0,0
"4337.1","Caucasian",58,1,0
"2812","Caucasian",65,0,0
"3436.1","Caucasian",30,0,0
"4607.1","African-American",25,1,1
"3614","Caucasian",24,1,1
"1505.1","African-American",27,1,1
"1886","Caucasian",22,1,1
"1680.1","African-American",63,1,0
"3368","African-American",28,0,0
"2593.1","Caucasian",25,1,0
"3869.1","Caucasian",24,1,1
"2529","Caucasian",33,1,1
"1639","African-American",23,0,1
"1086","African-American",45,1,1
"528.3","African-American",45,0,0
"3774.1","African-American",34,1,0
"4005.1","African-American",24,1,1
"4188","Caucasian",25,1,1
"1258","Caucasian",28,1,1
"4774","African-American",30,1,1
"4831.1","African-American",36,1,0
"3556.2","Caucasian",24,0,1
"840","Caucasian",50,1,0
"4357.1","African-American",67,0,0
"3359","Caucasian",22,0,1
"547.4","Caucasian",28,1,1
"1484","Caucasian",26,1,1
"2075","Caucasian",25,0,1
"1724.1","Caucasian",34,1,0
"3613","African-American",51,0,0
"4802.1","Caucasian",22,1,1
"3058","Caucasian",37,1,0
"934","Caucasian",30,0,0
"4165.1","Caucasian",49,1,0
"1508.1","African-American",24,1,1
"3710","African-American",21,0,1
"3356","Caucasian",22,1,1
"4608.2","African-American",53,1,0
"3304","African-American",34,1,0
"308.3","African-American",47,1,0
"4281","Caucasian",39,1,0
"660.3","African-American",35,1,0
"348.1","African-American",25,1,1
"657","Caucasian",28,0,1
"3168","Caucasian",42,0,0
"3555.1","African-American",32,0,0
"4528.1","African-American",27,1,1
"939.1","African-American",21,1,0
"953.2","African-American",23,1,1
"97","Caucasian",52,0,0
"3624.1","African-American",21,0,1
"1433","Caucasian",27,1,1
"4613.1","Caucasian",33,0,1
"1662.2","African-American",39,1,0
"3737.1","Caucasian",29,0,0
"1330","African-American",24,0,1
"3401","African-American",20,0,1
"4369.1","Caucasian",45,0,0
"3555.2","African-American",32,0,0
"3453.2","African-American",57,1,0
"3145.1","African-American",45,0,0
"3980.1","Caucasian",20,0,1
"1868","African-American",50,1,0
"4349.1","African-American",23,0,1
"4536.1","African-American",50,1,0
"213.3","African-American",36,1,0
"1678.2","Caucasian",25,1,1
"4616.4","Caucasian",34,1,0
"4749","Caucasian",29,1,1
"3990.1","African-American",34,1,0
"4205","African-American",20,0,1
"395","Caucasian",48,0,0
"1854.3","African-American",20,0,1
"3730.1","Caucasian",28,1,1
"539.3","Caucasian",51,0,0
"1906.1","Caucasian",25,0,0
"3477","Caucasian",21,1,1
"4069.1","Caucasian",28,1,1
"3021.2","Caucasian",25,0,1
"1136","African-American",23,1,1
"3696","Caucasian",42,0,0
"4337.2","Caucasian",58,1,0
"4932","Caucasian",28,1,1
"1205","African-American",31,1,1
"2145.1","Caucasian",24,1,1
"3396","African-American",29,1,1
"2844","African-American",34,1,0
"4589","Caucasian",34,1,0
"654.2","African-American",27,1,1
"3494","Caucasian",26,1,1
"1263.1","African-American",34,0,1
"1869","African-American",24,0,1
"690.1","Caucasian",24,1,1
"2134.1","African-American",51,1,0
"1862.1","African-American",27,1,1
"127.1","African-American",25,1,0
"298.1","African-American",24,1,0
"1362","African-American",28,1,0
"4163","African-American",41,1,0
"481","Caucasian",43,0,0
"3932","Caucasian",28,1,1
"3293.1","African-American",50,1,0
"3476","African-American",28,1,0
"4792","Caucasian",31,1,1
"2256","African-American",64,1,0
"3119.2","Caucasian",39,1,1
"1614","African-American",20,0,1
"4190","African-American",46,1,0
"2806.1","African-American",36,1,0
"695.1","Caucasian",24,0,1
"752.1","African-American",50,0,0
"4730.1","African-American",45,1,0
"4364.1","Caucasian",25,0,1
"2757.1","African-American",22,0,1
"3682","African-American",21,0,1
"4394.1","African-American",30,1,1
"672.1","African-American",31,1,1
"2982.1","Caucasian",25,1,1
"545.1","African-American",25,1,1
"1161","Caucasian",57,1,0
"3243","Caucasian",26,0,1
"1158","Caucasian",22,1,1
"2999","Caucasian",29,1,1
"4418.1","Caucasian",46,0,0
"4228.3","African-American",31,1,0
"2842.2","Caucasian",25,0,1
"1243","African-American",67,1,0
"4607.2","African-American",25,1,1
"73","African-American",28,1,1
"4273","African-American",32,0,0
"4536.2","African-American",50,1,0
"3845.3","African-American",20,1,1
"2560.3","African-American",27,1,1
"4284.1","Caucasian",21,0,1
"1143","African-American",30,1,1
"1355.1","African-American",21,1,1
"4293","Caucasian",35,1,0
"768","Caucasian",44,1,0
"1181.1","African-American",32,0,1
"4583.1","African-American",28,1,1
"2945.4","African-American",33,1,0
"861.2","Caucasian",32,1,0
"1356.1","African-American",25,1,0
"2018.2","Caucasian",31,0,1
"4524","African-American",27,1,1
"264","African-American",20,1,1
"4560.2","Caucasian",31,0,0
"680.1","Caucasian",24,1,1
"3360.2","African-American",31,1,1
"2090.1","African-American",35,0,0
"4551.1","African-American",40,1,1
"2046.1","African-American",42,1,0
"4713.1","Caucasian",21,0,1
"4099","Caucasian",53,1,0
"3901.2","Caucasian",33,0,0
"1195.2","Caucasian",21,0,1
"3385.1","African-American",26,1,0
"1453","African-American",46,1,0
"99.2","African-American",21,1,1
"3676","Caucasian",45,1,0
"4049","African-American",37,0,1
"261.5","African-American",43,1,0
"2016","Caucasian",31,1,1
"652.1","Caucasian",43,0,0
"3794.1","African-American",32,1,0
"1142","Caucasian",45,0,0
"1608.2","African-American",41,1,0
"1048.1","Caucasian",72,1,0
"3172.1","Caucasian",40,0,1
"4381.2","African-American",26,1,0
"1536","African-American",27,1,0
"2852.3","African-American",28,1,0
"219.2","African-American",30,1,0
"886.1","Caucasian",28,0,0
"3812.1","Caucasian",26,0,1
"4703.2","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"1745","African-American",25,1,1
"618.2","Caucasian",52,1,0
"4823","African-American",22,1,1
"1914.1","African-American",34,0,0
"4400.1","African-American",46,0,0
"3751.1","Caucasian",45,0,0
"2927","African-American",41,1,1
"2689","Caucasian",37,0,1
"920.1","African-American",23,0,1
"1824.1","Caucasian",50,0,0
"2884.2","Caucasian",57,0,0
"2402.1","Caucasian",24,1,1
"2167.1","African-American",23,0,1
"2172","Caucasian",22,0,1
"3404","Caucasian",42,0,0
"4666.1","Caucasian",20,1,1
"3563","African-American",21,0,1
"1284.1","Caucasian",22,0,1
"1336.1","African-American",48,0,0
"639","Caucasian",50,0,0
"2551.2","African-American",26,1,0
"3289.2","Caucasian",20,0,1
"1820.1","Caucasian",29,1,1
"973","Caucasian",19,1,1
"3228.1","Caucasian",32,0,1
"4863.2","African-American",22,0,1
"3041.2","Caucasian",54,0,0
"4161.3","Caucasian",57,1,0
"1600","African-American",27,1,1
"1502.1","African-American",24,1,1
"281.1","African-American",30,1,0
"2512","Caucasian",47,0,0
"1594","African-American",43,1,0
"4380.1","Caucasian",27,0,1
"4078","Caucasian",60,1,0
"3491.2","Caucasian",37,1,0
"2270.2","Caucasian",46,0,0
"2878","Caucasian",50,1,0
"3519.1","African-American",31,1,0
"4445","African-American",34,1,0
"2603","African-American",23,1,1
"898","African-American",29,0,0
"3913.1","Caucasian",24,0,1
"1588.5","Caucasian",64,0,0
"878","African-American",32,1,1
"1651.1","Caucasian",32,1,0
"4563","Caucasian",22,0,1
"4756.1","African-American",44,1,0
"1359.1","African-American",45,1,0
"1493.1","Caucasian",32,0,0
"2031","African-American",26,1,1
"89","African-American",23,1,1
"4684","Caucasian",20,0,1
"4710","Caucasian",26,1,1
"4684.1","Caucasian",20,0,1
"337","African-American",23,0,0
"147.1","African-American",39,1,0
"1929.2","Caucasian",36,1,0
"1659.1","African-American",22,0,1
"4231.2","Caucasian",47,1,0
"2275","Caucasian",23,1,1
"4587.1","African-American",24,0,0
"2700.1","African-American",23,0,1
"4698.1","African-American",59,1,0
"4727","Caucasian",22,0,1
"2026.2","African-American",24,1,1
"774","African-American",23,1,0
"3392.1","African-American",25,1,1
"2377","Caucasian",36,1,0
"4211","African-American",61,1,0
"4126.2","Caucasian",28,0,1
"4632.1","Caucasian",46,0,0
"376.2","Caucasian",45,1,0
"1604","African-American",56,1,0
"726.1","Caucasian",43,0,0
"1031.1","Caucasian",28,1,0
"2461.1","African-American",24,1,0
"4168.1","African-American",38,1,1
"1165.1","African-American",23,0,1
"2267.1","African-American",35,1,0
"4426","Caucasian",26,0,1
"1091","Caucasian",41,1,0
"2273.1","Caucasian",28,0,1
"4148.2","African-American",25,0,1
"4261.2","African-American",21,1,1
"2029","African-American",21,1,1
"4260.2","Caucasian",31,0,0
"3348","Caucasian",30,1,0
"550.1","Caucasian",48,0,0
"3963.4","Caucasian",45,0,0
"2368.1","African-American",21,0,1
"4863.3","African-American",22,0,1
"2145.2","Caucasian",24,1,1
"4997.2","Caucasian",22,0,1
"4849","African-American",21,0,1
"1280.1","Caucasian",25,0,0
"3575.1","African-American",50,1,0
"1228.1","African-American",26,1,1
"555.1","African-American",36,0,1
"2158.1","African-American",24,0,1
"1689.2","Caucasian",22,1,1
"3451","Caucasian",25,1,1
"1225.1","Caucasian",45,1,1
"1066","African-American",20,0,1
"332","African-American",21,1,1
"4861","African-American",50,0,0
"3537.2","Caucasian",42,1,0
"3827","Caucasian",44,0,0
"3108.1","African-American",20,1,1
"282.3","African-American",23,0,1
"1775.1","African-American",28,1,1
"4657","African-American",24,1,1
"4798","Caucasian",44,0,0
"508","African-American",28,1,1
"3271.1","Caucasian",27,0,1
"2218","African-American",29,1,1
"500.2","Caucasian",20,1,1
"3657.1","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"4176.1","Caucasian",31,1,1
"4607.3","African-American",25,1,1
"3493.3","Caucasian",45,1,0
"766","Caucasian",38,1,0
"2986.1","Caucasian",24,0,1
"4515.2","Caucasian",22,0,0
"1036.1","African-American",23,1,1
"848.1","Caucasian",32,1,0
"1759","African-American",24,1,1
"2689.1","Caucasian",37,0,1
"2698.2","Caucasian",38,0,0
"2969.2","Caucasian",25,0,1
"4419.3","African-American",29,1,0
"4304.2","Caucasian",30,0,1
"4103.2","African-American",23,0,1
"4080.1","Caucasian",21,1,1
"4898.1","Caucasian",24,1,1
"4740.2","Caucasian",35,1,0
"143.1","Caucasian",28,0,1
"4406.1","African-American",54,1,0
"328","Caucasian",27,1,1
"4366","African-American",19,0,1
"3425","African-American",35,0,0
"3846","African-American",26,1,1
"1537.1","Caucasian",21,0,1
"1814.1","Caucasian",30,0,1
"3576.3","African-American",24,1,1
"3097.1","Caucasian",27,1,1
"1569.1","African-American",54,1,0
"4446","Caucasian",22,1,1
"4610.3","African-American",48,0,0
"1.2","Caucasian",32,1,0
"4903.1","African-American",31,1,0
"4856","Caucasian",44,1,0
"3059.1","Caucasian",35,1,0
"1346.2","Caucasian",27,1,1
"1431.2","Caucasian",25,0,1
"3425.1","African-American",35,0,0
"684.1","Caucasian",28,1,1
