"","race","age","prior_offense","is_recid"
"44.1","Caucasian",21,0,1
"3414.2","African-American",27,1,0
"214.1","African-American",38,1,0
"4779","Caucasian",27,0,1
"2885.1","Caucasian",38,1,0
"1169.1","African-American",24,0,1
"3465.1","Caucasian",27,0,0
"4637.3","Caucasian",28,1,0
"2177.1","African-American",43,1,0
"2485","African-American",26,1,1
"444","African-American",26,1,0
"1688","African-American",25,1,1
"2803.1","Caucasian",42,0,0
"2964.1","Caucasian",25,1,1
"4755","Caucasian",29,1,1
"682","African-American",25,0,1
"2545","Caucasian",32,1,0
"3157.1","Caucasian",23,0,1
"3073.1","Caucasian",23,1,0
"717.2","Caucasian",45,1,0
"1332","African-American",21,1,1
"1568.1","Caucasian",40,1,1
"1984.1","Caucasian",30,1,1
"1171.1","African-American",19,0,1
"3476.1","African-American",28,1,0
"3677","African-American",53,1,0
"4850","Caucasian",30,1,0
"543.1","Caucasian",40,0,0
"4361","Caucasian",22,1,1
"2545.1","Caucasian",32,1,0
"3776","Caucasian",27,1,1
"1157.1","Caucasian",68,0,0
"1579","Caucasian",20,0,1
"2575.2","African-American",31,1,0
"2464","African-American",24,1,1
"4026.1","Caucasian",23,0,1
"1911.3","African-American",21,1,1
"2235.1","Caucasian",24,1,1
"1908.2","Caucasian",29,1,0
"225.3","Caucasian",36,0,0
"4221.2","African-American",31,1,1
"1980.1","African-American",54,1,0
"38.1","African-American",23,1,1
"2030.2","Caucasian",59,1,0
"2336.1","Caucasian",32,1,0
"3996","Caucasian",22,0,1
"1826.2","African-American",22,1,0
"451","Caucasian",51,0,0
"3273","African-American",25,0,1
"4731","African-American",32,1,1
"261","African-American",43,1,0
"3385.1","African-American",26,1,0
"2771.2","Caucasian",23,0,0
"2719","Caucasian",26,0,1
"265","Caucasian",42,1,0
"1948","Caucasian",39,0,0
"3844","Caucasian",52,0,0
"7","Caucasian",39,1,0
"431.2","African-American",24,1,1
"2704.1","Caucasian",33,1,0
"2920","African-American",23,0,1
"4156.1","Caucasian",27,1,1
"1895","Caucasian",25,1,1
"2838.1","African-American",34,1,0
"967.1","Caucasian",43,1,0
"3803.2","African-American",25,1,1
"3723","Caucasian",29,1,1
"2708.3","Caucasian",55,1,0
"4389.1","Caucasian",51,0,0
"1183.1","African-American",21,0,0
"4438.3","African-American",40,1,0
"4788","African-American",27,1,1
"2672","Caucasian",53,1,0
"2205.1","Caucasian",65,1,0
"2667.1","African-American",29,1,0
"4803","African-American",24,1,1
"4035.1","African-American",27,1,0
"3953.1","African-American",35,1,0
"1554.2","Caucasian",31,1,0
"2514.1","Caucasian",54,1,0
"4891.1","African-American",38,1,1
"4851.1","African-American",21,0,1
"629.3","African-American",21,0,1
"1916","Caucasian",44,1,0
"3540.3","Caucasian",51,1,0
"4212.1","African-American",22,1,1
"3516.3","Caucasian",22,1,1
"1949","Caucasian",22,1,1
"2574.1","African-American",36,1,1
"575.1","African-American",50,1,0
"4922.1","African-American",45,1,0
"273.1","African-American",66,1,0
"2530.1","Caucasian",43,1,0
"3120.1","African-American",34,1,1
"4332.3","African-American",36,1,0
"2472.1","Caucasian",31,0,0
"3056.1","African-American",29,1,0
"1743","Caucasian",21,1,0
"2694","Caucasian",28,1,1
"309.2","Caucasian",34,0,0
"3555","African-American",32,0,0
"3899","Caucasian",57,1,0
"3740.1","African-American",31,0,0
"3177","Caucasian",26,0,0
"3160.1","African-American",32,1,0
"252","African-American",31,1,0
"2718.1","Caucasian",29,1,1
"1527","African-American",20,0,1
"3024.1","Caucasian",39,0,0
"1997","African-American",23,0,0
"370.1","Caucasian",26,1,1
"2847.1","African-American",26,1,1
"1951.1","Caucasian",24,1,1
"4622.1","Caucasian",25,1,0
"3610","African-American",22,0,1
"1868.1","African-American",50,1,0
"4365.2","African-American",29,1,0
"2092.1","African-American",24,1,1
"3425.2","African-American",35,0,0
"2277.1","African-American",22,0,0
"4206","Caucasian",28,1,1
"2963.1","African-American",25,1,1
"2705.1","African-American",44,0,0
"3590.2","African-American",27,0,1
"1591.1","African-American",50,0,0
"2893","African-American",50,0,0
"2508.2","Caucasian",21,1,1
"959.1","African-American",27,1,1
"4738.2","African-American",28,1,1
"1131.4","Caucasian",21,0,1
"280","Caucasian",21,0,0
"4137.1","African-American",33,1,0
"1899","Caucasian",32,0,1
"3479.3","Caucasian",25,1,1
"2204.1","African-American",27,1,0
"4177.2","African-American",31,1,1
"3351.1","African-American",29,1,1
"4109","Caucasian",33,1,0
"1717.1","African-American",31,1,0
"3988","African-American",43,1,0
"3890","African-American",31,1,1
"304.1","African-American",22,0,1
"4289.1","African-American",45,0,0
"4367","Caucasian",23,1,1
"2949.1","Caucasian",21,0,0
"4885","Caucasian",61,0,0
"1838","African-American",22,1,1
"3859","Caucasian",43,1,0
"2228.2","African-American",46,1,0
"2027.1","Caucasian",27,0,1
"83.3","Caucasian",28,1,1
"1872.1","African-American",22,0,1
"2656","African-American",42,0,0
"351.2","Caucasian",49,1,0
"562.1","African-American",35,0,0
"1107.1","Caucasian",23,1,1
"3136.2","African-American",35,1,0
"1317","African-American",30,1,1
"3272.3","African-American",44,1,0
"1955.2","Caucasian",37,0,0
"4239","African-American",24,0,0
"2321.1","African-American",28,1,1
"2769","African-American",24,1,1
"8","Caucasian",32,1,0
"1727","African-American",34,1,0
"1151.2","African-American",28,1,1
"4637.4","Caucasian",28,1,0
"3466.1","African-American",41,0,0
"3865","African-American",35,1,0
"2211","African-American",23,1,1
"2002.1","African-American",21,1,1
"4670.2","Caucasian",22,1,1
"1384.1","African-American",31,1,1
"2826","African-American",30,1,0
"407","African-American",30,1,1
"1528","Caucasian",32,0,0
"16.2","African-American",26,0,1
"3999.3","Caucasian",29,0,0
"4089","Caucasian",25,0,1
"90.1","African-American",60,1,1
"2305","African-American",37,1,0
"1656.1","Caucasian",59,1,0
"3077.4","African-American",20,1,1
"3504","Caucasian",24,1,1
"4728","Caucasian",47,1,0
"3674","Caucasian",21,1,1
"4016.1","Caucasian",66,1,0
"463","Caucasian",26,0,1
"3358.1","African-American",49,1,0
"2001.3","African-American",27,1,1
"2882.2","African-American",25,0,1
"4945.1","African-American",53,1,0
"2658.1","African-American",27,0,0
"3236.2","African-American",21,1,0
"676.1","African-American",25,0,1
"3705","African-American",24,0,1
"3646.1","African-American",25,1,1
"3963","Caucasian",45,0,0
"3795.2","Caucasian",36,1,0
"3672.1","African-American",20,0,1
"4516","African-American",26,0,0
"870.1","African-American",28,1,1
"971","African-American",39,1,0
"2228.3","African-American",46,1,0
"3798","Caucasian",22,0,1
"4749.1","Caucasian",29,1,1
"2043.1","Caucasian",28,0,1
"3382","African-American",27,1,1
"1328.1","African-American",23,1,1
"4811.3","African-American",27,1,0
"3809","Caucasian",24,0,0
"2769.1","African-American",24,1,1
"3408.1","Caucasian",29,0,0
"3276.1","Caucasian",45,1,0
"1118.2","African-American",25,1,1
"3926.1","Caucasian",33,1,1
"4445.1","African-American",34,1,0
"2544.1","African-American",37,1,0
"1560","Caucasian",56,1,0
"4031","Caucasian",24,1,1
"3309","African-American",38,0,0
"2516.1","African-American",32,1,1
"1060","Caucasian",30,1,0
"3832.1","African-American",33,0,1
"968","Caucasian",53,1,0
"1397","Caucasian",33,0,0
"2175.1","Caucasian",25,1,1
"4110","African-American",34,1,1
"4206.1","Caucasian",28,1,1
"1720","African-American",28,1,1
"3127.1","African-American",21,0,1
"4846.1","Caucasian",24,1,1
"4798.2","Caucasian",44,0,0
"4596.2","African-American",46,1,0
"3986.1","Caucasian",21,1,1
"3670.2","Caucasian",24,1,1
"876.1","Caucasian",30,1,1
"1415.1","Caucasian",37,1,1
"1882.1","African-American",24,1,1
"683","African-American",27,1,0
"4135","African-American",20,0,1
"2424.2","Caucasian",26,1,1
"501.1","Caucasian",66,0,0
"4114.2","Caucasian",36,1,1
"2541","African-American",41,1,0
"987.1","African-American",24,1,1
"3181.2","Caucasian",28,1,0
"4763.1","African-American",27,1,1
"3939","Caucasian",25,0,1
"690.1","Caucasian",24,1,1
"4357.4","African-American",67,0,0
"1211.1","Caucasian",21,1,1
"2103.1","Caucasian",28,1,0
"3889.1","Caucasian",46,1,0
"3903.1","Caucasian",25,1,1
"1760","Caucasian",33,1,1
"1852","Caucasian",29,1,0
"2991.1","Caucasian",31,1,1
"3385.2","African-American",26,1,0
"1115.1","Caucasian",20,0,1
"2727","African-American",28,1,1
"2909","Caucasian",30,1,1
"26","Caucasian",29,0,0
"3812.1","Caucasian",26,0,1
"3347","Caucasian",23,0,1
"548.1","Caucasian",36,1,1
"3816","Caucasian",37,0,0
"4575","African-American",20,1,1
"2041","African-American",27,0,1
"41.1","African-American",29,1,0
"2797","African-American",41,1,0
"968.1","Caucasian",53,1,0
"462","African-American",20,0,1
"970.1","Caucasian",24,1,1
"2823","Caucasian",21,1,1
"303.1","Caucasian",48,1,0
"761","African-American",21,1,1
"1679","African-American",25,1,1
"1921","Caucasian",22,1,1
"2944.1","Caucasian",41,0,0
"1541","African-American",31,1,1
"4990.1","Caucasian",51,1,0
"1259.1","Caucasian",54,1,0
"596","Caucasian",25,1,1
"921","African-American",33,0,0
"1457.2","Caucasian",23,1,1
"2383.4","Caucasian",28,0,0
"4785","African-American",21,0,1
"3887","African-American",43,0,0
"1011.1","African-American",21,0,0
"36","Caucasian",28,1,1
"2574.2","African-American",36,1,1
"4078.2","Caucasian",60,1,0
"642.1","African-American",39,0,0
"1943.1","Caucasian",25,1,1
"2530.2","Caucasian",43,1,0
"3508.3","African-American",28,1,0
"1862","African-American",27,1,1
"1824","Caucasian",50,0,0
"1870","Caucasian",69,0,0
"2727.1","African-American",28,1,1
"2759.1","African-American",27,1,0
"1130","Caucasian",33,0,1
"4400.2","African-American",46,0,0
"670","African-American",27,0,0
"1850.1","Caucasian",27,0,0
"572.1","African-American",29,0,0
"2110.1","African-American",28,1,1
"2166","Caucasian",29,1,1
"2133","African-American",42,1,1
"578","African-American",23,0,0
"1098.1","Caucasian",28,1,0
"3864.2","Caucasian",26,1,1
"662.1","Caucasian",25,0,1
"1933","African-American",28,1,1
"403","African-American",42,1,1
"4509","Caucasian",53,1,0
"4199","Caucasian",26,0,0
"2013","Caucasian",46,1,0
"893.2","Caucasian",24,1,0
"154.1","African-American",61,1,0
"4137.2","African-American",33,1,0
"4916","African-American",30,0,1
"3034","African-American",30,1,1
"4586.1","Caucasian",62,0,0
"3291.1","African-American",21,0,0
"1735","African-American",26,1,1
"722.1","African-American",59,1,0
"2265","Caucasian",30,0,1
"1388.2","African-American",41,1,0
"2908.1","Caucasian",30,1,0
"4609.1","Caucasian",46,0,0
"4253.1","Caucasian",20,0,1
"2641","African-American",34,1,1
"2332","Caucasian",32,0,0
"853","African-American",26,1,1
"3055","African-American",26,1,1
"3931","African-American",35,1,0
"2881","African-American",22,1,1
"4379","African-American",22,0,0
"3335","African-American",60,1,0
"4588.2","African-American",24,1,0
"3872","Caucasian",49,1,0
"4446.1","Caucasian",22,1,1
"413.1","Caucasian",49,1,0
"446.2","African-American",31,1,0
"2663.1","African-American",43,1,0
"3057","Caucasian",49,1,0
"3430","African-American",31,0,0
"1248","Caucasian",32,1,0
"1975","African-American",31,0,1
"4301","Caucasian",30,0,1
"4683.1","Caucasian",32,1,1
"1462","African-American",34,1,0
"4410.2","Caucasian",67,1,0
"4786.1","Caucasian",20,1,1
"2770","Caucasian",24,0,1
"610.1","African-American",21,0,1
"1586.1","Caucasian",32,1,1
"70.1","Caucasian",20,0,1
"27","African-American",53,1,0
"1583.1","Caucasian",21,0,1
"4735.1","African-American",45,1,0
"1591.2","African-American",50,0,0
"2982.1","Caucasian",25,1,1
"2930.1","African-American",27,1,1
"2657.2","Caucasian",40,1,0
"3162","African-American",54,1,0
"532.2","African-American",39,1,1
"498.1","African-American",43,1,0
"2596","Caucasian",43,0,0
"1446","Caucasian",25,1,1
"531.1","Caucasian",43,1,0
"4978","African-American",37,1,0
"1285.2","Caucasian",22,1,1
"2518.2","African-American",55,0,0
"1556","African-American",20,1,1
"3002.1","Caucasian",53,1,0
"695","Caucasian",24,0,1
"1828.2","African-American",27,1,0
"4825.2","Caucasian",24,1,1
"4599.2","Caucasian",52,0,0
"989.1","African-American",39,1,0
"2071","African-American",38,1,0
"3564","African-American",26,0,1
"3503.1","Caucasian",31,0,0
"122","African-American",27,1,1
"3673.2","Caucasian",22,0,0
"3234","Caucasian",47,0,0
"2882.3","African-American",25,0,1
"4917.3","African-American",26,1,0
"2654.1","Caucasian",45,1,0
"257.1","African-American",24,1,1
"4559","African-American",21,0,1
"2749","African-American",29,1,0
"3820.1","Caucasian",36,1,1
"1499","Caucasian",43,0,0
"530","Caucasian",40,0,0
"2238.2","African-American",56,1,0
"1049","Caucasian",28,1,1
"4899.1","Caucasian",71,1,0
"3188.1","African-American",19,0,1
"3817","African-American",23,1,0
"889","Caucasian",24,0,1
"793","Caucasian",24,1,1
"2103.2","Caucasian",28,1,0
"1819","Caucasian",29,0,0
"752","African-American",50,0,0
"3934","Caucasian",24,1,1
"194.2","Caucasian",19,1,1
"360.2","Caucasian",29,1,1
"2041.1","African-American",27,0,1
"343","Caucasian",25,1,1
"136.1","African-American",31,0,0
"3446.1","Caucasian",21,0,1
"3119.2","Caucasian",39,1,1
"604.1","Caucasian",37,1,0
"2008.1","African-American",34,0,0
"305.1","African-American",24,1,1
"1287.2","African-American",24,1,1
"2843","Caucasian",33,0,0
"4702","Caucasian",50,0,0
"1734.1","African-American",40,1,1
"4423","African-American",24,1,1
"3782","African-American",51,1,0
"3442","Caucasian",30,1,1
"404.1","African-American",36,1,1
"2401","Caucasian",30,1,0
"3164.1","Caucasian",27,1,0
"4472.1","Caucasian",39,1,0
"4894","African-American",23,1,1
"350","Caucasian",27,1,0
"1935.1","African-American",25,1,1
"2052.2","African-American",22,1,1
"3248.1","Caucasian",25,1,0
"2780","Caucasian",44,1,0
"616.1","African-American",24,0,1
"4099.1","Caucasian",53,1,0
"1149","African-American",50,0,0
"2407.1","African-American",21,0,1
"4792","Caucasian",31,1,1
"3695.1","African-American",22,0,1
"442","Caucasian",22,1,1
"3500.1","Caucasian",36,1,1
"1961","Caucasian",20,0,1
"1692","African-American",35,1,0
"3109","African-American",23,0,1
"3268","African-American",50,1,0
"2861.1","Caucasian",36,1,0
"4355.3","Caucasian",44,1,0
"1553.1","African-American",50,1,0
"2329","Caucasian",41,0,0
"3650","African-American",23,0,1
"4717.1","Caucasian",24,0,1
"1162.1","Caucasian",24,1,1
"3837","Caucasian",21,1,1
"4595.1","African-American",26,1,0
"1399","Caucasian",23,1,1
"3803.3","African-American",25,1,1
"4153.1","Caucasian",42,0,0
"4290.1","African-American",25,1,1
"3123.1","African-American",52,1,0
"45.1","African-American",30,1,1
"2947.1","Caucasian",34,1,1
"3809.1","Caucasian",24,0,0
"393","African-American",39,0,0
"3233","Caucasian",20,0,1
"3142.3","Caucasian",22,0,1
"583.2","Caucasian",26,1,1
"3810","Caucasian",20,1,1
"1755.2","Caucasian",26,1,1
"10.1","African-American",46,1,0
"2632.1","Caucasian",62,1,0
"2730.2","Caucasian",22,0,1
"1965","Caucasian",35,1,1
"4851.2","African-American",21,0,1
"4388.1","African-American",43,1,0
"1506.1","African-American",27,1,0
"3352.1","African-American",29,0,0
"2303.1","African-American",55,1,0
"4921","African-American",22,1,1
"3274","African-American",32,1,0
"1387.1","African-American",30,1,1
"3544","Caucasian",32,1,0
"667","African-American",27,1,1
"1073","Caucasian",23,0,0
"2251","African-American",25,1,1
"4223.1","Caucasian",51,1,0
"3267.1","Caucasian",22,1,1
"4018","African-American",27,1,1
"567","Caucasian",69,0,0
"2976","Caucasian",36,1,1
"2615.2","African-American",31,1,1
"2906.3","Caucasian",41,1,0
"480.1","Caucasian",20,0,1
"1484.1","Caucasian",26,1,1
