"","race","age","prior_offense","is_recid"
"1482.3","Caucasian",22,0,1
"1488.3","Caucasian",45,1,0
"4772","African-American",30,1,1
"1009","African-American",27,1,0
"3040.1","African-American",45,1,1
"2695.1","African-American",46,1,0
"4356.1","Caucasian",21,1,1
"218.1","African-American",27,1,0
"1377","African-American",22,1,1
"2616","African-American",27,1,1
"2956.1","African-American",44,1,0
"484","Caucasian",50,0,0
"198.1","African-American",27,0,1
"1924.4","Caucasian",26,1,1
"131.3","Caucasian",45,1,0
"3431.1","African-American",30,1,0
"355.1","Caucasian",21,0,0
"1663.1","African-American",20,1,1
"1622","African-American",25,0,1
"1946","Caucasian",41,1,0
"650","African-American",25,0,1
"408.1","Caucasian",29,1,1
"3434.1","African-American",27,1,1
"701.1","Caucasian",30,1,0
"2049.1","African-American",24,1,1
"2078","Caucasian",26,1,0
"2406.2","African-American",21,0,1
"1443.3","African-American",27,1,0
"3134","African-American",29,1,0
"923","African-American",52,1,0
"3347","Caucasian",23,0,1
"3689","Caucasian",21,1,1
"359","African-American",20,1,1
"4728.3","Caucasian",47,1,0
"4852","African-American",33,1,1
"4512","African-American",28,1,0
"4222.2","African-American",27,1,0
"2795.1","African-American",33,1,0
"1022","African-American",21,1,1
"3779.3","African-American",23,1,1
"4457","Caucasian",37,0,0
"2461.2","African-American",24,1,0
"3907","Caucasian",51,1,0
"2760","African-American",28,1,0
"3213.1","African-American",26,1,0
"2997.2","Caucasian",21,1,1
"3316","Caucasian",40,1,0
"4733.1","African-American",23,0,0
"3841.1","African-American",27,1,1
"4487.4","African-American",27,1,0
"3195.4","African-American",26,1,0
"3421","African-American",38,1,0
"1945.2","Caucasian",38,1,0
"1323.1","African-American",27,1,0
"1201","African-American",21,0,0
"4544","African-American",22,0,1
"1116","Caucasian",36,1,0
"1519.2","African-American",43,1,0
"3258.1","African-American",31,1,0
"1329.1","Caucasian",25,0,1
"4283.1","African-American",34,0,0
"1987.1","Caucasian",29,0,0
"2479","African-American",33,1,0
"4423","African-American",24,1,1
"4975.1","Caucasian",25,1,1
"547","Caucasian",28,1,1
"827.2","African-American",21,1,0
"1334.1","African-American",35,1,0
"714","African-American",23,1,1
"702","African-American",33,1,0
"684.1","Caucasian",28,1,1
"4507.1","African-American",29,1,1
"424.3","Caucasian",54,0,0
"1811","African-American",22,0,1
"4414","African-American",35,1,0
"2864.1","African-American",19,1,1
"3253.1","Caucasian",29,1,0
"4772.1","African-American",30,1,1
"3719","African-American",24,1,1
"3108","African-American",20,1,1
"4399","African-American",22,1,1
"3802.2","Caucasian",50,1,0
"4822.1","African-American",20,0,1
"1532","African-American",27,1,0
"2221.2","Caucasian",29,1,0
"3743","African-American",39,1,0
"2323.1","Caucasian",31,1,1
"2409","Caucasian",45,1,0
"4763.3","African-American",27,1,1
"3301.1","Caucasian",20,0,1
"4988.1","Caucasian",55,1,0
"4429","African-American",27,0,0
"1231.1","Caucasian",53,1,0
"800.1","Caucasian",59,0,0
"4289.1","African-American",45,0,0
"3131.1","Caucasian",56,0,0
"1350.2","Caucasian",42,0,0
"58.1","Caucasian",35,1,0
"2069","Caucasian",46,0,0
"1894.1","African-American",20,0,1
"433","Caucasian",32,1,1
"2652.2","African-American",60,1,0
"2877","Caucasian",26,1,1
"937.2","African-American",20,1,1
"2852","African-American",28,1,0
"2836","Caucasian",43,1,0
"2070","African-American",20,1,0
"4568.2","African-American",20,0,1
"1783.1","Caucasian",24,1,0
"4773","African-American",21,1,1
"3756","African-American",24,0,1
"2505.1","African-American",29,1,1
"3812","Caucasian",26,0,1
"2633","African-American",60,0,0
"4701","African-American",29,1,0
"4266.2","African-American",24,0,0
"1296.2","African-American",61,1,0
"4151.1","African-American",31,1,1
"267.1","African-American",23,1,1
"2022.1","African-American",50,0,0
"4434","African-American",54,1,0
"2419.2","African-American",48,1,0
"720.1","African-American",24,1,1
"230","Caucasian",25,0,0
"1246","African-American",30,1,1
"769","Caucasian",31,0,0
"827.3","African-American",21,1,0
"4839","Caucasian",34,1,1
"4830","Caucasian",33,1,1
"2333","African-American",23,1,1
"762.4","African-American",46,0,0
"3346","African-American",23,1,1
"451.2","Caucasian",51,0,0
"2950.1","Caucasian",61,0,0
"1525","Caucasian",25,1,0
"4333.1","Caucasian",35,0,0
"1675","African-American",28,1,1
"2305.2","African-American",37,1,0
"686","Caucasian",20,1,1
"1120.1","African-American",22,0,1
"2132","Caucasian",71,1,0
"2464","African-American",24,1,1
"4906","Caucasian",51,1,0
"1274","African-American",31,1,0
"1870.2","Caucasian",69,0,0
"4107.2","Caucasian",21,0,1
"271.2","Caucasian",34,1,1
"4326.1","Caucasian",26,1,1
"111","Caucasian",25,1,1
"2221.3","Caucasian",29,1,0
"1969","African-American",28,0,0
"589.5","African-American",25,1,1
"1355.4","African-American",21,1,1
"2461.3","African-American",24,1,0
"4068","African-American",37,1,0
"1802.3","African-American",24,1,1
"4908.1","African-American",28,1,0
"122.2","African-American",27,1,1
"4446","Caucasian",22,1,1
"3395","African-American",29,1,0
"1291.1","Caucasian",20,0,1
"216","African-American",61,1,0
"1580.1","African-American",50,1,0
"2107.2","African-American",22,1,1
"3150.1","Caucasian",26,1,1
"864.2","African-American",23,1,1
"2519.2","Caucasian",28,1,1
"3032.2","Caucasian",47,1,0
"4428.1","African-American",60,0,0
"4454.1","African-American",29,1,0
"1524.1","Caucasian",39,0,0
"3081.2","African-American",22,1,1
"4972.1","Caucasian",49,1,0
"1385","African-American",23,0,0
"915.2","Caucasian",20,1,1
"1422.1","Caucasian",58,1,0
"1471.2","African-American",23,1,1
"3165.1","Caucasian",32,0,0
"546","Caucasian",22,1,1
"4747","Caucasian",20,1,1
"3279.1","Caucasian",26,1,1
"4710.1","Caucasian",26,1,1
"2945.2","African-American",33,1,0
"43.2","Caucasian",23,0,1
"2997.3","Caucasian",21,1,1
"4039.1","African-American",48,0,0
"820.1","African-American",59,1,0
"4335.1","African-American",32,1,1
"1493","Caucasian",32,0,0
"4332","African-American",36,1,0
"692.1","African-American",49,1,0
"3127","African-American",21,0,1
"456.1","African-American",27,0,0
"1535.1","Caucasian",26,1,1
"1774","Caucasian",43,1,0
"752","African-American",50,0,0
"213.1","African-American",36,1,0
"4572.1","Caucasian",21,1,1
"2989.1","Caucasian",23,0,1
"405","African-American",29,1,0
"3837","Caucasian",21,1,1
"917.1","Caucasian",36,1,0
"83.1","Caucasian",28,1,1
"4847","Caucasian",28,0,1
"2340.1","Caucasian",55,0,0
"3011.1","Caucasian",21,0,1
"2617.1","African-American",42,1,0
"746","African-American",47,1,0
"4527","African-American",23,1,1
"4611.1","Caucasian",33,1,0
"246","African-American",32,1,0
"1179","African-American",24,0,1
"1301","Caucasian",65,1,0
"3300.1","Caucasian",70,0,0
"2199","Caucasian",23,1,1
"1742.1","Caucasian",52,1,0
"665.1","Caucasian",22,0,1
"1151.1","African-American",28,1,1
"4497","Caucasian",20,1,1
"4438.4","African-American",40,1,0
"3713.1","Caucasian",39,1,0
"1239.1","African-American",27,1,0
"4661","Caucasian",53,0,0
"670","African-American",27,0,0
"1970","Caucasian",33,0,0
"4125.1","Caucasian",23,1,1
"4560.2","Caucasian",31,0,0
"4865","African-American",25,1,1
"4235.1","African-American",23,0,1
"947.1","Caucasian",34,1,0
"772","African-American",20,1,1
"3193.1","African-American",28,1,0
"3459.1","African-American",31,0,0
"214.1","African-American",38,1,0
"387","Caucasian",34,0,0
"4088","Caucasian",24,1,1
"3968.1","Caucasian",30,1,0
"4279.2","African-American",43,1,0
"4282","African-American",36,1,1
"2452.1","Caucasian",34,0,0
"4443.2","Caucasian",41,0,1
"3054.1","Caucasian",45,1,0
"1013","African-American",25,0,0
"1369.1","African-American",25,1,1
"3663","African-American",35,1,0
"3400.1","Caucasian",30,0,1
"1042.1","Caucasian",30,0,1
"4192","Caucasian",49,1,0
"3486.2","African-American",22,0,1
"212.1","African-American",20,0,1
"2993.1","African-American",58,1,0
"2682.1","Caucasian",50,1,0
"1130.2","Caucasian",33,0,1
"4402","Caucasian",22,0,1
"1646.2","Caucasian",20,1,1
"988","African-American",23,1,1
"1982.1","African-American",31,0,0
"1395.2","Caucasian",27,1,1
"4578","African-American",31,1,0
"2604.1","Caucasian",39,1,0
"236.1","African-American",26,0,1
"1033.1","Caucasian",30,1,1
"3304","African-American",34,1,0
"1295.1","Caucasian",25,1,1
"689.3","Caucasian",26,1,1
"166","African-American",26,1,1
"1821","Caucasian",65,1,0
"395","Caucasian",48,0,0
"2586.1","Caucasian",50,0,0
"3219","African-American",39,1,0
"1805.1","Caucasian",29,1,1
"2108.1","African-American",23,1,1
"2425.2","Caucasian",30,1,1
"4340.1","African-American",23,1,1
"4736","Caucasian",25,1,0
"2148.1","Caucasian",68,0,0
"4955.1","African-American",29,0,0
"765.1","African-American",42,1,0
"335.1","Caucasian",46,0,0
"886","Caucasian",28,0,0
"4458","African-American",25,1,1
"3020.1","African-American",40,0,0
"1167.1","African-American",33,1,0
"1922","African-American",41,1,0
"3375","Caucasian",45,1,1
"108.1","Caucasian",52,1,0
"3471","African-American",31,1,1
"2291","African-American",20,1,1
"218.2","African-American",27,1,0
"3137.1","Caucasian",49,1,0
"1080.1","African-American",31,1,0
"230.1","Caucasian",25,0,0
"3621.2","African-American",24,1,1
"1909","Caucasian",38,1,0
"4397.1","Caucasian",23,1,1
"1928","Caucasian",26,0,0
"1525.1","Caucasian",25,1,0
"927","African-American",43,1,1
"1214","African-American",23,1,0
"3027","African-American",30,1,0
"3370","Caucasian",40,1,0
"4061","Caucasian",43,1,0
"4598","African-American",61,1,0
"4763.4","African-American",27,1,1
"999.1","African-American",47,1,0
"3818","African-American",31,1,0
"42","Caucasian",23,1,1
"4692","African-American",21,1,1
"176.3","African-American",24,1,1
"2624.1","African-American",22,0,1
"2670","Caucasian",24,1,1
"3448","Caucasian",29,1,1
"2905.1","African-American",20,0,1
"3456.2","Caucasian",39,1,1
"2922.2","Caucasian",65,1,0
"4508","Caucasian",34,1,1
"1127.1","Caucasian",30,1,1
"1570.1","African-American",23,1,1
"4041","African-American",56,1,0
"2236","Caucasian",22,1,1
"2341.1","Caucasian",27,1,1
"4291","African-American",56,1,0
"1553","African-American",50,1,0
"1665.1","African-American",29,1,1
"3631.2","African-American",26,0,1
"3730","Caucasian",28,1,1
"4699.1","African-American",28,1,1
"2598.1","African-American",54,0,0
"3454","Caucasian",52,1,0
"2289.3","African-American",47,1,0
"4121","Caucasian",26,0,1
"947.2","Caucasian",34,1,0
"4867.1","African-American",29,1,0
"1978.2","Caucasian",30,0,0
"3746.1","African-American",26,1,0
"4046.1","Caucasian",22,0,1
"4294.1","African-American",37,0,0
"3251","African-American",26,1,0
"3756.1","African-American",24,0,1
"1560.1","Caucasian",56,1,0
"2280.2","African-American",20,1,1
"4896.1","African-American",25,1,1
"3922","Caucasian",37,0,0
"2273.1","Caucasian",28,0,1
"1918","Caucasian",50,1,0
"4107.3","Caucasian",21,0,1
"4859.1","African-American",56,1,0
"814.1","Caucasian",53,0,0
"2595","African-American",23,0,1
"3306.1","Caucasian",28,0,0
"969.2","African-American",21,1,1
"3459.2","African-American",31,0,0
"1186.1","African-American",22,0,1
"1899","Caucasian",32,0,1
"3566.1","African-American",23,1,1
"668.1","African-American",27,0,0
"2774.1","African-American",23,1,0
"2947","Caucasian",34,1,1
"511.2","Caucasian",29,1,1
"3555.2","African-American",32,0,0
"3335.1","African-American",60,1,0
"758.3","African-American",30,1,0
"340","Caucasian",45,0,0
"888.2","African-American",31,1,0
"2492.2","Caucasian",33,1,1
"4829","Caucasian",21,1,1
"399.1","Caucasian",39,1,0
"1791.1","Caucasian",46,0,0
"599","Caucasian",48,0,0
"2403","African-American",29,1,0
"4963.1","Caucasian",48,1,0
"1687.2","Caucasian",34,1,0
"1971.1","Caucasian",23,1,1
"62.1","African-American",34,1,0
"3860","African-American",52,0,0
"4942","African-American",36,1,0
"4758.1","African-American",34,1,0
"3480","African-American",24,0,0
"1982.2","African-American",31,0,0
"2830","African-American",24,1,1
"4980.1","African-American",23,0,0
"4438.5","African-American",40,1,0
"3445","Caucasian",48,1,0
"525.1","African-American",27,0,1
"4479.1","African-American",32,1,0
"3411.2","Caucasian",50,1,0
"889","Caucasian",24,0,1
"3507","African-American",48,0,0
"2476.2","African-American",23,0,1
"998","Caucasian",39,1,0
"2229.1","Caucasian",51,1,0
"3989.1","Caucasian",24,0,1
"2385.1","Caucasian",58,1,0
"826","Caucasian",45,0,0
"4162","African-American",24,0,1
"2762.1","Caucasian",54,1,0
"3493","Caucasian",45,1,0
"3078.2","Caucasian",29,1,1
"744","Caucasian",28,0,0
"1904.2","Caucasian",26,0,1
"3829","African-American",52,1,0
"3648","African-American",24,0,1
"401","African-American",23,0,1
"282.3","African-American",23,0,1
"2827.1","Caucasian",26,0,1
"2019.2","African-American",22,1,1
"2666.1","Caucasian",32,1,1
"4976.1","African-American",21,0,1
"1119.1","Caucasian",25,1,1
"4689.1","Caucasian",28,0,1
"947.3","Caucasian",34,1,0
"4932.1","Caucasian",28,1,1
"2263.1","Caucasian",47,0,0
"2436","Caucasian",30,0,1
"722.2","African-American",59,1,0
"1186.2","African-American",22,0,1
"2957","Caucasian",24,1,1
"1331.1","African-American",21,1,1
"3467","Caucasian",36,1,0
"706","Caucasian",34,1,1
"1970.1","Caucasian",33,0,0
"1918.1","Caucasian",50,1,0
"1837","Caucasian",29,1,0
"1117.2","African-American",24,1,0
"2858.1","Caucasian",41,1,0
"3050.1","African-American",21,0,1
"1903","Caucasian",55,0,0
"1837.1","Caucasian",29,1,0
"1322","Caucasian",35,1,0
"3010","African-American",27,1,1
"946.2","Caucasian",37,1,1
"4117.2","African-American",20,1,1
"4021","African-American",22,0,0
"1522.2","Caucasian",25,1,1
"4773.1","African-American",21,1,1
"2493","African-American",21,0,1
"1762.2","African-American",24,0,1
"3316.1","Caucasian",40,1,0
"4463.1","Caucasian",45,1,1
"617.1","African-American",27,0,0
"324.3","African-American",25,0,1
"4919","African-American",22,0,0
"417.1","African-American",44,0,0
"3113.3","African-American",28,1,0
"3294","African-American",28,1,1
"614.1","Caucasian",26,0,0
"2546","African-American",24,1,1
"4860.3","African-American",43,0,0
"3060","Caucasian",42,1,0
"4629","Caucasian",26,1,1
"38.1","African-American",23,1,1
"2725.1","Caucasian",26,1,1
"1891.1","Caucasian",27,0,1
"2422.1","African-American",21,0,1
"1615","African-American",37,1,0
"3395.1","African-American",29,1,0
"1819.1","Caucasian",29,0,0
"4469.2","African-American",27,0,0
"1595.2","Caucasian",38,1,0
"2280.3","African-American",20,1,1
"84.1","Caucasian",24,0,1
"3296","Caucasian",21,0,1
"1055","Caucasian",41,1,0
"3418","Caucasian",46,0,0
"93.2","Caucasian",45,1,0
"457","Caucasian",23,1,1
"2257.1","African-American",56,1,0
"3788","African-American",31,1,1
"3221.2","African-American",36,1,1
"3811.1","Caucasian",45,0,0
"2499","African-American",20,1,1
"654","African-American",27,1,1
"813","African-American",33,0,1
"316.1","African-American",19,0,1
"755","Caucasian",21,0,1
"2842","Caucasian",25,0,1
"4977","Caucasian",23,0,1
"4182","Caucasian",20,0,1
"4267.1","African-American",25,1,1
"4021.1","African-American",22,0,0
"1074","Caucasian",52,0,0
"4356.2","Caucasian",21,1,1
"3032.3","Caucasian",47,1,0
"4069.2","Caucasian",28,1,1
