"","race","age","prior_offense","is_recid"
"1632","Caucasian",55,0,0
"253","Caucasian",57,1,0
"1893.1","Caucasian",48,0,0
"398.1","Caucasian",31,1,1
"3364.3","Caucasian",57,1,0
"4025","Caucasian",30,0,0
"802.1","Caucasian",34,0,1
"3983","African-American",29,1,0
"3932","Caucasian",28,1,1
"529","Caucasian",44,0,0
"591","Caucasian",25,0,1
"498","African-American",43,1,0
"1010.1","African-American",21,0,0
"3619","African-American",44,0,0
"1285.1","Caucasian",22,1,1
"3645.2","Caucasian",26,0,1
"3158.2","African-American",25,0,0
"2480","Caucasian",26,0,1
"3908.1","African-American",33,1,1
"2834.1","African-American",27,1,0
"4975.1","Caucasian",25,1,1
"4980.3","African-American",23,0,0
"3146.4","Caucasian",28,1,0
"1000","Caucasian",32,1,0
"1956.2","African-American",42,0,1
"4145.1","Caucasian",25,1,1
"1965","Caucasian",35,1,1
"4543","African-American",33,1,0
"650","African-American",25,0,1
"2171.2","African-American",31,0,0
"493.1","African-American",33,1,0
"193.1","African-American",27,1,1
"4602.4","African-American",21,1,1
"1998","Caucasian",44,0,0
"750.2","Caucasian",37,0,1
"4048.3","Caucasian",37,1,0
"366","African-American",25,1,1
"4581.2","African-American",25,1,1
"154.3","African-American",61,1,0
"4667.2","Caucasian",26,1,1
"2686.1","African-American",42,1,0
"953","African-American",23,1,1
"3311.2","African-American",23,1,1
"4300","African-American",52,1,0
"4163.1","African-American",41,1,0
"2714.2","African-American",34,1,1
"4857","Caucasian",21,0,1
"1899.1","Caucasian",32,0,1
"2329.2","Caucasian",41,0,0
"782","Caucasian",32,1,0
"2087","Caucasian",23,0,1
"3583","Caucasian",23,0,0
"1163.1","Caucasian",23,1,1
"3399.1","Caucasian",45,0,0
"3303.1","African-American",24,0,1
"3539","African-American",28,0,1
"1194","African-American",25,1,1
"4587","African-American",24,0,0
"1735","African-American",26,1,1
"4004.1","Caucasian",21,0,1
"2617.2","African-American",42,1,0
"3351","African-American",29,1,1
"4976","African-American",21,0,1
"2270","Caucasian",46,0,0
"4292.1","Caucasian",45,0,0
"2220.2","Caucasian",54,0,0
"2952.2","Caucasian",22,0,1
"1717","African-American",31,1,0
"2436.1","Caucasian",30,0,1
"2968","African-American",39,1,0
"4483.1","African-American",53,1,0
"1382.1","Caucasian",23,1,1
"2915.1","Caucasian",26,0,1
"559.1","Caucasian",43,1,0
"3146.5","Caucasian",28,1,0
"903.5","Caucasian",59,0,0
"786.1","Caucasian",33,1,1
"431","African-American",24,1,1
"2322.2","African-American",27,1,1
"4563","Caucasian",22,0,1
"3630","African-American",27,1,1
"1838","African-American",22,1,1
"1668.2","African-American",42,0,0
"3359.1","Caucasian",22,0,1
"2136.2","Caucasian",28,0,0
"2244.1","African-American",31,0,0
"1984","Caucasian",30,1,1
"4838","Caucasian",58,1,0
"545","African-American",25,1,1
"1966.2","Caucasian",31,1,1
"4054","African-American",20,0,1
"2610.1","Caucasian",24,1,0
"3630.1","African-American",27,1,1
"4054.1","African-American",20,0,1
"4592.1","Caucasian",23,1,1
"925.1","African-American",47,1,0
"1574","African-American",27,1,1
"4737.1","Caucasian",33,1,1
"4610","African-American",48,0,0
"1465","African-American",27,1,1
"3062","African-American",25,1,1
"4451","Caucasian",29,1,1
"3900.1","African-American",29,1,0
"3608","African-American",26,1,1
"3472.3","African-American",29,1,1
"4663.1","African-American",47,1,0
"4211","African-American",61,1,0
"167","African-American",29,1,1
"2045","African-American",53,1,0
"1960.2","Caucasian",36,1,0
"51.1","African-American",34,1,0
"3265.1","Caucasian",47,0,0
"898","African-American",29,0,0
"3960","Caucasian",24,0,1
"3018.2","African-American",27,1,1
"855.1","Caucasian",35,1,0
"2675.3","African-American",28,1,0
"2628","Caucasian",23,1,1
"2488.2","Caucasian",37,0,0
"1766","Caucasian",55,0,0
"312.2","Caucasian",62,0,0
"2732.1","African-American",53,1,0
"3155.1","African-American",25,1,1
"3893","Caucasian",27,0,1
"1605.1","Caucasian",62,0,0
"890","Caucasian",30,1,1
"573.1","Caucasian",44,0,0
"3278.1","Caucasian",49,1,0
"107","Caucasian",37,0,0
"56","Caucasian",44,0,0
"1518.1","African-American",23,0,1
"3150.1","Caucasian",26,1,1
"656.1","African-American",22,0,1
"3765","Caucasian",20,1,0
"3434","African-American",27,1,1
"294.2","African-American",23,1,1
"986.1","African-American",56,1,0
"4407","Caucasian",25,0,1
"2524.3","Caucasian",21,1,1
"2104","African-American",19,0,1
"1626.1","Caucasian",59,1,0
"1809","Caucasian",49,1,0
"470.3","African-American",24,1,0
"2617.3","African-American",42,1,0
"1737","African-American",23,1,0
"4484.1","Caucasian",27,1,1
"3652","Caucasian",29,1,1
"1281.1","African-American",21,0,1
"2491","African-American",33,0,0
"653.1","Caucasian",19,0,1
"1177","African-American",23,1,1
"4324","African-American",72,1,0
"2294.1","Caucasian",24,1,1
"3520","African-American",39,1,0
"1336","African-American",48,0,0
"3719.1","African-American",24,1,1
"2634","African-American",27,1,1
"2973","African-American",22,0,1
"2115.1","African-American",23,1,1
"3962.1","Caucasian",44,1,0
"1263.3","African-American",34,0,1
"4460.1","African-American",26,1,0
"2184","Caucasian",24,0,1
"2387","Caucasian",28,1,1
"1328.1","African-American",23,1,1
"4547.2","Caucasian",51,0,0
"945.1","African-American",33,1,0
"110","African-American",28,1,0
"1586.1","Caucasian",32,1,1
"3653","Caucasian",65,1,0
"1602.1","Caucasian",26,1,1
"4748.2","African-American",56,1,0
"529.1","Caucasian",44,0,0
"2210.1","African-American",23,1,1
"300.2","Caucasian",52,0,0
"1886.1","Caucasian",22,1,1
"3778","Caucasian",22,1,1
"3375.1","Caucasian",45,1,1
"3953.2","African-American",35,1,0
"3833.1","African-American",59,1,0
"832.1","Caucasian",42,1,0
"107.1","Caucasian",37,0,0
"399.2","Caucasian",39,1,0
"3737","Caucasian",29,0,0
"3598.2","Caucasian",26,1,1
"4599.2","Caucasian",52,0,0
"4866.3","African-American",26,1,1
"3644.2","Caucasian",56,1,0
"3868.1","African-American",29,0,0
"2477","Caucasian",57,1,0
"3119","Caucasian",39,1,1
"4168.1","African-American",38,1,1
"3578","African-American",26,1,0
"1161.2","Caucasian",57,1,0
"3751.3","Caucasian",45,0,0
"2233.1","African-American",43,1,0
"3147","Caucasian",21,1,1
"4564","African-American",22,0,1
"1371","Caucasian",23,0,1
"39.1","Caucasian",40,1,0
"2331","Caucasian",52,0,0
"2670","Caucasian",24,1,1
"4871.1","African-American",28,1,1
"2791","Caucasian",29,0,1
"671.2","African-American",26,1,1
"459.1","African-American",33,1,1
"1455.1","Caucasian",22,1,1
"414.3","Caucasian",69,0,0
"1249.1","African-American",24,1,1
"2329.3","Caucasian",41,0,0
"1089","Caucasian",22,0,1
"3536.1","Caucasian",54,0,0
"262","African-American",23,1,1
"3534.2","African-American",22,0,1
"2291.1","African-American",20,1,1
"4550","Caucasian",25,0,1
"3180","Caucasian",44,1,0
"4581.3","African-American",25,1,1
"1073.3","Caucasian",23,0,0
"4685.1","Caucasian",32,1,1
"2555.1","African-American",21,1,1
"2125.2","African-American",39,1,0
"1494","African-American",39,1,1
"542.1","Caucasian",59,1,0
"4842.4","African-American",24,0,1
"868.2","African-American",33,1,1
"4327","African-American",28,1,1
"509","Caucasian",24,1,1
"4477.2","African-American",24,1,0
"2645","African-American",24,1,1
"524","Caucasian",35,1,0
"2312.1","African-American",24,1,1
"4763","African-American",27,1,1
"1663","African-American",20,1,1
"1445.2","African-American",22,1,1
"3415.4","Caucasian",52,1,0
"3373","African-American",37,1,0
"162","African-American",38,0,0
"2983.1","African-American",21,1,1
"2082.1","African-American",35,1,1
"4524.2","African-American",27,1,1
"3239.2","African-American",25,0,1
"834","African-American",31,1,0
"1842.2","African-American",28,1,1
"4487","African-American",27,1,0
"4788","African-American",27,1,1
"4892","African-American",21,0,1
"4097","African-American",32,1,0
"605","Caucasian",52,1,0
"1585.2","African-American",32,0,0
"1658","African-American",25,1,1
"864","African-American",23,1,1
"712","African-American",48,1,0
"4844.1","African-American",29,1,1
"2560","African-American",27,1,1
"629.3","African-American",21,0,1
"4995","Caucasian",38,1,0
"360","Caucasian",29,1,1
"4215.1","Caucasian",24,1,1
"2694.2","Caucasian",28,1,1
"1837.1","Caucasian",29,1,0
"444.1","African-American",26,1,0
"2100.1","African-American",21,0,0
"2580.1","Caucasian",21,1,1
"1264","Caucasian",43,1,0
"221","African-American",22,1,1
"4614.2","Caucasian",21,1,1
"3817","African-American",23,1,0
"1552.1","African-American",39,1,0
"3595.1","Caucasian",25,0,0
"2229","Caucasian",51,1,0
"2333","African-American",23,1,1
"611.2","Caucasian",30,1,1
"303","Caucasian",48,1,0
"3202.3","African-American",22,0,0
"4232.1","African-American",44,1,0
"3895","Caucasian",49,1,0
"3976.1","African-American",23,0,1
"2202","African-American",57,1,0
"3809.1","Caucasian",24,0,0
"968.1","Caucasian",53,1,0
"3278.2","Caucasian",49,1,0
"3525.2","African-American",34,1,0
"2970","Caucasian",29,1,1
"513","Caucasian",49,1,0
"746","African-American",47,1,0
"1029.2","Caucasian",42,1,0
"1423.1","Caucasian",35,0,0
"1873","African-American",70,0,0
"2820.2","African-American",32,1,0
"597.2","African-American",25,1,1
"3692.1","Caucasian",21,0,1
"3650.1","African-American",23,0,1
"4343","African-American",30,0,0
"1312","Caucasian",33,1,1
"4.1","Caucasian",41,1,0
"2456","African-American",33,1,0
"4622.1","Caucasian",25,1,0
"1432.2","Caucasian",25,0,0
"2412","Caucasian",27,1,1
"1585.3","African-American",32,0,0
"457","Caucasian",23,1,1
"2335.1","African-American",35,1,0
"209.1","Caucasian",53,0,0
"4002.2","African-American",24,0,1
"3276.1","Caucasian",45,1,0
"3578.1","African-American",26,1,0
"3173.4","Caucasian",72,1,0
"13.2","Caucasian",44,0,0
"1578.2","Caucasian",50,1,0
"3777.1","Caucasian",38,1,0
"3489","African-American",39,1,1
"2365.1","African-American",27,1,0
"4982.1","Caucasian",32,1,1
"4537.2","Caucasian",43,0,0
"3510.2","African-American",56,1,0
"4459.1","Caucasian",30,1,0
"4164.1","Caucasian",32,1,1
"324","African-American",25,0,1
"355","Caucasian",21,0,0
"2772.1","African-American",25,1,1
"2976","Caucasian",36,1,1
"3390","African-American",23,1,0
"4902","African-American",29,1,1
"4895","African-American",30,1,1
"4587.1","African-American",24,0,0
"1246.3","African-American",30,1,1
"1492.1","Caucasian",26,1,1
"1764","Caucasian",26,0,1
"4334","African-American",24,1,1
"804.1","Caucasian",51,1,0
"1327","African-American",45,0,0
"344.3","African-American",41,0,0
"2258.4","Caucasian",32,0,0
"3673.1","Caucasian",22,0,0
"4138.1","African-American",27,1,0
"1847.1","Caucasian",26,0,1
"3323","African-American",29,1,0
"1517.1","Caucasian",26,1,1
"972","African-American",21,0,0
"650.1","African-American",25,0,1
"3343.2","Caucasian",36,0,1
"1422","Caucasian",58,1,0
"4660","Caucasian",22,1,1
"1637.1","Caucasian",44,1,0
"2557","African-American",59,1,0
"3379.1","African-American",31,1,0
"152.1","African-American",19,1,1
"481.1","Caucasian",43,0,0
"301.2","African-American",41,1,0
"4718","African-American",26,1,1
"955","African-American",27,1,1
"3594","Caucasian",26,1,1
"4791","African-American",20,0,1
"1632.1","Caucasian",55,0,0
"4011.1","African-American",25,1,1
"3001.2","Caucasian",41,0,1
"4339.2","Caucasian",20,1,1
"227.1","Caucasian",49,1,0
"523.2","Caucasian",52,0,0
"1101.1","Caucasian",51,1,0
"572.1","African-American",29,0,0
"2936","African-American",28,1,1
"3104","African-American",39,1,0
"742.1","Caucasian",33,1,0
"2869.2","African-American",22,0,1
"3040","African-American",45,1,1
"1557","Caucasian",24,0,1
"158.3","Caucasian",30,0,1
"1761","Caucasian",27,1,1
"4207.1","Caucasian",21,0,1
"1422.1","Caucasian",58,1,0
"2634.1","African-American",27,1,1
"2224.1","African-American",22,1,0
"2041","African-American",27,0,1
"3442.1","Caucasian",30,1,1
"4388","African-American",43,1,0
"2637","African-American",43,1,0
"3947.2","African-American",56,1,0
"4168.2","African-American",38,1,1
"4636.1","African-American",19,1,1
"3670.1","Caucasian",24,1,1
"3294","African-American",28,1,1
"4295.2","African-American",30,1,0
"1785","African-American",20,0,1
"4206.1","Caucasian",28,1,1
"1316.1","Caucasian",29,0,1
"2605.2","Caucasian",52,1,0
"3327.1","African-American",27,1,0
"4120","African-American",21,1,0
"4694","Caucasian",26,1,1
"4483.2","African-American",53,1,0
"1339","African-American",38,1,0
"1406","Caucasian",25,0,0
"561.1","African-American",33,1,0
"573.2","Caucasian",44,0,0
"4935","African-American",27,1,0
"638.3","Caucasian",47,0,0
"4207.2","Caucasian",21,0,1
"1891","Caucasian",27,0,1
"1632.2","Caucasian",55,0,0
"1867.2","African-American",38,1,0
"4731","African-American",32,1,1
"1948","Caucasian",39,0,0
"4376","African-American",33,1,0
"2007.2","Caucasian",25,0,1
"2246.1","Caucasian",22,0,1
"4889.3","African-American",38,1,0
"453.2","African-American",22,0,1
"3548.3","African-American",37,1,1
"4030","Caucasian",22,1,1
"2764.2","African-American",20,0,1
"1984.1","Caucasian",30,1,1
"3329.1","African-American",38,1,0
"64.1","Caucasian",37,0,0
"1908","Caucasian",29,1,0
"2258.5","Caucasian",32,0,0
"3099.1","Caucasian",39,0,0
"635.2","Caucasian",22,0,1
"4743.1","African-American",28,1,0
"3281.2","Caucasian",62,0,0
"699.2","African-American",27,1,0
"109.1","African-American",49,1,0
"4697.1","African-American",25,1,1
"2000","African-American",32,1,0
"1372.1","African-American",25,1,1
"3630.2","African-American",27,1,1
"3367.1","Caucasian",19,0,1
"1148","African-American",22,0,1
"2964.1","Caucasian",25,1,1
"3918","Caucasian",27,1,1
"2092.1","African-American",24,1,1
"1233","African-American",25,1,1
"3725.1","African-American",25,1,1
"968.2","Caucasian",53,1,0
"3610.1","African-American",22,0,1
"1091","Caucasian",41,1,0
"3715.1","Caucasian",22,0,1
"3743","African-American",39,1,0
"224.2","Caucasian",50,1,1
"1534","African-American",30,1,1
"4878.2","Caucasian",59,0,0
"2402","Caucasian",24,1,1
"1515.1","African-American",35,0,1
"1192.1","African-American",29,1,0
"461","Caucasian",24,0,1
"3564","African-American",26,0,1
"1139.1","African-American",37,1,0
"4750.1","Caucasian",23,1,1
"3378","African-American",21,0,1
"520","Caucasian",51,0,0
"638.4","Caucasian",47,0,0
"1995","African-American",25,1,0
"3398.1","Caucasian",23,1,1
"2648.3","African-American",24,1,1
"1842.3","African-American",28,1,1
"1773.1","Caucasian",22,1,1
"3904.1","African-American",26,1,1
"3968.1","Caucasian",30,1,0
"225.1","Caucasian",36,0,0
"2267","African-American",35,1,0
"2844","African-American",34,1,0
"2231.1","African-American",28,1,0
"4973.1","African-American",29,1,1
"172","African-American",31,1,0
"189.1","African-American",33,1,1
"4363","African-American",28,1,0
"3098","African-American",26,0,1
"4714.2","African-American",35,1,0
"4621.4","Caucasian",48,1,0
"4143.3","African-American",29,1,0
"4703.1","Caucasian",26,1,1
"3990.1","African-American",34,1,0
"914","African-American",21,0,0
"4335","African-American",32,1,1
"3351.1","African-American",29,1,1
"4500.1","Caucasian",20,0,1
"3821","Caucasian",20,1,1
"2694.3","Caucasian",28,1,1
"3049.1","African-American",29,1,0
"3055","African-American",26,1,1
"1988","Caucasian",47,1,0
"514.4","Caucasian",21,1,1
"4312.2","African-American",33,0,0
"4057","Caucasian",35,1,0
"4781.1","Caucasian",67,0,0
"3746","African-American",26,1,0
"3379.2","African-American",31,1,0
"4881.1","African-American",56,1,0
"2951.1","African-American",22,0,1
"3419.1","African-American",32,1,0
"740.1","Caucasian",33,1,0
"380.3","Caucasian",26,1,1
"3795","Caucasian",36,1,0
