"","race","age","prior_offense","is_recid"
"4493.1","Caucasian",24,1,1
"1970","Caucasian",33,0,0
"2168","African-American",24,1,1
"3369.2","Caucasian",20,0,1
"1798.2","Caucasian",51,0,1
"4991.2","African-American",23,0,1
"3103","Caucasian",23,1,1
"4717","Caucasian",24,0,1
"1535","Caucasian",26,1,1
"498","African-American",43,1,0
"1206.1","African-American",27,1,0
"3178.2","African-American",35,0,0
"1708","African-American",22,1,1
"1923","Caucasian",50,1,0
"2349","African-American",23,1,1
"3573.1","African-American",59,1,0
"907.2","African-American",23,0,1
"3771","African-American",27,1,0
"1585.1","African-American",32,0,0
"1039.1","African-American",33,0,0
"4605","Caucasian",23,1,1
"3490.1","African-American",37,1,0
"219","African-American",30,1,0
"1364","Caucasian",38,0,0
"2195","Caucasian",25,1,0
"4210","Caucasian",53,1,0
"3231","Caucasian",25,1,0
"560","Caucasian",30,0,1
"3197","Caucasian",37,1,1
"2634","African-American",27,1,1
"916","Caucasian",35,0,0
"123","Caucasian",25,1,1
"2681","Caucasian",24,0,0
"1861","African-American",30,0,0
"2468","African-American",23,0,1
"1222.1","Caucasian",52,1,0
"2549","African-American",23,1,0
"955","African-American",27,1,1
"654","African-American",27,1,1
"1516.1","Caucasian",43,0,0
"4000.1","Caucasian",24,0,1
"2708.1","Caucasian",55,1,0
"4427","African-American",32,1,1
"2302","African-American",26,1,1
"2986","Caucasian",24,0,1
"498.1","African-American",43,1,0
"2984","African-American",25,1,1
"4663.1","African-American",47,1,0
"2391","Caucasian",57,1,0
"3256.2","Caucasian",25,0,1
"1300.1","African-American",23,1,1
"957.1","African-American",35,1,0
"2014.2","Caucasian",25,1,1
"2864.1","African-American",19,1,1
"648","African-American",30,1,1
"2451.1","Caucasian",26,1,1
"4895","African-American",30,1,1
"140.1","Caucasian",58,1,0
"2557","African-American",59,1,0
"3738.1","Caucasian",26,1,1
"3694.1","Caucasian",36,1,1
"1855","Caucasian",24,1,0
"2810.1","African-American",33,1,0
"2429.1","African-American",22,1,1
"1117","African-American",24,1,0
"2674.1","Caucasian",52,1,0
"558","African-American",61,1,0
"802.2","Caucasian",34,0,1
"1077","African-American",24,1,1
"3079.1","African-American",31,0,0
"4938","African-American",22,1,1
"525.2","African-American",27,0,1
"4714","African-American",35,1,0
"544","Caucasian",26,1,1
"3383.2","African-American",47,1,0
"511.2","Caucasian",29,1,1
"3012.1","Caucasian",45,0,0
"1647.2","Caucasian",49,0,0
"3261.1","African-American",27,1,0
"2523","African-American",19,0,1
"3389.1","African-American",25,0,1
"4009.2","Caucasian",21,1,1
"2542","African-American",22,1,1
"3477","Caucasian",21,1,1
"3674.2","Caucasian",21,1,1
"159.2","African-American",24,1,1
"4776","Caucasian",32,0,0
"2663","African-American",43,1,0
"3963.3","Caucasian",45,0,0
"1732.3","Caucasian",29,0,1
"827.1","African-American",21,1,0
"963","Caucasian",53,1,0
"648.1","African-American",30,1,1
"2747.1","Caucasian",58,1,0
"4888.1","Caucasian",29,1,1
"204","Caucasian",40,1,1
"4020.1","Caucasian",40,1,0
"3111.2","African-American",45,1,0
"464.1","Caucasian",29,0,1
"235.2","Caucasian",39,0,0
"2652","African-American",60,1,0
"1659","African-American",22,0,1
"21.1","African-American",27,1,1
"3772","Caucasian",22,1,1
"4491","Caucasian",26,1,1
"2808","African-American",22,1,1
"3712.1","Caucasian",22,0,0
"1898.1","Caucasian",31,0,1
"840.2","Caucasian",50,1,0
"4553","Caucasian",28,1,0
"1373","African-American",27,1,1
"300","Caucasian",52,0,0
"2217","African-American",39,1,0
"2504.1","Caucasian",35,0,0
"1795","Caucasian",54,1,0
"586.3","African-American",31,1,1
"3429.3","African-American",41,1,0
"4364","Caucasian",25,0,1
"3194.1","Caucasian",27,1,0
"1928.1","Caucasian",26,0,0
"1122","African-American",27,1,1
"716.1","Caucasian",21,0,1
"3447","Caucasian",26,0,1
"1013.1","African-American",25,0,0
"4428","African-American",60,0,0
"1012","Caucasian",37,1,0
"2741.2","Caucasian",37,1,0
"1685","African-American",47,1,0
"1173.3","African-American",23,1,1
"3972","Caucasian",40,0,0
"3824.1","Caucasian",73,1,0
"2489.1","Caucasian",38,1,0
"4938.1","African-American",22,1,1
"616.1","African-American",24,0,1
"2406.1","African-American",21,0,1
"3545.1","Caucasian",38,1,0
"4882","Caucasian",45,1,0
"3917.1","African-American",36,1,1
"4007.2","African-American",28,1,1
"4844.3","African-American",29,1,1
"1810","Caucasian",22,1,1
"176.2","African-American",24,1,1
"3798","Caucasian",22,0,1
"2968","African-American",39,1,0
"314","Caucasian",24,1,1
"4416","Caucasian",36,1,0
"4848","African-American",29,0,0
"2942.2","African-American",25,1,1
"776.1","Caucasian",21,0,1
"3296.1","Caucasian",21,0,1
"1572.1","Caucasian",21,0,1
"3018.1","African-American",27,1,1
"993.1","African-American",29,1,1
"1328","African-American",23,1,1
"3144","Caucasian",29,1,1
"2682","Caucasian",50,1,0
"4547","Caucasian",51,0,0
"2455.1","Caucasian",42,1,0
"2816.1","Caucasian",35,0,0
"4880","Caucasian",31,1,1
"4637.1","Caucasian",28,1,0
"1621.1","Caucasian",30,1,1
"910","African-American",23,0,1
"4727","Caucasian",22,0,1
"2769.1","African-American",24,1,1
"1605.1","Caucasian",62,0,0
"1416","African-American",35,0,0
"297.1","Caucasian",22,1,1
"1616","African-American",67,0,0
"1950.1","Caucasian",24,0,1
"2136","Caucasian",28,0,0
"4982","Caucasian",32,1,1
"2158","African-American",24,0,1
"3146","Caucasian",28,1,0
"170.2","African-American",38,1,0
"3138.1","African-American",23,1,1
"1432.3","Caucasian",25,0,0
"2131.2","African-American",22,1,1
"4366","African-American",19,0,1
"1331.2","African-American",21,1,1
"1884","Caucasian",26,1,1
"718","African-American",22,0,1
"3229.1","Caucasian",19,1,1
"1949","Caucasian",22,1,1
"1581","Caucasian",26,0,0
"3774","African-American",34,1,0
"955.1","African-American",27,1,1
"4823.2","African-American",22,1,1
"4752","Caucasian",19,0,1
"2251.1","African-American",25,1,1
"3336.2","African-American",34,1,0
"4231","Caucasian",47,1,0
"2224.1","African-American",22,1,0
"2697","Caucasian",28,1,1
"3977","Caucasian",40,0,0
"627","African-American",41,0,0
"2193","Caucasian",19,0,1
"4969","African-American",20,1,1
"162.1","African-American",38,0,0
"4505","Caucasian",41,1,0
"2275","Caucasian",23,1,1
"1876.1","African-American",60,1,0
"427","African-American",43,1,0
"4889.1","African-American",38,1,0
"3503","Caucasian",31,0,0
"428","Caucasian",27,1,1
"723","African-American",23,1,0
"1881","African-American",21,1,1
"2793.1","Caucasian",53,1,0
"4073","Caucasian",28,0,0
"990.2","Caucasian",24,1,1
"4447","African-American",58,0,0
"3080.1","African-American",32,1,0
"3188","African-American",19,0,1
"3535.1","Caucasian",25,1,1
"1247","African-American",33,0,0
"2049.1","African-American",24,1,1
"4664.1","African-American",24,1,1
"1561.1","Caucasian",32,0,0
"4678","African-American",23,1,1
"3639.2","Caucasian",21,1,1
"3138.2","African-American",23,1,1
"1018","Caucasian",42,0,0
"2695","African-American",46,1,0
"2641.1","African-American",34,1,1
"728.2","African-American",33,0,0
"4766","Caucasian",33,0,1
"1355","African-American",21,1,1
"4231.1","Caucasian",47,1,0
"2754.1","Caucasian",46,0,0
"1490","Caucasian",27,0,0
"3506","African-American",53,1,0
"2238","African-American",56,1,0
"3586","Caucasian",65,1,0
"2505.2","African-American",29,1,1
"4749.1","Caucasian",29,1,1
"1717","African-American",31,1,0
"2663.1","African-American",43,1,0
"1938","African-American",57,0,0
"181.1","Caucasian",21,0,1
"3343.1","Caucasian",36,0,1
"2876","Caucasian",25,0,0
"4769.1","African-American",26,0,0
"3580.1","Caucasian",42,0,0
"521","African-American",27,0,0
"3345.1","Caucasian",30,0,1
"3983.1","African-American",29,1,0
"803","Caucasian",20,1,1
"1448.1","Caucasian",57,0,0
"3359.1","Caucasian",22,0,1
"2961","Caucasian",43,1,0
"722","African-American",59,1,0
"2634.1","African-American",27,1,1
"3911.1","Caucasian",39,1,0
"4072","Caucasian",29,0,0
"4653.2","Caucasian",36,1,1
"2679.1","Caucasian",20,1,1
"4482","Caucasian",30,1,1
"392","Caucasian",26,0,1
"3236.2","African-American",21,1,0
"2963.1","African-American",25,1,1
"2338","Caucasian",54,0,0
"3302","African-American",36,0,1
"542.1","Caucasian",59,1,0
"2541.1","African-American",41,1,0
"3720","Caucasian",48,1,0
"4849","African-American",21,0,1
"1904","Caucasian",26,0,1
"635.2","Caucasian",22,0,1
"4439.1","African-American",30,1,1
"417.1","African-American",44,0,0
"4006.1","Caucasian",31,0,1
"2876.1","Caucasian",25,0,0
"898","African-American",29,0,0
"3.1","African-American",26,1,1
"4888.2","Caucasian",29,1,1
"4818.1","Caucasian",59,0,0
"3237","African-American",31,1,0
"4353.1","African-American",35,1,0
"383","African-American",27,1,1
"1881.1","African-American",21,1,1
"4072.1","Caucasian",29,0,0
"3388.1","Caucasian",43,0,0
"4153","Caucasian",42,0,0
"3023","Caucasian",24,1,1
"4431","African-American",26,0,1
"1052.1","Caucasian",24,1,1
"4790","Caucasian",30,1,1
"477.2","African-American",33,1,0
"3809.1","Caucasian",24,0,0
"3982","Caucasian",53,0,0
"89","African-American",23,1,1
"1551","African-American",20,1,1
"4173.1","Caucasian",25,1,1
"4736.1","Caucasian",25,1,0
"3054.2","Caucasian",45,1,0
"107","Caucasian",37,0,0
"4450","Caucasian",26,1,1
"487","African-American",27,1,0
"2109","Caucasian",36,1,0
"2707","Caucasian",47,0,0
"4089.1","Caucasian",25,0,1
"4198","African-American",33,0,1
"592","Caucasian",23,1,1
"1491.3","African-American",22,1,1
"5000","Caucasian",24,0,1
"2836","Caucasian",43,1,0
"4530.2","African-American",21,1,1
"232.1","African-American",24,0,0
"3165.1","Caucasian",32,0,0
"2426.1","Caucasian",46,0,0
"208","African-American",43,1,0
"3484","African-American",31,1,0
"2584","African-American",34,0,0
"824.2","African-American",25,0,0
"4986","African-American",37,1,0
"1489","African-American",23,1,1
"2169","Caucasian",47,0,0
"3275","African-American",45,0,0
"4174.1","African-American",39,1,0
"2741.3","Caucasian",37,1,0
"2609","Caucasian",38,1,0
"3023.1","Caucasian",24,1,1
"4875","Caucasian",40,1,0
"435.3","Caucasian",31,0,1
"2037","African-American",27,1,1
"2990.3","Caucasian",45,1,0
"3422.1","African-American",26,0,1
"1496","Caucasian",41,1,0
"4389","Caucasian",51,0,0
"3058.1","Caucasian",37,1,0
"4020.2","Caucasian",40,1,0
"2515","Caucasian",25,0,1
"2028.3","Caucasian",33,1,1
"2028.4","Caucasian",33,1,1
"2504.2","Caucasian",35,0,0
"4490.1","African-American",37,1,0
"2783","Caucasian",27,1,1
"1748.1","Caucasian",56,1,0
"130.1","Caucasian",23,0,1
"198.1","African-American",27,0,1
"2984.1","African-American",25,1,1
"497.1","Caucasian",53,1,0
"310.1","Caucasian",35,1,1
"512.1","Caucasian",20,0,1
"3055","African-American",26,1,1
"2654.2","Caucasian",45,1,0
"4089.2","Caucasian",25,0,1
"2319.2","African-American",48,1,0
"1103.1","Caucasian",33,1,0
"1197.1","Caucasian",28,1,1
"2347.1","Caucasian",39,0,0
"4540.5","Caucasian",32,1,0
"2293","African-American",37,1,0
"1257","African-American",28,1,0
"2613","African-American",31,1,0
"2567","Caucasian",42,0,0
"2792.1","African-American",33,1,1
"1247.1","African-American",33,0,0
"3291","African-American",21,0,0
"589.1","African-American",25,1,1
"4669.1","African-American",37,0,1
"1981","Caucasian",33,0,0
"3224","African-American",21,0,1
"4580.1","African-American",62,0,0
"2169.1","Caucasian",47,0,0
"1410","African-American",26,0,1
"1944.1","Caucasian",26,1,0
"1775.2","African-American",28,1,1
"2484.1","African-American",36,1,1
"1556","African-American",20,1,1
"878.1","African-American",32,1,1
"1305","African-American",32,1,0
"1103.2","Caucasian",33,1,0
"782","Caucasian",32,1,0
"3323.1","African-American",29,1,0
"4810","Caucasian",47,0,0
"4305.1","Caucasian",45,0,0
"2141.1","African-American",24,1,0
"863.1","African-American",32,0,0
"787","African-American",22,1,1
"3587","Caucasian",21,0,1
"81","African-American",27,1,0
"2354.1","African-American",22,0,1
"3765","Caucasian",20,1,0
"4176.1","Caucasian",31,1,1
"1226.3","Caucasian",34,0,0
"4761","African-American",30,1,0
"524","Caucasian",35,1,0
"968","Caucasian",53,1,0
"2900.3","Caucasian",64,0,0
"2945.3","African-American",33,1,0
"2874.2","African-American",28,1,0
"4366.1","African-American",19,0,1
"3737.2","Caucasian",29,0,0
"2125.2","African-American",39,1,0
"771","African-American",35,1,0
"3675.1","Caucasian",47,0,0
"56.4","Caucasian",44,0,0
"3815","Caucasian",26,1,1
"494.2","African-American",21,1,1
"2876.2","Caucasian",25,0,0
"3021","Caucasian",25,0,1
"3994.1","Caucasian",28,1,0
"299.1","Caucasian",21,0,1
"1062.2","Caucasian",30,0,0
"473.1","Caucasian",25,0,1
"1272","Caucasian",31,0,0
"2522","African-American",39,1,0
"2951.1","African-American",22,0,1
"712.1","African-American",48,1,0
"1198.2","African-American",35,0,0
"935","Caucasian",42,1,0
"1630.1","African-American",26,1,0
"3584.1","African-American",26,0,0
"4284.2","Caucasian",21,0,1
"270.1","African-American",26,1,1
"4867","African-American",29,1,0
"2817","Caucasian",27,1,1
"3622.1","Caucasian",58,1,0
"4398.3","Caucasian",23,0,1
"3873.1","African-American",44,1,0
"3463.2","Caucasian",26,0,1
"4966","African-American",25,1,0
"4343.1","African-American",30,0,0
"646","Caucasian",21,0,1
"2402.1","Caucasian",24,1,1
"4672.2","Caucasian",26,1,1
"4967.1","Caucasian",31,0,1
"555.2","African-American",36,0,1
"1016.2","African-American",36,1,0
"755.2","Caucasian",21,0,1
"4621","Caucasian",48,1,0
"4115.1","Caucasian",32,1,1
"76","African-American",28,1,0
"2063","African-American",30,1,0
"3060.1","Caucasian",42,1,0
"3246.2","Caucasian",48,0,0
"2916.1","Caucasian",24,1,1
"95.1","African-American",24,1,0
"2815.1","African-American",23,1,1
"893","Caucasian",24,1,0
"4169.3","African-American",42,1,0
"3798.1","Caucasian",22,0,1
"1614","African-American",20,0,1
"1976","African-American",20,0,1
"4671","Caucasian",27,0,0
"3175","Caucasian",52,1,0
"3712.2","Caucasian",22,0,0
"3486","African-American",22,0,1
"1873.1","African-American",70,0,0
"3500.2","Caucasian",36,1,1
"3224.1","African-American",21,0,1
"3960.3","Caucasian",24,0,1
"4691.1","Caucasian",22,1,1
"989.1","African-American",39,1,0
"4177.1","African-American",31,1,1
"1835.2","Caucasian",56,1,0
"4189","African-American",27,1,1
"1211","Caucasian",21,1,1
"4728.2","Caucasian",47,1,0
"4529.2","Caucasian",29,1,1
"82","Caucasian",43,1,0
"4356","Caucasian",21,1,1
"874","African-American",21,0,1
"1062.3","Caucasian",30,0,0
"4906.1","Caucasian",51,1,0
"4691.2","Caucasian",22,1,1
"1125","African-American",32,1,1
"4691.3","Caucasian",22,1,1
"617.1","African-American",27,0,0
"3622.2","Caucasian",58,1,0
"348","African-American",25,1,1
"1397","Caucasian",33,0,0
"903","Caucasian",59,0,0
"2641.2","African-American",34,1,1
"3363","Caucasian",23,1,1
"1874.1","African-American",24,1,1
"328","Caucasian",27,1,1
"2496","African-American",21,1,1
"371","Caucasian",46,1,0
"3930.1","African-American",39,1,0
"397.2","African-American",29,1,1
"2282","African-American",31,1,1
"4567","Caucasian",53,1,0
"2779.1","Caucasian",23,1,1
"3989","Caucasian",24,0,1
"3254","Caucasian",36,1,0
"2529.1","Caucasian",33,1,1
"1194.1","African-American",25,1,1
"1670","African-American",24,0,0
"499","Caucasian",49,1,0
"6.1","Caucasian",35,1,0
"926.1","African-American",26,1,0
"1879","Caucasian",31,1,1
"3504.1","Caucasian",24,1,1
"2456.1","African-American",33,1,0
"1286","African-American",27,1,0
"4641","Caucasian",25,0,1
"1900.1","Caucasian",35,1,1
"3638.1","African-American",34,0,0
"2241","African-American",41,1,0
"3264.1","Caucasian",31,1,0
"465.2","African-American",26,1,1
"978.1","African-American",33,1,0
"2434.1","African-American",39,1,0
"4736.2","Caucasian",25,1,0
"2086","Caucasian",55,1,0
"57.2","Caucasian",44,0,0
"2937","Caucasian",25,1,1
"3476.1","African-American",28,1,0
"293","Caucasian",46,0,0
"1035.4","African-American",32,1,0
"4914","African-American",26,1,1
"3263.2","Caucasian",22,1,1
"3806.1","Caucasian",29,1,0
"793.1","Caucasian",24,1,1
"4579.1","Caucasian",54,0,0
"3677.1","African-American",53,1,0
"4828","Caucasian",31,0,1
"3044.1","Caucasian",26,1,1
"393.1","African-American",39,0,0
"937.1","African-American",20,1,1
"2765.1","African-American",20,0,0
"1875.1","African-American",53,1,0
"4912","African-American",27,1,1
"2199.2","Caucasian",23,1,1
"2539.1","Caucasian",25,0,0
"3007.1","African-American",34,0,0
"1779","African-American",23,0,1
"1795.1","Caucasian",54,1,0
"2991","Caucasian",31,1,1
"1259.1","Caucasian",54,1,0
"3028","African-American",32,1,1
"2675.1","African-American",28,1,0
"3663.1","African-American",35,1,0
"322","Caucasian",20,1,1
"3584.2","African-American",26,0,0
"2729","African-American",23,0,1
"4657.1","African-American",24,1,1
"1532.2","African-American",27,1,0
"545.1","African-American",25,1,1
"800","Caucasian",59,0,0
"3717","African-American",28,1,1
"1797.1","African-American",26,1,1
"365.1","African-American",30,1,0
"3440","African-American",23,1,1
"3379.2","African-American",31,1,0
"2471.1","African-American",22,1,1
"25","Caucasian",34,0,1
"1537.1","Caucasian",21,0,1
"4721","African-American",19,1,0
"52.3","Caucasian",25,1,1
"3366.1","Caucasian",28,0,1
"4115.2","Caucasian",32,1,1
"699.1","African-American",27,1,0
"806.1","Caucasian",21,0,1
"3093.1","Caucasian",31,0,0
"3124","African-American",45,1,1
"4913.1","Caucasian",23,1,1
"42.3","Caucasian",23,1,1
"4923","African-American",36,0,1
"2045.1","African-American",53,1,0
"1162.2","Caucasian",24,1,1
"1677.1","African-American",26,1,0
"815","African-American",29,1,0
"793.2","Caucasian",24,1,1
"4661","Caucasian",53,0,0
"2673.1","Caucasian",37,0,0
"737","Caucasian",28,0,0
"3401","African-American",20,0,1
"2120.1","Caucasian",51,1,0
"4092","African-American",53,1,0
"4185","African-American",29,1,1
"2506","Caucasian",22,0,0
"4038.1","Caucasian",27,1,1
"480.3","Caucasian",20,0,1
"2875.3","African-American",19,1,1
"1445.1","African-American",22,1,1
"3245.1","African-American",25,1,1
"1143.1","African-American",30,1,1
"2917.1","Caucasian",24,0,1
"3781.1","Caucasian",22,1,1
"137","African-American",31,1,1
"2784.1","African-American",40,0,0
"2657","Caucasian",40,1,0
"4708.1","African-American",26,1,1
"3836.1","Caucasian",23,1,1
"2029.1","African-American",21,1,1
"321.3","African-American",42,1,0
"2634.2","African-American",27,1,1
"1496.1","Caucasian",41,1,0
"3737.3","Caucasian",29,0,0
"3018.2","African-American",27,1,1
"513.1","Caucasian",49,1,0
"4938.2","African-American",22,1,1
"2879","African-American",23,0,0
"3849","Caucasian",29,1,1
"2948","Caucasian",29,1,1
"2344.1","African-American",22,0,1
"464.2","Caucasian",29,0,1
"4978","African-American",37,1,0
"2230.1","Caucasian",26,0,1
"1201","African-American",21,0,0
"4466","African-American",28,1,1
"3963.4","Caucasian",45,0,0
"3981.2","African-American",26,1,0
"2968.1","African-American",39,1,0
"3158.1","African-American",25,0,0
"3803.3","African-American",25,1,1
"2142","Caucasian",26,1,1
"2176","Caucasian",32,1,1
"3513.1","Caucasian",29,0,0
"2108.1","African-American",23,1,1
"2491","African-American",33,0,0
"1704","Caucasian",43,0,0
"1791.1","Caucasian",46,0,0
"3771.1","African-American",27,1,0
"507","Caucasian",22,1,1
"865","African-American",22,1,0
"3935","African-American",45,1,0
"4516","African-American",26,0,0
"44.1","Caucasian",21,0,1
"1052.2","Caucasian",24,1,1
"4571","Caucasian",44,0,0
"3325.1","Caucasian",59,0,0
"3851.1","Caucasian",31,1,0
"1247.2","African-American",33,0,0
"1690.3","African-American",23,0,0
"4566.2","African-American",24,1,1
"3400.1","Caucasian",30,0,1
"1095.1","African-American",58,1,0
"3601.1","African-American",25,0,1
"4236","Caucasian",41,1,0
"1565.1","Caucasian",27,0,1
"239.1","Caucasian",43,0,0
"749","Caucasian",27,1,0
"623.2","Caucasian",40,0,0
"4020.3","Caucasian",40,1,0
"4018","African-American",27,1,1
"3597.2","Caucasian",20,0,1
"1399","Caucasian",23,1,1
"701.1","Caucasian",30,1,0
"3752.1","Caucasian",60,1,0
"2442.2","African-American",22,1,1
"1990.2","Caucasian",22,1,1
"2456.2","African-American",33,1,0
"3910","Caucasian",27,1,0
"375.2","African-American",27,1,1
"299.2","Caucasian",21,0,1
"1562","African-American",53,1,0
"4290.2","African-American",25,1,1
"638.2","Caucasian",47,0,0
"4872.1","African-American",29,1,1
"1137","African-American",21,0,0
"253.1","Caucasian",57,1,0
"265","Caucasian",42,1,0
"3661","Caucasian",27,1,0
"3530","Caucasian",26,0,1
"3355","African-American",32,1,0
"707.4","Caucasian",27,0,0
"464.3","Caucasian",29,0,1
"2222.2","Caucasian",20,0,1
"1504.2","African-American",28,1,0
"125.1","African-American",22,1,1
"2853.3","Caucasian",70,0,0
"4865","African-American",25,1,1
"3171.2","Caucasian",39,1,0
"1791.2","Caucasian",46,0,0
"4945","African-American",53,1,0
"1011.1","African-American",21,0,0
"3307","Caucasian",34,1,1
"3649","Caucasian",32,1,0
"1886.1","Caucasian",22,1,1
"3739.4","Caucasian",27,1,1
"2709","Caucasian",46,1,0
"2379","Caucasian",28,1,1
"2585.2","African-American",29,0,1
"3846.1","African-American",26,1,1
"910.1","African-American",23,0,1
"1768.1","African-American",61,1,0
"1246","African-American",30,1,1
"1129","African-American",33,1,1
"4379","African-American",22,0,0
"3831","African-American",29,1,1
"412","Caucasian",33,1,1
"2711","Caucasian",32,1,0
"803.1","Caucasian",20,1,1
"4382","Caucasian",41,1,1
"3231.1","Caucasian",25,1,0
"1113","Caucasian",22,0,1
"1860.2","African-American",23,1,1
"1252.1","Caucasian",25,0,1
"562","African-American",35,0,0
"4755.1","Caucasian",29,1,1
"4964.1","African-American",32,1,0
"2267","African-American",35,1,0
"2865.1","Caucasian",23,1,1
"1059.1","African-American",21,1,1
"3425","African-American",35,0,0
"974.1","African-American",37,1,1
"3572","Caucasian",44,0,0
"4566.3","African-American",24,1,1
"2310","Caucasian",23,0,1
"2642.1","African-American",32,1,1
"3565.3","Caucasian",62,0,0
"1169","African-American",24,0,1
"2034.1","Caucasian",25,0,1
"4597.1","Caucasian",40,1,0
"2916.2","Caucasian",24,1,1
"2013.2","Caucasian",46,1,0
"4215","Caucasian",24,1,1
"1420","African-American",21,0,1
"2037.1","African-American",27,1,1
"1491.4","African-American",22,1,1
"4111","African-American",31,1,0
"2641.3","African-American",34,1,1
"1956","African-American",42,0,1
"353.1","Caucasian",39,1,0
"2228.2","African-American",46,1,0
"4761.1","African-American",30,1,0
"395.1","Caucasian",48,0,0
"3418","Caucasian",46,0,0
"2054","African-American",51,1,0
"3224.2","African-American",21,0,1
"336.1","Caucasian",29,0,1
"3427.1","African-American",27,1,0
"3.2","African-American",26,1,1
"4194.1","African-American",27,1,1
"836.1","Caucasian",24,1,1
"298.2","African-American",24,1,0
"25.1","Caucasian",34,0,1
"1365","African-American",65,1,0
"3309","African-American",38,0,0
"1545.2","Caucasian",28,1,1
"3204.1","Caucasian",29,0,1
"588","African-American",21,0,0
"3996.1","Caucasian",22,0,1
"4595","African-American",26,1,0
"3719","African-American",24,1,1
"4543.1","African-American",33,1,0
"883.1","African-American",35,1,0
"585","African-American",46,1,0
"470.1","African-American",24,1,0
"558.1","African-American",61,1,0
"2765.2","African-American",20,0,0
"4563","Caucasian",22,0,1
"4778.1","Caucasian",22,0,1
"1233","African-American",25,1,1
"2155","African-American",53,1,0
"1359","African-American",45,1,0
"4815.1","African-American",33,0,0
"3886","African-American",31,0,0
"2985","African-American",20,0,1
"3196.1","Caucasian",27,0,0
"948","Caucasian",30,1,0
"2150","Caucasian",22,1,1
"3589","African-American",25,1,1
"461","Caucasian",24,0,1
"2087","Caucasian",23,0,1
"4924.1","African-American",27,0,0
"2214.1","African-American",25,1,1
"3303.1","African-American",24,0,1
"957.2","African-American",35,1,0
"1156","Caucasian",39,1,0
"3560","Caucasian",64,0,0
"4772.1","African-American",30,1,1
"4821.2","African-American",39,1,0
"4044.1","African-American",20,0,0
"472","African-American",28,1,1
"4882.1","Caucasian",45,1,0
"3973.1","African-American",21,0,1
"4173.2","Caucasian",25,1,1
"2294.1","Caucasian",24,1,1
"4700.1","Caucasian",22,1,1
"3464.2","Caucasian",30,1,1
"3580.2","Caucasian",42,0,0
"3062","African-American",25,1,1
"4196.1","African-American",25,1,1
"2395.1","Caucasian",24,1,1
"4874","African-American",39,0,0
"3699","Caucasian",26,0,1
"3779","African-American",23,1,1
"2208.2","Caucasian",23,0,0
"1986.1","Caucasian",28,1,1
"4380","Caucasian",27,0,1
"1990.3","Caucasian",22,1,1
"821","African-American",28,1,1
"4857.3","Caucasian",21,0,1
"584","Caucasian",37,1,1
"4958.2","Caucasian",40,0,0
"3904.2","African-American",26,1,1
"2620","Caucasian",24,0,1
"562.1","African-American",35,0,0
"3359.2","Caucasian",22,0,1
"1150","African-American",37,0,0
"3950.2","Caucasian",24,1,1
"4321.2","Caucasian",23,1,1
"3056","African-American",29,1,0
"542.2","Caucasian",59,1,0
"1157.1","Caucasian",68,0,0
"4919.1","African-American",22,0,0
"3202.2","African-American",22,0,0
"3877","Caucasian",20,0,1
"700","African-American",64,1,0
"3605.1","Caucasian",26,0,1
"2904.1","Caucasian",41,1,1
"3621.2","African-American",24,1,1
"2609.1","Caucasian",38,1,0
"1534.1","African-American",30,1,1
"2301","African-American",20,1,1
"2408.1","African-American",22,1,1
"326","Caucasian",21,0,1
"1727","African-American",34,1,0
"1845","Caucasian",34,0,1
"228","African-American",22,1,0
"819.1","Caucasian",45,0,0
"4312","African-American",33,0,0
"4379.1","African-American",22,0,0
"3449.2","African-American",22,1,1
"3116.2","Caucasian",34,1,0
"4188","Caucasian",25,1,1
"3613.4","African-American",51,0,0
"3600","African-American",36,1,0
"142","Caucasian",32,0,0
"1130.2","Caucasian",33,0,1
"821.1","African-American",28,1,1
"2115","African-American",23,1,1
"3768","African-American",22,1,1
"3950.3","Caucasian",24,1,1
"4542.3","Caucasian",23,1,1
"2094.1","Caucasian",55,1,0
"2725","Caucasian",26,1,1
"1168","African-American",27,1,1
"3756","African-American",24,0,1
"4536","African-American",50,1,0
"126","Caucasian",51,1,0
"3816.1","Caucasian",37,0,0
"4595.1","African-American",26,1,0
"423","Caucasian",26,1,1
"4879.1","Caucasian",30,1,1
"1852","Caucasian",29,1,0
"1331.3","African-American",21,1,1
"2114.1","Caucasian",33,1,1
"3428.2","African-American",22,0,1
"1397.1","Caucasian",33,0,0
"1087.2","African-American",41,0,0
"2079","Caucasian",45,1,0
"1242","African-American",21,1,1
"3743.3","African-American",39,1,0
"4275.1","African-American",23,1,1
"339.3","Caucasian",38,1,0
"4615","Caucasian",50,0,0
"2239","African-American",58,1,0
"2439","African-American",42,0,1
"2364.1","Caucasian",33,0,1
"1630.2","African-American",26,1,0
"4311","Caucasian",29,1,1
"2037.2","African-American",27,1,1
"3365","Caucasian",28,0,1
"2972","Caucasian",37,1,0
"1750","Caucasian",43,1,0
"1620.1","Caucasian",21,1,1
"1041","African-American",31,1,1
"3671.1","African-American",27,1,1
"371.1","Caucasian",46,1,0
"2235.1","Caucasian",24,1,1
"4244.1","African-American",27,0,1
"3701.1","African-American",24,1,1
"2805","African-American",28,1,0
"4348.1","Caucasian",57,0,0
"975","African-American",32,1,1
"4136","African-American",30,1,1
"2518","African-American",55,0,0
"2049.2","African-American",24,1,1
