"","race","age","prior_offense","is_recid"
"2877.1","Caucasian",26,1,1
"1226.1","Caucasian",34,0,0
"3518.1","Caucasian",44,0,0
"796.2","African-American",66,1,0
"4650.1","African-American",50,1,0
"1835.2","Caucasian",56,1,0
"2843.1","Caucasian",33,0,0
"3563.1","African-American",21,0,1
"4785","African-American",21,0,1
"18.3","Caucasian",29,1,1
"1041.1","African-American",31,1,1
"2788.2","African-American",28,1,0
"3692","Caucasian",21,0,1
"3155.3","African-American",25,1,1
"3285","African-American",28,1,1
"2595","African-American",23,0,1
"804","Caucasian",51,1,0
"3430","African-American",31,0,0
"1004.2","Caucasian",38,1,0
"838.1","African-American",39,1,0
"4465","Caucasian",35,1,0
"4002.1","African-American",24,0,1
"1656","Caucasian",59,1,0
"3724.1","Caucasian",25,0,1
"2319","African-American",48,1,0
"1791.1","Caucasian",46,0,0
"3660.1","African-American",51,1,0
"4747.1","Caucasian",20,1,1
"3134.1","African-American",29,1,0
"2801.1","Caucasian",38,1,1
"2753","Caucasian",21,1,1
"4354.1","Caucasian",33,0,0
"4480","Caucasian",32,1,1
"702","African-American",33,1,0
"1845","Caucasian",34,0,1
"2596","Caucasian",43,0,0
"4239.2","African-American",24,0,0
"2273.1","Caucasian",28,0,1
"3965","African-American",39,1,0
"1166","African-American",46,0,0
"4756.2","African-American",44,1,0
"970","Caucasian",24,1,1
"2068","Caucasian",21,0,1
"531","Caucasian",43,1,0
"3888","African-American",24,1,1
"4093","African-American",22,0,1
"4050","African-American",21,0,1
"4519","Caucasian",28,1,1
"1051.1","African-American",52,1,0
"4582.1","Caucasian",24,1,1
"2522.1","African-American",39,1,0
"1761.3","Caucasian",27,1,1
"2726.1","Caucasian",30,0,1
"2828","African-American",34,1,0
"3973","African-American",21,0,1
"337","African-American",23,0,0
"684.1","Caucasian",28,1,1
"1254","African-American",24,1,0
"4259.2","Caucasian",26,0,0
"3212","Caucasian",28,1,1
"3833","African-American",59,1,0
"974","African-American",37,1,1
"873","African-American",29,1,1
"1060.1","Caucasian",30,1,0
"1242.1","African-American",21,1,1
"500.1","Caucasian",20,1,1
"556.1","African-American",33,1,0
"4377.1","African-American",20,0,0
"8.2","Caucasian",32,1,0
"1960.2","Caucasian",36,1,0
"2394","Caucasian",29,1,0
"2394.1","Caucasian",29,1,0
"4045","Caucasian",25,0,1
"3241.4","Caucasian",21,0,1
"3205.1","Caucasian",23,0,1
"294","African-American",23,1,1
"3820.1","Caucasian",36,1,1
"3304.2","African-American",34,1,0
"1038","African-American",34,1,0
"1886","Caucasian",22,1,1
"3757","African-American",29,1,1
"1319.1","Caucasian",23,0,1
"1281.2","African-American",21,0,1
"2423","Caucasian",20,0,1
"4180.1","African-American",55,1,0
"1043","African-American",24,1,1
"3638","African-American",34,0,0
"2661.1","African-American",25,1,1
"1816","Caucasian",19,0,1
"525.1","African-American",27,0,1
"4228.1","African-American",31,1,0
"4763.2","African-American",27,1,1
"1821.1","Caucasian",65,1,0
"560.2","Caucasian",30,0,1
"4866.1","African-American",26,1,1
"2794.1","Caucasian",20,1,1
"3460","Caucasian",43,1,0
"2047","African-American",21,1,1
"393.1","African-American",39,0,0
"3229","Caucasian",19,1,1
"4679","African-American",40,1,0
"1843.1","Caucasian",28,1,0
"2966.1","African-American",20,1,1
"3693.1","Caucasian",35,1,0
"961.1","Caucasian",32,0,1
"3664","Caucasian",28,0,1
"109.1","African-American",49,1,0
"4128","African-American",30,1,1
"1574.2","African-American",27,1,1
"1259","Caucasian",54,1,0
"4440","Caucasian",50,1,0
"2475.1","Caucasian",24,0,1
"764","African-American",24,0,0
"69.1","Caucasian",26,1,1
"4867.2","African-American",29,1,0
"3211.2","African-American",50,1,0
"1444.1","African-American",44,0,0
"1771.2","Caucasian",34,1,1
"920","African-American",23,0,1
"1922","African-American",41,1,0
"2860.3","African-American",34,1,0
"1027.3","African-American",33,0,0
"3662.2","African-American",20,0,1
"830.3","African-American",54,1,0
"2519","Caucasian",28,1,1
"4585","African-American",22,0,1
"3276.1","Caucasian",45,1,0
"3704","Caucasian",24,1,1
"405.3","African-American",29,1,0
"1631.1","African-American",21,1,1
"1601.1","African-American",43,1,1
"412","Caucasian",33,1,1
"1387","African-American",30,1,1
"1342.3","African-American",27,1,1
"890.1","Caucasian",30,1,1
"4772","African-American",30,1,1
"1916.1","Caucasian",44,1,0
"439.1","African-American",29,0,0
"2975.2","Caucasian",39,0,1
"3541","African-American",37,1,1
"2225.1","Caucasian",22,1,1
"4944.1","African-American",25,0,1
"4106","African-American",34,1,0
"2829","African-American",24,1,1
"420.3","African-American",28,1,0
"220","African-American",20,1,1
"3879.2","African-American",23,0,1
"1323","African-American",27,1,0
"3025.1","African-American",23,0,1
"1827.1","African-American",27,1,0
"4713.1","Caucasian",21,0,1
"2921.1","African-American",29,1,1
"1379.1","African-American",38,1,0
"2177","African-American",43,1,0
"37.2","African-American",26,1,1
"2132","Caucasian",71,1,0
"4269","African-American",24,1,1
"636.2","Caucasian",24,1,1
"342","African-American",37,1,0
"2209.1","Caucasian",47,1,0
"1235","Caucasian",44,1,1
"831","African-American",30,1,0
"1688.1","African-American",25,1,1
"967.1","Caucasian",43,1,0
"4682.1","Caucasian",45,0,0
"1428","African-American",27,1,1
"1354.1","African-American",23,0,0
"2244.1","African-American",31,0,0
"2503.1","Caucasian",23,1,1
"407.4","African-American",30,1,1
"1491.1","African-American",22,1,1
"3015.1","Caucasian",56,1,0
"3027.1","African-American",30,1,0
"1573.2","African-American",29,1,0
"1033.3","Caucasian",30,1,1
"2949","Caucasian",21,0,0
"2623.1","African-American",41,1,1
"4329.1","Caucasian",59,0,0
"4340","African-American",23,1,1
"4643","Caucasian",25,1,1
"4772.1","African-American",30,1,1
"1916.2","Caucasian",44,1,0
"3547.2","African-American",20,1,1
"4836.1","Caucasian",25,1,1
"4320.1","African-American",31,1,1
"4917.2","African-American",26,1,0
"2771.1","Caucasian",23,0,0
"3458.1","African-American",22,0,1
"1685","African-American",47,1,0
"2645","African-American",24,1,1
"104.1","African-American",21,1,0
"4531.2","African-American",56,0,0
"1810","Caucasian",22,1,1
"3570.2","African-American",32,1,1
"3137.2","Caucasian",49,1,0
"4049","African-American",37,0,1
"2046","African-American",42,1,0
"4301.1","Caucasian",30,0,1
"3455","African-American",24,0,1
"2585","African-American",29,0,1
"3047","Caucasian",50,1,0
"2988.1","Caucasian",22,0,1
"2143.1","Caucasian",28,0,0
"140","Caucasian",58,1,0
"2645.1","African-American",24,1,1
"3212.1","Caucasian",28,1,1
"4938.2","African-American",22,1,1
"2116.2","Caucasian",20,0,1
"2873.1","Caucasian",33,1,0
"4197.1","Caucasian",39,1,0
"2017.3","African-American",24,1,0
"4304.1","Caucasian",30,0,1
"1266","Caucasian",22,0,1
"2342","Caucasian",28,1,1
"4563.1","Caucasian",22,0,1
"1332","African-American",21,1,1
"4601.3","Caucasian",30,0,1
"3718","Caucasian",46,0,0
"3091","African-American",27,1,1
"1467","Caucasian",68,0,0
"2351.2","Caucasian",38,0,1
"3648.1","African-American",24,0,1
"29","African-American",26,1,1
"3209","Caucasian",22,1,1
"2945","African-American",33,1,0
"3536","Caucasian",54,0,0
"1348","Caucasian",26,1,1
"1784","Caucasian",24,1,1
"2517.1","Caucasian",37,1,0
"770","African-American",36,1,0
"1483","African-American",23,1,1
"4719.1","African-American",50,0,0
"995.1","Caucasian",24,1,1
"695.1","Caucasian",24,0,1
"4544.2","African-American",22,0,1
"2023.3","Caucasian",31,1,0
"2230.2","Caucasian",26,0,1
"1440","Caucasian",44,0,0
"390.3","African-American",30,0,1
"2681","Caucasian",24,0,0
"2197","African-American",21,0,1
"2938","Caucasian",26,0,1
"4554","Caucasian",20,0,1
"4517","Caucasian",47,0,0
"2324","African-American",25,1,1
"3519.1","African-American",31,1,0
"2091.3","Caucasian",29,0,1
"4319.2","Caucasian",32,1,1
"678","Caucasian",21,0,1
"4365","African-American",29,1,0
"1852","Caucasian",29,1,0
"3987.2","Caucasian",30,0,0
"3682.1","African-American",21,0,1
"1357","Caucasian",20,0,0
"4851","African-American",21,0,1
"4087","Caucasian",24,1,1
"2952.1","Caucasian",22,0,1
"3859","Caucasian",43,1,0
"4460.1","African-American",26,1,0
"4677.6","Caucasian",22,1,1
"1057.3","African-American",23,1,1
"474.1","African-American",51,1,0
"1585","African-American",32,0,0
"108.1","Caucasian",52,1,0
"3900.2","African-American",29,1,0
"2692","African-American",23,1,0
"4168.2","African-American",38,1,1
"4297.2","African-American",31,1,1
"3582.2","African-American",21,0,1
"4407","Caucasian",25,0,1
"1983.1","Caucasian",23,1,0
"1804","Caucasian",25,0,1
"4238","Caucasian",47,1,0
"3705","African-American",24,0,1
"4028","Caucasian",45,1,0
"2897","Caucasian",25,1,1
"29.1","African-American",26,1,1
"2954.2","African-American",32,1,0
"4723.1","African-American",30,1,1
"3650.1","African-American",23,0,1
"2628.2","Caucasian",23,1,1
"2834","African-American",27,1,0
"1530.1","Caucasian",27,0,1
"3788.2","African-American",31,1,1
"2647.1","African-American",26,1,1
"1519","African-American",43,1,0
"912","Caucasian",32,1,0
"3083.1","African-American",25,1,1
"2027","Caucasian",27,0,1
"2295.1","Caucasian",29,0,1
"1646.2","Caucasian",20,1,1
"658","Caucasian",30,1,1
"3952","Caucasian",30,0,1
"3350","African-American",35,0,0
"1225.2","Caucasian",45,1,1
"4859.1","African-American",56,1,0
"3906.1","Caucasian",22,0,1
"3447.1","Caucasian",26,0,1
"2307","African-American",23,0,1
"4817","African-American",20,0,1
"3241.5","Caucasian",21,0,1
"1565.3","Caucasian",27,0,1
"875","African-American",27,0,1
"3908.1","African-American",33,1,1
"783.1","African-American",21,0,1
"3200.1","Caucasian",42,1,0
"623","Caucasian",40,0,0
"1778","Caucasian",27,1,1
"831.1","African-American",30,1,0
"940","Caucasian",22,0,1
"4643.1","Caucasian",25,1,1
"1216.1","Caucasian",55,1,0
"2946.2","African-American",24,1,0
"2792.2","African-American",33,1,1
"2004.1","African-American",26,1,1
"4156.3","Caucasian",27,1,1
"600","African-American",31,1,0
"4906","Caucasian",51,1,0
"1837","Caucasian",29,1,0
"2651.3","Caucasian",24,0,1
"1548.1","African-American",25,1,1
"4027.1","Caucasian",44,1,0
"3920","Caucasian",32,1,1
"1542","Caucasian",35,1,1
"496.1","African-American",34,1,1
"340.3","Caucasian",45,0,0
"3008","African-American",30,1,0
"1687.1","Caucasian",34,1,0
"1358","African-American",24,0,1
"4768.1","African-American",25,1,1
"1021.2","Caucasian",29,0,1
"1610","Caucasian",32,1,0
"3337.1","Caucasian",29,0,0
"3004","Caucasian",26,0,1
"3513.1","Caucasian",29,0,0
"2685","Caucasian",54,1,0
"414","Caucasian",69,0,0
"4816.2","Caucasian",38,1,1
"4848","African-American",29,0,0
"2614","Caucasian",23,1,1
"4444.4","African-American",33,0,0
"4716","African-American",24,1,1
"4555.1","African-American",21,1,1
"2837.1","Caucasian",25,1,1
"3265.1","Caucasian",47,0,0
"4049.1","African-American",37,0,1
"3236.2","African-American",21,1,0
"2802","African-American",23,1,1
"415","African-American",19,1,1
"4803","African-American",24,1,1
"148.3","African-American",27,1,0
"2068.1","Caucasian",21,0,1
"84","Caucasian",24,0,1
"1728.1","African-American",24,1,1
"4255","African-American",22,1,1
"3333.1","African-American",33,0,1
"4460.2","African-American",26,1,0
"2616.4","African-American",27,1,1
"2159.1","African-American",34,1,0
"3308.1","African-American",29,1,1
"1835.3","Caucasian",56,1,0
"3741","Caucasian",35,1,1
"731","African-American",39,0,0
"1731.2","African-American",21,1,1
"451","Caucasian",51,0,0
"3353","Caucasian",31,1,1
"3821","Caucasian",20,1,1
"4010","Caucasian",26,1,1
"167.2","African-American",29,1,1
"17","African-American",21,1,1
"4941.1","Caucasian",46,0,0
"636.3","Caucasian",24,1,1
"2023.4","Caucasian",31,1,0
"1887.1","African-American",20,1,1
"3418.1","Caucasian",46,0,0
"1589","Caucasian",26,1,1
"2067.1","African-American",33,1,0
"577","African-American",23,1,0
"2870.1","Caucasian",25,1,1
"798.1","Caucasian",25,1,1
"3810.2","Caucasian",20,1,1
"644.1","African-American",28,1,1
"1810.1","Caucasian",22,1,1
"3213.1","African-American",26,1,0
"768","Caucasian",44,1,0
"630","African-American",40,1,0
"3452.1","Caucasian",53,0,0
"2877.2","Caucasian",26,1,1
"535.1","Caucasian",34,1,1
"158","Caucasian",30,0,1
"2758.1","Caucasian",34,1,0
"2147","Caucasian",28,0,1
"1630.1","African-American",26,1,0
"4761.4","African-American",30,1,0
"2185.2","Caucasian",35,1,0
"3157.2","Caucasian",23,0,1
"1506.2","African-American",27,1,0
"3095.2","Caucasian",22,1,1
"3323.1","African-American",29,1,0
"3585","African-American",23,1,0
"4178.1","Caucasian",22,1,1
"1151","African-American",28,1,1
"4820.2","Caucasian",29,1,0
"2696.1","Caucasian",47,0,0
"1720.2","African-American",28,1,1
"2426.1","Caucasian",46,0,0
"4038.2","Caucasian",27,1,1
"2653.2","Caucasian",25,0,1
"3850.2","African-American",30,1,0
"3034","African-American",30,1,1
"3605","Caucasian",26,0,1
"4883.1","Caucasian",37,0,0
"1932","African-American",23,1,1
"1956","African-American",42,0,1
"1621.1","Caucasian",30,1,1
"1745","African-American",25,1,1
"1431","Caucasian",25,0,1
"4350","African-American",44,1,0
"293.1","Caucasian",46,0,0
"1925.1","African-American",32,1,1
"2179.1","African-American",26,1,0
"2811.1","Caucasian",34,0,1
"2579.3","Caucasian",23,0,1
"920.1","African-American",23,0,1
"2614.1","Caucasian",23,1,1
"3111.2","African-American",45,1,0
"3813","Caucasian",34,1,1
"192.1","African-American",29,0,0
"1335.1","African-American",22,0,1
"596.4","Caucasian",25,1,1
"2448.1","African-American",27,1,0
"2183.3","African-American",20,0,1
"1981.1","Caucasian",33,0,0
"1568","Caucasian",40,1,1
"1188.3","Caucasian",23,1,1
"4049.2","African-American",37,0,1
"4938.3","African-American",22,1,1
"1781.1","African-American",30,1,0
"1763","African-American",38,1,0
"539.1","Caucasian",51,0,0
"1577.2","African-American",44,1,0
"474.2","African-American",51,1,0
"504.2","African-American",24,1,1
"1702.1","African-American",23,1,0
"2486.1","Caucasian",56,1,0
"3146.1","Caucasian",28,1,0
"4561","Caucasian",46,1,1
"4577.2","African-American",28,1,0
"3779","African-American",23,1,1
"2957.2","Caucasian",24,1,1
"3449","African-American",22,1,1
"4466.1","African-American",28,1,1
"2736","Caucasian",29,1,1
"2434.1","African-American",39,1,0
"4523","African-American",56,1,0
"2881","African-American",22,1,1
"891","Caucasian",51,1,0
"219.2","African-American",30,1,0
"201","Caucasian",24,1,1
"4957","African-American",32,1,0
"1797.1","African-American",26,1,1
"4996.1","African-American",49,1,0
"1681","African-American",27,0,0
"3747.3","Caucasian",36,1,0
"3907.1","Caucasian",51,1,0
"3117.1","African-American",23,1,1
"458","Caucasian",24,1,1
"3851.3","Caucasian",31,1,0
"3499.1","African-American",47,1,0
"581.2","African-American",27,1,0
"4258.1","Caucasian",49,0,0
"955.2","African-American",27,1,1
"3089.3","Caucasian",27,1,0
"4077","Caucasian",51,1,0
"2590.1","Caucasian",34,1,1
"4907","Caucasian",21,0,1
"2134","African-American",51,1,0
"4794","Caucasian",43,1,0
"2023.5","Caucasian",31,1,0
"221.2","African-American",22,1,1
"2196.1","Caucasian",27,1,1
"2047.1","African-American",21,1,1
"509.1","Caucasian",24,1,1
"3728.3","African-American",23,1,1
"3461.1","African-American",20,1,1
"37.3","African-American",26,1,1
"3952.1","Caucasian",30,0,1
