"","race","age","prior_offense","is_recid"
"320.1","Caucasian",56,1,0
"4784","Caucasian",61,0,0
"257","African-American",24,1,1
"1868.1","African-American",50,1,0
"2534","Caucasian",22,1,0
"1287","African-American",24,1,1
"2308.1","African-American",22,0,1
"4361","Caucasian",22,1,1
"3829.1","African-American",52,1,0
"1695","African-American",41,1,0
"2506.1","Caucasian",22,0,0
"1734.1","African-American",40,1,1
"2329","Caucasian",41,0,0
"994.1","Caucasian",26,0,0
"112.2","African-American",25,1,1
"2655.2","Caucasian",29,0,1
"4343","African-American",30,0,0
"2062","Caucasian",36,1,0
"3277.1","African-American",26,1,1
"1774","Caucasian",43,1,0
"3057","Caucasian",49,1,0
"1373","African-American",27,1,1
"2691.1","Caucasian",24,1,1
"4763.1","African-American",27,1,1
"412","Caucasian",33,1,1
"1560.2","Caucasian",56,1,0
"100","Caucasian",36,1,1
"4394","African-American",30,1,1
"3213.2","African-American",26,1,0
"1231.2","Caucasian",53,1,0
"3893.1","Caucasian",27,0,1
"2029.1","African-American",21,1,1
"599","Caucasian",48,0,0
"895.1","Caucasian",46,1,0
"2337","Caucasian",50,0,0
"1043","African-American",24,1,1
"1625","African-American",28,1,0
"4455.1","Caucasian",25,0,1
"697.3","Caucasian",27,1,0
"300.3","Caucasian",52,0,0
"3681","African-American",21,1,1
"4079.1","African-American",27,1,1
"4944","African-American",25,0,1
"4650","African-American",50,1,0
"2437.1","Caucasian",29,1,1
"3427.1","African-American",27,1,0
"4919.1","African-American",22,0,0
"87","African-American",31,1,1
"3351.1","African-American",29,1,1
"3673.2","Caucasian",22,0,0
"3030","African-American",46,1,0
"321.2","African-American",42,1,0
"1714","African-American",26,0,1
"4570.2","Caucasian",29,0,0
"4370.3","Caucasian",38,1,0
"4793.1","Caucasian",52,1,0
"3540","Caucasian",51,1,0
"669.1","Caucasian",22,0,0
"4574.1","African-American",23,1,1
"164.1","Caucasian",24,0,1
"644.1","African-American",28,1,1
"1558","African-American",27,0,0
"2947","Caucasian",34,1,1
"2805","African-American",28,1,0
"1240","African-American",50,1,0
"208","African-American",43,1,0
"4446","Caucasian",22,1,1
"11.2","African-American",60,1,1
"3209","Caucasian",22,1,1
"1292.1","African-American",21,0,1
"408.1","Caucasian",29,1,1
"4451.1","Caucasian",29,1,1
"4816.1","Caucasian",38,1,1
"2402.2","Caucasian",24,1,1
"1914","African-American",34,0,0
"4953.1","Caucasian",30,0,1
"2911.2","African-American",20,0,1
"1110.1","African-American",23,0,1
"4852","African-American",33,1,1
"1166","African-American",46,0,0
"2693","African-American",25,1,1
"1873.1","African-American",70,0,0
"4524.1","African-American",27,1,1
"3660","African-American",51,1,0
"2779.2","Caucasian",23,1,1
"963","Caucasian",53,1,0
"718","African-American",22,0,1
"1823.1","Caucasian",51,0,0
"2470.1","African-American",32,1,1
"2271.1","Caucasian",27,1,0
"1503","African-American",32,1,0
"2673","Caucasian",37,0,0
"2372.2","African-American",26,1,1
"4368","Caucasian",37,1,1
"2158.1","African-American",24,0,1
"495.1","Caucasian",22,1,0
"1327.3","African-American",45,0,0
"2603.1","African-American",23,1,1
"18.1","Caucasian",29,1,1
"3880.1","African-American",28,1,0
"2026","African-American",24,1,1
"3977","Caucasian",40,0,0
"397.1","African-American",29,1,1
"4642.2","African-American",27,0,1
"1282","Caucasian",23,1,1
"2207.1","African-American",22,0,1
"628","Caucasian",27,1,1
"4649","African-American",50,1,0
"2848","Caucasian",26,1,1
"4410","Caucasian",67,1,0
"1595.1","Caucasian",38,1,0
"1527","African-American",20,0,1
"959.1","African-American",27,1,1
"1988.2","Caucasian",47,1,0
"4760","Caucasian",20,0,0
"1236.2","African-American",23,1,1
"2239.2","African-American",58,1,0
"224.1","Caucasian",50,1,1
"1680","African-American",63,1,0
"4784.1","Caucasian",61,0,0
"750","Caucasian",37,0,1
"2925","African-American",23,1,1
"4844","African-American",29,1,1
"2183.3","African-American",20,0,1
"2530.2","Caucasian",43,1,0
"4583.1","African-American",28,1,1
"295.2","African-American",26,1,0
"3112","African-American",54,1,0
"700.2","African-American",64,1,0
"2241","African-American",41,1,0
"1487.1","Caucasian",69,0,0
"4494","African-American",38,1,1
"2253.1","African-American",43,1,0
"182","African-American",27,1,1
"815.1","African-American",29,1,0
"2490","African-American",31,1,0
"767","African-American",21,1,1
"1418","Caucasian",21,0,1
"4872.1","African-American",29,1,1
"686.2","Caucasian",20,1,1
"2425","Caucasian",30,1,1
"1940","African-American",25,1,0
"1821","Caucasian",65,1,0
"1311","African-American",19,0,1
"2823","Caucasian",21,1,1
"961.1","Caucasian",32,0,1
"2837.1","Caucasian",25,1,1
"3622.1","Caucasian",58,1,0
"843.1","Caucasian",25,1,1
"4211.1","African-American",61,1,0
"4426.1","Caucasian",26,0,1
"387.1","Caucasian",34,0,0
"2105","African-American",60,1,0
"2777.5","Caucasian",21,0,1
"4162.1","African-American",24,0,1
"4402.1","Caucasian",22,0,1
"1995.1","African-American",25,1,0
"4880","Caucasian",31,1,1
"2999.2","Caucasian",29,1,1
"239","Caucasian",43,0,0
"3423","African-American",21,0,1
"513.1","Caucasian",49,1,0
"4150","Caucasian",21,1,0
"1760","Caucasian",33,1,1
"726","Caucasian",43,0,0
"2779.3","Caucasian",23,1,1
"1574.1","African-American",27,1,1
"2379","Caucasian",28,1,1
"28","African-American",33,1,0
"3294","African-American",28,1,1
"4303","African-American",23,0,1
"328.1","Caucasian",27,1,1
"2203.1","Caucasian",38,1,0
"4433","Caucasian",25,1,1
"3511","Caucasian",52,1,0
"3663","African-American",35,1,0
"1497.1","African-American",25,1,1
"4911","Caucasian",29,0,1
"3303.1","African-American",24,0,1
"4202.1","African-American",26,1,0
"1575","Caucasian",37,1,0
"2105.1","African-American",60,1,0
"239.1","Caucasian",43,0,0
"2254.2","Caucasian",46,0,0
"1444.2","African-American",44,0,0
"444","African-American",26,1,0
"4887","Caucasian",43,1,0
"1211","Caucasian",21,1,1
"4313","African-American",28,1,1
"856","Caucasian",20,0,1
"4293.1","Caucasian",35,1,0
"4377","African-American",20,0,0
"297.2","Caucasian",22,1,1
"1542","Caucasian",35,1,1
"4553","Caucasian",28,1,0
"4332","African-American",36,1,0
"3062.1","African-American",25,1,1
"3199","African-American",36,1,1
"3561.1","African-American",27,1,1
"2155","African-American",53,1,0
"2104","African-American",19,0,1
"4905","Caucasian",34,1,0
"4884","African-American",28,1,1
"4160.4","African-American",20,0,1
"885.1","African-American",53,0,0
"330","Caucasian",24,1,1
"1420.1","African-American",21,0,1
"3004.1","Caucasian",26,0,1
"4817","African-American",20,0,1
"3648.1","African-American",24,0,1
"3320","Caucasian",43,1,0
"3488.2","Caucasian",34,1,1
"776","Caucasian",21,0,1
"1560.3","Caucasian",56,1,0
"4637","Caucasian",28,1,0
"1385.1","African-American",23,0,0
"2702.1","Caucasian",21,0,1
"3084","Caucasian",36,0,0
"2584.1","African-American",34,0,0
"2943.1","Caucasian",24,1,0
"2153.1","African-American",28,0,1
"13.2","Caucasian",44,0,0
"1011.1","African-American",21,0,0
"4155","African-American",29,0,0
"355.3","Caucasian",21,0,0
"1585","African-American",32,0,0
"526.2","African-American",23,1,0
"1636","African-American",23,0,1
"1891.1","Caucasian",27,0,1
"4370.4","Caucasian",38,1,0
"2578","African-American",63,1,0
"2018.2","Caucasian",31,0,1
"20","Caucasian",38,1,0
"3934.1","Caucasian",24,1,1
"489","Caucasian",33,0,1
"363.1","African-American",34,1,0
"1836","Caucasian",35,1,1
"1990.1","Caucasian",22,1,1
"2953.1","Caucasian",27,0,1
"3546","African-American",30,0,1
"3281.1","Caucasian",62,0,0
"4694.2","Caucasian",26,1,1
"1781","African-American",30,1,0
"3505","African-American",51,1,0
"4046.1","Caucasian",22,0,1
"1521","Caucasian",53,1,0
"703.2","Caucasian",42,0,0
"714","African-American",23,1,1
"3942.4","Caucasian",47,1,0
"4972","Caucasian",49,1,0
"1936","Caucasian",19,0,1
"4298","Caucasian",24,0,1
"4380.1","Caucasian",27,0,1
"4323","African-American",24,1,1
"3502","Caucasian",28,0,0
"418","Caucasian",44,1,0
"3928","Caucasian",28,0,1
"3119","Caucasian",39,1,1
"2670","Caucasian",24,1,1
"4192.1","Caucasian",49,1,0
"752.3","African-American",50,0,0
"2220.2","Caucasian",54,0,0
"2435.1","Caucasian",29,1,0
"1770","African-American",30,1,1
"3357","African-American",24,0,1
"1055","Caucasian",41,1,0
"1824.1","Caucasian",50,0,0
"4659","Caucasian",20,1,1
"2267.2","African-American",35,1,0
"704.2","Caucasian",37,1,0
"1095.1","African-American",58,1,0
"2509","Caucasian",59,0,0
"1030.1","African-American",29,1,0
"3551","African-American",38,1,0
"4543.1","African-American",33,1,0
"426","African-American",20,1,1
"4136","African-American",30,1,1
"3221.1","African-American",36,1,1
"4254.1","African-American",31,1,0
"2481","African-American",34,1,1
"2864.1","African-American",19,1,1
"4300","African-American",52,1,0
"4252.2","African-American",30,1,1
"4981","African-American",25,1,1
"4913","Caucasian",23,1,1
"3258","African-American",31,1,0
"4596","African-American",46,1,0
"2691.2","Caucasian",24,1,1
"4847","Caucasian",28,0,1
"2519","Caucasian",28,1,1
"3392","African-American",25,1,1
"99","African-American",21,1,1
"302.1","African-American",31,1,0
"2443.1","Caucasian",66,1,0
"3422.1","African-American",26,0,1
"2116","Caucasian",20,0,1
"4210.1","Caucasian",53,1,0
"2785","Caucasian",32,1,0
"3421.1","African-American",38,1,0
"3687","Caucasian",21,1,1
"3646.1","African-American",25,1,1
"466.1","African-American",34,1,1
"4705.1","Caucasian",28,1,1
"1998.1","Caucasian",44,0,0
"1322.1","Caucasian",35,1,0
"2380","Caucasian",21,1,1
"1429","Caucasian",23,1,1
"4776","Caucasian",32,0,0
"4601","Caucasian",30,0,1
"203.1","African-American",29,0,0
"1992.3","Caucasian",23,1,1
"4104.1","African-American",34,1,0
"4003.1","African-American",27,1,0
"4461","African-American",23,1,1
"1514","Caucasian",55,1,0
"3684.1","Caucasian",21,0,1
"1260.1","Caucasian",28,0,0
"124.3","African-American",33,1,1
"2342","Caucasian",28,1,1
"4113.2","African-American",27,0,0
"1068","African-American",27,1,0
"24.1","Caucasian",26,0,1
"3048.2","Caucasian",24,0,1
"4448","Caucasian",55,1,0
"912.1","Caucasian",32,1,0
"632","Caucasian",32,1,1
"283","African-American",20,0,0
"797.1","African-American",20,1,1
"257.1","African-American",24,1,1
"1553","African-American",50,1,0
"2227","African-American",25,1,1
"884.1","Caucasian",66,0,0
"2781.3","Caucasian",78,1,0
"4596.1","African-American",46,1,0
"4266","African-American",24,0,0
"1187.1","Caucasian",23,1,1
"1785","African-American",20,0,1
"1785.1","African-American",20,0,1
"4687","African-American",21,0,0
"2098","African-American",37,1,0
"517.2","Caucasian",35,1,0
"1272.2","Caucasian",31,0,0
"1415","Caucasian",37,1,1
"2153.2","African-American",28,0,1
"1142.1","Caucasian",45,0,0
"142","Caucasian",32,0,0
"1595.2","Caucasian",38,1,0
"927","African-American",43,1,1
"107.1","Caucasian",37,0,0
"2842","Caucasian",25,0,1
"2361","Caucasian",37,1,1
"4388","African-American",43,1,0
"2717.1","African-American",32,0,0
"3054","Caucasian",45,1,0
"1398","Caucasian",27,0,1
"1221","African-American",27,0,0
"3382.2","African-American",27,1,1
"3842.3","African-American",38,1,0
"4163","African-American",41,1,0
"2459","African-American",54,1,0
"1063","African-American",20,0,1
"3883.2","African-American",25,0,1
"2751.1","African-American",42,1,1
"1983.1","Caucasian",23,1,0
"2018.3","Caucasian",31,0,1
"265","Caucasian",42,1,0
"2627","African-American",43,0,0
"731.2","African-American",39,0,0
"1036.1","African-American",23,1,1
"565.1","Caucasian",21,1,1
"466.2","African-American",34,1,1
"4614.3","Caucasian",21,1,1
"2295","Caucasian",29,0,1
"3594","Caucasian",26,1,1
"1659.1","African-American",22,0,1
"898.1","African-American",29,0,0
"2954","African-American",32,1,0
"2099","African-American",31,1,1
"588.1","African-American",21,0,0
"1651","Caucasian",32,1,0
"2607","Caucasian",20,0,1
"379.1","Caucasian",66,1,0
"3292","Caucasian",27,1,1
"4473","African-American",29,1,0
"4091","Caucasian",30,0,0
"4059.2","Caucasian",64,1,0
"2309.2","Caucasian",36,1,0
"3039.1","Caucasian",36,0,0
"1508","African-American",24,1,1
"803.2","Caucasian",20,1,1
"504","African-American",24,1,1
"2229","Caucasian",51,1,0
"1352.1","Caucasian",52,1,0
"4167.3","Caucasian",22,1,1
"1856.1","African-American",27,1,0
"3944.1","Caucasian",25,0,1
"2673.1","Caucasian",37,0,0
"3214.2","African-American",19,0,0
"693","African-American",23,1,1
"1529","Caucasian",74,0,0
"566","Caucasian",21,0,1
"3978.2","African-American",42,1,0
"2542","African-American",22,1,1
"2956","African-American",44,1,0
"4651","African-American",51,1,0
"1122.3","African-American",27,1,1
"17.1","African-American",21,1,1
"1794.1","African-American",25,1,1
"3431.1","African-American",30,1,0
"4547.1","Caucasian",51,0,0
"435.1","Caucasian",31,0,1
"2115.2","African-American",23,1,1
"1672","Caucasian",67,0,0
"436","African-American",21,0,1
"2234","African-American",21,1,1
"1258.1","Caucasian",28,1,1
"4521","African-American",21,0,1
"3306","Caucasian",28,0,0
"677","African-American",54,1,0
"4355.1","Caucasian",44,1,0
"634","African-American",19,0,1
"3452","Caucasian",53,0,0
"544","Caucasian",26,1,1
"2640","African-American",28,1,1
"4685.1","Caucasian",32,1,1
"465.1","African-American",26,1,1
"2332","Caucasian",32,0,0
"1626","Caucasian",59,1,0
"3214.3","African-American",19,0,0
"650","African-American",25,0,1
"1854.1","African-American",20,0,1
"3567.1","Caucasian",71,1,0
"2348.2","African-American",27,1,1
"2731.1","African-American",24,1,0
"847","African-American",38,1,0
"464","Caucasian",29,0,1
"957","African-American",35,1,0
"4213.1","Caucasian",27,1,1
"2729","African-American",23,0,1
"3945","Caucasian",28,0,0
"4985","Caucasian",54,0,0
"2431","African-American",33,1,1
"4707","African-American",20,0,1
"3869","Caucasian",24,1,1
"227","Caucasian",49,1,0
"759.2","African-American",21,0,1
"192","African-American",29,0,0
"4047.1","African-American",22,0,1
"3734.1","African-American",29,1,0
"3494","Caucasian",26,1,1
"902","African-American",28,1,1
"4443.1","Caucasian",41,0,1
"3988.1","African-American",43,1,0
"2625","Caucasian",26,0,1
"4979","African-American",28,1,0
"1120","African-American",22,0,1
"926.1","African-American",26,1,0
"1343.1","Caucasian",60,1,0
"4862","African-American",49,1,0
"3144.3","Caucasian",29,1,1
"814","Caucasian",53,0,0
"4493.1","Caucasian",24,1,1
"2159","African-American",34,1,0
"3866","African-American",37,0,1
"4329","Caucasian",59,0,0
"1486","Caucasian",30,0,0
"3182.1","Caucasian",36,1,0
"833","Caucasian",33,1,0
"4846.1","Caucasian",24,1,1
"3939.1","Caucasian",25,0,1
"3157","Caucasian",23,0,1
"4498.1","Caucasian",26,0,1
"348","African-American",25,1,1
"4890.2","African-American",21,1,1
"4205.1","African-American",20,0,1
"1924.1","Caucasian",26,1,1
"833.1","Caucasian",33,1,0
"2125.2","African-American",39,1,0
"3625.2","African-American",23,1,1
"571","Caucasian",22,1,1
"769","Caucasian",31,0,0
"4244.1","African-American",27,0,1
"2869.1","African-American",22,0,1
"1010.2","African-American",21,0,0
"42","Caucasian",23,1,1
"4706.2","Caucasian",23,1,1
"1719","Caucasian",24,0,1
"1007","African-American",24,1,1
"1328","African-American",23,1,1
"2926","African-American",30,0,1
"1340","Caucasian",24,1,1
"4883","Caucasian",37,0,0
"356","Caucasian",37,1,0
"1822","African-American",29,1,1
"1656.1","Caucasian",59,1,0
"4437","African-American",56,1,0
"4123","Caucasian",44,1,0
"2066.1","African-American",24,0,1
"3237.1","African-American",31,1,0
"2406.1","African-American",21,0,1
"2999.3","Caucasian",29,1,1
"2116.1","Caucasian",20,0,1
"1459","Caucasian",31,1,0
"394.1","African-American",40,1,0
"456.1","African-American",27,0,0
"2411.1","Caucasian",32,1,1
"471.2","Caucasian",42,0,0
"1925.1","African-American",32,1,1
"1488.1","Caucasian",45,1,0
"4819","African-American",30,1,0
"3066","Caucasian",25,1,1
"36","Caucasian",28,1,1
"688","African-American",26,1,1
"2922.1","Caucasian",65,1,0
"2713.1","African-American",23,1,1
"978","African-American",33,1,0
"3716.1","African-American",21,1,1
"808","African-American",59,1,0
"375","African-American",27,1,1
"1285","Caucasian",22,1,1
"1381.2","Caucasian",26,0,0
"2769.1","African-American",24,1,1
"1503.1","African-American",32,1,0
"1106","African-American",23,1,0
"3319.2","African-American",35,1,0
"1658.2","African-American",25,1,1
"2225.2","Caucasian",22,1,1
"1125.2","African-American",32,1,1
"1454.2","Caucasian",65,1,0
"2218","African-American",29,1,1
"2302","African-American",26,1,1
"829.2","African-American",21,0,0
"2874.3","African-American",28,1,0
"1687","Caucasian",34,1,0
"2751.2","African-American",42,1,1
"2223.1","Caucasian",26,1,1
"4749","Caucasian",29,1,1
"3853.1","African-American",21,1,1
"3039.2","Caucasian",36,0,0
"4263.3","Caucasian",26,1,1
"2918.1","Caucasian",22,0,1
"3298","African-American",33,1,0
"3475.1","African-American",43,0,0
"4495.2","African-American",27,1,0
"4248.1","Caucasian",33,0,0
"3921.1","African-American",30,1,0
"4511","Caucasian",25,0,0
"3726","African-American",21,0,0
"3549","Caucasian",31,0,0
"3725","African-American",25,1,1
"2073","African-American",23,0,1
"3180.1","Caucasian",44,1,0
"3861.1","Caucasian",28,1,0
"1297.1","Caucasian",53,0,0
"334","Caucasian",22,0,0
"4213.2","Caucasian",27,1,1
"4762","African-American",22,0,1
"4132.1","Caucasian",39,1,0
"4590.1","Caucasian",26,1,0
"2555.1","African-American",21,1,1
"4887.1","Caucasian",43,1,0
"780.1","Caucasian",21,0,1
"2069.1","Caucasian",46,0,0
"2817.1","Caucasian",27,1,1
"781","African-American",24,0,1
"1915.1","African-American",27,0,0
"2183.4","African-American",20,0,1
"4813.2","Caucasian",35,1,0
"4782","African-American",27,1,0
"4905.1","Caucasian",34,1,0
"1494.1","African-American",39,1,1
"1256","Caucasian",27,0,1
"2688","Caucasian",29,1,1
"3561.2","African-American",27,1,1
"1136.3","African-American",23,1,1
"489.1","Caucasian",33,0,1
"1056.1","Caucasian",50,0,0
"620.1","African-American",28,1,1
"712.1","African-American",48,1,0
"3979","Caucasian",43,0,0
"665.1","Caucasian",22,0,1
"2516","African-American",32,1,1
"4889.3","African-American",38,1,0
"378","African-American",26,0,0
"3558","African-American",25,1,1
"4716","African-American",24,1,1
"1181.3","African-American",32,0,1
"387.2","Caucasian",34,0,0
"2011","African-American",31,1,0
"4636","African-American",19,1,1
"1367.1","African-American",51,1,0
"3135.1","Caucasian",25,0,1
"287.1","African-American",38,0,0
"929.1","African-American",27,1,1
"546","Caucasian",22,1,1
"665.2","Caucasian",22,0,1
"3209.1","Caucasian",22,1,1
"1521.1","Caucasian",53,1,0
"3313","African-American",46,1,0
"163","African-American",34,1,1
"2210","African-American",23,1,1
"2328","Caucasian",38,1,0
"97","Caucasian",52,0,0
"454","African-American",53,1,0
"2245.2","African-American",20,0,1
"1213","Caucasian",24,0,1
"1430","Caucasian",43,0,0
"2873","Caucasian",33,1,0
"4846.2","Caucasian",24,1,1
"571.1","Caucasian",22,1,1
"4680","African-American",20,0,1
"2891","African-American",22,0,0
"1261.2","Caucasian",23,1,0
"2802.1","African-American",23,1,1
"1283.1","African-American",28,1,1
"490.1","African-American",29,1,1
"3077.2","African-American",20,1,1
"3397","African-American",51,1,0
"575.1","African-American",50,1,0
"3008.1","African-American",30,1,0
"4293.2","Caucasian",35,1,0
"1730","Caucasian",28,1,1
"3654.2","Caucasian",30,1,0
"1785.2","African-American",20,0,1
"3938.1","Caucasian",35,1,1
"199.1","African-American",21,0,0
"2517","Caucasian",37,1,0
"1745.1","African-American",25,1,1
"555.1","African-American",36,0,1
"3498","Caucasian",37,1,0
"2503.1","Caucasian",23,1,1
"3477.2","Caucasian",21,1,1
"2220.3","Caucasian",54,0,0
"1089.1","Caucasian",22,0,1
"3288.1","African-American",24,1,1
"1823.2","Caucasian",51,0,0
"3583","Caucasian",23,0,0
"3738.1","Caucasian",26,1,1
"3555.1","African-American",32,0,0
"4095.1","African-American",31,1,1
"2392.2","African-American",52,0,0
"773.1","Caucasian",33,0,0
"88","African-American",30,0,0
"3479.1","Caucasian",25,1,1
"1505","African-American",27,1,1
"1819.2","Caucasian",29,0,0
"1517","Caucasian",26,1,1
"4170","African-American",33,1,0
"3623","African-American",23,1,1
"2036.2","Caucasian",27,1,1
"2104.1","African-American",19,0,1
"4209.1","African-American",22,1,1
"1547","African-American",26,1,0
"1531","Caucasian",19,0,1
"4811.2","African-American",27,1,0
"4778.1","Caucasian",22,0,1
"1873.2","African-American",70,0,0
"4059.3","Caucasian",64,1,0
"1179","African-American",24,0,1
"4911.1","Caucasian",29,0,1
"3743.1","African-American",39,1,0
"2942.1","African-American",25,1,1
"2462.1","Caucasian",23,1,1
"4045.1","Caucasian",25,0,1
"772.1","African-American",20,1,1
"1921.1","Caucasian",22,1,1
"937","African-American",20,1,1
"855.1","Caucasian",35,1,0
"200","African-American",22,0,1
"1536.1","African-American",27,1,0
"979.2","African-American",22,1,0
"3121","Caucasian",54,0,0
"900.1","Caucasian",50,1,0
"1052.1","Caucasian",24,1,1
"521","African-American",27,0,0
"1077","African-American",24,1,1
"1098.2","Caucasian",28,1,0
"425.2","African-American",28,0,1
"169","African-American",24,0,0
"2327.2","Caucasian",63,1,0
"154.1","African-American",61,1,0
"1382.2","Caucasian",23,1,1
"2242","African-American",44,1,0
"1559","African-American",24,0,0
"4440","Caucasian",50,1,0
"4572","Caucasian",21,1,1
"1340.1","Caucasian",24,1,1
"993","African-American",29,1,1
"3457.1","Caucasian",21,1,1
"2059.1","Caucasian",32,1,1
"2452","Caucasian",34,0,0
"3470","Caucasian",29,1,1
"2223.2","Caucasian",26,1,1
"2065.1","African-American",40,1,0
"725","African-American",27,1,0
"1289.1","Caucasian",38,0,0
"1151.1","African-American",28,1,1
"2749.2","African-American",29,1,0
"1462.1","African-American",34,1,0
"2060","African-American",21,0,1
"862","African-American",63,1,0
"1725","Caucasian",26,1,1
"2169.2","Caucasian",47,0,0
"4292","Caucasian",45,0,0
"1323.1","African-American",27,1,0
"4293.3","Caucasian",35,1,0
"2999.4","Caucasian",29,1,1
"107.2","Caucasian",37,0,0
"4810","Caucasian",47,0,0
"1455.2","Caucasian",22,1,1
"1403.1","Caucasian",29,1,1
"30.1","Caucasian",28,1,0
"4994","African-American",26,0,1
"3930","African-American",39,1,0
"799","Caucasian",37,0,0
"2711.2","Caucasian",32,1,0
"176.2","African-American",24,1,1
"1622.2","African-American",25,0,1
"2629.1","African-American",43,0,0
"4617","Caucasian",29,0,0
"2295.1","Caucasian",29,0,1
"4178","Caucasian",22,1,1
"3836","Caucasian",23,1,1
"4003.2","African-American",27,1,0
"2594.1","African-American",31,1,0
"3133.2","Caucasian",48,0,0
"3451","Caucasian",25,1,1
"849.2","African-American",28,1,0
"2846.1","Caucasian",31,0,0
"3538","Caucasian",27,1,1
"4043","Caucasian",30,0,0
"4699.1","African-American",28,1,1
"1622.3","African-American",25,0,1
"4361.1","Caucasian",22,1,1
"1545","Caucasian",28,1,1
"2744.4","Caucasian",26,1,1
"4734","Caucasian",62,0,0
"3968.1","Caucasian",30,1,0
"1729.1","African-American",33,1,1
"4279","African-American",43,1,0
"2443.2","Caucasian",66,1,0
"4080","Caucasian",21,1,1
"2234.1","African-American",21,1,1
"3847.1","African-American",23,1,1
"2574","African-American",36,1,1
"1980.1","African-American",54,1,0
"3484","African-American",31,1,0
"4944.1","African-American",25,0,1
"4093","African-American",22,0,1
"3660.1","African-American",51,1,0
"1839.1","Caucasian",22,1,1
"1072","African-American",60,0,0
"2494.1","Caucasian",26,1,1
"4291","African-American",56,1,0
"2661.1","African-American",25,1,1
"4972.1","Caucasian",49,1,0
"2880","African-American",31,1,1
"299","Caucasian",21,0,1
"2980.2","African-American",27,1,1
"2470.2","African-American",32,1,1
"2806","African-American",36,1,0
"2580","Caucasian",21,1,1
"1602.1","Caucasian",26,1,1
"1646","Caucasian",20,1,1
"4300.1","African-American",52,1,0
"2098.1","African-American",37,1,0
"2427.2","African-American",20,0,1
"98.1","African-American",26,1,0
"1093","African-American",47,1,0
"1734.2","African-American",40,1,1
"4950","African-American",56,0,0
"1956","African-American",42,0,1
"4023","African-American",36,1,0
"3988.2","African-American",43,1,0
"2256.1","African-American",64,1,0
"630.2","African-American",40,1,0
"602","Caucasian",61,0,0
"4675","Caucasian",38,1,1
"2591.1","Caucasian",45,1,0
"2234.2","African-American",21,1,1
"550.1","Caucasian",48,0,0
"4183.1","Caucasian",29,1,1
"2507.2","African-American",23,0,1
"3936","Caucasian",31,1,1
"3277.2","African-American",26,1,1
"352.1","Caucasian",36,1,1
"4199.1","Caucasian",26,0,0
"1420.2","African-American",21,0,1
"91.1","African-American",32,0,0
"2328.1","Caucasian",38,1,0
"2057.2","Caucasian",24,0,0
"2054.1","African-American",51,1,0
"3322","African-American",28,1,0
"3620.1","African-American",25,1,1
"3285.1","African-American",28,1,1
"4313.1","African-American",28,1,1
"3805","Caucasian",48,0,0
"1150.1","African-American",37,0,0
"457","Caucasian",23,1,1
"1168.1","African-American",27,1,1
"3130.1","Caucasian",29,1,1
"2684","Caucasian",33,0,1
"4460.1","African-American",26,1,0
"3066.1","Caucasian",25,1,1
"3657","Caucasian",24,1,1
"134.1","African-American",44,0,0
"4361.2","Caucasian",22,1,1
"4905.2","Caucasian",34,1,0
"3385","African-American",26,1,0
"3507.2","African-American",48,0,0
"549.1","Caucasian",24,1,1
"317","Caucasian",27,1,1
"2322.2","African-American",27,1,1
"3402","Caucasian",54,1,0
"4553.1","Caucasian",28,1,0
"3171.1","Caucasian",39,1,0
"1063.1","African-American",20,0,1
"1623.1","African-American",29,0,0
"1972","African-American",29,1,1
"1550","African-American",21,1,1
"222","African-American",28,1,1
"2943.2","Caucasian",24,1,0
"1022","African-American",21,1,1
"4926.1","African-American",20,0,1
"516.1","Caucasian",26,1,1
"1253.1","African-American",26,1,0
"3196.3","Caucasian",27,0,0
"1145","Caucasian",44,0,0
"3128.1","African-American",24,1,1
"1855","Caucasian",24,1,0
"1398.1","Caucasian",27,0,1
"2473.1","African-American",24,0,1
"1292.2","African-American",21,0,1
"3008.2","African-American",30,1,0
"549.2","Caucasian",24,1,1
"1483","African-American",23,1,1
"4813.3","Caucasian",35,1,0
"208.1","African-American",43,1,0
"1389","African-American",30,1,1
"194.1","Caucasian",19,1,1
"62","African-American",34,1,0
"2334","African-American",26,1,1
"3765","Caucasian",20,1,0
"1428.2","African-American",27,1,1
"2817.2","Caucasian",27,1,1
"3278","Caucasian",49,1,0
"3516.1","Caucasian",22,1,1
"4574.2","African-American",23,1,1
"4504.1","Caucasian",42,1,0
"3647","African-American",37,1,0
"3329.1","African-American",38,1,0
"4119.1","Caucasian",20,0,1
"1226.2","Caucasian",34,0,0
"2585.1","African-American",29,0,1
"1064","Caucasian",26,0,1
"1131","Caucasian",21,0,1
"4759","African-American",21,0,1
"2176.1","Caucasian",32,1,1
"4824.2","Caucasian",31,0,0
"956","African-American",26,1,0
"2629.2","African-American",43,0,0
"4218.2","African-American",35,1,1
"313.1","African-American",24,1,1
"1609","Caucasian",40,1,0
"2063.2","African-American",30,1,0
"873.1","African-American",29,1,1
"1111","African-American",46,1,0
"2321","African-American",28,1,1
"4479","African-American",32,1,0
"4700","Caucasian",22,1,1
"2467.3","Caucasian",72,0,0
"1169.1","African-American",24,0,1
"4023.1","African-American",36,1,0
"796.1","African-American",66,1,0
"4447.3","African-American",58,0,0
"17.2","African-American",21,1,1
"324.1","African-American",25,0,1
"1034","Caucasian",33,1,0
"2012","Caucasian",23,1,1
