"","race","age","prior_offense","is_recid"
"4151","African-American",31,1,1
"546.1","Caucasian",22,1,1
"3155.1","African-American",25,1,1
"4507","African-American",29,1,1
"1660.1","African-American",42,0,0
"3892.1","African-American",31,1,0
"4711","Caucasian",49,1,0
"1729","African-American",33,1,1
"511.1","Caucasian",29,1,1
"3408","Caucasian",29,0,0
"1031.1","Caucasian",28,1,0
"3843","Caucasian",27,1,1
"2721","Caucasian",55,1,0
"3039","Caucasian",36,0,0
"4535.1","African-American",49,1,0
"2868.1","African-American",33,0,1
"4045.1","Caucasian",25,0,1
"1704.1","Caucasian",43,0,0
"657","Caucasian",28,0,1
"2914.2","Caucasian",27,0,1
"2026.2","African-American",24,1,1
"1399.1","Caucasian",23,1,1
"3352","African-American",29,0,0
"1913.4","Caucasian",56,1,0
"263","Caucasian",28,0,0
"1601","African-American",43,1,1
"253.1","Caucasian",57,1,0
"4855.1","Caucasian",55,1,0
"2466","African-American",28,1,1
"4232","African-American",44,1,0
"4702","Caucasian",50,0,0
"4851.1","African-American",21,0,1
"3509","Caucasian",21,1,1
"479.1","African-American",52,1,0
"711","Caucasian",39,1,0
"2555","African-American",21,1,1
"85","African-American",55,1,0
"151.3","African-American",21,0,1
"119.1","African-American",21,1,1
"4628.1","Caucasian",37,1,1
"4263.1","Caucasian",26,1,1
"2713.1","African-American",23,1,1
"1146","African-American",51,1,0
"3985.2","African-American",29,1,1
"892","Caucasian",22,0,1
"4115.1","Caucasian",32,1,1
"1546.1","African-American",37,0,0
"3853.2","African-American",21,1,1
"4108.1","Caucasian",35,1,1
"1845","Caucasian",34,0,1
"1006.1","African-American",24,1,1
"2251","African-American",25,1,1
"1779","African-American",23,0,1
"3761.1","African-American",21,0,1
"3284.1","Caucasian",23,1,1
"1077.2","African-American",24,1,1
"538.1","African-American",22,1,1
"1635.1","Caucasian",30,1,0
"2401","Caucasian",30,1,0
"1079.2","Caucasian",26,0,0
"489.1","Caucasian",33,0,1
"2211.1","African-American",23,1,1
"1548.1","African-American",25,1,1
"2111","African-American",20,0,1
"1182.1","Caucasian",56,1,0
"1829.1","African-American",30,1,1
"392.1","Caucasian",26,0,1
"1561.1","Caucasian",32,0,0
"4244.1","African-American",27,0,1
"2102.1","African-American",35,0,1
"2427.1","African-American",20,0,1
"1149.2","African-American",50,0,0
"4348","Caucasian",57,0,0
"4723","African-American",30,1,1
"3873","African-American",44,1,0
"380","Caucasian",26,1,1
"2361.2","Caucasian",37,1,1
"1707","Caucasian",33,1,0
"3692","Caucasian",21,0,1
"422.1","African-American",53,1,0
"1859","Caucasian",45,1,0
"1372.2","African-American",25,1,1
"1681.1","African-American",27,0,0
"2404.1","African-American",23,1,1
"271","Caucasian",34,1,1
"4537.1","Caucasian",43,0,0
"4609","Caucasian",46,0,0
"756.1","Caucasian",22,1,1
"4163.1","African-American",41,1,0
"4510.1","Caucasian",20,0,1
"3961","Caucasian",37,0,0
"3364.1","Caucasian",57,1,0
"915","Caucasian",20,1,1
"595.2","Caucasian",21,1,1
"271.1","Caucasian",34,1,1
"3998.1","Caucasian",31,1,1
"1932","African-American",23,1,1
"328.1","Caucasian",27,1,1
"2805.2","African-American",28,1,0
"1841","African-American",25,1,1
"1408","African-American",26,1,1
"3452.2","Caucasian",53,0,0
"3405","Caucasian",28,1,0
"4744.1","Caucasian",36,1,0
"3367.2","Caucasian",19,0,1
"2013.1","Caucasian",46,1,0
"2889.1","African-American",34,1,0
"4113.2","African-American",27,0,0
"4710","Caucasian",26,1,1
"1526","Caucasian",53,0,0
"4095.2","African-American",31,1,1
"2366","Caucasian",25,0,0
"4658","African-American",26,1,1
"822","African-American",24,0,1
"3668","Caucasian",34,1,1
"3753.1","Caucasian",24,0,0
"4047.2","African-American",22,0,1
"613.1","African-American",23,1,0
"2186","Caucasian",34,1,1
"4567.2","Caucasian",53,1,0
"2328.1","Caucasian",38,1,0
"4042","African-American",42,1,0
"1626","Caucasian",59,1,0
"2531.1","Caucasian",39,1,0
"2940","African-American",19,0,1
"313.4","African-American",24,1,1
"4471.1","Caucasian",33,1,0
"1710.1","African-American",32,0,0
"3664.3","Caucasian",28,0,1
"1017.2","Caucasian",33,0,1
"1346.1","Caucasian",27,1,1
"189","African-American",33,1,1
"958","Caucasian",44,1,0
"4929","Caucasian",21,0,1
"2665.1","African-American",20,1,1
"1225.1","Caucasian",45,1,1
"597.2","African-American",25,1,1
"2956","African-American",44,1,0
"835","African-American",36,1,0
"3447","Caucasian",26,0,1
"1678","Caucasian",25,1,1
"4126","Caucasian",28,0,1
"2961.2","Caucasian",43,1,0
"3107.1","African-American",37,1,0
"120.1","Caucasian",25,1,1
"2046.2","African-American",42,1,0
"2211.2","African-American",23,1,1
"2435.1","Caucasian",29,1,0
"4422","African-American",36,0,0
"3864.1","Caucasian",26,1,1
"4365","African-American",29,1,0
"3879.1","African-American",23,0,1
"4034","African-American",30,1,1
"1398","Caucasian",27,0,1
"327.2","Caucasian",29,1,1
"1155","African-American",39,1,1
"3372.2","Caucasian",36,1,0
"4016.1","Caucasian",66,1,0
"3578.5","African-American",26,1,0
"2550.1","African-American",47,0,0
"2948.2","Caucasian",29,1,1
"2238.1","African-American",56,1,0
"1476.1","African-American",31,1,0
"4386","Caucasian",45,0,0
"2339.2","African-American",30,0,1
"4730.1","African-American",45,1,0
"1517","Caucasian",26,1,1
"3690.2","Caucasian",29,1,0
"1139","African-American",37,1,0
"2784","African-American",40,0,0
"862.1","African-American",63,1,0
"3719","African-American",24,1,1
"3101.1","African-American",45,0,0
"1099.3","Caucasian",30,0,1
"2080.2","African-American",50,0,0
"2481.5","African-American",34,1,1
"1958.1","Caucasian",25,0,0
"3213.1","African-American",26,1,0
"1918.1","Caucasian",50,1,0
"1678.1","Caucasian",25,1,1
"2072","Caucasian",23,0,1
"1851.1","African-American",24,1,1
"29.1","African-American",26,1,1
"3971.1","Caucasian",54,0,0
"2257.1","African-American",56,1,0
"4976","African-American",21,0,1
"2441","African-American",23,1,1
"201.1","Caucasian",24,1,1
"3698","Caucasian",24,0,1
"2274.1","Caucasian",29,1,1
"2616.1","African-American",27,1,1
"1232.1","Caucasian",29,1,0
"2020","African-American",37,1,0
"57","Caucasian",44,0,0
"4374.1","Caucasian",27,0,1
"3512","Caucasian",34,1,1
"373","African-American",23,0,1
"4150.1","Caucasian",21,1,0
"913.1","Caucasian",26,1,0
"3026","African-American",24,1,1
"2406.1","African-American",21,0,1
"1671","Caucasian",42,1,0
"3725.1","African-American",25,1,1
"3701.1","African-American",24,1,1
"1548.2","African-American",25,1,1
"2317.1","Caucasian",23,1,1
"4679.1","African-American",40,1,0
"307.2","Caucasian",58,1,0
"2546.1","African-American",24,1,1
"2673","Caucasian",37,0,0
"3725.2","African-American",25,1,1
"4031","Caucasian",24,1,1
"2212","African-American",40,1,0
"1410.1","African-American",26,0,1
"2901.1","Caucasian",44,1,0
"1524","Caucasian",39,0,0
"4063","Caucasian",21,0,1
"3169","African-American",29,1,1
"2854","African-American",23,0,1
"4010","Caucasian",26,1,1
"1168.1","African-American",27,1,1
"3975","Caucasian",51,1,0
"4599.1","Caucasian",52,0,0
"3170","African-American",27,0,0
"4373.1","Caucasian",42,0,0
"473","Caucasian",25,0,1
"4982.1","Caucasian",32,1,1
"693.1","African-American",23,1,1
"3135","Caucasian",25,0,1
"2938","Caucasian",26,0,1
"1284","Caucasian",22,0,1
"4540","Caucasian",32,1,0
"1850","Caucasian",27,0,0
"3878.1","African-American",21,1,0
"2009.2","Caucasian",41,0,0
"574.3","African-American",47,1,0
"4967.1","Caucasian",31,0,1
"3350","African-American",35,0,0
"2522.1","African-American",39,1,0
"2892.1","Caucasian",35,1,0
"1683.1","Caucasian",27,1,0
"3557.4","Caucasian",21,1,0
"2942.2","African-American",25,1,1
"234","African-American",35,1,0
"4036","Caucasian",21,1,1
"3280","Caucasian",57,0,0
"1218","Caucasian",49,1,0
"2152.1","African-American",26,0,0
"3921","African-American",30,1,0
"3594","Caucasian",26,1,1
"3732.2","Caucasian",28,1,0
"3396","African-American",29,1,1
"3967.3","Caucasian",26,1,1
"749.1","Caucasian",27,1,0
"54.1","African-American",24,1,1
"1061","African-American",24,1,1
"307.3","Caucasian",58,1,0
"4562.4","Caucasian",44,1,0
"4546.1","Caucasian",41,1,0
"3392","African-American",25,1,1
"1108","Caucasian",27,1,0
"1047.1","Caucasian",34,1,1
"2457","African-American",29,1,0
"194.2","Caucasian",19,1,1
"1887.1","African-American",20,1,1
"3728.1","African-American",23,1,1
"555","African-American",36,0,1
"371","Caucasian",46,1,0
"3341.1","Caucasian",45,1,0
"2390.2","African-American",27,1,0
"3876.1","African-American",27,1,0
"3023.1","Caucasian",24,1,1
"4101","African-American",44,0,0
"2890.1","Caucasian",45,1,0
"4515","Caucasian",22,0,0
"3666.1","Caucasian",22,0,1
"307.4","Caucasian",58,1,0
"2032.1","African-American",28,1,1
"3709.1","Caucasian",44,1,0
"1061.1","African-American",24,1,1
"3888","African-American",24,1,1
"1090.1","Caucasian",27,1,0
"4441.2","Caucasian",25,1,1
"2742.1","African-American",21,0,1
"3705","African-American",24,0,1
"2528.2","Caucasian",21,0,1
"1219.1","African-American",28,1,1
"1214.1","African-American",23,1,0
"1699","African-American",49,1,0
"1489.2","African-American",23,1,1
"250","African-American",25,0,0
"3647.1","African-American",37,1,0
"3239","African-American",25,0,1
"332","African-American",21,1,1
"2606.1","Caucasian",57,1,0
"4370.2","Caucasian",38,1,0
"4472.1","Caucasian",39,1,0
"158","Caucasian",30,0,1
"4292.1","Caucasian",45,0,0
"1788.2","Caucasian",32,1,1
"989.1","African-American",39,1,0
"3146.1","Caucasian",28,1,0
"947.1","Caucasian",34,1,0
"2868.2","African-American",33,0,1
"2674.2","Caucasian",52,1,0
"2601","Caucasian",29,1,0
"992.2","Caucasian",46,1,0
"31.1","African-American",25,1,1
"124.1","African-American",33,1,1
"3894.3","Caucasian",29,1,1
"1659","African-American",22,0,1
"1184","African-American",26,1,0
"2523","African-American",19,0,1
"4317","African-American",63,0,0
"4358.1","Caucasian",33,0,0
"223.1","African-American",63,1,0
"2772.1","African-American",25,1,1
"1732","Caucasian",29,0,1
"4571.2","Caucasian",44,0,0
"4818","Caucasian",59,0,0
"3876.2","African-American",27,1,0
"48","Caucasian",23,0,1
"2595.3","African-American",23,0,1
"1741","African-American",20,1,1
"784","African-American",29,0,0
"3403","African-American",39,1,1
"951","Caucasian",34,1,0
"127.1","African-American",25,1,0
"506.1","African-American",39,1,0
"4024","African-American",28,1,0
"495.1","Caucasian",22,1,0
"3399.1","Caucasian",45,0,0
"1230","African-American",21,0,1
"956","African-American",26,1,0
"2584.1","African-American",34,0,0
"4248.1","Caucasian",33,0,0
"20.2","Caucasian",38,1,0
"3757","African-American",29,1,1
"883","African-American",35,1,0
"1583.1","Caucasian",21,0,1
"2679.1","Caucasian",20,1,1
"2289","African-American",47,1,0
"756.2","Caucasian",22,1,1
"706.2","Caucasian",34,1,1
"1155.1","African-American",39,1,1
"2431.2","African-American",33,1,1
"3012","Caucasian",45,0,0
"2675","African-American",28,1,0
"911.2","Caucasian",28,1,1
"4187","African-American",20,0,1
"1099.4","Caucasian",30,0,1
"2428","African-American",40,0,0
"646.1","Caucasian",21,0,1
"3874","Caucasian",36,1,0
"4701.1","African-American",29,1,0
"2534.3","Caucasian",22,1,0
"2709","Caucasian",46,1,0
"3147.1","Caucasian",21,1,1
"2612.2","African-American",56,1,0
"4456.1","African-American",23,1,1
"3394.3","African-American",25,1,0
"4715.2","African-American",39,1,0
"2287","African-American",24,1,1
"2925.1","African-American",23,1,1
"130","Caucasian",23,0,1
"2504.1","Caucasian",35,0,0
"2123.1","African-American",23,1,0
"1719","Caucasian",24,0,1
"16.3","African-American",26,0,1
"3641.2","Caucasian",19,0,1
"2895.2","Caucasian",30,1,1
"2831.1","African-American",42,1,1
"3424","Caucasian",22,1,1
"2953","Caucasian",27,0,1
"4647","African-American",30,1,0
"1990.1","Caucasian",22,1,1
"1069","African-American",21,0,1
"4946.1","African-American",30,1,0
"552","Caucasian",25,0,0
"1436","Caucasian",36,1,1
"221.1","African-American",22,1,1
"4224.2","Caucasian",35,1,1
"4741","Caucasian",46,0,0
"1692","African-American",35,1,0
"1242","African-American",21,1,1
"2660.1","Caucasian",24,0,1
"508","African-American",28,1,1
"1530.2","Caucasian",27,0,1
"1828.1","African-American",27,1,0
"1853.1","Caucasian",43,0,0
"1858.1","Caucasian",32,0,1
"2608","Caucasian",44,1,0
"1307","African-American",20,1,1
"4176.2","Caucasian",31,1,1
"3790","Caucasian",27,1,1
"4498.1","Caucasian",26,0,1
"159.1","African-American",24,1,1
"4873","Caucasian",31,1,1
"956.1","African-American",26,1,0
"4821","African-American",39,1,0
"564.3","Caucasian",19,1,1
"1591.1","African-American",50,0,0
"4552","Caucasian",24,1,0
"4972.1","Caucasian",49,1,0
"2593.1","Caucasian",25,1,0
"3484","African-American",31,1,0
"4217","Caucasian",19,0,1
"4652","Caucasian",21,0,1
"1290","Caucasian",54,1,0
"3723.1","Caucasian",29,1,1
"2916.1","Caucasian",24,1,1
"2406.2","African-American",21,0,1
"152.2","African-American",19,1,1
"2913","African-American",27,1,1
"3589.1","African-American",25,1,1
"3871.1","African-American",22,1,1
"1701","Caucasian",36,1,1
"2594","African-American",31,1,0
"1838","African-American",22,1,1
"2094.1","Caucasian",55,1,0
"2549","African-American",23,1,0
"1582.3","African-American",33,1,0
"1552.1","African-American",39,1,0
"2210.1","African-American",23,1,1
"2294","Caucasian",24,1,1
"3319","African-American",35,1,0
"3219","African-American",39,1,0
"4122.1","Caucasian",46,1,0
"3665","Caucasian",22,1,0
"3448","Caucasian",29,1,1
"4217.1","Caucasian",19,0,1
"4970.1","African-American",31,1,1
"660","African-American",35,1,0
"1872","African-American",22,0,1
"3112","African-American",54,1,0
"2671","African-American",21,0,1
"2176.2","Caucasian",32,1,1
"227.2","Caucasian",49,1,0
"3966","African-American",24,1,0
"1926.1","Caucasian",45,1,0
"2975","Caucasian",39,0,1
"4410","Caucasian",67,1,0
"4685.1","Caucasian",32,1,1
"1514.2","Caucasian",55,1,0
"2974","African-American",62,0,0
"4374.2","Caucasian",27,0,1
"3281","Caucasian",62,0,0
"172","African-American",31,1,0
"2070","African-American",20,1,0
"4208.1","Caucasian",25,0,1
"31.2","African-American",25,1,1
"3779.1","African-American",23,1,1
"2594.1","African-American",31,1,0
"2145","Caucasian",24,1,1
"3010.1","African-American",27,1,1
"4874","African-American",39,0,0
"3526.1","African-American",26,1,1
"2855.1","African-American",23,1,1
"2258.2","Caucasian",32,0,0
"4632.2","Caucasian",46,0,0
"2506","Caucasian",22,0,0
"1833","African-American",31,0,0
"4128.1","African-American",30,1,1
"4014.1","African-American",20,0,1
"2694","Caucasian",28,1,1
"4010.1","Caucasian",26,1,1
"248.1","African-American",23,1,1
"1051","African-American",52,1,0
"1833.1","African-American",31,0,0
"4459.1","Caucasian",30,1,0
"1168.2","African-American",27,1,1
"1595.1","Caucasian",38,1,0
"1453.2","African-American",46,1,0
"1449.1","African-American",49,1,0
"1598","African-American",28,1,0
"2382.1","Caucasian",26,1,1
"544","Caucasian",26,1,1
"2547","African-American",28,1,1
"889.1","Caucasian",24,0,1
"2236.1","Caucasian",22,1,1
"417.2","African-American",44,0,0
"1710.2","African-American",32,0,0
"550","Caucasian",48,0,0
"3195.1","African-American",26,1,0
"503.1","African-American",32,1,0
"4603.2","African-American",25,1,1
"4231","Caucasian",47,1,0
"1367.2","African-American",51,1,0
"626.2","Caucasian",26,1,0
"1704.2","Caucasian",43,0,0
"2862.4","African-American",34,1,0
"1418.2","Caucasian",21,0,1
"2873.1","Caucasian",33,1,0
"896","African-American",27,1,1
"4246","African-American",28,1,1
"1074","Caucasian",52,0,0
"254.2","African-American",20,1,0
"3115.1","Caucasian",21,1,1
"343.2","Caucasian",25,1,1
"3910","Caucasian",27,1,0
"1377.1","African-American",22,1,1
"2600","African-American",36,1,0
"584","Caucasian",37,1,1
"3927.1","African-American",26,1,1
"2985.1","African-American",20,0,1
"3635","African-American",38,0,0
"4473","African-American",29,1,0
"2675.1","African-American",28,1,0
"4223.1","Caucasian",51,1,0
"4041","African-American",56,1,0
"1656","Caucasian",59,1,0
"303","Caucasian",48,1,0
"4198","African-American",33,0,1
"4094.1","African-American",20,0,1
"4849.1","African-American",21,0,1
"1140.2","African-American",31,1,0
"1917.1","Caucasian",21,1,1
"1687","Caucasian",34,1,0
"4414","African-American",35,1,0
"1","Caucasian",32,1,0
"698.1","African-American",24,1,1
"481.1","Caucasian",43,0,0
"3710","African-American",21,0,1
"2930.1","African-American",27,1,1
"4661.2","Caucasian",53,0,0
"4455","Caucasian",25,0,1
"1746","Caucasian",63,1,0
"4545","African-American",29,1,0
"375.1","African-American",27,1,1
"967","Caucasian",43,1,0
"4746.1","Caucasian",46,1,0
"4097.1","African-American",32,1,0
"1142.2","Caucasian",45,0,0
"3029","African-American",32,1,1
"2466.1","African-American",28,1,1
"53","Caucasian",42,0,0
"4169","African-American",42,1,0
"947.2","Caucasian",34,1,0
"3417","African-American",28,1,0
"1574","African-American",27,1,1
"4304","Caucasian",30,0,1
"265.1","Caucasian",42,1,0
"3577","African-American",33,1,1
"2544.1","African-American",37,1,0
"4046.1","Caucasian",22,0,1
"1051.1","African-American",52,1,0
"344.2","African-American",41,0,0
"1516","Caucasian",43,0,0
"3573.1","African-American",59,1,0
"2195.2","Caucasian",25,1,0
"2964.1","Caucasian",25,1,1
"2983","African-American",21,1,1
"1030.2","African-American",29,1,0
"3902.1","Caucasian",26,1,1
"3551.1","African-American",38,1,0
"3362","Caucasian",48,1,0
"3095.1","Caucasian",22,1,1
"4254","African-American",31,1,0
"3409","Caucasian",38,1,1
"102","African-American",20,1,1
"2919.1","African-American",32,1,0
"1413","African-American",19,1,1
"1827","African-American",27,1,0
"1431","Caucasian",25,0,1
"3807.2","Caucasian",21,0,1
"3082.1","Caucasian",61,0,0
"3118","Caucasian",32,1,1
"1945.2","Caucasian",38,1,0
"1015.2","Caucasian",25,0,0
"1790.1","African-American",20,0,1
"946.2","Caucasian",37,1,1
"4458.1","African-American",25,1,1
"4343","African-American",30,0,0
"2166.1","Caucasian",29,1,1
"3768","African-American",22,1,1
"1661","Caucasian",21,0,1
"1297.2","Caucasian",53,0,0
"4006","Caucasian",31,0,1
"4075.3","African-American",21,0,1
"2703.1","African-American",26,1,0
"901","Caucasian",22,1,0
"51.1","African-American",34,1,0
"2743","African-American",25,1,1
"497","Caucasian",53,1,0
"4155","African-American",29,0,0
"1085.1","Caucasian",42,0,0
"4905","Caucasian",34,1,0
"3037","African-American",40,0,0
"257","African-American",24,1,1
"3276","Caucasian",45,1,0
"631","African-American",29,1,0
"4351","African-American",20,0,1
"4763","African-American",27,1,1
"4218","African-American",35,1,1
"273","African-American",66,1,0
"4008","African-American",26,1,1
"3787","African-American",23,1,0
"59","Caucasian",45,1,1
"3718","Caucasian",46,0,0
"1213.2","Caucasian",24,0,1
"306.2","Caucasian",25,1,1
"1871.3","African-American",29,1,1
"1932.1","African-American",23,1,1
"810.1","African-American",20,1,1
"2331","Caucasian",52,0,0
"2951.1","African-American",22,0,1
"4717","Caucasian",24,0,1
"1866","African-American",38,1,0
"3720","Caucasian",48,1,0
"2118","Caucasian",21,0,0
"2371","Caucasian",20,0,1
"3104","African-American",39,1,0
"1819","Caucasian",29,0,0
"3345.1","Caucasian",30,0,1
"2608.1","Caucasian",44,1,0
"3658","Caucasian",20,0,1
"435","Caucasian",31,0,1
"2318","African-American",20,0,1
"2407.2","African-American",21,0,1
"1331","African-American",21,1,1
"611.1","Caucasian",30,1,1
"4607.2","African-American",25,1,1
"2062.1","Caucasian",36,1,0
"1169.1","African-American",24,0,1
"2109","Caucasian",36,1,0
"1840","Caucasian",38,1,0
"1417.3","African-American",24,1,0
"3256","Caucasian",25,0,1
"4621.2","Caucasian",48,1,0
"2561.2","African-American",70,0,0
"4928","Caucasian",46,0,0
"3185.1","African-American",21,1,1
"3218.2","Caucasian",25,0,0
"3455.1","African-American",24,0,1
"3606","African-American",35,1,0
"4221","African-American",31,1,1
"4626.2","Caucasian",32,1,1
"2966","African-American",20,1,1
"914","African-American",21,0,0
"951.1","Caucasian",34,1,0
"1283.1","African-American",28,1,1
"4467","African-American",51,1,0
"2986","Caucasian",24,0,1
"2742.2","African-American",21,0,1
"4501.2","African-American",40,1,0
"2005.1","Caucasian",43,1,0
"2575.1","African-American",31,1,0
"2992.2","Caucasian",53,1,0
"1916","Caucasian",44,1,0
"4063.1","Caucasian",21,0,1
"4403","Caucasian",21,1,1
"2888.1","Caucasian",25,0,1
"1869.1","African-American",24,0,1
"3714","African-American",22,1,1
"120.2","Caucasian",25,1,1
"3732.3","Caucasian",28,1,0
"521","African-American",27,0,0
"3793.3","African-American",59,1,0
"1237.4","African-American",25,1,1
"1677","African-American",26,1,0
"3717","African-American",28,1,1
"3104.1","African-American",39,1,0
"2327","Caucasian",63,1,0
"419.1","Caucasian",29,0,0
"1390.1","African-American",47,0,0
"1803","African-American",20,1,1
"1968","Caucasian",43,0,0
"1021","Caucasian",29,0,1
"1482.1","Caucasian",22,0,1
"4287.1","African-American",19,1,1
"4019","Caucasian",67,1,0
"3859","Caucasian",43,1,0
"4862","African-American",49,1,0
"4878.1","Caucasian",59,0,0
"4639.2","Caucasian",38,1,1
"3381.2","Caucasian",41,1,0
"2795.1","African-American",33,1,0
"4981.1","African-American",25,1,1
"1425","African-American",33,1,0
"1444.1","African-American",44,0,0
"2127.1","Caucasian",20,1,0
"631.1","African-American",29,1,0
"123","Caucasian",25,1,1
"3273","African-American",25,0,1
"778.2","African-American",42,0,0
"2521","Caucasian",23,0,1
"3076","African-American",29,1,0
"2660.2","Caucasian",24,0,1
"3203.1","African-American",50,1,0
"4505","Caucasian",41,1,0
"1583.2","Caucasian",21,0,1
"4315.2","Caucasian",26,1,1
"4211.1","African-American",61,1,0
"778.3","African-American",42,0,0
"4627.1","African-American",26,0,0
"2692","African-American",23,1,0
"735.1","Caucasian",44,1,0
"3713","Caucasian",39,1,0
"3133.2","Caucasian",48,0,0
"2903.1","Caucasian",31,1,1
"118.1","African-American",28,1,1
"777.2","Caucasian",32,0,1
"3813.1","Caucasian",34,1,1
"3380","African-American",23,1,1
"3581.1","African-American",24,0,0
"4261.1","African-American",21,1,1
"4070.1","African-American",28,1,1
"3399.2","Caucasian",45,0,0
"474","African-American",51,1,0
"307.5","Caucasian",58,1,0
"2297.1","Caucasian",48,0,0
"2439.1","African-American",42,0,1
"4678","African-American",23,1,1
"3590","African-American",27,0,1
"1287.1","African-American",24,1,1
"536","African-American",24,1,1
"4221.1","African-American",31,1,1
"1099.5","Caucasian",30,0,1
"111","Caucasian",25,1,1
"4483.3","African-American",53,1,0
"4780","African-American",24,1,0
"776","Caucasian",21,0,1
"678","Caucasian",21,0,1
"3160.2","African-American",32,1,0
"1003","Caucasian",65,1,0
"2588.1","African-American",20,1,1
"3912.3","African-American",19,0,1
"1889.1","Caucasian",39,1,0
"181.1","Caucasian",21,0,1
"1133.1","African-American",20,0,1
"3892.2","African-American",31,1,0
"2289.1","African-American",47,1,0
"810.2","African-American",20,1,1
"952.1","African-American",22,1,1
"3775","African-American",51,0,0
"3569","African-American",35,1,0
"448.1","African-American",24,0,0
"4902","African-American",29,1,1
"1478.3","African-American",48,1,0
"1849.1","Caucasian",36,1,1
"4227.3","Caucasian",56,1,0
"2045","African-American",53,1,0
"1910.1","African-American",27,1,1
"2166.2","Caucasian",29,1,1
"1924.1","Caucasian",26,1,1
"2301","African-American",20,1,1
"3159","African-American",23,1,0
"375.2","African-American",27,1,1
"4103.2","African-American",23,0,1
"4187.1","African-American",20,0,1
"655.1","African-American",26,1,1
"4249","African-American",22,1,1
"3301","Caucasian",20,0,1
"4.4","Caucasian",41,1,0
"3004","Caucasian",26,0,1
"3538.1","Caucasian",27,1,1
"4545.1","African-American",29,1,0
"2082","African-American",35,1,1
"2631.3","African-American",34,1,0
"1961.1","Caucasian",20,0,1
"4828.1","Caucasian",31,0,1
"4491","Caucasian",26,1,1
"3748.3","Caucasian",28,0,0
"4008.1","African-American",26,1,1
"1300.1","African-American",23,1,1
"1081.2","Caucasian",33,0,1
"4780.1","African-American",24,1,0
"1481.1","Caucasian",49,1,1
"2305.1","African-American",37,1,0
"3013","African-American",48,1,0
"515.1","Caucasian",55,1,0
"1211.2","Caucasian",21,1,1
"3103","Caucasian",23,1,1
"1187.2","Caucasian",23,1,1
"1925","African-American",32,1,1
"663","Caucasian",35,1,0
"3527","African-American",31,0,0
"627","African-American",41,0,0
"136.1","African-American",31,0,0
"1433","Caucasian",27,1,1
"473.1","Caucasian",25,0,1
"393","African-American",39,0,0
"1091.1","Caucasian",41,1,0
"471","Caucasian",42,0,0
"3338.1","African-American",23,0,1
"266.1","Caucasian",49,0,0
"4725.1","Caucasian",37,0,1
"283","African-American",20,0,0
"3459","African-American",31,0,0
"3561","African-American",27,1,1
"975.1","African-American",32,1,1
"2118.1","Caucasian",21,0,0
"2307.2","African-American",23,0,1
"486","African-American",47,0,0
"1014.1","African-American",51,1,0
"2105.2","African-American",60,1,0
"3226.1","Caucasian",32,0,0
"4867.2","African-American",29,1,0
"2392.2","African-American",52,0,0
"4770","African-American",27,1,1
"3661","Caucasian",27,1,0
"3850","African-American",30,1,0
"1137.1","African-American",21,0,0
"3829.1","African-American",52,1,0
"2081","Caucasian",47,0,0
"1021.1","Caucasian",29,0,1
"2769","African-American",24,1,1
"3076.1","African-American",29,1,0
"4887.2","Caucasian",43,1,0
"1811","African-American",22,0,1
"191.1","African-American",24,0,0
"47.3","Caucasian",22,1,1
"4466.1","African-American",28,1,1
"2589.4","African-American",30,1,0
"4923.1","African-American",36,0,1
"3441.1","African-American",49,1,0
"3986.1","Caucasian",21,1,1
"4689","Caucasian",28,0,1
"4086","Caucasian",22,1,1
"2839.2","African-American",37,1,1
"733","African-American",29,1,1
"3548.1","African-American",37,1,1
"1651.1","Caucasian",32,1,0
"277","Caucasian",24,1,1
"3605.1","Caucasian",26,0,1
"3204.1","Caucasian",29,0,1
"3778.3","Caucasian",22,1,1
"2147.1","Caucasian",28,0,1
"3765.1","Caucasian",20,1,0
"2767.1","African-American",41,0,0
"765.1","African-American",42,1,0
"4186.1","Caucasian",31,1,0
"419.2","Caucasian",29,0,0
"1001","Caucasian",33,0,0
"1529","Caucasian",74,0,0
"88.2","African-American",30,0,0
"187.1","African-American",27,1,1
"4209","African-American",22,1,1
"3800","African-American",25,1,1
"2636","Caucasian",26,1,1
"2256","African-American",64,1,0
"369","African-American",26,1,0
"4593.1","African-American",20,1,1
"348","African-American",25,1,1
"1238","African-American",24,0,1
"3406.1","Caucasian",27,0,1
"858.1","African-American",54,1,0
"4616","Caucasian",34,1,0
"2520.2","Caucasian",55,0,0
"3467.1","Caucasian",36,1,0
"2077.1","African-American",29,1,1
"830.1","African-American",54,1,0
"366.1","African-American",25,1,1
"3436","Caucasian",30,0,0
"1307.1","African-American",20,1,1
"1908.1","Caucasian",29,1,0
"472.1","African-American",28,1,1
"4783.2","African-American",28,1,0
"4605.1","Caucasian",23,1,1
"2103.1","Caucasian",28,1,0
"4892","African-American",21,0,1
"4566","African-American",24,1,1
"4789","Caucasian",20,1,1
"2228.2","African-American",46,1,0
"4236","Caucasian",41,1,0
"2688","Caucasian",29,1,1
"2747.1","Caucasian",58,1,0
"2879","African-American",23,0,0
"1378","Caucasian",23,0,1
"2132.3","Caucasian",71,1,0
"57.1","Caucasian",44,0,0
"982","African-American",29,0,1
"1744","African-American",34,1,0
"1675.1","African-American",28,1,1
"2781","Caucasian",78,1,0
"2806","African-American",36,1,0
