"","race","age","prior_offense","is_recid"
"3485.1","African-American",46,1,1
"2557.2","African-American",59,1,0
"1687.1","Caucasian",34,1,0
"1167.1","African-American",33,1,0
"4411","African-American",46,1,0
"501.1","Caucasian",66,0,0
"4839.1","Caucasian",34,1,1
"1917.1","Caucasian",21,1,1
"3770.1","African-American",38,0,1
"709","African-American",28,1,0
"3752.1","Caucasian",60,1,0
"462.1","African-American",20,0,1
"573","Caucasian",44,0,0
"623.1","Caucasian",40,0,0
"4148","African-American",25,0,1
"2118.2","Caucasian",21,0,0
"3218.1","Caucasian",25,0,0
"228","African-American",22,1,0
"4961","Caucasian",34,0,0
"3005.1","African-American",63,0,0
"579.2","African-American",30,1,1
"4285","African-American",33,1,0
"2253.2","African-American",43,1,0
"933.2","African-American",22,0,1
"3488","Caucasian",34,1,1
"3675","Caucasian",47,0,0
"2990","Caucasian",45,1,0
"2767.1","African-American",41,0,0
"1358","African-American",24,0,1
"1552.2","African-American",39,1,0
"4291","African-American",56,1,0
"4455","Caucasian",25,0,1
"2970","Caucasian",29,1,1
"4726.1","African-American",25,1,1
"1134.1","Caucasian",21,0,1
"2535.1","African-American",33,1,0
"1051.1","African-American",52,1,0
"4727.1","Caucasian",22,0,1
"188.3","African-American",60,1,1
"2094.1","Caucasian",55,1,0
"2214","African-American",25,1,1
"2381.2","African-American",28,1,1
"4373.1","Caucasian",42,0,0
"2259.2","African-American",47,1,0
"1433.1","Caucasian",27,1,1
"1110.1","African-American",23,0,1
"296","Caucasian",52,1,0
"4989.1","African-American",42,0,0
"2950.1","Caucasian",61,0,0
"165.1","Caucasian",80,0,0
"1662.1","African-American",39,1,0
"4277.1","Caucasian",31,1,0
"3141","African-American",48,1,0
"2045.1","African-American",53,1,0
"811","Caucasian",25,1,1
"1316.1","Caucasian",29,0,1
"4643.1","Caucasian",25,1,1
"1434.2","Caucasian",46,1,0
"3154.1","African-American",28,1,1
"1315.1","Caucasian",55,1,0
"1575.1","Caucasian",37,1,0
"2258","Caucasian",32,0,0
"4308","African-American",51,1,0
"1188","Caucasian",23,1,1
"3719.1","African-American",24,1,1
"4336.3","Caucasian",34,1,0
"2113.1","African-American",30,1,1
"2871.1","African-American",44,1,0
"4182.1","Caucasian",20,0,1
"4750","Caucasian",23,1,1
"2615","African-American",31,1,1
"1159","Caucasian",27,1,1
"4425.1","African-American",25,1,1
"1798.1","Caucasian",51,0,1
"1497","African-American",25,1,1
"1583.2","Caucasian",21,0,1
"332.1","African-American",21,1,1
"3231.2","Caucasian",25,1,0
"524.1","Caucasian",35,1,0
"851.2","African-American",26,1,1
"2207","African-American",22,0,1
"2043","Caucasian",28,0,1
"1349","Caucasian",26,1,0
"1726","Caucasian",32,0,0
"2721.1","Caucasian",55,1,0
"3663","African-American",35,1,0
"1215","Caucasian",32,1,0
"3982.1","Caucasian",53,0,0
"524.2","Caucasian",35,1,0
"4829","Caucasian",21,1,1
"3509","Caucasian",21,1,1
"681.2","African-American",29,1,1
"304.1","African-American",22,0,1
"2663","African-American",43,1,0
"3240","African-American",29,1,1
"642.2","African-American",39,0,0
"1452.2","Caucasian",21,0,1
"4568.2","African-American",20,0,1
"4803","African-American",24,1,1
"2324","African-American",25,1,1
"904.1","Caucasian",22,0,1
"2656.1","African-American",42,0,0
"1932.1","African-American",23,1,1
"4256.2","African-American",32,1,0
"505","African-American",27,1,0
"2324.1","African-American",25,1,1
"3926","Caucasian",33,1,1
"3916","Caucasian",24,0,1
"1443","African-American",27,1,0
"376.2","Caucasian",45,1,0
"2974","African-American",62,0,0
"3406.1","Caucasian",27,0,1
"3214.3","African-American",19,0,0
"2413","African-American",55,0,0
"3275.1","African-American",45,0,0
"502.1","African-American",27,1,0
"4411.1","African-American",46,1,0
"1280","Caucasian",25,0,0
"3945","Caucasian",28,0,0
"2007","Caucasian",25,0,1
"33","Caucasian",22,1,1
"1567","African-American",27,1,1
"1686.2","Caucasian",30,1,1
"502.2","African-American",27,1,0
"1786","African-American",23,1,1
"4085.1","Caucasian",51,0,0
"1778.1","Caucasian",27,1,1
"387.1","Caucasian",34,0,0
"1486.1","Caucasian",30,0,0
"685","African-American",27,0,0
"4923.2","African-American",36,0,1
"1654.1","African-American",41,0,0
"4409","Caucasian",22,0,1
"4128.3","African-American",30,1,1
"3588","Caucasian",24,1,1
"1498.1","African-American",30,1,1
"4118.1","Caucasian",33,1,0
"1232","Caucasian",29,1,0
"233.1","Caucasian",57,1,0
"4372.1","African-American",37,1,0
"1506.1","African-American",27,1,0
"2632","Caucasian",62,1,0
"2536.2","African-American",21,1,1
"4722.2","Caucasian",37,1,0
"3387","Caucasian",30,0,0
"3228.2","Caucasian",32,0,1
"4383","African-American",24,1,1
"4978","African-American",37,1,0
"283.1","African-American",20,0,0
"2575.2","African-American",31,1,0
"2775.4","African-American",20,0,1
"2275.2","Caucasian",23,1,1
"1799.1","African-American",21,1,1
"3327.2","African-American",27,1,0
"2505.4","African-American",29,1,1
"3798.2","Caucasian",22,0,1
"4288.1","Caucasian",30,0,1
"3575.2","African-American",50,1,0
"1677.1","African-American",26,1,0
"3160.1","African-American",32,1,0
"4824","Caucasian",31,0,0
"231.1","African-American",55,0,0
"252.1","African-American",31,1,0
"4027.2","Caucasian",44,1,0
"4677.2","Caucasian",22,1,1
"3093","Caucasian",31,0,0
"2229","Caucasian",51,1,0
"2731.2","African-American",24,1,0
"1316.2","Caucasian",29,0,1
"3623.1","African-American",23,1,1
"1919","Caucasian",24,0,1
"415","African-American",19,1,1
"3568.2","Caucasian",42,1,0
"337.2","African-American",23,0,0
"3011.3","Caucasian",21,0,1
"4160.1","African-American",20,0,1
"3015","Caucasian",56,1,0
"3417","African-American",28,1,0
"4836","Caucasian",25,1,1
"3877.1","Caucasian",20,0,1
"4153.2","Caucasian",42,0,0
"1575.2","Caucasian",37,1,0
"3360.1","African-American",31,1,1
"1412.3","Caucasian",22,1,1
"2428","African-American",40,0,0
"4952","Caucasian",30,1,1
"1056","Caucasian",50,0,0
"4693.1","Caucasian",22,0,1
"1627.2","Caucasian",20,0,1
"4950.2","African-American",56,0,0
"4229","African-American",21,0,1
"3607","Caucasian",49,1,0
"3266","African-American",28,1,1
"1475.1","Caucasian",31,1,0
"452","Caucasian",22,0,1
"3738.1","Caucasian",26,1,1
"3116.2","Caucasian",34,1,0
"1478","African-American",48,1,0
"3851.1","Caucasian",31,1,0
"600.1","African-American",31,1,0
"126.1","Caucasian",51,1,0
"2754.1","Caucasian",46,0,0
"852.1","Caucasian",52,1,0
"3737.2","Caucasian",29,0,0
"4084.5","Caucasian",26,1,1
"1282","Caucasian",23,1,1
"4985.1","Caucasian",54,0,0
"4325","Caucasian",45,0,0
"2541.1","African-American",41,1,0
"2089.1","African-American",26,1,0
"795.1","Caucasian",54,1,0
"4031.1","Caucasian",24,1,1
"2981","Caucasian",24,0,1
"667.1","African-American",27,1,1
"3837","Caucasian",21,1,1
"3379.1","African-American",31,1,0
"2982","Caucasian",25,1,1
"1855.2","Caucasian",24,1,0
"1725.1","Caucasian",26,1,1
"4238","Caucasian",47,1,0
"3032.1","Caucasian",47,1,0
"865.1","African-American",22,1,0
"401.2","African-American",23,0,1
"2471.1","African-American",22,1,1
"3723.2","Caucasian",29,1,1
"3854.1","Caucasian",21,0,1
"276.1","African-American",46,1,0
"1376.1","African-American",25,1,1
"3740","African-American",31,0,0
"2566","African-American",31,1,1
"981.1","African-American",26,0,0
"3783","Caucasian",37,1,0
"2178","Caucasian",43,1,0
"4184.1","Caucasian",37,1,0
"4881.1","African-American",56,1,0
"4060.2","African-American",22,1,1
"3875.1","African-American",36,1,0
"1922.2","African-American",41,1,0
"1319","Caucasian",23,0,1
"369","African-American",26,1,0
"2389","African-American",25,0,1
"2629.2","African-American",43,0,0
"2509.1","Caucasian",59,0,0
"2194.1","Caucasian",50,1,0
"2668.2","African-American",22,1,1
"1854","African-American",20,0,1
"1290.1","Caucasian",54,1,0
"2558","African-American",22,0,1
"4987.2","African-American",39,0,0
"1995.1","African-American",25,1,0
"1984.2","Caucasian",30,1,1
"3362.1","Caucasian",48,1,0
"551.1","African-American",28,1,1
"903","Caucasian",59,0,0
"3348","Caucasian",30,1,0
"1211","Caucasian",21,1,1
"1234","Caucasian",52,1,0
"3644","Caucasian",56,1,0
"513.2","Caucasian",49,1,0
"4373.2","Caucasian",42,0,0
"4522","African-American",24,1,1
"1469","Caucasian",43,0,0
"1113","Caucasian",22,0,1
"4840","African-American",19,0,1
"1531","Caucasian",19,0,1
"3294.2","African-American",28,1,1
"3229","Caucasian",19,1,1
"1709.1","African-American",58,0,0
"1507.1","African-American",24,1,1
"1674.1","Caucasian",24,1,1
"3653.1","Caucasian",65,1,0
"4084.6","Caucasian",26,1,1
"3099.3","Caucasian",39,0,0
"2209.1","Caucasian",47,1,0
"2442.1","African-American",22,1,1
"2572.2","Caucasian",46,1,0
"584.1","Caucasian",37,1,1
"4599.2","Caucasian",52,0,0
"3754","Caucasian",32,1,1
"4303","African-American",23,0,1
"4458.1","African-American",25,1,1
"3833","African-American",59,1,0
"4202.3","African-American",26,1,0
"3781.2","Caucasian",22,1,1
"1079","Caucasian",26,0,0
"3434.1","African-American",27,1,1
"2431.2","African-American",33,1,1
"1815.2","African-American",26,1,1
"1132","African-American",21,0,1
"1638","Caucasian",34,1,0
"2290.1","Caucasian",60,1,0
"2963.2","African-American",25,1,1
"515.1","Caucasian",55,1,0
"1710.3","African-American",32,0,0
"4531","African-American",56,0,0
"4308.1","African-American",51,1,0
"4456.3","African-American",23,1,1
"3913.1","Caucasian",24,0,1
"3079","African-American",31,0,0
"696.1","African-American",21,0,0
"3358.2","African-American",49,1,0
"1405.1","African-American",24,1,0
"1308.1","African-American",28,1,0
"3648","African-American",24,0,1
"3837.1","Caucasian",21,1,1
"4017.2","African-American",36,1,1
"3960.2","Caucasian",24,0,1
"3923","African-American",23,1,0
"2464","African-American",24,1,1
"2035.1","African-American",21,1,1
"1455","Caucasian",22,1,1
"2852.3","African-American",28,1,0
"3132","African-American",32,1,1
"530.1","Caucasian",40,0,0
"2721.2","Caucasian",55,1,0
"66","African-American",25,0,1
"2624","African-American",22,0,1
"986.2","African-American",56,1,0
"1996.2","African-American",23,1,0
"578.3","African-American",23,0,0
"2492.1","Caucasian",33,1,1
"1906.1","Caucasian",25,0,0
"2973.2","African-American",22,0,1
"2294.1","Caucasian",24,1,1
"1296","African-American",61,1,0
"3575.3","African-American",50,1,0
"1589","Caucasian",26,1,1
"451.1","Caucasian",51,0,0
"312.3","Caucasian",62,0,0
"1951","Caucasian",24,1,1
"1721.1","African-American",22,1,1
"3404","Caucasian",42,0,0
"4613","Caucasian",33,0,1
"4852","African-American",33,1,1
"3433.1","Caucasian",44,1,0
"832.1","Caucasian",42,1,0
"449.1","Caucasian",36,1,1
"401.3","African-American",23,0,1
"3572.2","Caucasian",44,0,0
"4756","African-American",44,1,0
"639.1","Caucasian",50,0,0
"254.1","African-American",20,1,0
"2567","Caucasian",42,0,0
"4031.2","Caucasian",24,1,1
"3766.2","Caucasian",34,0,1
"999.1","African-American",47,1,0
"3387.1","Caucasian",30,0,0
"1859.1","Caucasian",45,1,0
"4523","African-American",56,1,0
"3956.1","Caucasian",27,1,1
"1908.1","Caucasian",29,1,0
"1479","Caucasian",45,1,0
"4140","African-American",24,1,0
"1559.1","African-American",24,0,0
"1610","Caucasian",32,1,0
"1527.1","African-American",20,0,1
"4550","Caucasian",25,0,1
"2603","African-American",23,1,1
"2835","African-American",31,0,0
"1504.2","African-American",28,1,0
"4883","Caucasian",37,0,0
"517.1","Caucasian",35,1,0
"4997","Caucasian",22,0,1
"376.3","Caucasian",45,1,0
"1323","African-American",27,1,0
"448.1","African-American",24,0,0
"1098.1","Caucasian",28,1,0
"3423.2","African-American",21,0,1
"1589.1","Caucasian",26,1,1
"3774","African-American",34,1,0
"2816.1","Caucasian",35,0,0
"88","African-American",30,0,0
"3838.2","African-American",23,0,1
"1003.1","Caucasian",65,1,0
"1004.1","Caucasian",38,1,0
"4711.1","Caucasian",49,1,0
"4959","Caucasian",30,1,1
"316.2","African-American",19,0,1
"4767.5","Caucasian",71,0,0
"2494.3","Caucasian",26,1,1
"801","Caucasian",56,0,0
"2338","Caucasian",54,0,0
"3391","African-American",42,1,0
"1078.1","African-American",44,1,0
"2661.1","African-American",25,1,1
"2494.4","Caucasian",26,1,1
"3012","Caucasian",45,0,0
"2329.1","Caucasian",41,0,0
"2862.2","African-American",34,1,0
"1796.1","Caucasian",51,0,0
"2825.2","Caucasian",68,0,0
"3159","African-American",23,1,0
"1137.1","African-American",21,0,0
"582","African-American",29,1,1
"2510","Caucasian",30,0,0
"868","African-American",33,1,1
"637","Caucasian",40,1,1
"3329.2","African-American",38,1,0
"1829.1","African-American",30,1,1
"637.1","Caucasian",40,1,1
"466","African-American",34,1,1
"339.2","Caucasian",38,1,0
"412","Caucasian",33,1,1
"4297.2","African-American",31,1,1
"1609.2","Caucasian",40,1,0
"1313.3","Caucasian",38,1,0
"1147.1","Caucasian",33,1,0
"499","Caucasian",49,1,0
"3608","African-American",26,1,1
"4516.2","African-American",26,0,0
"976.1","Caucasian",34,1,1
"1750.1","Caucasian",43,1,0
"2853.2","Caucasian",70,0,0
"3780.1","African-American",29,0,0
"715.1","African-American",21,1,1
"1881.1","African-American",21,1,1
"1881.2","African-American",21,1,1
"800.1","Caucasian",59,0,0
"1464.2","Caucasian",22,1,0
"185","African-American",59,1,0
"3949.1","African-American",39,0,0
"2404.1","African-American",23,1,1
"2018","Caucasian",31,0,1
"19","African-American",22,1,1
"2506.1","Caucasian",22,0,0
"4916.1","African-American",30,0,1
"1998.2","Caucasian",44,0,0
"1527.2","African-American",20,0,1
"1505.2","African-American",27,1,1
"142.3","Caucasian",32,0,0
"2490.2","African-American",31,1,0
"1774.1","Caucasian",43,1,0
"4348","Caucasian",57,0,0
"3926.1","Caucasian",33,1,1
"1944","Caucasian",26,1,0
"2191","African-American",26,1,0
"3101","African-American",45,0,0
"815","African-American",29,1,0
"2453","African-American",37,0,0
"818.3","African-American",58,1,0
"1087","African-American",41,0,0
"2760.1","African-American",28,1,0
"1172.1","African-American",32,0,0
"804.1","Caucasian",51,1,0
"2.1","African-American",39,1,0
"2714","African-American",34,1,1
"4718.2","African-American",26,1,1
"4364.1","Caucasian",25,0,1
"4779.1","Caucasian",27,0,1
"1010.1","African-American",21,0,0
"3202.2","African-American",22,0,0
"3966.2","African-American",24,1,0
"4091","Caucasian",30,0,0
"912.4","Caucasian",32,1,0
"1675","African-American",28,1,1
"727.1","Caucasian",30,1,1
"1316.3","Caucasian",29,0,1
"1924","Caucasian",26,1,1
"1134.2","Caucasian",21,0,1
"2587","African-American",27,1,1
"1434.3","Caucasian",46,1,0
"3659","African-American",22,1,1
"2680.2","Caucasian",21,1,1
"3047","Caucasian",50,1,0
"2750.1","Caucasian",22,0,0
"4979","African-American",28,1,0
"2376.1","African-American",29,1,0
"4501","African-American",40,1,0
"4095","African-American",31,1,1
"2713","African-American",23,1,1
"1008.1","Caucasian",37,1,1
"2077","African-American",29,1,1
"1315.2","Caucasian",55,1,0
"1768.1","African-American",61,1,0
"4832.1","Caucasian",20,0,1
"1267.1","Caucasian",32,0,0
"1626","Caucasian",59,1,0
"2648","African-American",24,1,1
"1856.1","African-American",27,1,0
"1056.1","Caucasian",50,0,0
"3273","African-American",25,0,1
"2393.2","African-American",21,1,0
"2684","Caucasian",33,0,1
"788.2","African-American",24,1,1
"2142.1","Caucasian",26,1,1
"656.2","African-American",22,0,1
"3891.2","African-American",31,1,0
"4750.1","Caucasian",23,1,1
"2080.1","African-American",50,0,0
"896","African-American",27,1,1
"2394.3","Caucasian",29,1,0
"2597","African-American",53,0,0
