"","race","age","prior_offense","is_recid"
"3213","African-American",26,1,0
"4939.1","Caucasian",27,1,1
"4605.1","Caucasian",23,1,1
"2036.1","Caucasian",27,1,1
"3253","Caucasian",29,1,0
"4836.1","Caucasian",25,1,1
"1205.2","African-American",31,1,1
"2814.2","African-American",21,1,1
"966.3","African-American",24,0,1
"1949.1","Caucasian",22,1,1
"1278.2","African-American",47,1,0
"3055.2","African-American",26,1,1
"1016","African-American",36,1,0
"3063","African-American",23,0,1
"2199","Caucasian",23,1,1
"2511","African-American",27,1,1
"3932","Caucasian",28,1,1
"554","African-American",27,1,0
"38.1","African-American",23,1,1
"1515.1","African-American",35,0,1
"4536","African-American",50,1,0
"640","African-American",34,1,1
"742.1","Caucasian",33,1,0
"2246","Caucasian",22,0,1
"2094.1","Caucasian",55,1,0
"3834.3","African-American",24,1,1
"4635.3","Caucasian",30,1,1
"4767.3","Caucasian",71,0,0
"4494","African-American",38,1,1
"1726.1","Caucasian",32,0,0
"1239","African-American",27,1,0
"1430.1","Caucasian",43,0,0
"3292","Caucasian",27,1,1
"4240","African-American",24,1,1
"102.1","African-American",20,1,1
"936","African-American",39,0,1
"1997.2","African-American",23,0,0
"4522.2","African-American",24,1,1
"2686.1","African-American",42,1,0
"1166.1","African-American",46,0,0
"3875.2","African-American",36,1,0
"4431.2","African-American",26,0,1
"3003.1","African-American",20,1,1
"4217","Caucasian",19,0,1
"2005.1","Caucasian",43,1,0
"2137.2","African-American",28,1,0
"4417.2","Caucasian",24,0,1
"4981.1","African-American",25,1,1
"3059","Caucasian",35,1,0
"519","African-American",35,1,0
"4548.1","African-American",37,1,1
"1296.1","African-American",61,1,0
"3313","African-American",46,1,0
"2601.4","Caucasian",29,1,0
"3586.3","Caucasian",65,1,0
"4948","African-American",39,0,0
"3735","Caucasian",26,0,1
"2146.1","Caucasian",27,1,0
"1351","Caucasian",43,0,0
"1091","Caucasian",41,1,0
"2585","African-American",29,0,1
"2086","Caucasian",55,1,0
"2333.2","African-American",23,1,1
"1998","Caucasian",44,0,0
"2794.3","Caucasian",20,1,1
"1643","Caucasian",48,1,0
"2492","Caucasian",33,1,1
"3018.1","African-American",27,1,1
"4962","African-American",52,1,0
"1828","African-American",27,1,0
"641.1","African-American",25,0,1
"2165","African-American",20,0,1
"376.3","Caucasian",45,1,0
"304.1","African-American",22,0,1
"2251","African-American",25,1,1
"4258","Caucasian",49,0,0
"2321","African-American",28,1,1
"448.2","African-American",24,0,0
"2933.1","African-American",22,1,1
"3334.1","Caucasian",53,0,0
"1752","African-American",22,1,0
"4310.1","African-American",23,1,1
"4029.3","African-American",37,1,1
"1961.2","Caucasian",20,0,1
"1395","Caucasian",27,1,1
"4836.2","Caucasian",25,1,1
"3498.1","Caucasian",37,1,0
"3224.2","African-American",21,0,1
"996","Caucasian",61,0,0
"3091","African-American",27,1,1
"1339","African-American",38,1,0
"885","African-American",53,0,0
"3690","Caucasian",29,1,0
"780.1","Caucasian",21,0,1
"4428","African-American",60,0,0
"1366.1","Caucasian",31,0,0
"3529","African-American",26,1,1
"2124","African-American",21,1,1
"2082.2","African-American",35,1,1
"3732.1","Caucasian",28,1,0
"2632.1","Caucasian",62,1,0
"2716.2","African-American",21,0,1
"1804","Caucasian",25,0,1
"1903","Caucasian",55,0,0
"1893.2","Caucasian",48,0,0
"135.2","African-American",25,1,1
"3017.2","African-American",23,0,1
"462","African-American",20,0,1
"2726.1","Caucasian",30,0,1
"3513.1","Caucasian",29,0,0
"4267.1","African-American",25,1,1
"3771","African-American",27,1,0
"419.1","Caucasian",29,0,0
"4004","Caucasian",21,0,1
"1478.2","African-American",48,1,0
"3055.3","African-American",26,1,1
"1896.2","Caucasian",25,1,1
"3084.2","Caucasian",36,0,0
"1981","Caucasian",33,0,0
"469","African-American",55,1,0
"4459","Caucasian",30,1,0
"2445.1","African-American",54,1,0
"4819","African-American",30,1,0
"2575.1","African-American",31,1,0
"4034","African-American",30,1,1
"421.1","African-American",23,1,1
"3004","Caucasian",26,0,1
"2902","African-American",25,1,0
"3551.1","African-American",38,1,0
"2375","Caucasian",31,1,0
"2769.2","African-American",24,1,1
"1186","African-American",22,0,1
"3955.1","Caucasian",20,0,1
"3763.1","African-American",54,1,0
"823","African-American",28,1,1
"3330.1","Caucasian",49,1,0
"4111.1","African-American",31,1,0
"348.3","African-American",25,1,1
"549.1","Caucasian",24,1,1
"1872","African-American",22,0,1
"3185","African-American",21,1,1
"3115","Caucasian",21,1,1
"147.1","African-American",39,1,0
"1578.2","Caucasian",50,1,0
"4720","Caucasian",26,1,1
"4145.1","Caucasian",25,1,1
"864","African-American",23,1,1
"1771.2","Caucasian",34,1,1
"822.2","African-American",24,0,1
"2394","Caucasian",29,1,0
"3621","African-American",24,1,1
"2011.1","African-American",31,1,0
"3184.2","Caucasian",28,1,1
"2562","Caucasian",49,1,0
"2257","African-American",56,1,0
"295.1","African-American",26,1,0
"4563","Caucasian",22,0,1
"4544.1","African-American",22,0,1
"4249","African-American",22,1,1
"3026.1","African-American",24,1,1
"778","African-American",42,0,0
"1161","Caucasian",57,1,0
"1569","African-American",54,1,0
"2303","African-American",55,1,0
"2086.1","Caucasian",55,1,0
"3075.1","African-American",28,1,1
"1623.2","African-American",29,0,0
"635.2","Caucasian",22,0,1
"4546","Caucasian",41,1,0
"432","African-American",26,0,0
"1409","African-American",25,1,1
"3096","African-American",25,1,1
"1315.2","Caucasian",55,1,0
"3734","African-American",29,1,0
"4373.1","Caucasian",42,0,0
"1698","Caucasian",49,1,0
"214","African-American",38,1,0
"1707.2","Caucasian",33,1,0
"2262","African-American",24,0,1
"1062","Caucasian",30,0,0
"419.2","Caucasian",29,0,0
"2690","Caucasian",60,1,0
"4922","African-American",45,1,0
"4948.1","African-American",39,0,0
"4966.1","African-American",25,1,0
"3225.1","African-American",57,0,0
"1146","African-American",51,1,0
"1868","African-American",50,1,0
"1143.1","African-American",30,1,1
"4612","Caucasian",32,0,0
"327","Caucasian",29,1,1
"1730","Caucasian",28,1,1
"4925.1","Caucasian",40,1,0
"1168.2","African-American",27,1,1
"4749","Caucasian",29,1,1
"1286.2","African-American",27,1,0
"1876.1","African-American",60,1,0
"532.1","African-American",39,1,1
"1486","Caucasian",30,0,0
"314.1","Caucasian",24,1,1
"1889","Caucasian",39,1,0
"414.1","Caucasian",69,0,0
"4297.1","African-American",31,1,1
"3971","Caucasian",54,0,0
"1360.1","African-American",27,1,1
"1336.2","African-American",48,0,0
"1324","African-American",43,1,0
"389.1","Caucasian",40,0,0
"461.1","Caucasian",24,0,1
"508.2","African-American",28,1,1
"4459.1","Caucasian",30,1,0
"235.3","Caucasian",39,0,0
"2613.3","African-American",31,1,0
"3368.2","African-American",28,0,0
"813","African-American",33,0,1
"522.1","African-American",31,0,0
"2620.1","Caucasian",24,0,1
"3498.2","Caucasian",37,1,0
"2206","Caucasian",24,0,1
"705.3","Caucasian",39,1,0
"3247.2","Caucasian",21,0,1
"4057.2","Caucasian",35,1,0
"3716","African-American",21,1,1
"2068","Caucasian",21,0,1
"924","African-American",23,1,1
"3864.1","Caucasian",26,1,1
"3467","Caucasian",36,1,0
"4145.2","Caucasian",25,1,1
"862.1","African-American",63,1,0
"2310.1","Caucasian",23,0,1
"209.1","Caucasian",53,0,0
"473","Caucasian",25,0,1
"1984.2","Caucasian",30,1,1
"2735.3","African-American",25,1,1
"2804","African-American",25,1,1
"4615.1","Caucasian",50,0,0
"4552.2","Caucasian",24,1,0
"1758","African-American",42,1,0
"4077.4","Caucasian",51,1,0
"4611.2","Caucasian",33,1,0
"4904.1","African-American",26,1,1
"3153","African-American",23,1,1
"823.1","African-American",28,1,1
"3003.2","African-American",20,1,1
"3842.2","African-American",38,1,0
"4279","African-American",43,1,0
"3043.4","African-American",24,1,1
"4211","African-American",61,1,0
"647","African-American",26,1,1
"3601.2","African-American",25,0,1
"4452.5","Caucasian",40,1,0
"4804.1","Caucasian",46,1,0
"407.1","African-American",30,1,1
"2688.2","Caucasian",29,1,1
"2019.2","African-American",22,1,1
"310.2","Caucasian",35,1,1
"4745.2","Caucasian",56,0,0
"4151","African-American",31,1,1
"1895.1","Caucasian",25,1,1
"2574.1","African-American",36,1,1
"647.1","African-American",26,1,1
"3672","African-American",20,0,1
"4703.1","Caucasian",26,1,1
"2480.2","Caucasian",26,0,1
"3733.1","African-American",29,1,1
"1299.1","Caucasian",22,0,1
"2165.1","African-American",20,0,1
"275.1","Caucasian",34,1,0
"3559.1","Caucasian",32,1,0
"1505.1","African-American",27,1,1
"1191","African-American",28,1,0
"4776.1","Caucasian",32,0,0
"2724.2","African-American",40,1,0
"287","African-American",38,0,0
"1170.1","Caucasian",22,0,1
"3974.3","Caucasian",29,0,0
"3060.2","Caucasian",42,1,0
"551","African-American",28,1,1
"2699.1","Caucasian",28,0,0
"3789","African-American",26,0,1
"1248","Caucasian",32,1,0
"503.3","African-American",32,1,0
"1576","African-American",27,1,1
"145","African-American",41,0,0
"2532","African-American",47,0,0
"3565","Caucasian",62,0,0
"191.2","African-American",24,0,0
"3080.1","African-American",32,1,0
"1593.2","Caucasian",22,1,1
"3589","African-American",25,1,1
"93","Caucasian",45,1,0
"748","African-American",26,1,0
"760","Caucasian",26,1,1
"4578.1","African-American",31,1,0
"3800.1","African-American",25,1,1
"2757","African-American",22,0,1
"1501","Caucasian",20,1,1
"1745.1","African-American",25,1,1
"4539","Caucasian",21,0,1
"3443.1","Caucasian",27,1,1
"1825","African-American",24,0,0
"1598","African-American",28,1,0
"2555.1","African-American",21,1,1
"2026","African-American",24,1,1
"2411.1","Caucasian",32,1,1
"817.1","African-American",61,0,0
"837","African-American",43,1,0
"2610.3","Caucasian",24,1,0
"4389","Caucasian",51,0,0
"2692.1","African-American",23,1,0
"4885","Caucasian",61,0,0
"2012.4","Caucasian",23,1,1
"4322","African-American",33,1,0
"2172.1","Caucasian",22,0,1
"4811.2","African-American",27,1,0
"4758","African-American",34,1,0
"3164","Caucasian",27,1,0
"936.1","African-American",39,0,1
"829","African-American",21,0,0
"789","Caucasian",45,1,0
"4053.2","African-American",29,1,1
"4383.1","African-American",24,1,1
"1072","African-American",60,0,0
"1553","African-American",50,1,0
"3516","Caucasian",22,1,1
"4891.2","African-American",38,1,1
"4914.1","African-American",26,1,1
"3211","African-American",50,1,0
"3220","African-American",38,1,1
"4503","Caucasian",25,0,0
"3843","Caucasian",27,1,1
"4875.1","Caucasian",40,1,0
"4364","Caucasian",25,0,1
"1656","Caucasian",59,1,0
"3296","Caucasian",21,0,1
"2609","Caucasian",38,1,0
"2711.1","Caucasian",32,1,0
"171.1","Caucasian",24,1,1
"2581","Caucasian",27,0,1
"2623.1","African-American",41,1,1
"1142","Caucasian",45,0,0
"1161.1","Caucasian",57,1,0
"1551","African-American",20,1,1
"2701.1","African-American",52,1,0
"2548","Caucasian",40,1,0
"4910","African-American",31,1,0
"4740.1","Caucasian",35,1,0
"2969.1","Caucasian",25,0,1
"4963.4","Caucasian",48,1,0
"2138.1","African-American",48,1,0
"2372","African-American",26,1,1
"1773.1","Caucasian",22,1,1
"289.1","Caucasian",23,1,1
"2318","African-American",20,0,1
"1422.1","Caucasian",58,1,0
"251.3","Caucasian",26,0,1
"4789.1","Caucasian",20,1,1
"1185","African-American",34,1,1
"2974.1","African-American",62,0,0
"4330.1","African-American",51,0,0
"644.1","African-American",28,1,1
"977.2","Caucasian",38,1,0
"3225.2","African-American",57,0,0
"4659.2","Caucasian",20,1,1
"1115","Caucasian",20,0,1
"4480","Caucasian",32,1,1
"2263","Caucasian",47,0,0
"4071","Caucasian",47,0,0
"495.1","Caucasian",22,1,0
"3290.1","African-American",26,0,1
"3366.1","Caucasian",28,0,1
"2306.2","Caucasian",22,1,1
"3083","African-American",25,1,1
"3441.2","African-American",49,1,0
"4386","Caucasian",45,0,0
"2681.2","Caucasian",24,0,0
"4703.2","Caucasian",26,1,1
"2685.1","Caucasian",54,1,0
"405.1","African-American",29,1,0
"4216","Caucasian",41,0,0
"2007","Caucasian",25,0,1
"4746.2","Caucasian",46,1,0
"4935","African-American",27,1,0
"3846.2","African-American",26,1,1
"1383.2","Caucasian",29,0,1
"1085","Caucasian",42,0,0
"2230.3","Caucasian",26,0,1
"3935.1","African-American",45,1,0
"3409","Caucasian",38,1,1
"4166.1","Caucasian",53,0,0
"3025","African-American",23,0,1
"4607.3","African-American",25,1,1
"4184.1","Caucasian",37,1,0
"3020","African-American",40,0,0
"2052.4","African-American",22,1,1
"270","African-American",26,1,1
"2224.3","African-American",22,1,0
"4415.2","African-American",22,1,1
"850","African-American",21,0,1
"2010.1","Caucasian",37,1,0
"4118.3","Caucasian",33,1,0
"2689","Caucasian",37,0,1
"3546.2","African-American",30,0,1
"2612","African-American",56,1,0
"2627.1","African-American",43,0,0
"2606","Caucasian",57,1,0
"2953.2","Caucasian",27,0,1
"271.3","Caucasian",34,1,1
"2004.2","African-American",26,1,1
"3612.1","Caucasian",35,0,0
"1921.1","Caucasian",22,1,1
"441.2","Caucasian",61,0,0
"2322.1","African-American",27,1,1
"276","African-American",46,1,0
"360.3","Caucasian",29,1,1
"714.1","African-American",23,1,1
"106","African-American",23,0,1
"3202","African-American",22,0,0
"2807","Caucasian",38,1,0
"4137.1","African-American",33,1,0
"2013","Caucasian",46,1,0
"273.1","African-American",66,1,0
"348.4","African-American",25,1,1
"424.2","Caucasian",54,0,0
"2860.1","African-American",34,1,0
"2881","African-American",22,1,1
"950","African-American",23,0,1
"2188","African-American",31,1,0
"3778","Caucasian",22,1,1
"2664.1","African-American",22,1,1
"1991","African-American",22,1,1
"2638","Caucasian",19,1,1
"1669.1","African-American",31,1,0
"2321.1","African-American",28,1,1
"3256","Caucasian",25,0,1
"299","Caucasian",21,0,1
"1520","African-American",27,1,0
"1112.2","Caucasian",54,0,0
"1002.2","Caucasian",22,0,1
"3012.1","Caucasian",45,0,0
"2997.2","Caucasian",21,1,1
"4440.1","Caucasian",50,1,0
"2625","Caucasian",26,0,1
"3567","Caucasian",71,1,0
"1804.1","Caucasian",25,0,1
"2558.4","African-American",22,0,1
"3861","Caucasian",28,1,0
"1776.2","Caucasian",46,1,0
"1084.2","African-American",27,1,0
"4924.2","African-American",27,0,0
"815","African-American",29,1,0
"4526","African-American",27,1,1
"4158.1","Caucasian",30,1,1
"229","Caucasian",24,1,1
"3550.2","Caucasian",23,0,1
"1950.1","Caucasian",24,0,1
"840.2","Caucasian",50,1,0
"4012","Caucasian",32,1,1
"4492","African-American",40,1,0
"340.1","Caucasian",45,0,0
"3613.1","African-American",51,0,0
"357.1","Caucasian",38,1,0
"1772.2","African-American",27,1,0
"2307.1","African-American",23,0,1
"450.2","African-American",21,0,1
"4830.2","Caucasian",33,1,1
"3105","African-American",30,1,1
"121.2","Caucasian",36,1,1
"2107","African-American",22,1,1
"4127.1","Caucasian",25,1,1
"309.2","Caucasian",34,0,0
"354","Caucasian",28,1,1
"2502.1","Caucasian",46,0,0
"1853","Caucasian",43,0,0
"3471","African-American",31,1,1
"1062.1","Caucasian",30,0,0
"4555.1","African-American",21,1,1
"3032.1","Caucasian",47,1,0
"4403","Caucasian",21,1,1
"186","Caucasian",58,0,0
"1833","African-American",31,0,0
"3398","Caucasian",23,1,1
"3232.1","Caucasian",46,1,0
"1408.1","African-American",26,1,1
"3164.1","Caucasian",27,1,0
"2144.1","African-American",22,1,1
"2217.3","African-American",39,1,0
"3133.2","Caucasian",48,0,0
"4693","Caucasian",22,0,1
"2139.1","Caucasian",35,1,0
"1384","African-American",31,1,1
"2033","Caucasian",48,0,0
"2569","African-American",41,1,0
"3764","African-American",23,1,1
"369.2","African-American",26,1,0
