"","race","age","prior_offense","is_recid"
"4526.1","African-American",27,1,1
"4362","African-American",23,0,0
"1015.4","Caucasian",25,0,0
"1285.1","Caucasian",22,1,1
"1773.2","Caucasian",22,1,1
"4620.1","African-American",21,0,1
"2770","Caucasian",24,0,1
"3028","African-American",32,1,1
"945.1","African-American",33,1,0
"659.1","African-American",35,1,0
"4510","Caucasian",20,0,1
"3765.3","Caucasian",20,1,0
"3355.2","African-American",32,1,0
"906.1","Caucasian",55,1,0
"1846.1","African-American",23,1,1
"4874","African-American",39,0,0
"835.1","African-American",36,1,0
"2782","African-American",28,1,1
"2485.1","African-American",26,1,1
"2470.1","African-American",32,1,1
"1696.1","African-American",27,1,1
"3415","Caucasian",52,1,0
"3433.2","Caucasian",44,1,0
"1587","Caucasian",46,1,0
"224","Caucasian",50,1,1
"1470.1","African-American",27,0,0
"3740.1","African-American",31,0,0
"4302","Caucasian",40,1,1
"4496","African-American",51,1,0
"977","Caucasian",38,1,0
"695","Caucasian",24,0,1
"1576.2","African-American",27,1,1
"4411","African-American",46,1,0
"4689.3","Caucasian",28,0,1
"4519","Caucasian",28,1,1
"1758.2","African-American",42,1,0
"517.1","Caucasian",35,1,0
"2086","Caucasian",55,1,0
"3595.1","Caucasian",25,0,0
"2207.1","African-American",22,0,1
"4132","Caucasian",39,1,0
"3014.3","African-American",35,1,0
"2595.2","African-American",23,0,1
"4349.1","African-American",23,0,1
"4699.1","African-American",28,1,1
"2238.1","African-American",56,1,0
"3281","Caucasian",62,0,0
"2243.1","Caucasian",38,1,0
"2531.1","Caucasian",39,1,0
"210","African-American",27,1,0
"2125.1","African-American",39,1,0
"456","African-American",27,0,0
"540.1","African-American",31,0,0
"4735","African-American",45,1,0
"2100.1","African-American",21,0,0
"2258.1","Caucasian",32,0,0
"3312","Caucasian",31,1,1
"2622.1","African-American",26,1,0
"3760.1","Caucasian",29,1,0
"3040.1","African-American",45,1,1
"4330.1","African-American",51,0,0
"4776.2","Caucasian",32,0,0
"1406.1","Caucasian",25,0,0
"2132","Caucasian",71,1,0
"1902.1","African-American",77,0,0
"4619.1","Caucasian",21,1,1
"4930.1","African-American",30,1,0
"1306.1","Caucasian",27,1,0
"331","Caucasian",22,0,0
"1886","Caucasian",22,1,1
"4231","Caucasian",47,1,0
"1840.1","Caucasian",38,1,0
"4528.1","African-American",27,1,1
"4166.2","Caucasian",53,0,0
"921.2","African-American",33,0,0
"3740.2","African-American",31,0,0
"2904","Caucasian",41,1,1
"4987.1","African-American",39,0,0
"290","Caucasian",51,1,0
"775.4","African-American",31,1,0
"380","Caucasian",26,1,1
"4505.1","Caucasian",41,1,0
"3602.2","African-American",50,1,0
"4766.2","Caucasian",33,0,1
"92.2","African-American",30,0,1
"1908.2","Caucasian",29,1,0
"1242","African-American",21,1,1
"4490","African-American",37,1,0
"4323","African-American",24,1,1
"4724","Caucasian",58,1,0
"4674.1","Caucasian",57,0,0
"4367.2","Caucasian",23,1,1
"460","African-American",32,1,0
"1067","African-American",22,1,1
"1807","African-American",27,1,0
"4307.1","African-American",35,1,0
"4490.1","African-American",37,1,0
"2958","Caucasian",57,1,0
"2275.2","Caucasian",23,1,1
"3430","African-American",31,0,0
"3763.1","African-American",54,1,0
"1571.1","African-American",25,1,1
"407.1","African-American",30,1,1
"3203.1","African-American",50,1,0
"1715","African-American",29,1,0
"234","African-American",35,1,0
"3506.2","African-American",53,1,0
"1155.2","African-American",39,1,1
"287","African-American",38,0,0
"2418","Caucasian",39,1,0
"3216","Caucasian",28,1,1
"3257","Caucasian",22,1,1
"1342","African-American",27,1,1
"4385","Caucasian",33,1,1
"3721","African-American",25,1,0
"918.2","Caucasian",56,1,0
"4440","Caucasian",50,1,0
"4984","African-American",34,1,0
"2099.1","African-American",31,1,1
"1739","African-American",27,1,1
"4516","African-American",26,0,0
"633.1","African-American",20,0,0
"3651","Caucasian",46,1,1
"1968.1","Caucasian",43,0,0
"3043.2","African-American",24,1,1
"4611","Caucasian",33,1,0
"2988.1","Caucasian",22,0,1
"1062.3","Caucasian",30,0,0
"541.3","African-American",33,1,0
"2086.1","Caucasian",55,1,0
"4057","Caucasian",35,1,0
"2757","African-American",22,0,1
"1234.1","Caucasian",52,1,0
"75.1","Caucasian",24,1,1
"3344","Caucasian",41,1,0
"2395.2","Caucasian",24,1,1
"3223.1","Caucasian",29,0,1
"1316.3","Caucasian",29,0,1
"4752","Caucasian",19,0,1
"2979","Caucasian",30,1,0
"3466.1","African-American",41,0,0
"236.1","African-American",26,0,1
"2727","African-American",28,1,1
"4881","African-American",56,1,0
"4684","Caucasian",20,0,1
"3698.2","Caucasian",24,0,1
"1515.2","African-American",35,0,1
"4636","African-American",19,1,1
"828.1","African-American",26,1,1
"2298","Caucasian",37,0,1
"1769.2","Caucasian",31,1,1
"2887","African-American",30,1,0
"78","African-American",43,0,0
"1132.1","African-American",21,0,1
"4091.1","Caucasian",30,0,0
"2134.1","African-American",51,1,0
"440.1","Caucasian",31,0,0
"2622.2","African-American",26,1,0
"4157","Caucasian",30,1,1
"220.1","African-American",20,1,1
"2702","Caucasian",21,0,1
"1943.1","Caucasian",25,1,1
"3551","African-American",38,1,0
"2095.1","African-American",21,1,0
"4487.1","African-American",27,1,0
"2555","African-American",21,1,1
"1867","African-American",38,1,0
"1963.1","Caucasian",52,1,0
"1230.4","African-American",21,0,1
"3668.1","Caucasian",34,1,1
"4825","Caucasian",24,1,1
"499","Caucasian",49,1,0
"857","African-American",46,1,0
"4829.1","Caucasian",21,1,1
"1020.3","Caucasian",34,0,0
"2037","African-American",27,1,1
"1942.2","Caucasian",31,0,1
"3602.3","African-American",50,1,0
"4026","Caucasian",23,0,1
"4693","Caucasian",22,0,1
"1610.1","Caucasian",32,1,0
"598.2","African-American",27,1,0
"3956","Caucasian",27,1,1
"3069","African-American",27,1,1
"1196.1","African-American",54,1,0
"3775.1","African-American",51,0,0
"511.1","Caucasian",29,1,1
"4302.1","Caucasian",40,1,1
"2292.1","African-American",63,1,0
"78.1","African-American",43,0,0
"2462","Caucasian",23,1,1
"2377","Caucasian",36,1,0
"1736.2","African-American",24,1,0
"1082","Caucasian",45,1,1
"1267","Caucasian",32,0,0
"2248.1","African-American",28,1,0
"4036.1","Caucasian",21,1,1
"1959.1","Caucasian",47,0,0
"4880.1","Caucasian",31,1,1
"2155","African-American",53,1,0
"806","Caucasian",21,0,1
"291.1","African-American",33,0,0
"4069","Caucasian",28,1,1
"566","Caucasian",21,0,1
"886.1","Caucasian",28,0,0
"407.2","African-American",30,1,1
"4512.1","African-American",28,1,0
"2973.2","African-American",22,0,1
"4748","African-American",56,1,0
"206","Caucasian",41,1,0
"2397","Caucasian",29,0,1
"2315.1","African-American",44,0,0
"2472.1","Caucasian",31,0,0
"79","African-American",20,1,1
"1793","Caucasian",41,1,0
"2043","Caucasian",28,0,1
"3955.1","Caucasian",20,0,1
"1770.2","African-American",30,1,1
"3005","African-American",63,0,0
"4873.2","Caucasian",31,1,1
"4198","African-American",33,0,1
"956.4","African-American",26,1,0
"544","Caucasian",26,1,1
"1217","Caucasian",51,0,0
"2193.1","Caucasian",19,0,1
"3746.1","African-American",26,1,0
"773.1","Caucasian",33,0,0
"4338","Caucasian",23,0,0
"2312","African-American",24,1,1
"4724.1","Caucasian",58,1,0
"2572","Caucasian",46,1,0
"4050","African-American",21,0,1
"768.1","Caucasian",44,1,0
"3508","African-American",28,1,0
"40.1","Caucasian",22,1,1
"1171.1","African-American",19,0,1
"1361","Caucasian",35,1,1
"2186.1","Caucasian",34,1,1
"573","Caucasian",44,0,0
"2176.1","Caucasian",32,1,1
"1899.1","Caucasian",32,0,1
"4991.1","African-American",23,0,1
"4979.1","African-American",28,1,0
"3034.2","African-American",30,1,1
"4786.2","Caucasian",20,1,1
"2193.2","Caucasian",19,0,1
"597.2","African-American",25,1,1
"3217","African-American",33,1,0
"2150","Caucasian",22,1,1
"1420","African-American",21,0,1
"912","Caucasian",32,1,0
"4008","African-American",26,1,1
"3083.3","African-American",25,1,1
"102","African-American",20,1,1
"4538","African-American",21,1,1
"2703.2","African-American",26,1,0
"4082.1","Caucasian",46,0,0
"3404","Caucasian",42,0,0
"1855.4","Caucasian",24,1,0
"4024.2","African-American",28,1,0
"181.1","Caucasian",21,0,1
"2652","African-American",60,1,0
"1306.2","Caucasian",27,1,0
"3690","Caucasian",29,1,0
"4512.2","African-American",28,1,0
"1932","African-American",23,1,1
"3664","Caucasian",28,0,1
"3407.3","Caucasian",31,1,1
"3546.2","African-American",30,0,1
"4013","African-American",29,0,1
"3067.1","African-American",37,1,0
"4239","African-American",24,0,0
"2043.1","Caucasian",28,0,1
"3955.2","Caucasian",20,0,1
"1509.1","Caucasian",24,0,1
"1595.1","Caucasian",38,1,0
"2295","Caucasian",29,0,1
"736","Caucasian",24,0,0
"4020","Caucasian",40,1,0
"4256.1","African-American",32,1,0
"3445.1","Caucasian",48,1,0
"1455.2","Caucasian",22,1,1
"1420.1","African-American",21,0,1
"2848.1","Caucasian",26,1,1
"1778.1","Caucasian",27,1,1
"3417","African-American",28,1,0
"606.1","Caucasian",35,1,0
"974","African-American",37,1,1
"1027","African-American",33,0,0
"4639.1","Caucasian",38,1,1
"4255.1","African-American",22,1,1
"4041.2","African-American",56,1,0
"604","Caucasian",37,1,0
"1574","African-American",27,1,1
"4833.2","Caucasian",20,1,1
"4073.1","Caucasian",28,0,0
"4177.1","African-American",31,1,1
"286","African-American",26,1,1
"3675","Caucasian",47,0,0
"4037.1","Caucasian",61,1,0
"3879","African-American",23,0,1
"4036.2","Caucasian",21,1,1
"2102","African-American",35,0,1
"349.2","Caucasian",24,1,1
"440.2","Caucasian",31,0,0
"2112","Caucasian",22,0,1
"2406.1","African-American",21,0,1
"893","Caucasian",24,1,0
"150.1","African-American",35,1,0
"1307.1","African-American",20,1,1
"1572.1","Caucasian",21,0,1
"3730.2","Caucasian",28,1,1
"179","African-American",43,1,0
"804.1","Caucasian",51,1,0
"777.1","Caucasian",32,0,1
"1877.1","Caucasian",60,1,0
"1425.1","African-American",33,1,0
"2527.1","Caucasian",25,0,1
"1355.2","African-American",21,1,1
"84.1","Caucasian",24,0,1
"4397.1","Caucasian",23,1,1
"3705.1","African-American",24,0,1
"4661","Caucasian",53,0,0
"4580.1","African-American",62,0,0
"3589.2","African-American",25,1,1
"92.3","African-American",30,0,1
"530.1","Caucasian",40,0,0
"4478","African-American",31,1,1
"4516.1","African-American",26,0,0
"2405","African-American",26,1,0
"3263","Caucasian",22,1,1
"1606.1","African-American",25,1,1
"1769.3","Caucasian",31,1,1
"1283.1","African-American",28,1,1
"4209","African-American",22,1,1
"2637","African-American",43,1,0
"694","African-American",45,1,0
"1110.1","African-American",23,0,1
"250.1","African-American",25,0,0
"1580.2","African-American",50,1,0
"3475","African-American",43,0,0
"2131.1","African-American",22,1,1
"3230.1","Caucasian",30,1,0
"3965.2","African-American",39,1,0
"2715.1","African-American",41,1,0
"2542.1","African-American",22,1,1
"4605.1","Caucasian",23,1,1
"63.1","African-American",22,1,1
"588","African-American",21,0,0
"4851.2","African-American",21,0,1
"2908.2","Caucasian",30,1,0
"52.2","Caucasian",25,1,1
"1415","Caucasian",37,1,1
"1369","African-American",25,1,1
"2815.1","African-American",23,1,1
"1632","Caucasian",55,0,0
"457","Caucasian",23,1,1
"4193","Caucasian",23,1,1
"4841.3","Caucasian",35,1,0
"3686.1","African-American",28,1,1
"2062.2","Caucasian",36,1,0
"2144","African-American",22,1,1
"312.1","Caucasian",62,0,0
"2902","African-American",25,1,0
"4293.1","Caucasian",35,1,0
"2398","African-American",28,1,1
"2403.2","African-American",29,1,0
"985.1","African-American",25,1,1
"2184","Caucasian",24,0,1
"2225","Caucasian",22,1,1
"13.3","Caucasian",44,0,0
"7.2","Caucasian",39,1,0
"4592","Caucasian",23,1,1
"3865.1","African-American",35,1,0
"4236.2","Caucasian",41,1,0
"1743","Caucasian",21,1,0
"4674.2","Caucasian",57,0,0
"4183","Caucasian",29,1,1
"764.1","African-American",24,0,0
"2716","African-American",21,0,1
"4826.1","African-American",49,1,0
"4476","African-American",24,1,1
"2529","Caucasian",33,1,1
"4148","African-American",25,0,1
"776.2","Caucasian",21,0,1
"2913","African-American",27,1,1
"4108.1","Caucasian",35,1,1
"3621.1","African-American",24,1,1
"2770.1","Caucasian",24,0,1
"3361","Caucasian",20,0,1
"3898","Caucasian",25,1,1
"2936.2","African-American",28,1,1
"3045","African-American",27,0,1
"1775.1","African-American",28,1,1
"4116.1","Caucasian",30,0,1
"317","Caucasian",27,1,1
"3204.2","Caucasian",29,0,1
"3237.1","African-American",31,1,0
"2686","African-American",42,1,0
"200.1","African-American",22,0,1
"2772.1","African-American",25,1,1
"3149.4","Caucasian",26,0,1
"1604","African-American",56,1,0
"1971","Caucasian",23,1,1
"1963.2","Caucasian",52,1,0
"1507.1","African-American",24,1,1
"2087.1","Caucasian",23,0,1
"3620","African-American",25,1,1
"3880","African-American",28,1,0
"1958.1","Caucasian",25,0,0
"4098","African-American",29,1,1
"2610","Caucasian",24,1,0
"4599.1","Caucasian",52,0,0
"4938.2","African-American",22,1,1
"631.1","African-American",29,1,0
"2386.3","African-American",22,1,1
"4474.2","Caucasian",28,1,1
"1983.1","Caucasian",23,1,0
"1744.1","African-American",34,1,0
"1998","Caucasian",44,0,0
"2189.2","African-American",27,1,0
"4089.1","Caucasian",25,0,1
"34","African-American",45,1,0
"5.1","African-American",24,1,1
"56","Caucasian",44,0,0
"1642","African-American",22,0,1
"1423.4","Caucasian",35,0,0
"241.1","Caucasian",53,1,0
"2953.1","Caucasian",27,0,1
"638.1","Caucasian",47,0,0
"3122.2","Caucasian",27,0,1
"1140","African-American",31,1,0
"1601.3","African-American",43,1,1
"4621.1","Caucasian",48,1,0
"4890.2","African-American",21,1,1
"2382.2","Caucasian",26,1,1
"3264.2","Caucasian",31,1,0
"2379.1","Caucasian",28,1,1
"1414","Caucasian",19,1,1
"4781","Caucasian",67,0,0
"2426.1","Caucasian",46,0,0
"3597.1","Caucasian",20,0,1
"850","African-American",21,0,1
"312.2","Caucasian",62,0,0
"3326","African-American",28,1,0
"2669.1","Caucasian",20,0,1
"3828.1","Caucasian",33,0,0
"4473.2","African-American",29,1,0
"9.2","Caucasian",21,0,1
"3342.3","Caucasian",42,1,0
"4075","African-American",21,0,1
"4216.1","Caucasian",41,0,0
"3187.1","African-American",30,0,1
"2516","African-American",32,1,1
"1771.1","Caucasian",34,1,1
"3500","Caucasian",36,1,1
"1977.2","African-American",21,1,1
"4494","African-American",38,1,1
"3278.1","Caucasian",49,1,0
"2961","Caucasian",43,1,0
"2534.1","Caucasian",22,1,0
"4497","Caucasian",20,1,1
"2311","African-American",30,1,1
"2176.2","Caucasian",32,1,1
"1743.1","Caucasian",21,1,0
"1592.2","African-American",24,1,1
"132.1","African-American",27,0,1
"3114.1","African-American",26,1,1
"3005.1","African-American",63,0,0
"3875","African-American",36,1,0
"3868","African-American",29,0,0
"732","Caucasian",22,0,1
"3630","African-American",27,1,1
"1404","African-American",28,1,1
"4747.3","Caucasian",20,1,1
"3218.3","Caucasian",25,0,0
"3387","Caucasian",30,0,0
"1622","African-American",25,0,1
"2043.2","Caucasian",28,0,1
"2940.1","African-American",19,0,1
"141","African-American",55,0,0
"1191.1","African-American",28,1,0
"3583","Caucasian",23,0,0
"701.1","Caucasian",30,1,0
"3466.2","African-American",41,0,0
"114.2","Caucasian",27,0,0
"4895.2","African-American",30,1,1
"2864.3","African-American",19,1,1
"1005.2","African-American",33,0,0
"3112.1","African-American",54,1,0
"1594","African-American",43,1,0
