"","race","age","prior_offense","is_recid"
"3208","Caucasian",34,0,1
"1271","Caucasian",21,1,1
"1014","African-American",51,1,0
"467","Caucasian",50,1,0
"2357","Caucasian",30,0,1
"4410.1","Caucasian",67,1,0
"3399.2","Caucasian",45,0,0
"693","African-American",23,1,1
"4282","African-American",36,1,1
"3071.1","Caucasian",24,0,0
"1986.1","Caucasian",28,1,1
"4417.1","Caucasian",24,0,1
"186.1","Caucasian",58,0,0
"15.2","African-American",23,1,1
"1484","Caucasian",26,1,1
"4203","African-American",43,1,0
"4107","Caucasian",21,0,1
"585.1","African-American",46,1,0
"3170","African-American",27,0,0
"4969.1","African-American",20,1,1
"1784","Caucasian",24,1,1
"4128","African-American",30,1,1
"3295","African-American",22,1,1
"3456","Caucasian",39,1,1
"3705","African-American",24,0,1
"4031","Caucasian",24,1,1
"4920","Caucasian",24,1,1
"3054","Caucasian",45,1,0
"1364","Caucasian",38,0,0
"1484.1","Caucasian",26,1,1
"1914.2","African-American",34,0,0
"4144.1","Caucasian",61,0,0
"4484.2","Caucasian",27,1,1
"878","African-American",32,1,1
"2707","Caucasian",47,0,0
"4473.3","African-American",29,1,0
"2347.1","Caucasian",39,0,0
"1232","Caucasian",29,1,0
"3758.1","African-American",21,1,1
"420","African-American",28,1,0
"1273.1","African-American",23,1,1
"2109.1","Caucasian",36,1,0
"1243","African-American",67,1,0
"1678.2","Caucasian",25,1,1
"2187.1","Caucasian",27,0,1
"3248.1","Caucasian",25,1,0
"1669.1","African-American",31,1,0
"1345.2","African-American",34,1,0
"2248","African-American",28,1,0
"3519.2","African-American",31,1,0
"3924","Caucasian",46,0,0
"4277","Caucasian",31,1,0
"1281.1","African-American",21,0,1
"3710","African-American",21,0,1
"383","African-American",27,1,1
"4378.2","African-American",29,1,0
"4950.1","African-American",56,0,0
"902.1","African-American",28,1,1
"4807","African-American",38,1,0
"3989.1","Caucasian",24,0,1
"4641.2","Caucasian",25,0,1
"1892.2","African-American",22,0,1
"4534.1","Caucasian",32,0,1
"4761.2","African-American",30,1,0
"107.3","Caucasian",37,0,0
"3998","Caucasian",31,1,1
"1208","Caucasian",74,0,0
"3053.1","African-American",34,1,0
"1862.1","African-American",27,1,1
"432.1","African-American",26,0,0
"3408","Caucasian",29,0,0
"4133","African-American",20,0,1
"1789.1","African-American",41,1,0
"154","African-American",61,1,0
"3168.1","Caucasian",42,0,0
"2526","African-American",33,0,0
"3162.4","African-American",54,1,0
"2738","Caucasian",21,0,1
"621.1","Caucasian",25,0,1
"2864.1","African-American",19,1,1
"620.1","African-American",28,1,1
"4978","African-American",37,1,0
"1743.1","Caucasian",21,1,0
"426.1","African-American",20,1,1
"3978","African-American",42,1,0
"3014.1","African-American",35,1,0
"1343","Caucasian",60,1,0
"4231.1","Caucasian",47,1,0
"4168.2","African-American",38,1,1
"1388","African-American",41,1,0
"3888","African-American",24,1,1
"2028.1","Caucasian",33,1,1
"3092","Caucasian",24,1,0
"3753.1","Caucasian",24,0,0
"3569.1","African-American",35,1,0
"1368","Caucasian",49,0,0
"4792","Caucasian",31,1,1
"767.1","African-American",21,1,1
"4569","African-American",25,0,1
"2242","African-American",44,1,0
"4099.1","Caucasian",53,1,0
"4371.1","African-American",43,1,0
"4463","Caucasian",45,1,1
"3913","Caucasian",24,0,1
"3733.1","African-American",29,1,1
"1745","African-American",25,1,1
"4426.3","Caucasian",26,0,1
"55.1","African-American",41,0,0
"866","Caucasian",24,1,1
"2690.1","Caucasian",60,1,0
"3571.2","Caucasian",21,0,1
"2761.1","African-American",46,1,1
"322.2","Caucasian",20,1,1
"764.1","African-American",24,0,0
"2037.1","African-American",27,1,1
"3542.1","Caucasian",32,1,1
"2057","Caucasian",24,0,0
"101","African-American",29,1,0
"2461.1","African-American",24,1,0
"3741.2","Caucasian",35,1,1
"1720.1","African-American",28,1,1
"3451.1","Caucasian",25,1,1
"3417","African-American",28,1,0
"2036","Caucasian",27,1,1
"4192","Caucasian",49,1,0
"3800.2","African-American",25,1,1
"3105.1","African-American",30,1,1
"4825.3","Caucasian",24,1,1
"935.2","Caucasian",42,1,0
"2133","African-American",42,1,1
"1115","Caucasian",20,0,1
"3204.2","Caucasian",29,0,1
"4606.2","Caucasian",25,1,0
"1443.1","African-American",27,1,0
"3525","African-American",34,1,0
"779","African-American",24,1,0
"4960","African-American",23,0,1
"1245.1","Caucasian",25,1,1
"2957.1","Caucasian",24,1,1
"2754.1","Caucasian",46,0,0
"842.1","Caucasian",37,0,0
"1899.2","Caucasian",32,0,1
"171.1","Caucasian",24,1,1
"2600.1","African-American",36,1,0
"4335","African-American",32,1,1
"1869","African-American",24,0,1
"2828.1","African-American",34,1,0
"3914.1","Caucasian",22,1,1
"4626","Caucasian",32,1,1
"2451.2","Caucasian",26,1,1
"739.1","African-American",27,1,1
"2313.1","Caucasian",26,1,1
"2388.4","Caucasian",44,0,0
"4663","African-American",47,1,0
"4849.3","African-American",21,0,1
"3395.1","African-American",29,1,0
"835","African-American",36,1,0
"4944.1","African-American",25,0,1
"889.2","Caucasian",24,0,1
"3243.1","Caucasian",26,0,1
"389","Caucasian",40,0,0
"4854","African-American",23,1,0
"4499.1","African-American",33,1,1
"4519","Caucasian",28,1,1
"3257","Caucasian",22,1,1
"2614","Caucasian",23,1,1
"4739","African-American",21,0,1
"656.3","African-American",22,0,1
"2601","Caucasian",29,1,0
"2322","African-American",27,1,1
"3067.2","African-American",37,1,0
"1139.3","African-American",37,1,0
"19.1","African-American",22,1,1
"1094","Caucasian",39,0,0
"1431.2","Caucasian",25,0,1
"2051.1","African-American",30,1,0
"567.1","Caucasian",69,0,0
"2498","African-American",29,1,0
"2277.1","African-American",22,0,0
"4642.1","African-American",27,0,1
"924.3","African-American",23,1,1
"4116.1","Caucasian",30,0,1
"3563","African-American",21,0,1
"1147.1","Caucasian",33,1,0
"3549.1","Caucasian",31,0,0
"1509.5","Caucasian",24,0,1
"1640","African-American",21,0,0
"2188.3","African-American",31,1,0
"1043.1","African-American",24,1,1
"2018","Caucasian",31,0,1
"2729.2","African-American",23,0,1
"1902","African-American",77,0,0
"1276","African-American",41,1,0
"1003","Caucasian",65,1,0
"3975","Caucasian",51,1,0
"2333","African-American",23,1,1
"4294.2","African-American",37,0,0
"4694.1","Caucasian",26,1,1
"644.1","African-American",28,1,1
"2152.1","African-American",26,0,0
"4728.1","Caucasian",47,1,0
"489.3","Caucasian",33,0,1
"1186","African-American",22,0,1
"872","African-American",24,0,1
"895.3","Caucasian",46,1,0
"449","Caucasian",36,1,1
"2037.2","African-American",27,1,1
"1704.2","Caucasian",43,0,0
"1054.3","Caucasian",25,1,1
"611.1","Caucasian",30,1,1
"271.1","Caucasian",34,1,1
"320.1","Caucasian",56,1,0
"1204.1","Caucasian",31,1,1
"1460","African-American",39,1,1
"1456.1","Caucasian",62,1,0
"4887","Caucasian",43,1,0
"765","African-American",42,1,0
"4027.1","Caucasian",44,1,0
"2255","African-American",30,1,0
"32.3","Caucasian",24,1,1
"1663.1","African-American",20,1,1
"2655.2","Caucasian",29,0,1
"4100.2","Caucasian",39,1,0
"3658.2","Caucasian",20,0,1
"2052","African-American",22,1,1
"1707","Caucasian",33,1,0
"1105.2","Caucasian",31,1,1
"4356.1","Caucasian",21,1,1
"570.1","Caucasian",55,1,0
"2838","African-American",34,1,0
"1706.2","African-American",25,0,1
"2517","Caucasian",37,1,0
"4698.1","African-American",59,1,0
"4996.2","African-American",49,1,0
"4259.1","Caucasian",26,0,0
"1996.2","African-American",23,1,0
"4207.1","Caucasian",21,0,1
"1442.1","Caucasian",20,0,1
"4957","African-American",32,1,0
"1793","Caucasian",41,1,0
"3874.1","Caucasian",36,1,0
"1650.1","African-American",23,1,1
"683.1","African-American",27,1,0
"3430","African-American",31,0,0
"3996.4","Caucasian",22,0,1
"421","African-American",23,1,1
"2282.1","African-American",31,1,1
"4134","Caucasian",25,1,0
"2473","African-American",24,0,1
"976","Caucasian",34,1,1
"434.1","African-American",28,1,0
"4029","African-American",37,1,1
"1614.1","African-American",20,0,1
"3011","Caucasian",21,0,1
"3143.1","Caucasian",26,1,0
"470.2","African-American",24,1,0
"4615.1","Caucasian",50,0,0
"3383.1","African-American",47,1,0
"3257.1","Caucasian",22,1,1
"1809","Caucasian",49,1,0
"1013.2","African-American",25,0,0
"4729.1","Caucasian",56,1,0
"1412.2","Caucasian",22,1,1
"712.2","African-American",48,1,0
"356","Caucasian",37,1,0
"395.1","Caucasian",48,0,0
"2531.3","Caucasian",39,1,0
"2397.1","Caucasian",29,0,1
"2059","Caucasian",32,1,1
"2209.1","Caucasian",47,1,0
"1541","African-American",31,1,1
"1487.2","Caucasian",69,0,0
"124.2","African-American",33,1,1
"2054.5","African-American",51,1,0
"2476.1","African-American",23,0,1
"26","Caucasian",29,0,0
"4759","African-American",21,0,1
"331.1","Caucasian",22,0,0
"335.2","Caucasian",46,0,0
"543.1","Caucasian",40,0,0
"2732","African-American",53,1,0
"208.2","African-American",43,1,0
"957.2","African-American",35,1,0
"4805.1","Caucasian",35,1,1
"4523","African-American",56,1,0
"756","Caucasian",22,1,1
"3187.1","African-American",30,0,1
"3352.1","African-American",29,0,0
"2431","African-American",33,1,1
"3963.1","Caucasian",45,0,0
"4331.1","Caucasian",22,1,0
"397","African-American",29,1,1
"3235.1","African-American",35,1,0
"1421","African-American",22,1,1
"3029","African-American",32,1,1
"294","African-American",23,1,1
"4325","Caucasian",45,0,0
"908","Caucasian",43,0,0
"3200.2","Caucasian",42,1,0
"1738","Caucasian",38,0,0
"3105.2","African-American",30,1,1
"22","African-American",48,1,0
"2753","Caucasian",21,1,1
"1141.4","Caucasian",32,1,1
"2838.1","African-American",34,1,0
"3835.1","Caucasian",26,1,1
"3871","African-American",22,1,1
"1630","African-American",26,1,0
"4445.2","African-American",34,1,0
"3390.1","African-American",23,1,0
"3713","Caucasian",39,1,0
"3893.2","Caucasian",27,0,1
"3669.3","African-American",37,0,0
"3313.2","African-American",46,1,0
"1556","African-American",20,1,1
"3834.1","African-American",24,1,1
"2409.1","Caucasian",45,1,0
"4925.1","Caucasian",40,1,0
"1898.3","Caucasian",31,0,1
"2687.1","Caucasian",61,0,0
"4397.1","Caucasian",23,1,1
"4124.1","African-American",38,0,0
"4118","Caucasian",33,1,0
"4804.2","Caucasian",46,1,0
"4621","Caucasian",48,1,0
"4171.1","Caucasian",31,1,1
"1079.1","Caucasian",26,0,0
"1464","Caucasian",22,1,0
"3278.2","Caucasian",49,1,0
"3957","Caucasian",32,0,0
"403.2","African-American",42,1,1
"2064.1","Caucasian",49,1,0
"522","African-American",31,0,0
"761.1","African-American",21,1,1
"3358.2","African-American",49,1,0
"151.2","African-American",21,0,1
"481.3","Caucasian",43,0,0
"1927","African-American",23,1,1
"4064","Caucasian",26,0,1
"2878.1","Caucasian",50,1,0
"3243.2","Caucasian",26,0,1
"713.3","African-American",24,0,0
"1740.1","African-American",42,1,0
"3808","Caucasian",27,0,0
"3617","African-American",27,1,1
"2915.1","Caucasian",26,0,1
"3960","Caucasian",24,0,1
"25.1","Caucasian",34,0,1
"4452.1","Caucasian",40,1,0
"3935.2","African-American",45,1,0
"176.1","African-American",24,1,1
"2734.1","Caucasian",22,1,1
"1159","Caucasian",27,1,1
"3951.1","Caucasian",43,1,0
"2474","African-American",21,0,1
"1735.1","African-American",26,1,1
"758","African-American",30,1,0
"1148","African-American",22,0,1
"3469.1","African-American",34,1,0
"2935","Caucasian",26,1,1
"142.1","Caucasian",32,0,0
"1996.3","African-American",23,1,0
"1184","African-American",26,1,0
"2805","African-American",28,1,0
"4463.1","Caucasian",45,1,1
"3797.2","Caucasian",51,1,0
"341","Caucasian",22,0,1
"4318.2","African-American",30,0,1
"2111.1","African-American",20,0,1
"1807.1","African-American",27,1,0
"2058","Caucasian",23,1,1
"834.2","African-American",31,1,0
"4730.1","African-American",45,1,0
"2408.1","African-American",22,1,1
"143.1","Caucasian",28,0,1
"3353.2","Caucasian",31,1,1
"3194","Caucasian",27,1,0
"2543","African-American",21,1,0
"71","African-American",24,1,1
"2434","African-American",39,1,0
"2735.2","African-American",25,1,1
"1782","African-American",22,0,1
"226.3","Caucasian",31,1,1
"2958","Caucasian",57,1,0
"4283","African-American",34,0,0
"613.2","African-American",23,1,0
"4577","African-American",28,1,0
"2443","Caucasian",66,1,0
"4620","African-American",21,0,1
"1639","African-American",23,0,1
"3874.2","Caucasian",36,1,0
"4595.2","African-American",26,1,0
"445","Caucasian",26,1,0
"3058.1","Caucasian",37,1,0
"3449.3","African-American",22,1,1
"2137","African-American",28,1,0
"3229.3","Caucasian",19,1,1
"4269.1","African-American",24,1,1
"1623","African-American",29,0,0
"161.1","Caucasian",26,1,1
"4568.2","African-American",20,0,1
"2256","African-American",64,1,0
"529.2","Caucasian",44,0,0
"4617.1","Caucasian",29,0,0
"3381","Caucasian",41,1,0
"1993.1","Caucasian",27,0,0
"1392.2","Caucasian",43,0,0
"3404.1","Caucasian",42,0,0
"2305.1","African-American",37,1,0
"2597","African-American",53,0,0
"4229.1","African-American",21,0,1
"3751.1","Caucasian",45,0,0
"3455.3","African-American",24,0,1
"382.1","African-American",29,1,0
"4885","Caucasian",61,0,0
"4044.1","African-American",20,0,0
"167.3","African-American",29,1,1
"2932","African-American",44,0,0
"2083.1","African-American",37,1,0
"3133","Caucasian",48,0,0
"3239.1","African-American",25,0,1
"295.1","African-American",26,1,0
"3435.1","Caucasian",31,1,0
"1061.1","African-American",24,1,1
"4160.1","African-American",20,0,1
"676.1","African-American",25,0,1
"2607","Caucasian",20,0,1
"2506.2","Caucasian",22,0,0
"3495.1","Caucasian",52,0,0
"4804.3","Caucasian",46,1,0
"536","African-American",24,1,1
"179","African-American",43,1,0
"2979.1","Caucasian",30,1,0
"298.1","African-American",24,1,0
"4406.1","African-American",54,1,0
"2279.1","African-American",31,1,1
"2065","African-American",40,1,0
"3070","African-American",41,1,0
"4831.3","African-American",36,1,0
"4326.1","Caucasian",26,1,1
"1195","Caucasian",21,0,1
"4354","Caucasian",33,0,0
"144","Caucasian",26,1,1
"3353.3","Caucasian",31,1,1
"3028","African-American",32,1,1
"69","Caucasian",26,1,1
"1787.1","Caucasian",29,0,1
"4379.1","African-American",22,0,0
"2025.1","African-American",24,1,1
"1254.2","African-American",24,1,0
"1088","African-American",39,1,0
"2883","Caucasian",26,0,1
"504.1","African-American",24,1,1
"1339","African-American",38,1,0
"317","Caucasian",27,1,1
"4378.3","African-American",29,1,0
"2334.2","African-American",26,1,1
"751","Caucasian",24,0,1
"1823","Caucasian",51,0,0
"235.1","Caucasian",39,0,0
"322.3","Caucasian",20,1,1
"2541","African-American",41,1,0
"1471.1","African-American",23,1,1
"4071","Caucasian",47,0,0
"3615.2","African-American",27,1,0
"4310.3","African-American",23,1,1
"2415.1","Caucasian",41,0,0
"2148.1","Caucasian",68,0,0
"40","Caucasian",22,1,1
"1217","Caucasian",51,0,0
"2417.2","African-American",27,0,1
"4086","Caucasian",22,1,1
"2216","African-American",59,1,0
"3989.2","Caucasian",24,0,1
"2680.1","Caucasian",21,1,1
"4595.3","African-American",26,1,0
"3908.1","African-American",33,1,1
"3184.1","Caucasian",28,1,1
"4204","African-American",21,1,1
