"","race","age","prior_offense","is_recid"
"2796.3","African-American",34,1,0
"4865.1","African-American",25,1,1
"1691","African-American",30,1,1
"3123","African-American",52,1,0
"1382.1","Caucasian",23,1,1
"4849.1","African-American",21,0,1
"3371.1","Caucasian",27,0,1
"3994.1","Caucasian",28,1,0
"54.2","African-American",24,1,1
"4459.1","Caucasian",30,1,0
"13.1","Caucasian",44,0,0
"3042.1","Caucasian",23,1,1
"4254.3","African-American",31,1,0
"2922.2","Caucasian",65,1,0
"2087.1","Caucasian",23,0,1
"408","Caucasian",29,1,1
"4437.1","African-American",56,1,0
"1939","Caucasian",36,0,0
"4203.1","African-American",43,1,0
"2597","African-American",53,0,0
"1538","African-American",49,0,0
"4530.2","African-American",21,1,1
"300.1","Caucasian",52,0,0
"648.1","African-American",30,1,1
"1926","Caucasian",45,1,0
"1441.3","African-American",53,1,0
"732","Caucasian",22,0,1
"2368","African-American",21,0,1
"62","African-American",34,1,0
"4283.2","African-American",34,0,0
"2546","African-American",24,1,1
"780","Caucasian",21,0,1
"211.1","Caucasian",20,0,1
"1263","African-American",34,0,1
"2884.2","Caucasian",57,0,0
"4122.1","Caucasian",46,1,0
"302.1","African-American",31,1,0
"3480.2","African-American",24,0,0
"3527.3","African-American",31,0,0
"1642","African-American",22,0,1
"3231.2","Caucasian",25,1,0
"1823","Caucasian",51,0,0
"4485","Caucasian",23,0,0
"4275.1","African-American",23,1,1
"1113.1","Caucasian",22,0,1
"3686","African-American",28,1,1
"1395.4","Caucasian",27,1,1
"4621.2","Caucasian",48,1,0
"1756.1","Caucasian",35,1,0
"3581.1","African-American",24,0,0
"3895.1","Caucasian",49,1,0
"3999.2","Caucasian",29,0,0
"597","African-American",25,1,1
"2544","African-American",37,1,0
"4317.1","African-American",63,0,0
"757","Caucasian",20,0,1
"1599","Caucasian",26,0,1
"843.1","Caucasian",25,1,1
"2236.2","Caucasian",22,1,1
"4099.3","Caucasian",53,1,0
"4833.1","Caucasian",20,1,1
"1198","African-American",35,0,0
"4477.2","African-American",24,1,0
"4884.2","African-American",28,1,1
"896","African-American",27,1,1
"512.2","Caucasian",20,0,1
"2648","African-American",24,1,1
"3608","African-American",26,1,1
"439","African-American",29,0,0
"4494.1","African-American",38,1,1
"4653","Caucasian",36,1,1
"847.1","African-American",38,1,0
"1870.3","Caucasian",69,0,0
"777.1","Caucasian",32,0,1
"2349","African-American",23,1,1
"4690.1","African-American",24,1,1
"3050.1","African-American",21,0,1
"2393.1","African-American",21,1,0
"3922.1","Caucasian",37,0,0
"2769.2","African-American",24,1,1
"280.1","Caucasian",21,0,0
"3532.1","Caucasian",28,1,1
"937.3","African-American",20,1,1
"67.2","Caucasian",22,1,0
"192.1","African-American",29,0,0
"1081.1","Caucasian",33,0,1
"3902","Caucasian",26,1,1
"3552.2","African-American",35,1,0
"2664.3","African-American",22,1,1
"2628.2","Caucasian",23,1,1
"1041","African-American",31,1,1
"1181.1","African-American",32,0,1
"656","African-American",22,0,1
"3380.1","African-American",23,1,1
"2353","Caucasian",31,1,0
"3745.2","Caucasian",27,0,1
"3357","African-American",24,0,1
"2392","African-American",52,0,0
"4082","Caucasian",46,0,0
"3754","Caucasian",32,1,1
"4610.1","African-American",48,0,0
"3028","African-American",32,1,1
"1583","Caucasian",21,0,1
"2117.1","Caucasian",35,0,0
"4834.1","Caucasian",28,0,1
"4562.1","Caucasian",44,1,0
"2043.2","Caucasian",28,0,1
"3332.1","Caucasian",38,1,0
"1614.1","African-American",20,0,1
"1678.2","Caucasian",25,1,1
"4489.1","Caucasian",52,1,0
"1132","African-American",21,0,1
"4644.3","African-American",38,1,0
"1655","Caucasian",37,1,0
"576.1","African-American",26,0,1
"2376","African-American",29,1,0
"2954","African-American",32,1,0
"563.2","Caucasian",39,1,0
"1412","Caucasian",22,1,1
"4614.1","Caucasian",21,1,1
"4126","Caucasian",28,0,1
"654.1","African-American",27,1,1
"4295.1","African-American",30,1,0
"288","Caucasian",26,1,1
"3197.1","Caucasian",37,1,1
"1295","Caucasian",25,1,1
"1365.2","African-American",65,1,0
"4495","African-American",27,1,0
"3648.1","African-American",24,0,1
"2249.2","Caucasian",49,1,0
"719.2","African-American",25,1,1
"3914.4","Caucasian",22,1,1
"521","African-American",27,0,0
"3247","Caucasian",21,0,1
"1976","African-American",20,0,1
"103","African-American",24,1,1
"3657.2","Caucasian",24,1,1
"1502.1","African-American",24,1,1
"153","Caucasian",37,0,0
"3823.2","Caucasian",27,1,1
"4912.1","African-American",27,1,1
"2079","Caucasian",45,1,0
"542.3","Caucasian",59,1,0
"3793","African-American",59,1,0
"2478","African-American",24,1,1
"3905","African-American",25,1,1
"2068","Caucasian",21,0,1
"4224.1","Caucasian",35,1,1
"151.1","African-American",21,0,1
"2383.2","Caucasian",28,0,0
"2506","Caucasian",22,0,0
"2362","Caucasian",35,1,0
"2259.2","African-American",47,1,0
"1358.1","African-American",24,0,1
"1666","African-American",46,0,0
"873.1","African-American",29,1,1
"3817","African-American",23,1,0
"926.1","African-American",26,1,0
"3571","Caucasian",21,0,1
"1879","Caucasian",31,1,1
"2422.1","African-American",21,0,1
"344.3","African-American",41,0,0
"174","Caucasian",32,0,0
"1384","African-American",31,1,1
"3359.2","Caucasian",22,0,1
"2318.1","African-American",20,0,1
"1365.3","African-American",65,1,0
"4559","African-American",21,0,1
"3755","Caucasian",28,1,1
"1320","Caucasian",43,1,0
"1052.1","Caucasian",24,1,1
"2194.3","Caucasian",50,1,0
"620","African-American",28,1,1
"4537.1","Caucasian",43,0,0
"111.1","Caucasian",25,1,1
"1876.1","African-American",60,1,0
"1342.3","African-American",27,1,1
"3804.2","Caucasian",44,1,0
"1611.2","Caucasian",27,1,1
"2322.1","African-American",27,1,1
"32.2","Caucasian",24,1,1
"2623.1","African-American",41,1,1
"4993","Caucasian",22,1,1
"1594.1","African-American",43,1,0
"600.1","African-American",31,1,0
"3657.3","Caucasian",24,1,1
"4768.2","African-American",25,1,1
"1737.2","African-American",23,1,0
"3039","Caucasian",36,0,0
"4461","African-American",23,1,1
"2033.3","Caucasian",48,0,0
"3241","Caucasian",21,0,1
"1692","African-American",35,1,0
"874.1","African-American",21,0,1
"2162","Caucasian",28,0,0
"3331.2","Caucasian",29,1,1
"3088.1","African-American",55,0,0
"2143.2","Caucasian",28,0,0
"3369.3","Caucasian",20,0,1
"1885","African-American",38,1,1
"694.2","African-American",45,1,0
"3604.1","Caucasian",33,1,1
"4117","African-American",20,1,1
"2129.2","Caucasian",50,1,0
"639.2","Caucasian",50,0,0
"4699.1","African-American",28,1,1
"4075","African-American",21,0,1
"550.1","Caucasian",48,0,0
"2174.1","African-American",41,1,0
"4184.1","Caucasian",37,1,0
"2409","Caucasian",45,1,0
"626","Caucasian",26,1,0
"394.2","African-American",40,1,0
"3672.2","African-American",20,0,1
"4017","African-American",36,1,1
"4904","African-American",26,1,1
"2039","African-American",22,0,1
"4490.2","African-American",37,1,0
"505.1","African-American",27,1,0
"344.4","African-American",41,0,0
"4206","Caucasian",28,1,1
"463","Caucasian",26,0,1
"642.1","African-American",39,0,0
"2344","African-American",22,0,1
"1372.2","African-American",25,1,1
"3230.2","Caucasian",30,1,0
"2545.1","Caucasian",32,1,0
"285","Caucasian",52,0,0
"790.1","African-American",26,1,1
"265.1","Caucasian",42,1,0
"2943","Caucasian",24,1,0
"2895","Caucasian",30,1,1
"4299.1","Caucasian",28,1,0
"4573.1","Caucasian",34,1,1
"4371","African-American",43,1,0
"3989.1","Caucasian",24,0,1
"4436.1","Caucasian",53,1,0
"2721","Caucasian",55,1,0
"1780","Caucasian",23,1,1
"1390","African-American",47,0,0
"3671.1","African-American",27,1,1
"1385","African-American",23,0,0
"2517.2","Caucasian",37,1,0
"768","Caucasian",44,1,0
"1533","African-American",32,1,1
"3239.3","African-American",25,0,1
"1654.1","African-American",41,0,0
"4687.3","African-American",21,0,0
"566.2","Caucasian",21,0,1
"4904.1","African-American",26,1,1
"4800.1","Caucasian",28,0,1
"3580.1","Caucasian",42,0,0
"2101.2","Caucasian",27,1,1
"4779","Caucasian",27,0,1
"462.2","African-American",20,0,1
"3922.2","Caucasian",37,0,0
"973.1","Caucasian",19,1,1
"4487","African-American",27,1,0
"607","Caucasian",32,0,0
"690.1","Caucasian",24,1,1
"4796.2","Caucasian",47,0,0
"1856","African-American",27,1,0
"4056.1","African-American",30,0,0
"3791","African-American",60,1,0
"1085.2","Caucasian",42,0,0
"1054","Caucasian",25,1,1
"847.2","African-American",38,1,0
"495.1","Caucasian",22,1,0
"1358.2","African-American",24,0,1
"4815","African-American",33,0,0
"4075.1","African-American",21,0,1
"179.1","African-American",43,1,0
"3141","African-American",48,1,0
"4782.1","African-American",27,1,0
"216.2","African-American",61,1,0
"598.2","African-American",27,1,0
"2517.3","Caucasian",37,1,0
"2802","African-American",23,1,1
"1730.1","Caucasian",28,1,1
"3848","African-American",37,1,0
"4437.2","African-American",56,1,0
"2024","African-American",24,0,1
"4487.1","African-American",27,1,0
"2025.1","African-American",24,1,1
"830","African-American",54,1,0
"4580","African-American",62,0,0
"3615.1","African-American",27,1,0
"4813.2","Caucasian",35,1,0
"3214.1","African-American",19,0,0
"601.1","African-American",20,0,1
"843.2","Caucasian",25,1,1
"1100","Caucasian",26,1,1
"1569.1","African-American",54,1,0
"3878","African-American",21,1,0
"1361","Caucasian",35,1,1
"2957.3","Caucasian",24,1,1
"108","Caucasian",52,1,0
"4376","African-American",33,1,0
"2333.2","African-American",23,1,1
"2758.2","Caucasian",34,1,0
"3530.1","Caucasian",26,0,1
"4367","Caucasian",23,1,1
"4711","Caucasian",49,1,0
"2972","Caucasian",37,1,0
"3775","African-American",51,0,0
"4171.2","Caucasian",31,1,1
"2634.1","African-American",27,1,1
"3774.2","African-American",34,1,0
"923.1","African-American",52,1,0
"4475.1","Caucasian",31,1,0
"2616","African-American",27,1,1
"4911","Caucasian",29,0,1
"3777.4","Caucasian",38,1,0
"1866.2","African-American",38,1,0
"852.3","Caucasian",52,1,0
"856.1","Caucasian",20,0,1
"420","African-American",28,1,0
"3112","African-American",54,1,0
"3465.2","Caucasian",27,0,0
"219.1","African-American",30,1,0
"3053.1","African-American",34,1,0
"1886.1","Caucasian",22,1,1
"3784.1","Caucasian",43,1,0
"2417.1","African-American",27,0,1
"1971.1","Caucasian",23,1,1
"2400","Caucasian",27,1,1
"690.2","Caucasian",24,1,1
"4863","African-American",22,0,1
"3481","Caucasian",27,1,1
"2899.1","Caucasian",26,0,1
"2735","African-American",25,1,1
"2885","Caucasian",38,1,0
"3021.1","Caucasian",25,0,1
"2976.1","Caucasian",36,1,1
"3893.2","Caucasian",27,0,1
"3196.2","Caucasian",27,0,0
"131.2","Caucasian",45,1,0
"280.2","Caucasian",21,0,0
"4288.1","Caucasian",30,0,1
"801","Caucasian",56,0,0
"2313","Caucasian",26,1,1
"2542.1","African-American",22,1,1
"4877.2","African-American",31,1,0
"3553","African-American",19,0,1
"1102.1","Caucasian",28,1,1
"1545.2","Caucasian",28,1,1
"3611.3","African-American",39,1,0
"895.2","Caucasian",46,1,0
"3665","Caucasian",22,1,0
"810.1","African-American",20,1,1
"2301.1","African-American",20,1,1
"4105","African-American",26,1,1
"3370","Caucasian",40,1,0
"3649.2","Caucasian",32,1,0
"1619.2","Caucasian",28,1,0
"4627.4","African-American",26,0,0
"136","African-American",31,0,0
"1110.1","African-American",23,0,1
"2257","African-American",56,1,0
"2445","African-American",54,1,0
"2720.2","African-American",28,1,0
"818.1","African-American",58,1,0
"1205.1","African-American",31,1,1
"458","Caucasian",24,1,1
"4444.1","African-American",33,0,0
"4739.1","African-American",21,0,1
"4795.1","African-American",32,0,0
"4589","Caucasian",34,1,0
"970.1","Caucasian",24,1,1
"2884.3","Caucasian",57,0,0
"713","African-American",24,0,0
"1467.1","Caucasian",68,0,0
"4397.2","Caucasian",23,1,1
"110.1","African-American",28,1,0
"780.1","Caucasian",21,0,1
"1936.1","Caucasian",19,0,1
"288.1","Caucasian",26,1,1
"1078.2","African-American",44,1,0
"4101","African-American",44,0,0
"2656.1","African-American",42,0,0
"1846.1","African-American",23,1,1
"2565.3","Caucasian",30,1,1
"3103","Caucasian",23,1,1
"4939.1","Caucasian",27,1,1
"3258.1","African-American",31,1,0
"2153.1","African-American",28,0,1
"1201","African-American",21,0,0
"691.1","Caucasian",28,1,1
"4703.1","Caucasian",26,1,1
"1276.1","African-American",41,1,0
"877.1","Caucasian",41,0,0
"4102.1","Caucasian",32,0,1
"7","Caucasian",39,1,0
"3448.1","Caucasian",29,1,1
"874.2","African-American",21,0,1
"2761","African-American",46,1,1
"2277.1","African-American",22,0,0
"1687.2","Caucasian",34,1,0
"404.1","African-American",36,1,1
"1701","Caucasian",36,1,1
"4994","African-American",26,0,1
"3914.5","Caucasian",22,1,1
"2267.1","African-American",35,1,0
"1136.2","African-American",23,1,1
"3974.1","Caucasian",29,0,0
"3950.3","Caucasian",24,1,1
"3478.4","Caucasian",26,0,0
"1410.1","African-American",26,0,1
"4384.1","Caucasian",32,0,1
"4588","African-American",24,1,0
"981.1","African-American",26,0,0
"4752.1","Caucasian",19,0,1
"4272","Caucasian",31,1,1
"2015.1","African-American",20,0,1
"3060.1","Caucasian",42,1,0
"1595.1","Caucasian",38,1,0
"3850.1","African-American",30,1,0
"3454","Caucasian",52,1,0
"1412.1","Caucasian",22,1,1
"4276","African-American",29,1,0
"2512","Caucasian",47,0,0
"4675.2","Caucasian",38,1,1
"1770.1","African-American",30,1,1
"3435.3","Caucasian",31,1,0
"4431.2","African-American",26,0,1
"196","African-American",27,1,1
"804","Caucasian",51,1,0
"3235.2","African-American",35,1,0
"4499","African-American",33,1,1
"4733","African-American",23,0,0
"1339.1","African-American",38,1,0
"3909.1","Caucasian",21,0,1
"3674","Caucasian",21,1,1
"4394.1","African-American",30,1,1
"1826.1","African-American",22,1,0
"1619.3","Caucasian",28,1,0
"3668","Caucasian",34,1,1
"3994.2","Caucasian",28,1,0
"400.2","Caucasian",33,0,1
"2657","Caucasian",40,1,0
"3065","Caucasian",25,1,1
"1398","Caucasian",27,0,1
"1678.3","Caucasian",25,1,1
"4391.1","Caucasian",54,0,0
"3890.2","African-American",31,1,1
"3219","African-American",39,1,0
"1949.1","Caucasian",22,1,1
"555","African-American",36,0,1
"576.2","African-American",26,0,1
"2639.1","African-American",22,0,1
"4445.2","African-American",34,1,0
"2754.1","Caucasian",46,0,0
"4309.1","Caucasian",27,1,1
"445","Caucasian",26,1,0
"4946","African-American",30,1,0
"2166","Caucasian",29,1,1
"3718.1","Caucasian",46,0,0
"322","Caucasian",20,1,1
"405","African-American",29,1,0
"3697.2","Caucasian",59,1,0
"4793","Caucasian",52,1,0
"2533","Caucasian",27,0,0
"1210.2","Caucasian",30,0,0
"2631.2","African-American",34,1,0
"179.2","African-American",43,1,0
"2887","African-American",30,1,0
"3646","African-American",25,1,1
"2285.1","Caucasian",24,0,0
"4365.2","African-American",29,1,0
"272.1","African-American",23,1,0
"4415.1","African-American",22,1,1
"628","Caucasian",27,1,1
"4718.1","African-American",26,1,1
"2846","Caucasian",31,0,0
"1984","Caucasian",30,1,1
"476","African-American",24,1,1
"4688","African-American",34,1,0
"3308.1","African-American",29,1,1
"2493.3","African-American",21,0,1
"1806","African-American",59,0,0
"3778","Caucasian",22,1,1
"2417.2","African-American",27,0,1
"1878","Caucasian",22,1,1
"54.3","African-American",24,1,1
"2103","Caucasian",28,1,0
"1436.1","Caucasian",36,1,1
"1538.1","African-American",49,0,0
"369.1","African-American",26,1,0
"3204","Caucasian",29,0,1
"1789.1","African-American",41,1,0
"609.1","African-American",37,1,0
