"","race","age","prior_offense","is_recid"
"3991","African-American",40,1,0
"4036","Caucasian",21,1,1
"1568.1","Caucasian",40,1,1
"4619.1","Caucasian",21,1,1
"617","African-American",27,0,0
"1738.1","Caucasian",38,0,0
"4249.1","African-American",22,1,1
"73.2","African-American",28,1,1
"4965.1","African-American",34,1,0
"2077","African-American",29,1,1
"3047.1","Caucasian",50,1,0
"2547.1","African-American",28,1,1
"2258.1","Caucasian",32,0,0
"538.1","African-American",22,1,1
"365.2","African-American",30,1,0
"3968","Caucasian",30,1,0
"4156","Caucasian",27,1,1
"1906.1","Caucasian",25,0,0
"2932.1","African-American",44,0,0
"2732.2","African-American",53,1,0
"2428.1","African-American",40,0,0
"1057.1","African-American",23,1,1
"460.1","African-American",32,1,0
"3298.1","African-American",33,1,0
"4945","African-American",53,1,0
"2584","African-American",34,0,0
"3147.1","Caucasian",21,1,1
"527","Caucasian",20,0,0
"4119.1","Caucasian",20,0,1
"3434","African-American",27,1,1
"2707.2","Caucasian",47,0,0
"155","Caucasian",43,0,0
"1521.1","Caucasian",53,1,0
"2812","Caucasian",65,0,0
"123.3","Caucasian",25,1,1
"4436","Caucasian",53,1,0
"2090","African-American",35,0,0
"4254","African-American",31,1,0
"1831","African-American",42,1,0
"74","African-American",31,1,1
"1128.1","African-American",27,1,1
"1019","African-American",37,1,0
"3762.2","African-American",38,0,0
"1291.2","Caucasian",20,0,1
"4498.7","Caucasian",26,0,1
"3366","Caucasian",28,0,1
"843","Caucasian",25,1,1
"1811","African-American",22,0,1
"3937","Caucasian",26,0,1
"1247","African-American",33,0,0
"4826.1","African-American",49,1,0
"3804.2","Caucasian",44,1,0
"2159","African-American",34,1,0
"3513.1","Caucasian",29,0,0
"1497","African-American",25,1,1
"2697","Caucasian",28,1,1
"1887.2","African-American",20,1,1
"1295.1","Caucasian",25,1,1
"3299","Caucasian",76,1,0
"3548.2","African-American",37,1,1
"1882","African-American",24,1,1
"3779.1","African-American",23,1,1
"1327","African-American",45,0,0
"962","Caucasian",42,0,0
"4756","African-American",44,1,0
"4802.5","Caucasian",22,1,1
"4352.1","Caucasian",21,0,1
"2355.1","African-American",36,1,0
"3155.2","African-American",25,1,1
"445","Caucasian",26,1,0
"417","African-American",44,0,0
"3802.1","Caucasian",50,1,0
"957","African-American",35,1,0
"753.1","Caucasian",48,1,0
"382","African-American",29,1,0
"2375.1","Caucasian",31,1,0
"1122.3","African-American",27,1,1
"3297","Caucasian",28,0,0
"2477.1","Caucasian",57,1,0
"2865","Caucasian",23,1,1
"4850","Caucasian",30,1,0
"482.1","African-American",29,0,0
"3087.3","Caucasian",37,0,1
"3322.1","African-American",28,1,0
"4844.2","African-American",29,1,1
"3046.1","African-American",24,0,1
"4737.1","Caucasian",33,1,1
"764.1","African-American",24,0,0
"1026","Caucasian",26,1,1
"1695","African-American",41,1,0
"4170","African-American",33,1,0
"1205.1","African-American",31,1,1
"4185","African-American",29,1,1
"4217.2","Caucasian",19,0,1
"3866","African-American",37,0,1
"1083","African-American",27,1,1
"2270","Caucasian",46,0,0
"4032.1","Caucasian",25,1,1
"4806.1","Caucasian",25,0,1
"1867","African-American",38,1,0
"2724.2","African-American",40,1,0
"2348","African-American",27,1,1
"1977","African-American",21,1,1
"1406.1","Caucasian",25,0,0
"3034.1","African-American",30,1,1
"2700","African-American",23,0,1
"3620.2","African-American",25,1,1
"4980","African-American",23,0,0
"560.1","Caucasian",30,0,1
"3597.2","Caucasian",20,0,1
"2783.1","Caucasian",27,1,1
"1967.2","Caucasian",32,0,1
"1337.2","African-American",25,1,1
"2358","African-American",35,1,0
"3641","Caucasian",19,0,1
"435.4","Caucasian",31,0,1
"842","Caucasian",37,0,0
"600.1","African-American",31,1,0
"2430.2","Caucasian",20,0,1
"2655","Caucasian",29,0,1
"1646.2","Caucasian",20,1,1
"771.2","African-American",35,1,0
"4303.1","African-American",23,0,1
"2243","Caucasian",38,1,0
"4172.3","Caucasian",25,1,1
"3616","African-American",37,1,0
"1420.1","African-American",21,0,1
"1455.3","Caucasian",22,1,1
"4627.2","African-American",26,0,0
"4726.1","African-American",25,1,1
"3622.1","Caucasian",58,1,0
"3308.1","African-American",29,1,1
"3191","African-American",33,0,0
"3279","Caucasian",26,1,1
"1821.1","Caucasian",65,1,0
"2280.2","African-American",20,1,1
"969.2","African-American",21,1,1
"4783.2","African-American",28,1,0
"463","Caucasian",26,0,1
"1239","African-American",27,1,0
"2393","African-American",21,1,0
"2491.1","African-American",33,0,0
"228.1","African-American",22,1,0
"2742","African-American",21,0,1
"2191.2","African-American",26,1,0
"1590.3","Caucasian",54,1,0
"1494.3","African-American",39,1,1
"4203.1","African-American",43,1,0
"1862","African-American",27,1,1
"1586.1","Caucasian",32,1,1
"568","Caucasian",51,1,0
"604.1","Caucasian",37,1,0
"2078.1","Caucasian",26,1,0
"3846","African-American",26,1,1
"2213.2","African-American",31,1,1
"3504.1","Caucasian",24,1,1
"2424","Caucasian",26,1,1
"1996","African-American",23,1,0
"1421","African-American",22,1,1
"1236","African-American",23,1,1
"4336","Caucasian",34,1,0
"1719.2","Caucasian",24,0,1
"2218","African-American",29,1,1
"1324","African-American",43,1,0
"4973.1","African-American",29,1,1
"238.1","African-American",42,1,0
"1449.2","African-American",49,1,0
"484","Caucasian",50,0,0
"2691.1","Caucasian",24,1,1
"1837.1","Caucasian",29,1,0
"2565","Caucasian",30,1,1
"3997","Caucasian",41,1,0
"1989.1","Caucasian",24,1,1
"519","African-American",35,1,0
"549.1","Caucasian",24,1,1
"1264.3","Caucasian",43,1,0
"4165","Caucasian",49,1,0
"3467.1","Caucasian",36,1,0
"768","Caucasian",44,1,0
"80.1","Caucasian",41,1,1
"884.2","Caucasian",66,0,0
"1205.2","African-American",31,1,1
"4937.1","African-American",22,0,1
"4736.1","Caucasian",25,1,0
"3472","African-American",29,1,1
"4033","African-American",25,1,0
"4906.1","Caucasian",51,1,0
"1543","Caucasian",26,1,1
"628","Caucasian",27,1,1
"4301","Caucasian",30,0,1
"21","African-American",27,1,1
"1568.2","Caucasian",40,1,1
"2174","African-American",41,1,0
"380.3","Caucasian",26,1,1
"4577.1","African-American",28,1,0
"2571.1","Caucasian",55,1,0
"3675.2","Caucasian",47,0,0
"4614.1","Caucasian",21,1,1
"1938.1","African-American",57,0,0
"4464.4","African-American",23,0,1
"1449.3","African-American",49,1,0
"158","Caucasian",30,0,1
"4641.1","Caucasian",25,0,1
"1227","Caucasian",36,1,0
"1288.1","Caucasian",65,0,0
"2895.1","Caucasian",30,1,1
"4939.2","Caucasian",27,1,1
"3955.1","Caucasian",20,0,1
"2321","African-American",28,1,1
"2227.1","African-American",25,1,1
"2719.1","Caucasian",26,0,1
"399","Caucasian",39,1,0
"187.1","African-American",27,1,1
"303.1","Caucasian",48,1,0
"3110","Caucasian",22,1,1
"1216.1","Caucasian",55,1,0
"4206.1","Caucasian",28,1,1
"3329","African-American",38,1,0
"2997","Caucasian",21,1,1
"4211","African-American",61,1,0
"1493","Caucasian",32,0,0
"4445","African-American",34,1,0
"3471.2","African-American",31,1,1
"836.3","Caucasian",24,1,1
"4708.1","African-American",26,1,1
"4259.3","Caucasian",26,0,0
"1548.1","African-American",25,1,1
"3225.2","African-American",57,0,0
"4501.3","African-American",40,1,0
"3060","Caucasian",42,1,0
"3157.2","Caucasian",23,0,1
"86.2","Caucasian",24,0,1
"1830.1","Caucasian",31,0,1
"3691.1","African-American",33,1,0
"4578","African-American",31,1,0
"3971.1","Caucasian",54,0,0
"459","African-American",33,1,1
"1746.2","Caucasian",63,1,0
"2377.2","Caucasian",36,1,0
"3574.3","African-American",36,1,0
"4131","Caucasian",21,1,1
"3870.1","African-American",42,1,1
"4661","Caucasian",53,0,0
"3978.2","African-American",42,1,0
"626.1","Caucasian",26,1,0
"838.2","African-American",39,1,0
"280.2","Caucasian",21,0,0
"106.1","African-American",23,0,1
"4804","Caucasian",46,1,0
"2527","Caucasian",25,0,1
"4450.1","Caucasian",26,1,1
"2285.1","Caucasian",24,0,0
"4533.2","African-American",21,1,1
"505.2","African-American",27,1,0
"1368.3","Caucasian",49,0,0
"4355","Caucasian",44,1,0
"4983","African-American",22,1,1
"4855","Caucasian",55,1,0
"2094.1","Caucasian",55,1,0
"3089","Caucasian",27,1,0
"774","African-American",23,1,0
"345","African-American",27,0,0
"3183.3","Caucasian",41,1,0
"982.1","African-American",29,0,1
"446","African-American",31,1,0
"4405","Caucasian",22,1,1
"3311.1","African-American",23,1,1
"114","Caucasian",27,0,0
"4332.1","African-American",36,1,0
"2194","Caucasian",50,1,0
"3594.2","Caucasian",26,1,1
"4363","African-American",28,1,0
"2381.1","African-American",28,1,1
"3144.1","Caucasian",29,1,1
"3243","Caucasian",26,0,1
"1120.2","African-American",22,0,1
"67.2","Caucasian",22,1,0
"666","Caucasian",27,0,0
"3632.1","African-American",22,0,1
"214.1","African-American",38,1,0
"763.3","African-American",43,1,1
"3515.1","African-American",20,1,1
"1344","Caucasian",66,1,0
"3982","Caucasian",53,0,0
"3246.1","Caucasian",48,0,0
"4770.1","African-American",27,1,1
"831","African-American",30,1,0
"1857.1","African-American",22,1,1
"938","African-American",21,1,0
"1635.3","Caucasian",30,1,0
"2991","Caucasian",31,1,1
"828","African-American",26,1,1
"2910","African-American",25,1,1
"1493.1","Caucasian",32,0,0
"1450.1","Caucasian",30,0,1
"557","African-American",33,1,0
"2632.1","Caucasian",62,1,0
"4821","African-American",39,1,0
"820","African-American",59,1,0
"578.3","African-American",23,0,0
"1365.1","African-American",65,1,0
"4803.1","African-American",24,1,1
"1743.1","Caucasian",21,1,0
"3752","Caucasian",60,1,0
"1898","Caucasian",31,0,1
"3088","African-American",55,0,0
"305.1","African-American",24,1,1
"4411","African-American",46,1,0
"718","African-American",22,0,1
"1718","African-American",22,0,1
"2001.1","African-American",27,1,1
"915.1","Caucasian",20,1,1
"4043","Caucasian",30,0,0
"4005","African-American",24,1,1
"568.1","Caucasian",51,1,0
"1524","Caucasian",39,0,0
"3960","Caucasian",24,0,1
"1928.1","Caucasian",26,0,0
"2976","Caucasian",36,1,1
"4245.2","African-American",28,1,0
"3503","Caucasian",31,0,0
"440.2","Caucasian",31,0,0
"159","African-American",24,1,1
"4026","Caucasian",23,0,1
"3735.1","Caucasian",26,0,1
"4902.4","African-American",29,1,1
"3027","African-American",30,1,0
"2436","Caucasian",30,0,1
"259.2","Caucasian",42,1,1
"3550.2","Caucasian",23,0,1
"638.2","Caucasian",47,0,0
"4377","African-American",20,0,0
"4094","African-American",20,0,1
"2122.2","Caucasian",27,1,0
"293.1","Caucasian",46,0,0
"1568.3","Caucasian",40,1,1
"750.1","Caucasian",37,0,1
"1272.1","Caucasian",31,0,0
"3968.1","Caucasian",30,1,0
"3352.2","African-American",29,0,0
"4141","Caucasian",22,0,1
"188","African-American",60,1,1
"3899.2","Caucasian",57,1,0
"4024.2","African-American",28,1,0
"3508","African-American",28,1,0
"3109.1","African-American",23,0,1
"1290.1","Caucasian",54,1,0
"1916.1","Caucasian",44,1,0
"4057.1","Caucasian",35,1,0
"2615","African-American",31,1,1
"2269","African-American",33,1,1
"3160.2","African-American",32,1,0
"1823.2","Caucasian",51,0,0
"3823.1","Caucasian",27,1,1
"2554","African-American",22,0,1
"960","Caucasian",30,1,1
"892","Caucasian",22,0,1
"4106","African-American",34,1,0
"1876.3","African-American",60,1,0
"351.1","Caucasian",49,1,0
"2292.1","African-American",63,1,0
"918.1","Caucasian",56,1,0
"3069","African-American",27,1,1
"2058.1","Caucasian",23,1,1
"4236.1","Caucasian",41,1,0
"1476.1","African-American",31,1,0
"3180.1","Caucasian",44,1,0
"3439","Caucasian",22,0,1
"4436.1","Caucasian",53,1,0
"2046.1","African-American",42,1,0
"2920.1","African-American",23,0,1
"3637.1","Caucasian",24,1,1
"4171.2","Caucasian",31,1,1
"2868.1","African-American",33,0,1
"1393.1","African-American",26,1,1
"2056","African-American",34,0,0
"818","African-American",58,1,0
"2703.2","African-American",26,1,0
"3544.1","Caucasian",32,1,0
"4294.2","African-American",37,0,0
"1714.1","African-American",26,0,1
"1227.1","Caucasian",36,1,0
"4761.1","African-American",30,1,0
"2462","Caucasian",23,1,1
"149.2","Caucasian",27,1,1
"938.1","African-American",21,1,0
"1552.1","African-American",39,1,0
"783.1","African-American",21,0,1
"3122.1","Caucasian",27,0,1
"4999","Caucasian",24,1,1
"3231.1","Caucasian",25,1,0
"3781","Caucasian",22,1,1
"1550.1","African-American",21,1,1
"58.1","Caucasian",35,1,0
"3592","African-American",30,1,0
"1727.1","African-American",34,1,0
"2766","Caucasian",27,1,1
"1109","African-American",31,1,1
"4936","African-American",28,1,1
"415","African-American",19,1,1
"1843","Caucasian",28,1,0
"1091.2","Caucasian",41,1,0
"4461.1","African-American",23,1,1
"730","Caucasian",33,1,1
"4442","African-American",24,1,0
"3076","African-American",29,1,0
"3472.1","African-American",29,1,1
"3513.2","Caucasian",29,0,0
"388.1","African-American",35,0,1
"940","Caucasian",22,0,1
"952.1","African-American",22,1,1
"4563.1","Caucasian",22,0,1
"2548.3","Caucasian",40,1,0
"2330.1","African-American",29,0,0
"4211.1","African-American",61,1,0
"1422","Caucasian",58,1,0
"1352.2","Caucasian",52,1,0
"3669","African-American",37,0,0
"3490","African-American",37,1,0
"1441.1","African-American",53,1,0
"192.2","African-American",29,0,0
"3068.2","African-American",46,1,0
"81.1","African-American",27,1,0
"4139.1","Caucasian",26,0,0
"3242.1","Caucasian",30,1,1
"4743.2","African-American",28,1,0
"1302","African-American",26,1,1
"821","African-American",28,1,1
"3218","Caucasian",25,0,0
"3936.2","Caucasian",31,1,1
"1093.1","African-American",47,1,0
"1080.1","African-American",31,1,0
"3536.1","Caucasian",54,0,0
"1112.1","Caucasian",54,0,0
"2472.2","Caucasian",31,0,0
"1454.2","Caucasian",65,1,0
"258","African-American",22,0,1
"4235.1","African-American",23,0,1
"1567.2","African-American",27,1,1
"2151","African-American",28,1,0
"4599","Caucasian",52,0,0
"1676","Caucasian",46,1,0
"1226.1","Caucasian",34,0,0
"1606","African-American",25,1,1
"1521.2","Caucasian",53,1,0
"1784.1","Caucasian",24,1,1
"385","Caucasian",64,0,0
"1317","African-American",30,1,1
"1135.1","Caucasian",26,1,1
"1425","African-American",33,1,0
"4112.2","Caucasian",22,1,1
"4379.1","African-American",22,0,0
"1976","African-American",20,0,1
"1424","African-American",22,1,1
"3960.1","Caucasian",24,0,1
"126.2","Caucasian",51,1,0
"1817","Caucasian",24,0,1
"3782.2","African-American",51,1,0
"1425.1","African-American",33,1,0
"4082.4","Caucasian",46,0,0
"1948.2","Caucasian",39,0,0
"3357.1","African-American",24,0,1
"604.2","Caucasian",37,1,0
"1568.4","Caucasian",40,1,1
"4995.2","Caucasian",38,1,0
"2443.1","Caucasian",66,1,0
"855.1","Caucasian",35,1,0
"4242.1","African-American",59,1,0
"4899.1","Caucasian",71,1,0
"1453","African-American",46,1,0
"1340.1","Caucasian",24,1,1
"3354","African-American",43,0,0
"2379.1","Caucasian",28,1,1
"2500.2","Caucasian",72,1,0
"3202","African-American",22,0,0
"2502.1","Caucasian",46,0,0
"4518.1","Caucasian",66,1,0
"3094.1","Caucasian",29,0,1
"491","Caucasian",56,1,0
"3923","African-American",23,1,0
"688.2","African-American",26,1,1
"4112.3","Caucasian",22,1,1
"2163","African-American",35,1,0
"871","Caucasian",64,0,0
"2387.1","Caucasian",28,1,1
"4591","Caucasian",65,1,0
"3726","African-American",21,0,0
"530.3","Caucasian",40,0,0
"2803.1","Caucasian",42,0,0
"3810.1","Caucasian",20,1,1
"4225.2","African-American",33,0,1
"2610.1","Caucasian",24,1,0
"740.1","Caucasian",33,1,0
"1848.1","Caucasian",28,0,0
"25","Caucasian",34,0,1
