"","race","age","prior_offense","is_recid"
"1926","Caucasian",45,1,0
"1015.1","Caucasian",25,0,0
"4055.2","Caucasian",21,1,1
"4697","African-American",25,1,1
"631.2","African-American",29,1,0
"2830","African-American",24,1,1
"233.1","Caucasian",57,1,0
"979","African-American",22,1,0
"3804","Caucasian",44,1,0
"40.1","Caucasian",22,1,1
"3672","African-American",20,0,1
"4762.1","African-American",22,0,1
"3343.3","Caucasian",36,0,1
"182","African-American",27,1,1
"2844.2","African-American",34,1,0
"2904.2","Caucasian",41,1,1
"2481","African-American",34,1,1
"1574","African-American",27,1,1
"262.1","African-American",23,1,1
"3492","Caucasian",32,0,0
"2130.2","African-American",32,1,0
"157.2","Caucasian",40,1,0
"793","Caucasian",24,1,1
"603.1","Caucasian",50,1,0
"4017.1","African-American",36,1,1
"342.1","African-American",37,1,0
"4298","Caucasian",24,0,1
"534.2","Caucasian",33,1,0
"3412.1","Caucasian",26,1,1
"3002.4","Caucasian",53,1,0
"583","Caucasian",26,1,1
"3340.1","African-American",65,1,0
"1729","African-American",33,1,1
"4596.2","African-American",46,1,0
"2903.1","Caucasian",31,1,1
"428","Caucasian",27,1,1
"4431","African-American",26,0,1
"2855","African-American",23,1,1
"948.1","Caucasian",30,1,0
"2030","Caucasian",59,1,0
"4608.1","African-American",53,1,0
"4432.1","Caucasian",33,0,1
"4642","African-American",27,0,1
"4547.1","Caucasian",51,0,0
"2952.1","Caucasian",22,0,1
"3268","African-American",50,1,0
"4654.1","African-American",26,0,0
"104.2","African-American",21,1,0
"2665.1","African-American",20,1,1
"2631","African-American",34,1,0
"20","Caucasian",38,1,0
"3928","Caucasian",28,0,1
"4280.2","African-American",35,0,0
"3862.2","Caucasian",21,0,1
"3356.2","Caucasian",22,1,1
"217.1","Caucasian",24,0,1
"4808.3","African-American",26,1,1
"2720.3","African-American",28,1,0
"3824","Caucasian",73,1,0
"2","African-American",39,1,0
"1309","African-American",22,0,1
"1395","Caucasian",27,1,1
"3367","Caucasian",19,0,1
"1008.1","Caucasian",37,1,1
"3607.1","Caucasian",49,1,0
"78","African-American",43,0,0
"475.2","African-American",31,1,0
"2281.2","African-American",25,1,1
"398.1","Caucasian",31,1,1
"2786","African-American",57,1,0
"2234.1","African-American",21,1,1
"3236","African-American",21,1,0
"3509.1","Caucasian",21,1,1
"4409.1","Caucasian",22,0,1
"2082.2","African-American",35,1,1
"4517","Caucasian",47,0,0
"579","African-American",30,1,1
"2687.1","Caucasian",61,0,0
"2530","Caucasian",43,1,0
"1844","African-American",25,1,1
"4583.1","African-American",28,1,1
"2021","African-American",29,0,0
"4143","African-American",29,1,0
"1161.4","Caucasian",57,1,0
"1330.1","African-American",24,0,1
"3023","Caucasian",24,1,1
"2820.1","African-American",32,1,0
"1846","African-American",23,1,1
"4949.1","Caucasian",30,0,0
"1323.1","African-American",27,1,0
"2572","Caucasian",46,1,0
"1940","African-American",25,1,0
"4432.2","Caucasian",33,0,1
"1788","Caucasian",32,1,1
"3254","Caucasian",36,1,0
"2940.1","African-American",19,0,1
"197","African-American",42,1,0
"1423.4","Caucasian",35,0,0
"2803.3","Caucasian",42,0,0
"2654","Caucasian",45,1,0
"179.1","African-American",43,1,0
"151","African-American",21,0,1
"3702.1","Caucasian",26,0,0
"3595.1","Caucasian",25,0,0
"39.1","Caucasian",40,1,0
"1292","African-American",21,0,1
"3595.2","Caucasian",25,0,0
"1565","Caucasian",27,0,1
"4498.1","Caucasian",26,0,1
"4257","African-American",24,1,1
"2271.1","Caucasian",27,1,0
"3323.2","African-American",29,1,0
"4860","African-American",43,0,0
"4294","African-American",37,0,0
"4322.4","African-American",33,1,0
"83","Caucasian",28,1,1
"1741","African-American",20,1,1
"3636","Caucasian",22,1,1
"4211","African-American",61,1,0
"3939.1","Caucasian",25,0,1
"266","Caucasian",49,0,0
"182.1","African-American",27,1,1
"4859.1","African-American",56,1,0
"1969","African-American",28,0,0
"1914.1","African-American",34,0,0
"4807","African-American",38,1,0
"1613.2","Caucasian",30,1,0
"2941","African-American",22,1,1
"2892","Caucasian",35,1,0
"939.1","African-American",21,1,0
"899","African-American",32,1,1
"1109","African-American",31,1,1
"836","Caucasian",24,1,1
"4473","African-American",29,1,0
"659","African-American",35,1,0
"4994","African-American",26,0,1
"2271.2","Caucasian",27,1,0
"4654.2","African-American",26,0,0
"450.1","African-American",21,0,1
"1971.2","Caucasian",23,1,1
"1592.1","African-American",24,1,1
"2798.1","Caucasian",27,1,0
"4754.1","Caucasian",30,1,0
"4190","African-American",46,1,0
"493.1","African-American",33,1,0
"3874","Caucasian",36,1,0
"2585.1","African-American",29,0,1
"1084.1","African-American",27,1,0
"3154.1","African-American",28,1,1
"1181","African-American",32,0,1
"3471","African-American",31,1,1
"3110.1","Caucasian",22,1,1
"3836","Caucasian",23,1,1
"503","African-American",32,1,0
"2372","African-American",26,1,1
"4516","African-American",26,0,0
"2555.2","African-American",21,1,1
"2231.1","African-American",28,1,0
"56.1","Caucasian",44,0,0
"3203","African-American",50,1,0
"3447.1","Caucasian",26,0,1
"2860","African-American",34,1,0
"4297","African-American",31,1,1
"1992.1","Caucasian",23,1,1
"3086.1","African-American",41,1,0
"2215","African-American",55,1,0
"2315","African-American",44,0,0
"4728","Caucasian",47,1,0
"252.1","African-American",31,1,0
"2013","Caucasian",46,1,0
"2319.2","African-American",48,1,0
"1014.2","African-American",51,1,0
"2262","African-American",24,0,1
"2145.1","Caucasian",24,1,1
"904","Caucasian",22,0,1
"367","Caucasian",52,0,0
"4364.3","Caucasian",25,0,1
"4719.1","African-American",50,0,0
"1934","Caucasian",29,0,1
"4304","Caucasian",30,0,1
"234.1","African-American",35,1,0
"3636.1","Caucasian",22,1,1
"2398.1","African-American",28,1,1
"4238","Caucasian",47,1,0
"4680.2","African-American",20,0,1
"692.2","African-American",49,1,0
"346.2","Caucasian",20,0,1
"3205.1","Caucasian",23,0,1
"3494.1","Caucasian",26,1,1
"4548","African-American",37,1,1
"2107","African-American",22,1,1
"1692.1","African-American",35,1,0
"360.2","Caucasian",29,1,1
"1018","Caucasian",42,0,0
"4151","African-American",31,1,1
"4934","Caucasian",51,0,0
"4620.3","African-American",21,0,1
"1235","Caucasian",44,1,1
"682.1","African-American",25,0,1
"3151","Caucasian",33,1,1
"2282","African-American",31,1,1
"3210","African-American",25,0,0
"2971.1","African-American",21,0,1
"25.2","Caucasian",34,0,1
"882.1","Caucasian",35,1,0
"503.1","African-American",32,1,0
"307.1","Caucasian",58,1,0
"82.3","Caucasian",43,1,0
"1113.2","Caucasian",22,0,1
"1794","African-American",25,1,1
"2794","Caucasian",20,1,1
"936","African-American",39,0,1
"4017.2","African-American",36,1,1
"2103","Caucasian",28,1,0
"1734.3","African-American",40,1,1
"243","Caucasian",29,0,0
"3319","African-American",35,1,0
"4563","Caucasian",22,0,1
"1088","African-American",39,1,0
"3890.2","African-American",31,1,1
"3395.1","African-American",29,1,0
"4447","African-American",58,0,0
"1646.1","Caucasian",20,1,1
"1804.2","Caucasian",25,0,1
"191.1","African-American",24,0,0
"57","Caucasian",44,0,0
"2123","African-American",23,1,0
"3416.1","African-American",21,0,1
"3780","African-American",29,0,0
"2770","Caucasian",24,0,1
"1728.2","African-American",24,1,1
"3849.1","Caucasian",29,1,1
"3177.3","Caucasian",26,0,0
"442","Caucasian",22,1,1
"4691.1","Caucasian",22,1,1
"3197","Caucasian",37,1,1
"4085.1","Caucasian",51,0,0
"1457","Caucasian",23,1,1
"4560.2","Caucasian",31,0,0
"4162","African-American",24,0,1
"3421.1","African-American",38,1,0
"3834.2","African-American",24,1,1
"4578.1","African-American",31,1,0
"1205","African-American",31,1,1
"2095.1","African-American",21,1,0
"4307.1","African-American",35,1,0
"2528.2","Caucasian",21,0,1
"4215","Caucasian",24,1,1
"1490","Caucasian",27,0,0
"1558","African-American",27,0,0
"4004","Caucasian",21,0,1
"4380","Caucasian",27,0,1
"2326","African-American",32,1,1
"1735","African-American",26,1,1
"1549.1","Caucasian",64,0,0
"4609.3","Caucasian",46,0,0
"3428","African-American",22,0,1
"2129","Caucasian",50,1,0
"2333","African-American",23,1,1
"2176","Caucasian",32,1,1
"914.1","African-American",21,0,0
"544","Caucasian",26,1,1
"2986","Caucasian",24,0,1
"602.1","Caucasian",61,0,0
"4994.1","African-American",26,0,1
"323.1","Caucasian",28,1,1
"2163.1","African-American",35,1,0
"4999","Caucasian",24,1,1
"2652.2","African-American",60,1,0
"532.2","African-American",39,1,1
"1074","Caucasian",52,0,0
"331","Caucasian",22,0,0
"4002.1","African-American",24,0,1
"3013.2","African-American",48,1,0
"801.2","Caucasian",56,0,0
"1838.1","African-American",22,1,1
"750","Caucasian",37,0,1
"290.2","Caucasian",51,1,0
"444.1","African-American",26,1,0
"4018","African-American",27,1,1
"1520.2","African-American",27,1,0
"3522","African-American",34,0,0
"3163","Caucasian",56,1,0
"2434.1","African-American",39,1,0
"563","Caucasian",39,1,0
"2005","Caucasian",43,1,0
"1569","African-American",54,1,0
"4109.1","Caucasian",33,1,0
"4704.2","Caucasian",20,1,1
"1737","African-American",23,1,0
"638.1","Caucasian",47,0,0
"2202","African-American",57,1,0
"2261","Caucasian",20,0,1
"2411","Caucasian",32,1,1
"1579.2","Caucasian",20,0,1
"4195.1","Caucasian",29,0,1
"40.2","Caucasian",22,1,1
"952.1","African-American",22,1,1
"3648.1","African-American",24,0,1
"942.1","African-American",27,1,0
"1777.1","African-American",24,1,1
"4330","African-American",51,0,0
"3865","African-American",35,1,0
"733.1","African-American",29,1,1
"3461","African-American",20,1,1
"3421.2","African-American",38,1,0
"1504","African-American",28,1,0
"3351.1","African-American",29,1,1
"2824.1","Caucasian",41,1,1
"3586","Caucasian",65,1,0
"3862.3","Caucasian",21,0,1
"4895","African-American",30,1,1
"4602","African-American",21,1,1
"533","Caucasian",24,0,0
"1869.1","African-American",24,0,1
"3308.1","African-American",29,1,1
"3142.1","Caucasian",22,0,1
"4828","Caucasian",31,0,1
"1274","African-American",31,1,0
"1637.2","Caucasian",44,1,0
"212","African-American",20,0,1
"2165","African-American",20,0,1
"1272.1","Caucasian",31,0,0
"3412.2","Caucasian",26,1,1
"3273.1","African-American",25,0,1
"3643.1","Caucasian",39,1,0
"1371","Caucasian",23,0,1
"833.1","Caucasian",33,1,0
"4480","Caucasian",32,1,1
"315.1","Caucasian",21,0,1
"1097","African-American",20,0,1
"951","Caucasian",34,1,0
"754.1","Caucasian",25,1,1
"3252.1","Caucasian",65,0,0
"3128.3","African-American",24,1,1
"4746.2","Caucasian",46,1,0
"292","Caucasian",47,1,0
"943.2","Caucasian",46,1,0
"2060.1","African-American",21,0,1
"3541.2","African-American",37,1,1
"4743","African-American",28,1,0
"4350","African-American",44,1,0
"1547.1","African-American",26,1,0
"1785.2","African-American",20,0,1
"3234.1","Caucasian",47,0,0
"1818.1","African-American",47,1,0
"1526","Caucasian",53,0,0
"946","Caucasian",37,1,1
"4099.2","Caucasian",53,1,0
"2966","African-American",20,1,1
"2604.2","Caucasian",39,1,0
"2891","African-American",22,0,0
"2343","African-American",24,1,1
"2963","African-American",25,1,1
"2304","African-American",22,1,1
"62","African-American",34,1,0
"708","Caucasian",21,1,1
"980","Caucasian",21,0,1
"4053","African-American",29,1,1
"2620","Caucasian",24,0,1
"874.1","African-American",21,0,1
"3199","African-American",36,1,1
"3073.1","Caucasian",23,1,0
"4937.1","African-American",22,0,1
"1129","African-American",33,1,1
"2354","African-American",22,0,1
"1040","African-American",31,1,0
"1492.2","Caucasian",26,1,1
"1812.1","Caucasian",24,0,1
"3131.1","Caucasian",56,0,0
"4200","Caucasian",26,1,0
"1713.2","African-American",29,0,0
"540","African-American",31,0,0
"4772.1","African-American",30,1,1
"4509.3","Caucasian",53,1,0
"506","African-American",39,1,0
"194.1","Caucasian",19,1,1
"272","African-American",23,1,0
"684","Caucasian",28,1,1
"3012.1","Caucasian",45,0,0
"3151.1","Caucasian",33,1,1
"975","African-American",32,1,1
"595","Caucasian",21,1,1
"4268.2","African-American",30,1,0
"4577","African-American",28,1,0
"4828.1","Caucasian",31,0,1
"3581","African-American",24,0,0
"49","Caucasian",49,1,0
"2495","Caucasian",55,1,0
"2851.1","Caucasian",31,0,0
"3654","Caucasian",30,1,0
"4441.1","Caucasian",25,1,1
"2428.1","African-American",40,0,0
"4226","African-American",32,0,0
"552.1","Caucasian",25,0,0
"1486.1","Caucasian",30,0,0
"3355.1","African-American",32,1,0
"2488.1","Caucasian",37,0,0
"4708.1","African-American",26,1,1
"4698","African-American",59,1,0
"633","African-American",20,0,0
"2263","Caucasian",47,0,0
"2273.1","Caucasian",28,0,1
"1741.1","African-American",20,1,1
"975.1","African-American",32,1,1
"281","African-American",30,1,0
"22","African-American",48,1,0
"198","African-American",27,0,1
"2137","African-American",28,1,0
"443.1","Caucasian",31,0,0
"257","African-American",24,1,1
"3859","Caucasian",43,1,0
"1957","African-American",22,0,1
"3248","Caucasian",25,1,0
"673.2","African-American",27,1,1
"2432.1","African-American",26,0,0
"1313","Caucasian",38,1,0
"3647","African-American",37,1,0
"1548","African-American",25,1,1
"3207.2","Caucasian",27,1,0
"3683","African-American",27,1,0
"2935.1","Caucasian",26,1,1
"3778","Caucasian",22,1,1
"2237.1","African-American",27,1,0
"4497","Caucasian",20,1,1
"465","African-American",26,1,1
"3500","Caucasian",36,1,1
"2633.1","African-American",60,0,0
"164","Caucasian",24,0,1
"3823","Caucasian",27,1,1
"4948","African-American",39,0,0
"3700.1","Caucasian",43,1,0
"3722.1","Caucasian",26,0,1
"3794.1","African-American",32,1,0
"4423.2","African-American",24,1,1
"2296.1","African-American",29,1,1
"3098.1","African-American",26,0,1
"501.1","Caucasian",66,0,0
"1462","African-American",34,1,0
"2040","African-American",59,1,0
"3337","Caucasian",29,0,0
"4101.1","African-American",44,0,0
"1186","African-American",22,0,1
"146","African-American",41,1,0
"4815","African-American",33,0,0
"1673","Caucasian",20,0,1
"2413","African-American",55,0,0
"2620.1","Caucasian",24,0,1
"3389","African-American",25,0,1
"4417","Caucasian",24,0,1
"1496.2","Caucasian",41,1,0
"3179","Caucasian",35,1,0
"3907","Caucasian",51,1,0
"1352","Caucasian",52,1,0
"1634","African-American",25,0,0
"4845.2","African-American",24,1,1
"3982.1","Caucasian",53,0,0
"2462.2","Caucasian",23,1,1
"2211.2","African-American",23,1,1
"51","African-American",34,1,0
"2786.1","African-American",57,1,0
"1635.1","Caucasian",30,1,0
"1564","Caucasian",20,0,1
"17","African-American",21,1,1
"4433.1","Caucasian",25,1,1
"788.1","African-American",24,1,1
"67","Caucasian",22,1,0
"2327.1","Caucasian",63,1,0
"3509.2","Caucasian",21,1,1
"1748","Caucasian",56,1,0
"1560.2","Caucasian",56,1,0
"3117.1","African-American",23,1,1
"1006.1","African-American",24,1,1
"1502","African-American",24,1,1
"2417","African-American",27,0,1
"4876.1","African-American",51,1,0
"4217.2","Caucasian",19,0,1
"1701","Caucasian",36,1,1
"1521.2","Caucasian",53,1,0
"2612.1","African-American",56,1,0
"121.3","Caucasian",36,1,1
"3595.3","Caucasian",25,0,0
"31.1","African-American",25,1,1
"3254.1","Caucasian",36,1,0
"1282.1","Caucasian",23,1,1
"4913.1","Caucasian",23,1,1
"438.1","Caucasian",47,0,0
"2472.3","Caucasian",31,0,0
"2515","Caucasian",25,0,1
"847.3","African-American",38,1,0
"4047","African-American",22,0,1
"720","African-American",24,1,1
"3918","Caucasian",27,1,1
"4436.1","Caucasian",53,1,0
"4136.1","African-American",30,1,1
"407","African-American",30,1,1
"3192","African-American",26,0,1
"4250","Caucasian",28,1,0
"2209.1","Caucasian",47,1,0
"4834","Caucasian",28,0,1
"825.2","African-American",22,1,1
"3887","African-American",43,0,0
"1909.1","Caucasian",38,1,0
"370","Caucasian",26,1,1
"193.3","African-American",27,1,1
"3027.1","African-American",30,1,0
"3339.2","African-American",29,0,0
"3938.1","Caucasian",35,1,1
"1401","Caucasian",28,1,1
"1477.1","African-American",51,1,0
"4414","African-American",35,1,0
"2582.2","Caucasian",57,1,0
"666.3","Caucasian",27,0,0
"4724.1","Caucasian",58,1,0
"4","Caucasian",41,1,0
"2149.2","Caucasian",54,0,0
"3421.3","African-American",38,1,0
"2399","Caucasian",22,1,0
"199","African-American",21,0,0
"4424","African-American",36,1,0
"939.2","African-American",21,1,0
"1754","African-American",42,1,0
"4922.1","African-American",45,1,0
"891","Caucasian",51,1,0
"406.1","Caucasian",46,0,0
"3734","African-American",29,1,0
"1553.1","African-American",50,1,0
"1509","Caucasian",24,0,1
"2876.1","Caucasian",25,0,0
"3646.1","African-American",25,1,1
"3384.3","African-American",31,1,0
"1941.2","Caucasian",53,0,0
"3221","African-American",36,1,1
"1007.2","African-American",24,1,1
"1555.2","Caucasian",23,1,1
"3401","African-American",20,0,1
"4842.2","African-American",24,0,1
"1380.1","African-American",56,1,0
"4386","Caucasian",45,0,0
"770","African-American",36,1,0
"2514","Caucasian",54,1,0
"2900.2","Caucasian",64,0,0
"2291.1","African-American",20,1,1
"3639.2","Caucasian",21,1,1
"378.2","African-American",26,0,0
"2483.1","African-American",33,1,0
"4248","Caucasian",33,0,0
"3263","Caucasian",22,1,1
"4458","African-American",25,1,1
"3296.1","Caucasian",21,0,1
"2077.1","African-American",29,1,1
"3074.1","African-American",30,1,0
"3227","Caucasian",36,1,1
"2332","Caucasian",32,0,0
"3489","African-American",39,1,1
"4490","African-American",37,1,0
"870","African-American",28,1,1
"142","Caucasian",32,0,0
"2955.3","Caucasian",24,1,0
"4655","African-American",31,1,1
"1921.1","Caucasian",22,1,1
"4397","Caucasian",23,1,1
"4833","Caucasian",20,1,1
"2152","African-American",26,0,0
"4240.1","African-American",24,1,1
"3265","Caucasian",47,0,0
"2014.1","Caucasian",25,1,1
"1548.1","African-American",25,1,1
"859","African-American",36,0,0
"2291.2","African-American",20,1,1
"4646.1","African-American",20,0,1
"2874","African-American",28,1,0
"784","African-American",29,0,0
"3983.2","African-American",29,1,0
"3346","African-American",23,1,1
"4979","African-American",28,1,0
"4595","African-American",26,1,0
"1855.1","Caucasian",24,1,0
"3542.2","Caucasian",32,1,1
"1395.1","Caucasian",27,1,1
"3107.1","African-American",37,1,0
"4243","Caucasian",24,1,1
"3303.2","African-American",24,0,1
"2665.2","African-American",20,1,1
"3031","Caucasian",23,1,1
"4764","Caucasian",65,0,0
"1836","Caucasian",35,1,1
"1431.1","Caucasian",25,0,1
"2631.1","African-American",34,1,0
"78.1","African-American",43,0,0
"3285.1","African-American",28,1,1
"1686","Caucasian",30,1,1
"960","Caucasian",30,1,1
"4277","Caucasian",31,1,0
"72.1","African-American",22,1,1
"4503.2","Caucasian",25,0,0
"2477","Caucasian",57,1,0
"1119.1","Caucasian",25,1,1
"2141.2","African-American",24,1,0
"3491","Caucasian",37,1,0
"2807","Caucasian",38,1,0
"4922.2","African-American",45,1,0
"3207.3","Caucasian",27,1,0
"3651","Caucasian",46,1,1
"4187.1","African-American",20,0,1
"1313.1","Caucasian",38,1,0
"4061","Caucasian",43,1,0
"1442","Caucasian",20,0,1
"4282","African-American",36,1,1
"4935.1","African-American",27,1,0
"1283.1","African-American",28,1,1
"3258.1","African-American",31,1,0
"3750","African-American",28,1,1
"3136.1","African-American",35,1,0
"3612","Caucasian",35,0,0
"1423.5","Caucasian",35,0,0
"1621.1","Caucasian",30,1,1
"4083","African-American",33,0,0
"2624.1","African-American",22,0,1
"4091.2","Caucasian",30,0,0
"698","African-American",24,1,1
"2511.1","African-American",27,1,1
"3130.1","Caucasian",29,1,1
"4742.1","African-American",24,0,1
"3097.1","Caucasian",27,1,1
"3440.1","African-American",23,1,1
"427","African-American",43,1,0
"4217.3","Caucasian",19,0,1
"2836.2","Caucasian",43,1,0
"3773.1","Caucasian",43,1,0
"4562","Caucasian",44,1,0
"344.1","African-American",41,0,0
"4968","African-American",26,0,1
"1461.1","Caucasian",27,0,0
"65.1","Caucasian",21,0,1
"138.1","Caucasian",52,0,0
"3873.2","African-American",44,1,0
"1526.1","Caucasian",53,0,0
"1831","African-American",42,1,0
"2738","Caucasian",21,0,1
"2207","African-American",22,0,1
"483.1","African-American",20,0,1
"2175","Caucasian",25,1,1
"3847.3","African-American",23,1,1
"1775.1","African-American",28,1,1
"2296.2","African-American",29,1,1
"121.4","Caucasian",36,1,1
"3623.1","African-American",23,1,1
"2918.1","Caucasian",22,0,1
"4316.1","Caucasian",21,1,1
"391","Caucasian",54,1,0
"4920.1","Caucasian",24,1,1
"4833.1","Caucasian",20,1,1
"2163.2","African-American",35,1,0
"3622","Caucasian",58,1,0
"1604","African-American",56,1,0
"3680.1","Caucasian",26,1,1
"4705","Caucasian",28,1,1
"4554","Caucasian",20,0,1
"1146.2","African-American",51,1,0
"896.1","African-American",27,1,1
"349","Caucasian",24,1,1
"3263.1","Caucasian",22,1,1
"3197.1","Caucasian",37,1,1
"2079","Caucasian",45,1,0
"3823.1","Caucasian",27,1,1
"1424","African-American",22,1,1
"3574.3","African-American",36,1,0
"1958.2","Caucasian",25,0,0
"1756.1","Caucasian",35,1,0
"4248.1","Caucasian",33,0,0
"4975","Caucasian",25,1,1
"2984.1","African-American",25,1,1
"2534.1","Caucasian",22,1,0
"3690.1","Caucasian",29,1,0
"3703.2","African-American",23,0,1
"45.2","African-American",30,1,1
"3923.1","African-American",23,1,0
"2817.1","Caucasian",27,1,1
"1345","African-American",34,1,0
"3783.3","Caucasian",37,1,0
"4647","African-American",30,1,0
"1365.1","African-American",65,1,0
"1308","African-American",28,1,0
"1044.2","African-American",29,1,0
"1258.2","Caucasian",28,1,1
"522","African-American",31,0,0
"1969.1","African-American",28,0,0
"3247.3","Caucasian",21,0,1
"973.1","Caucasian",19,1,1
"3640","Caucasian",22,0,1
"4686","Caucasian",26,1,1
"4678.1","African-American",23,1,1
"1367","African-American",51,1,0
"4071.1","Caucasian",47,0,0
"2288.1","African-American",38,1,1
"130.2","Caucasian",23,0,1
"3430.3","African-American",31,0,0
"2906.1","Caucasian",41,1,0
"4778.1","Caucasian",22,0,1
"1207.1","African-American",36,1,0
"3325.2","Caucasian",59,0,0
"1001","Caucasian",33,0,0
"4106.2","African-American",34,1,0
"3103.1","Caucasian",23,1,1
"3428.1","African-American",22,0,1
"1516.1","Caucasian",43,0,0
"3059.2","Caucasian",35,1,0
"375","African-American",27,1,1
"2521.2","Caucasian",23,0,1
"3134","African-American",29,1,0
"3828","Caucasian",33,0,0
"2772","African-American",25,1,1
"3038.3","Caucasian",27,1,1
"4702","Caucasian",50,0,0
"2047","African-American",21,1,1
"4654.3","African-American",26,0,0
"4789.2","Caucasian",20,1,1
"966.1","African-American",24,0,1
"3951","Caucasian",43,1,0
"2710.2","Caucasian",25,1,1
"3519","African-American",31,1,0
"1134.2","Caucasian",21,0,1
"750.1","Caucasian",37,0,1
"2455.2","Caucasian",42,1,0
"946.1","Caucasian",37,1,1
"4187.2","African-American",20,0,1
"2489.1","Caucasian",38,1,0
"2952.2","Caucasian",22,0,1
"2823","Caucasian",21,1,1
"120.1","Caucasian",25,1,1
"2264.1","African-American",22,1,1
"561.1","African-American",33,1,0
"3107.2","African-American",37,1,0
"1807","African-American",27,1,0
"1410.2","African-American",26,0,1
"1509.1","Caucasian",24,0,1
"1333.1","Caucasian",28,1,1
"3192.1","African-American",26,0,1
"1742.1","Caucasian",52,1,0
"1423.6","Caucasian",35,0,0
"1148","African-American",22,0,1
"3992.1","Caucasian",32,1,1
"2266.1","Caucasian",25,1,1
"962.1","Caucasian",42,0,0
"4975.1","Caucasian",25,1,1
"179.2","African-American",43,1,0
"4506.1","African-American",21,1,1
"4998","African-American",28,1,0
"3479.1","Caucasian",25,1,1
"769.2","Caucasian",31,0,0
"1038.1","African-American",34,1,0
"1998.1","Caucasian",44,0,0
"1909.2","Caucasian",38,1,0
"265.1","Caucasian",42,1,0
"4143.1","African-American",29,1,0
"1796","Caucasian",51,0,0
"4957","African-American",32,1,0
"4298.1","Caucasian",24,0,1
"4560.3","Caucasian",31,0,0
"1651","Caucasian",32,1,0
"3074.2","African-American",30,1,0
"419.1","Caucasian",29,0,0
"4054.1","African-American",20,0,1
"4526","African-American",27,1,1
"3899.1","Caucasian",57,1,0
"1312.1","Caucasian",33,1,1
"3888.1","African-American",24,1,1
"3509.3","Caucasian",21,1,1
"2866","Caucasian",26,1,1
"4633","Caucasian",30,1,0
"3580","Caucasian",42,0,0
"4053.1","African-American",29,1,1
"646.1","Caucasian",21,0,1
"2790","African-American",20,0,1
"4376","African-American",33,1,0
"4312","African-American",33,0,0
"2407","African-American",21,0,1
"365","African-American",30,1,0
"2483.2","African-American",33,1,0
"3856","Caucasian",33,1,1
"1660","African-American",42,0,0
"3917","African-American",36,1,1
"1975.1","African-American",31,0,1
"3972","Caucasian",40,0,0
"2983.1","African-American",21,1,1
"1188","Caucasian",23,1,1
"731","African-American",39,0,0
"1879.3","Caucasian",31,1,1
"3473","Caucasian",22,1,1
"4641.1","Caucasian",25,0,1
"1851.1","African-American",24,1,1
"564.2","Caucasian",19,1,1
"3923.2","African-American",23,1,0
"4331","Caucasian",22,1,0
"2186.1","Caucasian",34,1,1
"2105","African-American",60,1,0
"3078","Caucasian",29,1,1
"3466.2","African-American",41,0,0
"4476","African-American",24,1,1
"959.1","African-American",27,1,1
"887","African-American",37,0,1
"1431.2","Caucasian",25,0,1
"3479.2","Caucasian",25,1,1
"3726.1","African-American",21,0,0
"1287","African-American",24,1,1
"4023.1","African-American",36,1,0
"3388","Caucasian",43,0,0
"2782.2","African-American",28,1,1
"4274.2","Caucasian",23,0,1
"806","Caucasian",21,0,1
"429.3","African-American",34,0,1
"4424.1","African-American",36,1,0
"1380.2","African-American",56,1,0
"1767","Caucasian",36,1,1
"624.2","African-American",36,1,0
"3464.1","Caucasian",30,1,1
"232.2","African-American",24,0,0
"1964.2","Caucasian",31,1,1
"4949.2","Caucasian",30,0,0
"2663.1","African-American",43,1,0
"1619","Caucasian",28,1,0
"2319.3","African-American",48,1,0
"819","Caucasian",45,0,0
"2549.1","African-American",23,1,0
"4587.1","African-American",24,0,0
"4549.2","Caucasian",25,1,1
"1813","African-American",31,1,1
"334","Caucasian",22,0,0
"4327","African-American",28,1,1
"3947","African-American",56,1,0
"1829.1","African-American",30,1,1
"1006.2","African-American",24,1,1
"1362.1","African-American",28,1,0
"4813","Caucasian",35,1,0
"3782.1","African-American",51,1,0
"4157.1","Caucasian",30,1,1
"3986.2","Caucasian",21,1,1
"2243","Caucasian",38,1,0
"3627","African-American",43,1,0
"4652","Caucasian",21,0,1
"564.3","Caucasian",19,1,1
"349.1","Caucasian",24,1,1
"710","African-American",24,1,1
"3168.1","Caucasian",42,0,0
"111","Caucasian",25,1,1
"4750","Caucasian",23,1,1
"847.4","African-American",38,1,0
"3681","African-American",21,1,1
"1498","African-American",30,1,1
"3113","African-American",28,1,0
"4289","African-American",45,0,0
"464","Caucasian",29,0,1
"3453.1","African-American",57,1,0
"2636","Caucasian",26,1,1
"1796.1","Caucasian",51,0,0
"4169.2","African-American",42,1,0
"4636.1","African-American",19,1,1
"607","Caucasian",32,0,0
"4289.1","African-American",45,0,0
"3809","Caucasian",24,0,0
"4433.2","Caucasian",25,1,1
"1303","African-American",27,0,1
"2718.1","Caucasian",29,1,1
"4691.2","Caucasian",22,1,1
"3776","Caucasian",27,1,1
"747.1","African-American",50,1,0
"2486.1","Caucasian",56,1,0
"4078","Caucasian",60,1,0
"3011","Caucasian",21,0,1
"2864.1","African-American",19,1,1
"2590","Caucasian",34,1,1
"3854","Caucasian",21,0,1
"461.1","Caucasian",24,0,1
"1179","African-American",24,0,1
"3583.1","Caucasian",23,0,0
"1329.1","Caucasian",25,0,1
"1529","Caucasian",74,0,0
"872","African-American",24,0,1
