"","race","age","prior_offense","is_recid"
"896","African-American",27,1,1
"3572","Caucasian",44,0,0
"1997","African-American",23,0,0
"4697","African-American",25,1,1
"1713.1","African-American",29,0,0
"3145.1","African-American",45,0,0
"4875.1","Caucasian",40,1,0
"347.2","African-American",22,1,1
"1222.3","Caucasian",52,1,0
"1932","African-American",23,1,1
"4359.1","African-American",53,1,0
"4851","African-American",21,0,1
"4535.1","African-American",49,1,0
"968","Caucasian",53,1,0
"2985.1","African-American",20,0,1
"4324","African-American",72,1,0
"4662.2","African-American",47,1,0
"730","Caucasian",33,1,1
"2631.2","African-American",34,1,0
"309","Caucasian",34,0,0
"1946.1","Caucasian",41,1,0
"2094.1","Caucasian",55,1,0
"1706","African-American",25,0,1
"4403.1","Caucasian",21,1,1
"4336","Caucasian",34,1,0
"256.1","African-American",34,1,0
"2521","Caucasian",23,0,1
"2364","Caucasian",33,0,1
"3982","Caucasian",53,0,0
"312.1","Caucasian",62,0,0
"2423.1","Caucasian",20,0,1
"357","Caucasian",38,1,0
"2793","Caucasian",53,1,0
"4499","African-American",33,1,1
"370","Caucasian",26,1,1
"891.1","Caucasian",51,1,0
"1842.1","African-American",28,1,1
"1231.1","Caucasian",53,1,0
"832.2","Caucasian",42,1,0
"3602","African-American",50,1,0
"1842.2","African-American",28,1,1
"2499","African-American",20,1,1
"4093","African-American",22,0,1
"1768.2","African-American",61,1,0
"4115.1","Caucasian",32,1,1
"1887","African-American",20,1,1
"554.3","African-American",27,1,0
"767.1","African-American",21,1,1
"3129.1","Caucasian",20,0,0
"1750.1","Caucasian",43,1,0
"3770","African-American",38,0,1
"1226.4","Caucasian",34,0,0
"4187.2","African-American",20,0,1
"3549.1","Caucasian",31,0,0
"2261.2","Caucasian",20,0,1
"3379.1","African-American",31,1,0
"5000.1","Caucasian",24,0,1
"1053","Caucasian",26,0,1
"3604.1","Caucasian",33,1,1
"1390","African-American",47,0,0
"2388.1","Caucasian",44,0,0
"2988","Caucasian",22,0,1
"1477.2","African-American",51,1,0
"4005.1","African-American",24,1,1
"2120","Caucasian",51,1,0
"4248.4","Caucasian",33,0,0
"2002.1","African-American",21,1,1
"2555.2","African-American",21,1,1
"1163.1","Caucasian",23,1,1
"3908","African-American",33,1,1
"1833","African-American",31,0,0
"4073","Caucasian",28,0,0
"4558.1","Caucasian",25,0,1
"1214.2","African-American",23,1,0
"3859","Caucasian",43,1,0
"4866.1","African-American",26,1,1
"3054.3","Caucasian",45,1,0
"737.1","Caucasian",28,0,0
"894.1","African-American",23,0,1
"195","Caucasian",49,1,0
"230","Caucasian",25,0,0
"1236.1","African-American",23,1,1
"4866.2","African-American",26,1,1
"1651","Caucasian",32,1,0
"3569.2","African-American",35,1,0
"2493","African-American",21,0,1
"557.1","African-American",33,1,0
"357.1","Caucasian",38,1,0
"3430","African-American",31,0,0
"2231.2","African-American",28,1,0
"4419.2","African-American",29,1,0
"4462.3","African-American",31,0,0
"1535","Caucasian",26,1,1
"4704.1","Caucasian",20,1,1
"2797.1","African-American",41,1,0
"2411.1","Caucasian",32,1,1
"2712","Caucasian",21,1,1
"69.1","Caucasian",26,1,1
"3993.2","Caucasian",28,1,1
"1768.3","African-American",61,1,0
"86","Caucasian",24,0,1
"3294","African-American",28,1,1
"1270.1","African-American",39,1,0
"3249.1","Caucasian",26,1,1
"3575","African-American",50,1,0
"1223.3","Caucasian",34,0,0
"1211.1","Caucasian",21,1,1
"4250.1","Caucasian",28,1,0
"4660","Caucasian",22,1,1
"828.1","African-American",26,1,1
"4199","Caucasian",26,0,0
"2298.2","Caucasian",37,0,1
"2830","African-American",24,1,1
"1179.3","African-American",24,0,1
"1311.1","African-American",19,0,1
"3216.1","Caucasian",28,1,1
"1631.2","African-American",21,1,1
"3324.4","African-American",23,1,1
"4626","Caucasian",32,1,1
"1365.1","African-American",65,1,0
"4462.4","African-American",31,0,0
"4100","Caucasian",39,1,0
"473.2","Caucasian",25,0,1
"1714.1","African-American",26,0,1
"945.3","African-American",33,1,0
"575.1","African-American",50,1,0
"910.2","African-American",23,0,1
"2409.1","Caucasian",45,1,0
"3025","African-American",23,0,1
"1305.1","African-American",32,1,0
"2417.2","African-American",27,0,1
"3066","Caucasian",25,1,1
"2654.1","Caucasian",45,1,0
"1958.2","Caucasian",25,0,0
"4974.1","Caucasian",31,0,1
"2156.1","Caucasian",38,1,0
"2482.1","African-American",46,1,0
"2277","African-American",22,0,0
"1357","Caucasian",20,0,0
"1120","African-American",22,0,1
"1352.4","Caucasian",52,1,0
"2934.1","African-American",35,1,0
"3395.3","African-American",29,1,0
"2256.2","African-American",64,1,0
"657","Caucasian",28,0,1
"923.4","African-American",52,1,0
"3158.2","African-American",25,0,0
"3169.1","African-American",29,1,1
"2790","African-American",20,0,1
"4625.2","Caucasian",21,1,1
"779.1","African-American",24,1,0
"199","African-American",21,0,0
"2292.2","African-American",63,1,0
"2635.1","Caucasian",60,1,0
"1047.2","Caucasian",34,1,1
"84.1","Caucasian",24,0,1
"1351.1","Caucasian",43,0,0
"3213.1","African-American",26,1,0
"1792","Caucasian",26,0,1
"174","Caucasian",32,0,0
"3766.4","Caucasian",34,0,1
"684","Caucasian",28,1,1
"3841","African-American",27,1,1
"2025.1","African-American",24,1,1
"3873.1","African-American",44,1,0
"4029.1","African-American",37,1,1
"2182.3","Caucasian",31,0,1
"1342.3","African-American",27,1,1
"4843.1","African-American",26,1,1
"213","African-American",36,1,0
"2860.1","African-American",34,1,0
"2193","Caucasian",19,0,1
"902","African-American",28,1,1
"876","Caucasian",30,1,1
"628","Caucasian",27,1,1
"4629.2","Caucasian",26,1,1
"489.1","Caucasian",33,0,1
"141","African-American",55,0,0
"2714.1","African-American",34,1,1
"1691.2","African-American",30,1,1
"2726.2","Caucasian",30,0,1
"24.1","Caucasian",26,0,1
"4872","African-American",29,1,1
"1358","African-American",24,0,1
"3680.1","Caucasian",26,1,1
"3768.1","African-American",22,1,1
"950.1","African-American",23,0,1
"1263.1","African-American",34,0,1
"1479.1","Caucasian",45,1,0
"692.1","African-American",49,1,0
"3271.1","Caucasian",27,0,1
"4890.2","African-American",21,1,1
"1823.2","Caucasian",51,0,0
"2055.2","African-American",49,1,0
"1073.1","Caucasian",23,0,0
"120.1","Caucasian",25,1,1
"2344","African-American",22,0,1
"3135.1","Caucasian",25,0,1
"3292.2","Caucasian",27,1,1
"3390.1","African-American",23,1,0
"1978","Caucasian",30,0,0
"2468.2","African-American",23,0,1
"4661","Caucasian",53,0,0
"159","African-American",24,1,1
"1364.2","Caucasian",38,0,0
"3124","African-American",45,1,1
"2352.1","Caucasian",26,1,1
"29.1","African-American",26,1,1
"2500.2","Caucasian",72,1,0
"4084.1","Caucasian",26,1,1
"263","Caucasian",28,0,0
"735.1","Caucasian",44,1,0
"1762","African-American",24,0,1
"4993","Caucasian",22,1,1
"1723.1","Caucasian",44,1,0
"1904","Caucasian",26,0,1
"492.2","Caucasian",22,1,1
"4286.1","Caucasian",43,1,0
"1270.2","African-American",39,1,0
"3241.2","Caucasian",21,0,1
"3502","Caucasian",28,0,0
"1824.1","Caucasian",50,0,0
"3223.1","Caucasian",29,0,1
"2538","African-American",27,1,0
"2959.1","African-American",34,1,0
"4490.1","African-American",37,1,0
"2894.1","Caucasian",44,1,0
"2166.1","Caucasian",29,1,1
"4121.1","Caucasian",26,0,1
"2283.2","African-American",28,1,1
"4808.2","African-American",26,1,1
"3049.2","African-American",29,1,0
"1740.1","African-American",42,1,0
"1971.1","Caucasian",23,1,1
"4563","Caucasian",22,0,1
"2018.2","Caucasian",31,0,1
"1801","African-American",43,1,0
"2366.3","Caucasian",25,0,0
"1794.1","African-American",25,1,1
"3584.1","African-American",26,0,0
"3064","Caucasian",30,1,1
"3407.1","Caucasian",31,1,1
"3266","African-American",28,1,1
"4056.1","African-American",30,0,0
"4708","African-American",26,1,1
"4439.2","African-American",30,1,1
"1875.3","African-American",53,1,0
"2687.2","Caucasian",61,0,0
"1382.1","Caucasian",23,1,1
"1182","Caucasian",56,1,0
"790.1","African-American",26,1,1
"1985.4","African-American",21,1,1
"4302","Caucasian",40,1,1
"757.1","Caucasian",20,0,1
"4602.1","African-American",21,1,1
"4693","Caucasian",22,0,1
"4365","African-American",29,1,0
"2473.1","African-American",24,0,1
"462.1","African-American",20,0,1
"4838.2","Caucasian",58,1,0
"1253.2","African-American",26,1,0
"558.1","African-American",61,1,0
"271","Caucasian",34,1,1
"3694","Caucasian",36,1,1
"3215.1","Caucasian",55,1,0
"1960.1","Caucasian",36,1,0
"1650","African-American",23,1,1
"23","Caucasian",37,1,1
"994","Caucasian",26,0,0
"4725","Caucasian",37,0,1
"3416","African-American",21,0,1
"582.1","African-American",29,1,1
"272.2","African-American",23,1,0
"2752","African-American",32,1,0
"3012.2","Caucasian",45,0,0
"1489.2","African-American",23,1,1
"3116","Caucasian",34,1,0
"1804.1","Caucasian",25,0,1
"4165.2","Caucasian",49,1,0
"2034","Caucasian",25,0,1
"113","African-American",23,1,1
"4895.2","African-American",30,1,1
"1979.1","African-American",48,1,0
"2069.4","Caucasian",46,0,0
"1886.2","Caucasian",22,1,1
"2103","Caucasian",28,1,0
"4167","Caucasian",22,1,1
"2315","African-American",44,0,0
"1575.2","Caucasian",37,1,0
"3760","Caucasian",29,1,0
"1302","African-American",26,1,1
"4149.1","African-American",21,0,1
"668.1","African-American",27,0,0
"2970","Caucasian",29,1,1
"350","Caucasian",27,1,0
"1901.1","Caucasian",43,1,0
"1224","Caucasian",61,1,0
"3185","African-American",21,1,1
"4014","African-American",20,0,1
"1557","Caucasian",24,0,1
"4154","Caucasian",20,1,1
"2652","African-American",60,1,0
"1563.1","Caucasian",39,1,0
"3277.2","African-American",26,1,1
"3379.2","African-American",31,1,0
"850.1","African-American",21,0,1
"3203","African-American",50,1,0
"2798.1","Caucasian",27,1,0
"4182.3","Caucasian",20,0,1
"3770.1","African-American",38,0,1
"4154.1","Caucasian",20,1,1
"672","African-American",31,1,1
"3638.1","African-American",34,0,0
"3135.2","Caucasian",25,0,1
"730.1","Caucasian",33,1,1
"4968","African-American",26,0,1
"4977","Caucasian",23,0,1
"3361.1","Caucasian",20,0,1
"4456.2","African-American",23,1,1
"3843","Caucasian",27,1,1
"4387","Caucasian",39,1,0
"2739","Caucasian",25,1,1
"1490.2","Caucasian",27,0,0
"3550.2","Caucasian",23,0,1
"4657.1","African-American",24,1,1
"1203.1","African-American",44,1,0
"515","Caucasian",55,1,0
"3311.1","African-American",23,1,1
"4000.1","Caucasian",24,0,1
"17","African-American",21,1,1
"329","African-American",26,1,1
"381.1","Caucasian",27,0,0
"2338.2","Caucasian",54,0,0
"177","African-American",40,0,0
"4427.3","African-American",32,1,1
"1383","Caucasian",29,0,1
"1275","Caucasian",23,1,1
"1392","Caucasian",43,0,0
"2649","Caucasian",28,1,1
"2003.1","African-American",28,1,1
"179","African-American",43,1,0
"593.2","Caucasian",33,1,0
"1455","Caucasian",22,1,1
"469.1","African-American",55,1,0
"1351.2","Caucasian",43,0,0
"1393.2","African-American",26,1,1
"4888.1","Caucasian",29,1,1
"2550.2","African-American",47,0,0
"4481.1","Caucasian",27,1,1
"254.1","African-American",20,1,0
"4505","Caucasian",41,1,0
"4420","Caucasian",49,1,0
"3607.2","Caucasian",49,1,0
"3816","Caucasian",37,0,0
"3232.4","Caucasian",46,1,0
"195.1","Caucasian",49,1,0
"4686.1","Caucasian",26,1,1
"3009.1","African-American",51,0,0
"389","Caucasian",40,0,0
"2272","Caucasian",26,1,1
"4027","Caucasian",44,1,0
"3326","African-American",28,1,0
"3703.2","African-American",23,0,1
"4758","African-American",34,1,0
"4704.2","Caucasian",20,1,1
"2108.2","African-American",23,1,1
"3377","Caucasian",29,1,1
"4269.1","African-American",24,1,1
"1040","African-American",31,1,0
"4815","African-American",33,0,0
"4518.2","Caucasian",66,1,0
"121.1","Caucasian",36,1,1
"1623.1","African-American",29,0,0
"4704.3","Caucasian",20,1,1
"1217.4","Caucasian",51,0,0
"1424.1","African-American",22,1,1
"4900","African-American",25,0,1
"717","Caucasian",45,1,0
"1039.1","African-American",33,0,0
"2979.1","Caucasian",30,1,0
"3695.2","African-American",22,0,1
"1549.4","Caucasian",64,0,0
"4863.1","African-American",22,0,1
"1816.1","Caucasian",19,0,1
"4839","Caucasian",34,1,1
"3897.1","African-American",43,1,0
"4841.2","Caucasian",35,1,0
"4238","Caucasian",47,1,0
"3811.2","Caucasian",45,0,0
"4925.2","Caucasian",40,1,0
"305","African-American",24,1,1
"920.1","African-American",23,0,1
"758.1","African-American",30,1,0
"612","Caucasian",37,1,1
"3226","Caucasian",32,0,0
"430.3","African-American",19,0,1
"185","African-American",59,1,0
"4087.1","Caucasian",24,1,1
"4012.1","Caucasian",32,1,1
"1689.3","Caucasian",22,1,1
"1494.1","African-American",39,1,1
"4680","African-American",20,0,1
"4429.2","African-American",27,0,0
"1287.2","African-American",24,1,1
"3006.1","African-American",30,1,0
"4039.1","African-American",48,0,0
"1682.2","African-American",20,1,1
"2419.1","African-American",48,1,0
"4028.1","Caucasian",45,1,0
"3060.1","Caucasian",42,1,0
"2647","African-American",26,1,1
"4181.2","Caucasian",71,1,0
"387.1","Caucasian",34,0,0
"1272","Caucasian",31,0,0
"288.2","Caucasian",26,1,1
"1712.2","Caucasian",39,1,1
"364.1","African-American",30,1,1
"1153.2","African-American",36,0,0
"3036.2","Caucasian",26,1,1
"3086.1","African-American",41,1,0
"4100.1","Caucasian",39,1,0
"4777","African-American",28,1,0
"1926.1","Caucasian",45,1,0
"1898","Caucasian",31,0,1
"2361.3","Caucasian",37,1,1
"1079.3","Caucasian",26,0,0
"4532.2","African-American",40,1,0
"2639","African-American",22,0,1
"2770.3","Caucasian",24,0,1
"2609.1","Caucasian",38,1,0
"190","Caucasian",26,1,1
"2483","African-American",33,1,0
"3566.2","African-American",23,1,1
"1797","African-American",26,1,1
"298","African-American",24,1,0
"1075","African-American",50,1,0
"2375","Caucasian",31,1,0
"1255.2","Caucasian",32,1,0
"322.1","Caucasian",20,1,1
"4473","African-American",29,1,0
"4555","African-American",21,1,1
"2805.2","African-American",28,1,0
"1296.1","African-American",61,1,0
"4060.1","African-American",22,1,1
"455.1","Caucasian",34,1,0
"1379.2","African-American",38,1,0
"3423","African-American",21,0,1
"2201","Caucasian",20,0,1
"3846.4","African-American",26,1,1
"3035.2","African-American",54,1,0
"4503.2","Caucasian",25,0,0
"3331","Caucasian",29,1,1
"3758.2","African-American",21,1,1
"3498","Caucasian",37,1,0
"3952.1","Caucasian",30,0,1
"2419.2","African-American",48,1,0
"1440.1","Caucasian",44,0,0
"924","African-American",23,1,1
"872.1","African-American",24,0,1
"3157","Caucasian",23,0,1
"3021","Caucasian",25,0,1
"3553.2","African-American",19,0,1
"3227.2","Caucasian",36,1,1
"4198.1","African-American",33,0,1
"1692.2","African-American",35,1,0
"1687.1","Caucasian",34,1,0
"4916.1","African-American",30,0,1
"635","Caucasian",22,0,1
"3054.4","Caucasian",45,1,0
"2951.1","African-American",22,0,1
"4718","African-American",26,1,1
"4561","Caucasian",46,1,1
"2569.1","African-American",41,1,0
"1326.2","African-American",25,1,0
"1947.2","African-American",52,1,0
"533.1","Caucasian",24,0,0
"44.3","Caucasian",21,0,1
"2239","African-American",58,1,0
"3101","African-American",45,0,0
"530","Caucasian",40,0,0
"4484.2","Caucasian",27,1,1
"297.1","Caucasian",22,1,1
"3579.2","Caucasian",52,1,0
"4628","Caucasian",37,1,1
"3349.1","African-American",20,1,1
"953.3","African-American",23,1,1
"3502.1","Caucasian",28,0,0
"2528.2","Caucasian",21,0,1
