"","race","age","prior_offense","is_recid"
"3819.2","Caucasian",23,1,1
"1123.1","African-American",59,1,0
"153.3","Caucasian",37,0,0
"4118.2","Caucasian",33,1,0
"3625.2","African-American",23,1,1
"1762.1","African-American",24,0,1
"1154","African-American",45,0,0
"1487.2","Caucasian",69,0,0
"1781.1","African-American",30,1,0
"2554","African-American",22,0,1
"242","Caucasian",24,1,1
"1115.2","Caucasian",20,0,1
"2754","Caucasian",46,0,0
"3543.1","African-American",51,1,0
"1454","Caucasian",65,1,0
"4270","African-American",27,1,1
"2885.2","Caucasian",38,1,0
"1513.2","African-American",24,1,1
"3948","African-American",49,1,0
"2332","Caucasian",32,0,0
"4525","Caucasian",22,1,1
"2272","Caucasian",26,1,1
"4849","African-American",21,0,1
"3032.1","Caucasian",47,1,0
"3729","Caucasian",28,0,1
"2065.1","African-American",40,1,0
"542.1","Caucasian",59,1,0
"1669.1","African-American",31,1,0
"476","African-American",24,1,1
"3569.1","African-American",35,1,0
"2994","Caucasian",27,0,0
"486.2","African-American",47,0,0
"2750","Caucasian",22,0,0
"91","African-American",32,0,0
"3461.2","African-American",20,1,1
"3362","Caucasian",48,1,0
"437.1","Caucasian",27,1,1
"4817","African-American",20,0,1
"2560","African-American",27,1,1
"92.1","African-American",30,0,1
"906.1","Caucasian",55,1,0
"4790","Caucasian",30,1,1
"4816.1","Caucasian",38,1,1
"4063.1","Caucasian",21,0,1
"4101","African-American",44,0,0
"1190.1","Caucasian",21,0,1
"4959.1","Caucasian",30,1,1
"599","Caucasian",48,0,0
"2922","Caucasian",65,1,0
"1240.2","African-American",50,1,0
"1769","Caucasian",31,1,1
"2791","Caucasian",29,0,1
"127.1","African-American",25,1,0
"2700.2","African-American",23,0,1
"1872.2","African-American",22,0,1
"1697.1","African-American",24,0,1
"3612","Caucasian",35,0,0
"348","African-American",25,1,1
"4070","African-American",28,1,1
"1349.2","Caucasian",26,1,0
"2604","Caucasian",39,1,0
"4757.2","African-American",28,0,1
"4703.2","Caucasian",26,1,1
"1850.1","Caucasian",27,0,0
"3404.1","Caucasian",42,0,0
"512","Caucasian",20,0,1
"1541","African-American",31,1,1
"3717","African-American",28,1,1
"4615","Caucasian",50,0,0
"555","African-American",36,0,1
"1313.2","Caucasian",38,1,0
"1500.3","Caucasian",24,1,1
"537","African-American",22,1,1
"3738.1","Caucasian",26,1,1
"805.1","Caucasian",49,0,0
"844.2","Caucasian",21,1,1
"746","African-American",47,1,0
"4150.2","Caucasian",21,1,0
"2663.3","African-American",43,1,0
"2170","Caucasian",66,1,0
"133","Caucasian",34,0,0
"3472","African-American",29,1,1
"2974.1","African-American",62,0,0
"1922.1","African-American",41,1,0
"4585.1","African-American",22,0,1
"1554","Caucasian",31,1,0
"1503","African-American",32,1,0
"598.2","African-American",27,1,0
"1458.1","Caucasian",51,1,0
"2675.1","African-American",28,1,0
"3143.1","Caucasian",26,1,0
"3246.1","Caucasian",48,0,0
"3377.1","Caucasian",29,1,1
"3510.2","African-American",56,1,0
"1910","African-American",27,1,1
"4103.1","African-American",23,0,1
"2555","African-American",21,1,1
"1990","Caucasian",22,1,1
"1828","African-American",27,1,0
"284.1","African-American",22,0,1
"1050.1","African-American",25,1,0
"3443","Caucasian",27,1,1
"1886.1","Caucasian",22,1,1
"4515.3","Caucasian",22,0,0
"3533.1","Caucasian",33,0,1
"3351.1","African-American",29,1,1
"687","Caucasian",36,1,0
"3898","Caucasian",25,1,1
"4886.1","Caucasian",40,0,0
"1787.1","Caucasian",29,0,1
"3958.1","Caucasian",24,1,1
"3084.3","Caucasian",36,0,0
"3052.1","Caucasian",20,1,1
"2100.1","African-American",21,0,0
"240.1","Caucasian",21,0,1
"1705","Caucasian",27,1,1
"4973.2","African-American",29,1,1
"795.2","Caucasian",54,1,0
"3665","Caucasian",22,1,0
"3705.2","African-American",24,0,1
"2684","Caucasian",33,0,1
"1526.1","Caucasian",53,0,0
"1958.1","Caucasian",25,0,0
"42.1","Caucasian",23,1,1
"4260","Caucasian",31,0,0
"1128","African-American",27,1,1
"2619.3","African-American",63,1,0
"4482","Caucasian",30,1,1
"2360.1","Caucasian",25,1,1
"4208.2","Caucasian",25,0,1
"3304.1","African-American",34,1,0
"552","Caucasian",25,0,0
"1514.1","Caucasian",55,1,0
"1004","Caucasian",38,1,0
"4557","African-American",24,1,1
"2340","Caucasian",55,0,0
"4760.1","Caucasian",20,0,0
"1579.1","Caucasian",20,0,1
"1741.2","African-American",20,1,1
"4456","African-American",23,1,1
"39","Caucasian",40,1,0
"755.1","Caucasian",21,0,1
"2430","Caucasian",20,0,1
"1692","African-American",35,1,0
"1167","African-American",33,1,0
"1508","African-American",24,1,1
"2163.1","African-American",35,1,0
"81.2","African-American",27,1,0
"2799","Caucasian",21,0,1
"2657","Caucasian",40,1,0
"950.1","African-American",23,0,1
"4974","Caucasian",31,0,1
"4129","African-American",32,0,1
"3592","African-American",30,1,0
"1284.3","Caucasian",22,0,1
"2751","African-American",42,1,1
"2161.1","African-American",31,1,1
"2443.2","Caucasian",66,1,0
"812","Caucasian",67,0,0
"433","Caucasian",32,1,1
"713","African-American",24,0,0
"4490","African-American",37,1,0
"480.1","Caucasian",20,0,1
"3435.1","Caucasian",31,1,0
"2405","African-American",26,1,0
"516","Caucasian",26,1,1
"4954","African-American",22,1,1
"698","African-American",24,1,1
"3260","African-American",44,1,0
"1820.1","Caucasian",29,1,1
"2605","Caucasian",52,1,0
"712.1","African-American",48,1,0
"3478.2","Caucasian",26,0,0
"1683.1","Caucasian",27,1,0
"1524","Caucasian",39,0,0
"797.1","African-American",20,1,1
"2921.2","African-American",29,1,1
"2421","Caucasian",30,1,1
"737.2","Caucasian",28,0,0
"2585.4","African-American",29,0,1
"2381","African-American",28,1,1
"1308","African-American",28,1,0
"2370.1","African-American",29,1,1
"4641","Caucasian",25,0,1
"3716","African-American",21,1,1
"1528","Caucasian",32,0,0
"4815","African-American",33,0,0
"4083","African-American",33,0,0
"4031","Caucasian",24,1,1
"3904.1","African-American",26,1,1
"3826.1","African-American",22,1,1
"4838.1","Caucasian",58,1,0
"347.1","African-American",22,1,1
"2639.1","African-American",22,0,1
"4158","Caucasian",30,1,1
"2827.1","Caucasian",26,0,1
"1011","African-American",21,0,0
"2245.1","African-American",20,0,1
"1513.3","African-American",24,1,1
"1706.2","African-American",25,0,1
"3903.1","Caucasian",25,1,1
"2715.1","African-American",41,1,0
"4171.1","Caucasian",31,1,1
"869","Caucasian",22,0,0
"2754.1","Caucasian",46,0,0
"2497","Caucasian",24,1,1
"965.3","Caucasian",50,1,0
"3182","Caucasian",36,1,0
"3256","Caucasian",25,0,1
"2301","African-American",20,1,1
"510","African-American",30,1,1
"2000","African-American",32,1,0
"1183.1","African-American",21,0,0
"2310","Caucasian",23,0,1
"3436","Caucasian",30,0,0
"2927","African-American",41,1,1
"1403","Caucasian",29,1,1
"3504.1","Caucasian",24,1,1
"584.2","Caucasian",37,1,1
"1547.1","African-American",26,1,0
"1828.1","African-American",27,1,0
"3644","Caucasian",56,1,0
"1301","Caucasian",65,1,0
"1705.1","Caucasian",27,1,1
"3539","African-American",28,0,1
"364.1","African-American",30,1,1
"1193","Caucasian",34,1,1
"3167.1","African-American",37,1,0
"1455","Caucasian",22,1,1
"2777","Caucasian",21,0,1
"1547.2","African-American",26,1,0
"4203","African-American",43,1,0
"3230","Caucasian",30,1,0
"413","Caucasian",49,1,0
"4810.2","Caucasian",47,0,0
"605.1","Caucasian",52,1,0
"1388.1","African-American",41,1,0
"2650","African-American",27,1,1
"1524.1","Caucasian",39,0,0
"1356","African-American",25,1,0
"1938.1","African-American",57,0,0
"2362.1","Caucasian",35,1,0
"2754.2","Caucasian",46,0,0
"1218.1","Caucasian",49,1,0
"475","African-American",31,1,0
"2764.1","African-American",20,0,1
"4609.1","Caucasian",46,0,0
"3336.1","African-American",34,1,0
"4687.3","African-American",21,0,0
"3830.1","African-American",33,1,0
"2649","Caucasian",28,1,1
"2341","Caucasian",27,1,1
"1886.2","Caucasian",22,1,1
"2745.1","Caucasian",40,0,0
"3996.1","Caucasian",22,0,1
"1932.1","African-American",23,1,1
"1547.3","African-American",26,1,0
"3479.1","Caucasian",25,1,1
"725","African-American",27,1,0
"1988.1","Caucasian",47,1,0
"3915","African-American",21,1,1
"3265","Caucasian",47,0,0
"3195.4","African-American",26,1,0
"1759.1","African-American",24,1,1
"3707.1","Caucasian",25,0,1
"4219","Caucasian",25,0,1
"2499.2","African-American",20,1,1
"352","Caucasian",36,1,1
"252","African-American",31,1,0
"483.2","African-American",20,0,1
"745","Caucasian",46,1,0
"1337","African-American",25,1,1
"2684.1","Caucasian",33,0,1
"813.1","African-American",33,0,1
"1226.1","Caucasian",34,0,0
"2115.2","African-American",23,1,1
"4160.1","African-American",20,0,1
"1270.1","African-American",39,1,0
"4905.1","Caucasian",34,1,0
"3251.1","African-American",26,1,0
"486.3","African-American",47,0,0
"4748.1","African-American",56,1,0
"1230","African-American",21,0,1
"745.1","Caucasian",46,1,0
"3822","Caucasian",37,1,1
"4344.2","African-American",34,1,0
"1204.1","Caucasian",31,1,1
"472.2","African-American",28,1,1
"3616","African-American",37,1,0
"3216.1","Caucasian",28,1,1
"2674","Caucasian",52,1,0
"2272.1","Caucasian",26,1,1
"2037.2","African-American",27,1,1
"554","African-American",27,1,0
"203.1","African-American",29,0,0
"2945.1","African-American",33,1,0
"2166.2","Caucasian",29,1,1
"1842.1","African-American",28,1,1
"1768.1","African-American",61,1,0
"3766","Caucasian",34,0,1
"1788.3","Caucasian",32,1,1
"4981","African-American",25,1,1
"3342.1","Caucasian",42,1,0
"2759.2","African-American",27,1,0
"4117.1","African-American",20,1,1
"886.2","Caucasian",28,0,0
"4874.1","African-American",39,0,0
"3114","African-American",26,1,1
"4911","Caucasian",29,0,1
"1322","Caucasian",35,1,0
"3894","Caucasian",29,1,1
"1555","Caucasian",23,1,1
"3275","African-American",45,0,0
"953.3","African-American",23,1,1
"987.2","African-American",24,1,1
"1860.2","African-American",23,1,1
"1770.2","African-American",30,1,1
"2351","Caucasian",38,0,1
"3873.2","African-American",44,1,0
"2933.1","African-American",22,1,1
"1945","Caucasian",38,1,0
"3622","Caucasian",58,1,0
"3438","African-American",33,0,1
"947","Caucasian",34,1,0
"2884.1","Caucasian",57,0,0
"2161.2","African-American",31,1,1
"3388","Caucasian",43,0,0
"944.3","Caucasian",29,0,1
"2488.1","Caucasian",37,0,0
"3559","Caucasian",32,1,0
"1376.2","African-American",25,1,1
"2938.2","Caucasian",26,0,1
"3252.2","Caucasian",65,0,0
"1151.1","African-American",28,1,1
"4049","African-American",37,0,1
"1691.1","African-American",30,1,1
"2736.3","Caucasian",29,1,1
"3468","African-American",39,1,0
"4227.1","Caucasian",56,1,0
"2540","African-American",38,1,0
"4078","Caucasian",60,1,0
"4621","Caucasian",48,1,0
"4435.2","African-American",37,1,1
"2200.1","Caucasian",43,0,0
"2727.2","African-American",28,1,1
"1509","Caucasian",24,0,1
"1988.2","Caucasian",47,1,0
"3014.1","African-American",35,1,0
"746.1","African-American",47,1,0
"1142","Caucasian",45,0,0
"3246.2","Caucasian",48,0,0
"39.1","Caucasian",40,1,0
"3030.2","African-American",46,1,0
"877.4","Caucasian",41,0,0
"3521.1","African-American",21,1,1
"4380","Caucasian",27,0,1
"1262","African-American",61,1,0
"807","African-American",20,1,1
"290.1","Caucasian",51,1,0
"2196.1","Caucasian",27,1,1
"2566.1","African-American",31,1,1
"2880","African-American",31,1,1
"3701.1","African-American",24,1,1
"992","Caucasian",46,1,0
"326.3","Caucasian",21,0,1
"3323","African-American",29,1,0
"403.2","African-American",42,1,1
"4729.1","Caucasian",56,1,0
"4541","Caucasian",23,0,1
"1219","African-American",28,1,1
"18","Caucasian",29,1,1
"2012","Caucasian",23,1,1
"372.1","Caucasian",49,1,0
"4970","African-American",31,1,1
"1782.3","African-American",22,0,1
"2795","African-American",33,1,0
"423","Caucasian",26,1,1
"2121.1","African-American",29,1,0
"2168","African-American",24,1,1
"2111.2","African-American",20,0,1
"3352","African-American",29,0,0
"2989","Caucasian",23,0,1
"956.1","African-American",26,1,0
"2572","Caucasian",46,1,0
"2142","Caucasian",26,1,1
"4249.2","African-American",22,1,1
"4447.2","African-American",58,0,0
"4055","Caucasian",21,1,1
"3937","Caucasian",26,0,1
"3284","Caucasian",23,1,1
"906.2","Caucasian",55,1,0
"2404.2","African-American",23,1,1
"3737","Caucasian",29,0,0
"1563","Caucasian",39,1,0
"1030.1","African-American",29,1,0
"1319.2","Caucasian",23,0,1
"1377.1","African-American",22,1,1
"3467.1","Caucasian",36,1,0
"3563.2","African-American",21,0,1
"3386","Caucasian",23,1,1
"3560","Caucasian",64,0,0
"4802","Caucasian",22,1,1
"4303.1","African-American",23,0,1
"2995.1","Caucasian",29,1,0
"2723","Caucasian",43,0,0
"1169","African-American",24,0,1
"2482","African-American",46,1,0
"4769.1","African-American",26,0,0
"3065","Caucasian",25,1,1
"2657.1","Caucasian",40,1,0
"588","African-American",21,0,0
"4139","Caucasian",26,0,0
"930.1","Caucasian",23,1,1
"3362.1","Caucasian",48,1,0
"3106.1","Caucasian",30,1,1
"893","Caucasian",24,1,0
"4464","African-American",23,0,1
"3846","African-American",26,1,1
"3644.1","Caucasian",56,1,0
"3133","Caucasian",48,0,0
"4572","Caucasian",21,1,1
"4573.1","Caucasian",34,1,1
"2049.1","African-American",24,1,1
"1184.1","African-American",26,1,0
"590.1","African-American",21,1,1
"2439","African-American",42,0,1
"3787","African-American",23,1,0
"1009.1","African-American",27,1,0
"1386","African-American",21,1,1
"2792","African-American",33,1,1
"3889","Caucasian",46,1,0
"2080","African-American",50,0,0
"4175","African-American",25,0,1
"2235","Caucasian",24,1,1
"1284.4","Caucasian",22,0,1
"3616.1","African-American",37,1,0
"4772.1","African-American",30,1,1
"1722","Caucasian",29,1,1
"1535","Caucasian",26,1,1
"2612","African-American",56,1,0
"1798","Caucasian",51,0,1
"1641","Caucasian",30,0,0
"3357.1","African-American",24,0,1
"3098","African-American",26,0,1
"2719","Caucasian",26,0,1
"1930.1","Caucasian",22,1,1
"4410.2","Caucasian",67,1,0
"3121","Caucasian",54,0,0
"2544","African-American",37,1,0
"840","Caucasian",50,1,0
"3379","African-American",31,1,0
"3211.1","African-American",50,1,0
"2461.1","African-American",24,1,0
"1008.3","Caucasian",37,1,1
"4465","Caucasian",35,1,0
"4866","African-American",26,1,1
"4171.2","Caucasian",31,1,1
"1294","Caucasian",24,1,1
"4838.2","Caucasian",58,1,0
"4334","African-American",24,1,1
"3481","Caucasian",27,1,1
"4166","Caucasian",53,0,0
"4556","African-American",30,1,1
"4502.3","African-American",23,0,1
"476.1","African-American",24,1,1
"1260","Caucasian",28,0,0
"1772","African-American",27,1,0
"706.1","Caucasian",34,1,1
"317","Caucasian",27,1,1
"577.2","African-American",23,1,0
"1750","Caucasian",43,1,0
"1562","African-American",53,1,0
"4851","African-American",21,0,1
"2556.2","Caucasian",26,0,1
"3882.1","Caucasian",26,0,1
"1866.1","African-American",38,1,0
"1922.2","African-American",41,1,0
"3004","Caucasian",26,0,1
"449.1","Caucasian",36,1,1
"2525.1","African-American",49,1,0
"700","African-American",64,1,0
"3162.2","African-American",54,1,0
"4362","African-American",23,0,0
"310","Caucasian",35,1,1
"3279","Caucasian",26,1,1
"1630.1","African-American",26,1,0
"294","African-American",23,1,1
"1970.1","Caucasian",33,0,0
"875","African-American",27,0,1
"1055.1","Caucasian",41,1,0
"3906","Caucasian",22,0,1
"1584.2","Caucasian",30,1,1
"3806","Caucasian",29,1,0
"1912","African-American",27,1,0
"3095.1","Caucasian",22,1,1
"2354","African-American",22,0,1
"2825","Caucasian",68,0,0
"4532.3","African-American",40,1,0
"1071","Caucasian",29,0,0
"3898.1","Caucasian",25,1,1
"3230.1","Caucasian",30,1,0
"2597.3","African-American",53,0,0
"3140","African-American",27,1,1
"778.1","African-American",42,0,0
"936.1","African-American",39,0,1
"3171.1","Caucasian",39,1,0
"1030.2","African-American",29,1,0
"1310.1","Caucasian",21,1,1
"4428","African-American",60,0,0
"2040.2","African-American",59,1,0
"3284.1","Caucasian",23,1,1
"2959","African-American",34,1,0
"271.1","Caucasian",34,1,1
"2758","Caucasian",34,1,0
"63","African-American",22,1,1
"313","African-American",24,1,1
"3417","African-American",28,1,0
"927","African-American",43,1,1
"1290.2","Caucasian",54,1,0
"1525","Caucasian",25,1,0
"256.3","African-American",34,1,0
"215.1","African-American",28,0,0
"1922.3","African-American",41,1,0
"1359.1","African-American",45,1,0
"2110.1","African-American",28,1,1
"3188","African-American",19,0,1
"2675.2","African-American",28,1,0
"1590","Caucasian",54,1,0
"1304.2","African-American",26,0,1
"2488.2","Caucasian",37,0,0
"709.1","African-American",28,1,0
"2026.1","African-American",24,1,1
"4559.3","African-American",21,0,1
"1660","African-American",42,0,0
"179","African-American",43,1,0
"1714.1","African-American",26,0,1
"312","Caucasian",62,0,0
"3020.1","African-American",40,0,0
"803","Caucasian",20,1,1
"3014.2","African-American",35,1,0
"1665","African-American",29,1,1
"3205.1","Caucasian",23,0,1
"887","African-American",37,0,1
"182.1","African-American",27,1,1
"2227.1","African-American",25,1,1
"3690","Caucasian",29,1,0
"2926.1","African-American",30,0,1
"3547","African-American",20,1,1
"1103.2","Caucasian",33,1,0
"1411.2","African-American",32,1,0
"438","Caucasian",47,0,0
"760.1","Caucasian",26,1,1
"1582.2","African-American",33,1,0
"3174","Caucasian",46,0,0
"2546.1","African-American",24,1,1
"2253.2","African-American",43,1,0
"1687","Caucasian",34,1,0
"688.2","African-American",26,1,1
"1868","African-American",50,1,0
"1587.1","Caucasian",46,1,0
"644.1","African-American",28,1,1
"3829","African-American",52,1,0
"159","African-American",24,1,1
"1150","African-American",37,0,0
"2279.1","African-American",31,1,1
"3415.1","Caucasian",52,1,0
"256.4","African-American",34,1,0
"4273.1","African-American",32,0,0
"3681","African-American",21,1,1
"893.1","Caucasian",24,1,0
"2265.2","Caucasian",30,0,1
"1648.1","Caucasian",27,1,1
"1361.4","Caucasian",35,1,1
"4434.1","African-American",54,1,0
"1437","African-American",22,1,1
"4646","African-American",20,0,1
"2504","Caucasian",35,0,0
"49","Caucasian",49,1,0
"86.2","Caucasian",24,0,1
"1096","African-American",24,1,0
"1075","African-American",50,1,0
"563.1","Caucasian",39,1,0
"481","Caucasian",43,0,0
"1091.1","Caucasian",41,1,0
"2898","Caucasian",51,0,0
"2909.1","Caucasian",30,1,1
"2731.2","African-American",24,1,0
"1453","African-American",46,1,0
"2425.1","Caucasian",30,1,1
"1625.1","African-American",28,1,0
"629.2","African-American",21,0,1
"1482","Caucasian",22,0,1
"3875.1","African-American",36,1,0
"3542","Caucasian",32,1,1
"732","Caucasian",22,0,1
"3","African-American",26,1,1
"1827","African-American",27,1,0
"4492","African-American",40,1,0
"3113.1","African-American",28,1,0
"2182.2","Caucasian",31,0,1
"3841.1","African-American",27,1,1
"3776.3","Caucasian",27,1,1
"3155.1","African-American",25,1,1
"4144.2","Caucasian",61,0,0
"1780","Caucasian",23,1,1
"143","Caucasian",28,0,1
"854.1","African-American",46,1,0
"617","African-American",27,0,0
"3029","African-American",32,1,1
"2643.1","African-American",29,0,1
"1230.1","African-American",21,0,1
"1065.2","Caucasian",23,1,1
"4505.1","Caucasian",41,1,0
"202","Caucasian",46,1,0
"2328.2","Caucasian",38,1,0
"2587","African-American",27,1,1
"1121","African-American",25,1,1
"483.3","African-American",20,0,1
"4638.2","African-American",20,1,1
"263.1","Caucasian",28,0,0
"3593","Caucasian",54,1,0
"1932.2","African-American",23,1,1
"450","African-American",21,0,1
"1271","Caucasian",21,1,1
"4090.1","Caucasian",21,0,1
"416.1","Caucasian",56,1,0
"3738.2","Caucasian",26,1,1
"910","African-American",23,0,1
"3641.1","Caucasian",19,0,1
"2871","African-American",44,1,0
"981.2","African-American",26,0,0
"3111","African-American",45,1,0
"3796","Caucasian",40,0,0
"2972","Caucasian",37,1,0
"1503.1","African-American",32,1,0
"1424","African-American",22,1,1
"4711","Caucasian",49,1,0
"1490.1","Caucasian",27,0,0
"782.1","Caucasian",32,1,0
"3330","Caucasian",49,1,0
"2932","African-American",44,0,0
"3891","African-American",31,1,0
"2657.2","Caucasian",40,1,0
"512.1","Caucasian",20,0,1
"4758","African-American",34,1,0
"3067","African-American",37,1,0
"4515.4","Caucasian",22,0,0
"4121.3","Caucasian",26,0,1
"3264.1","Caucasian",31,1,0
"878.1","African-American",32,1,1
"3226","Caucasian",32,0,0
"4108.1","Caucasian",35,1,1
"1995.1","African-American",25,1,0
"1330","African-American",24,0,1
"3836.2","Caucasian",23,1,1
"46","Caucasian",22,1,1
"4480.1","Caucasian",32,1,1
"3277","African-American",26,1,1
"4830","Caucasian",33,1,1
"3367.1","Caucasian",19,0,1
"261","African-American",43,1,0
"3659.3","African-American",22,1,1
"2","African-American",39,1,0
"1772.1","African-American",27,1,0
"1226.2","Caucasian",34,0,0
"2472.1","Caucasian",31,0,0
"4861","African-American",50,0,0
"2421.1","Caucasian",30,1,1
"1424.1","African-American",22,1,1
"3832","African-American",33,0,1
"1471.1","African-American",23,1,1
"826","Caucasian",45,0,0
"3879","African-American",23,0,1
"2588.1","African-American",20,1,1
"2449","Caucasian",29,1,1
"470","African-American",24,1,0
"2917.1","Caucasian",24,0,1
"285","Caucasian",52,0,0
"3780","African-American",29,0,0
"6","Caucasian",35,1,0
"2376","African-American",29,1,0
"2622.2","African-American",26,1,0
"4672","Caucasian",26,1,1
"1032","Caucasian",29,0,1
"936.2","African-American",39,0,1
"1131","Caucasian",21,0,1
"3487","African-American",30,1,1
"1167.1","African-American",33,1,0
"500","Caucasian",20,1,1
"1460","African-American",39,1,1
"3773.2","Caucasian",43,1,0
"1307","African-American",20,1,1
"2514","Caucasian",54,1,0
"3452","Caucasian",53,0,0
"3036.1","Caucasian",26,1,1
"763.1","African-American",43,1,1
"4594","African-American",22,1,1
"2650.1","African-American",27,1,1
"2756.1","Caucasian",62,0,0
"1444","African-American",44,0,0
"249","Caucasian",24,0,1
"1761","Caucasian",27,1,1
"3213","African-American",26,1,0
"3772","Caucasian",22,1,1
"474","African-American",51,1,0
"4823","African-American",22,1,1
"183","Caucasian",53,0,0
"82","Caucasian",43,1,0
"2768.1","Caucasian",37,1,0
"4916","African-American",30,0,1
"4154.1","Caucasian",20,1,1
"3127","African-American",21,0,1
"2103","Caucasian",28,1,0
"1204.2","Caucasian",31,1,1
"416.2","Caucasian",56,1,0
"1823.1","Caucasian",51,0,0
"4129.1","African-American",32,0,1
"922","Caucasian",59,0,0
"1670.1","African-American",24,0,0
"1110.1","African-American",23,0,1
"3544.1","Caucasian",32,1,0
"1184.2","African-American",26,1,0
"622.1","Caucasian",41,0,0
"2504.1","Caucasian",35,0,0
"1219.1","African-American",28,1,1
"926.2","African-American",26,1,0
"2203.1","Caucasian",38,1,0
"437.2","Caucasian",27,1,1
"3036.2","Caucasian",26,1,1
"3968","Caucasian",30,1,0
"4725","Caucasian",37,0,1
"1950","Caucasian",24,0,1
"1235","Caucasian",44,1,1
"689","Caucasian",26,1,1
"3775.1","African-American",51,0,0
"236.1","African-American",26,0,1
"3103.1","Caucasian",23,1,1
"2226.1","African-American",28,1,1
"1669.2","African-American",31,1,0
"595.1","Caucasian",21,1,1
"3534","African-American",22,0,1
"111","Caucasian",25,1,1
"3550.2","Caucasian",23,0,1
"1512.2","African-American",59,1,0
"3313","African-American",46,1,0
"3436.1","Caucasian",30,0,0
"2484","African-American",36,1,1
"4412","African-American",29,0,0
"908","Caucasian",43,0,0
"918.2","Caucasian",56,1,0
"2628","Caucasian",23,1,1
"142.2","Caucasian",32,0,0
"3406","Caucasian",27,0,1
"3526","African-American",26,1,1
"2743.1","African-American",25,1,1
"2319","African-American",48,1,0
"4958","Caucasian",40,0,0
"241","Caucasian",53,1,0
"3854","Caucasian",21,0,1
"4669","African-American",37,0,1
"2306.2","Caucasian",22,1,1
"3171.2","Caucasian",39,1,0
"1001.1","Caucasian",33,0,0
"3661","Caucasian",27,1,0
"740","Caucasian",33,1,0
"733.1","African-American",29,1,1
"4479","African-American",32,1,0
"1488.1","Caucasian",45,1,0
"1699","African-American",49,1,0
"4299","Caucasian",28,1,0
"4659.1","Caucasian",20,1,1
"295","African-American",26,1,0
"1383.1","Caucasian",29,0,1
"760.2","Caucasian",26,1,1
"682","African-American",25,0,1
"2536","African-American",21,1,1
"900.1","Caucasian",50,1,0
"4635.1","Caucasian",30,1,1
"702.1","African-American",33,1,0
"3466.1","African-American",41,0,0
"4704","Caucasian",20,1,1
"1708.1","African-American",22,1,1
"102","African-American",20,1,1
"413.1","Caucasian",49,1,0
"796","African-American",66,1,0
"4289","African-American",45,0,0
"2400","Caucasian",27,1,1
"4181","Caucasian",71,1,0
"4771","African-American",20,0,0
"1885.1","African-American",38,1,1
"3583.1","Caucasian",23,0,0
"3631.1","African-American",26,0,1
"3263","Caucasian",22,1,1
"2501.2","African-American",31,1,0
"4876.1","African-American",51,1,0
"3934","Caucasian",24,1,1
"1825","African-American",24,0,0
"693","African-American",23,1,1
"954","Caucasian",39,1,0
"2637","African-American",43,1,0
"4219.1","Caucasian",25,0,1
"4912","African-American",27,1,1
"3222","Caucasian",43,1,0
"4932","Caucasian",28,1,1
"3968.1","Caucasian",30,1,0
"3725","African-American",25,1,1
"3370","Caucasian",40,1,0
"4657.1","African-American",24,1,1
"4767.1","Caucasian",71,0,0
"1935","African-American",25,1,1
"1025.1","African-American",41,1,0
"3682","African-American",21,0,1
"3072","African-American",26,1,1
"2117.1","Caucasian",35,0,0
"4855","Caucasian",55,1,0
"726.1","Caucasian",43,0,0
"2574","African-American",36,1,1
"3045","African-American",27,0,1
"1282.1","Caucasian",23,1,1
"4020.2","Caucasian",40,1,0
"539.1","Caucasian",51,0,0
"4528.1","African-American",27,1,1
"3699.3","Caucasian",26,0,1
"733.2","African-American",29,1,1
"1220","Caucasian",26,1,1
"3044.1","Caucasian",26,1,1
"2174","African-American",41,1,0
"1916.1","Caucasian",44,1,0
"4644.1","African-American",38,1,0
"2555.1","African-American",21,1,1
"1252.1","Caucasian",25,0,1
"2269","African-American",33,1,1
"287.1","African-American",38,0,0
"3422","African-American",26,0,1
"1417","African-American",24,1,0
"1007","African-American",24,1,1
"1821","Caucasian",65,1,0
"2312.1","African-American",24,1,1
"1690.1","African-American",23,0,0
"1446","Caucasian",25,1,1
"67","Caucasian",22,1,0
"2330.3","African-American",29,0,0
"2019.1","African-American",22,1,1
"2603","African-American",23,1,1
"1110.2","African-American",23,0,1
"528","African-American",45,0,0
"2970.1","Caucasian",29,1,1
"2398.2","African-American",28,1,1
"4494","African-American",38,1,1
"494.1","African-American",21,1,1
"1314","Caucasian",28,1,1
"3803","African-American",25,1,1
"190","Caucasian",26,1,1
"4797.1","African-American",27,1,1
"4992","Caucasian",43,1,0
"3356.1","Caucasian",22,1,1
"1748","Caucasian",56,1,0
"4602","African-American",21,1,1
"4062","African-American",44,0,0
"1633","African-American",26,1,1
"3893","Caucasian",27,0,1
"905","Caucasian",26,1,1
"1683.2","Caucasian",27,1,0
"830","African-American",54,1,0
"2892.1","Caucasian",35,1,0
"1241.1","Caucasian",29,1,1
"4409.2","Caucasian",22,0,1
"2043.1","Caucasian",28,0,1
"4250.1","Caucasian",28,1,0
"2385.1","Caucasian",58,1,0
"2416.1","Caucasian",25,0,1
"3058.2","Caucasian",37,1,0
"3234.1","Caucasian",47,0,0
"3633","African-American",38,0,0
"4111.1","African-American",31,1,0
"1988.3","Caucasian",47,1,0
"4599","Caucasian",52,0,0
"3782.1","African-American",51,1,0
"3911.1","Caucasian",39,1,0
"4645","Caucasian",26,0,1
"2426","Caucasian",46,0,0
