"","race","age","prior_offense","is_recid"
"169.2","African-American",24,0,0
"975.1","African-American",32,1,1
"425","African-American",28,0,1
"1414","Caucasian",19,1,1
"1837.2","Caucasian",29,1,0
"3320","Caucasian",43,1,0
"4351","African-American",20,0,1
"906","Caucasian",55,1,0
"1444","African-American",44,0,0
"145.2","African-American",41,0,0
"2161","African-American",31,1,1
"606.2","Caucasian",35,1,0
"4199","Caucasian",26,0,0
"1435.1","Caucasian",36,0,0
"3423.2","African-American",21,0,1
"421.1","African-American",23,1,1
"2647","African-American",26,1,1
"2986","Caucasian",24,0,1
"319.1","Caucasian",28,1,0
"2822.1","Caucasian",23,0,1
"2578","African-American",63,1,0
"1859.2","Caucasian",45,1,0
"711.1","Caucasian",39,1,0
"2219.2","African-American",28,1,1
"3977","Caucasian",40,0,0
"826","Caucasian",45,0,0
"1517.1","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"3165","Caucasian",32,0,0
"4038","Caucasian",27,1,1
"3599","African-American",34,1,0
"2669.1","Caucasian",20,0,1
"3567","Caucasian",71,1,0
"4050","African-American",21,0,1
"506.1","African-American",39,1,0
"3021.2","Caucasian",25,0,1
"422","African-American",53,1,0
"514.2","Caucasian",21,1,1
"4002.1","African-American",24,0,1
"2241.1","African-American",41,1,0
"2403.1","African-American",29,1,0
"1204","Caucasian",31,1,1
"3982","Caucasian",53,0,0
"843","Caucasian",25,1,1
"3981.3","African-American",26,1,0
"4882.2","Caucasian",45,1,0
"2681","Caucasian",24,0,0
"4606","Caucasian",25,1,0
"3096","African-American",25,1,1
"2750","Caucasian",22,0,0
"263.1","Caucasian",28,0,0
"4479","African-American",32,1,0
"1262","African-American",61,1,0
"3585.2","African-American",23,1,0
"1674.2","Caucasian",24,1,1
"4323.1","African-American",24,1,1
"2787","Caucasian",30,0,0
"4182","Caucasian",20,0,1
"4100.1","Caucasian",39,1,0
"1415.1","Caucasian",37,1,1
"4495","African-American",27,1,0
"841.1","African-American",33,0,0
"4038.1","Caucasian",27,1,1
"3052","Caucasian",20,1,1
"3204.1","Caucasian",29,0,1
"1773","Caucasian",22,1,1
"2686.2","African-American",42,1,0
"2732.2","African-American",53,1,0
"2905","African-American",20,0,1
"3435.1","Caucasian",31,1,0
"4023.3","African-American",36,1,0
"4494.1","African-American",38,1,1
"1330","African-American",24,0,1
"286.2","African-American",26,1,1
"2930.1","African-American",27,1,1
"4285.1","African-American",33,1,0
"1282","Caucasian",23,1,1
"4483","African-American",53,1,0
"90.1","African-American",60,1,1
"355.2","Caucasian",21,0,0
"1873.1","African-American",70,0,0
"1193.1","Caucasian",34,1,1
"571.1","Caucasian",22,1,1
"816.2","Caucasian",21,1,1
"1036.1","African-American",23,1,1
"4478.1","African-American",31,1,1
"1110","African-American",23,0,1
"2632.1","Caucasian",62,1,0
"4503.4","Caucasian",25,0,0
"3603.1","African-American",56,1,0
"496","African-American",34,1,1
"3242","Caucasian",30,1,1
"4360.1","Caucasian",46,0,0
"3675.1","Caucasian",47,0,0
"2866","Caucasian",26,1,1
"4505.1","Caucasian",41,1,0
"676.1","African-American",25,0,1
"4765.1","Caucasian",55,0,0
"3319.2","African-American",35,1,0
"3877.2","Caucasian",20,0,1
"3092","Caucasian",24,1,0
"1479.1","Caucasian",45,1,0
"1804.1","Caucasian",25,0,1
"3863","Caucasian",31,0,0
"2055.2","African-American",49,1,0
"3482.1","African-American",42,1,0
"2112","Caucasian",22,0,1
"1556.3","African-American",20,1,1
"4506","African-American",21,1,1
"2527.2","Caucasian",25,0,1
"4325.2","Caucasian",45,0,0
"2254.2","Caucasian",46,0,0
"878","African-American",32,1,1
"126","Caucasian",51,1,0
"975.2","African-American",32,1,1
"585.1","African-American",46,1,0
"1293","Caucasian",43,0,0
"3107.2","African-American",37,1,0
"4693.1","Caucasian",22,0,1
"4481","Caucasian",27,1,1
"835.2","African-American",36,1,0
"1838.1","African-American",22,1,1
"618.1","Caucasian",52,1,0
"409","African-American",22,1,1
"3503.1","Caucasian",31,0,0
"3120.1","African-American",34,1,1
"2034","Caucasian",25,0,1
"1936","Caucasian",19,0,1
"1959.1","Caucasian",47,0,0
"418.1","Caucasian",44,1,0
"1063.3","African-American",20,0,1
"4592.1","Caucasian",23,1,1
"2164.2","Caucasian",70,1,0
"792.1","Caucasian",29,1,1
"56.1","Caucasian",44,0,0
"409.1","African-American",22,1,1
"4221.1","African-American",31,1,1
"3434.2","African-American",27,1,1
"2023","Caucasian",31,1,0
"2330.2","African-American",29,0,0
"270.3","African-American",26,1,1
"1024","African-American",31,1,0
"1405.2","African-American",24,1,0
"1237.1","African-American",25,1,1
"4877.1","African-American",31,1,0
"2105.3","African-American",60,1,0
"3354.1","African-American",43,0,0
"3959","Caucasian",24,0,1
"216","African-American",61,1,0
"675","Caucasian",49,1,0
"365","African-American",30,1,0
"4413","Caucasian",37,1,0
"3061.1","Caucasian",26,0,1
"4158.2","Caucasian",30,1,1
"3981.4","African-American",26,1,0
"3406.1","Caucasian",27,0,1
"1989","Caucasian",24,1,1
"2751","African-American",42,1,1
"208.1","African-American",43,1,0
"2236.1","Caucasian",22,1,1
"2567.1","Caucasian",42,0,0
"77","African-American",29,0,0
"2178","Caucasian",43,1,0
"4932.2","Caucasian",28,1,1
"2160.1","African-American",29,1,1
"2880.2","African-American",31,1,1
"234.1","African-American",35,1,0
"4446","Caucasian",22,1,1
"1182","Caucasian",56,1,0
"4447.1","African-American",58,0,0
"2704","Caucasian",33,1,0
"3652.1","Caucasian",29,1,1
"1137.1","African-American",21,0,0
"1754.1","African-American",42,1,0
"3457.1","Caucasian",21,1,1
"2088.1","African-American",41,0,0
"2017","African-American",24,1,0
"2093.1","Caucasian",29,1,1
"1183.1","African-American",21,0,0
"78.4","African-American",43,0,0
"4351.1","African-American",20,0,1
"1373.1","African-American",27,1,1
"2223","Caucasian",26,1,1
"2228.1","African-American",46,1,0
"3992.2","Caucasian",32,1,1
"4383.1","African-American",24,1,1
"394.2","African-American",40,1,0
"4472.1","Caucasian",39,1,0
"3808.1","Caucasian",27,0,0
"4180","African-American",55,1,0
"2072","Caucasian",23,0,1
"3315.1","African-American",25,1,1
"549.3","Caucasian",24,1,1
"2613.2","African-American",31,1,0
"3380.1","African-American",23,1,1
"2914","Caucasian",27,0,1
"1525","Caucasian",25,1,0
"4149","African-American",21,0,1
"2551.2","African-American",26,1,0
"3335","African-American",60,1,0
"4435.3","African-American",37,1,1
"4044","African-American",20,0,0
"4985.3","Caucasian",54,0,0
"759.1","African-American",21,0,1
"26","Caucasian",29,0,0
"141.1","African-American",55,0,0
"2493","African-American",21,0,1
"4180.1","African-American",55,1,0
"125.1","African-American",22,1,1
"986.1","African-American",56,1,0
"3607","Caucasian",49,1,0
"619.1","African-American",56,0,0
"4595.1","African-American",26,1,0
"2582","Caucasian",57,1,0
"4367.2","Caucasian",23,1,1
"107.3","Caucasian",37,0,0
"2617","African-American",42,1,0
"4377.1","African-American",20,0,0
"3516.2","Caucasian",22,1,1
"561.1","African-American",33,1,0
"4518","Caucasian",66,1,0
"1660","African-American",42,0,0
"2799.1","Caucasian",21,0,1
"88.1","African-American",30,0,0
"2072.1","Caucasian",23,0,1
"4332.1","African-American",36,1,0
"505.1","African-American",27,1,0
"4420","Caucasian",49,1,0
"1028","African-American",21,1,1
"1409","African-American",25,1,1
"791.1","African-American",30,1,0
"1056.2","Caucasian",50,0,0
"3806.1","Caucasian",29,1,0
"3738","Caucasian",26,1,1
"2674.1","Caucasian",52,1,0
"2708","Caucasian",55,1,0
"4931","African-American",40,0,0
"4650.1","African-American",50,1,0
"4193.4","Caucasian",23,1,1
"47.3","Caucasian",22,1,1
"1169.1","African-American",24,0,1
"312.3","Caucasian",62,0,0
"3922.1","Caucasian",37,0,0
"2774","African-American",23,1,0
"4115.1","Caucasian",32,1,1
"1908.2","Caucasian",29,1,0
"2283.1","African-American",28,1,1
"4181","Caucasian",71,1,0
"4858","African-American",26,1,0
"4057","Caucasian",35,1,0
"3621.1","African-American",24,1,1
"1525.1","Caucasian",25,1,0
"2371","Caucasian",20,0,1
"3179","Caucasian",35,1,0
"981","African-American",26,0,0
"4015","African-American",31,1,0
"3285.1","African-American",28,1,1
"2130.1","African-American",32,1,0
"4656","African-American",41,1,0
"2392.1","African-American",52,0,0
"211","Caucasian",20,0,1
"1783.1","Caucasian",24,1,0
"2863","African-American",35,0,0
"1149","African-American",50,0,0
"2918","Caucasian",22,0,1
"3482.2","African-American",42,1,0
"113.1","African-American",23,1,1
"1971.1","Caucasian",23,1,1
"1399","Caucasian",23,1,1
"3226.2","Caucasian",32,0,0
"4276","African-American",29,1,0
"1993","Caucasian",27,0,0
"4943.1","African-American",23,0,1
"3343","Caucasian",36,0,1
"3362","Caucasian",48,1,0
"2778.2","Caucasian",24,0,1
"467","Caucasian",50,1,0
"1999.1","African-American",39,1,0
"4551.2","African-American",40,1,1
"3471.1","African-American",31,1,1
"679.1","Caucasian",21,1,1
"4567.2","Caucasian",53,1,0
"405","African-American",29,1,0
"207.1","African-American",28,1,1
"837","African-American",43,1,0
"3838.4","African-American",23,0,1
"3443.2","Caucasian",27,1,1
"2435","Caucasian",29,1,0
"1246.1","African-American",30,1,1
"1524","Caucasian",39,0,0
"824","African-American",25,0,0
"155.1","Caucasian",43,0,0
"3352.2","African-American",29,0,0
"638","Caucasian",47,0,0
"4002.2","African-American",24,0,1
"3346.2","African-American",23,1,1
"58.1","Caucasian",35,1,0
"1609","Caucasian",40,1,0
"98.1","African-American",26,1,0
"2721.2","Caucasian",55,1,0
"3158.1","African-American",25,0,0
"3142.2","Caucasian",22,0,1
"2258.1","Caucasian",32,0,0
"1385","African-American",23,0,0
"2863.1","African-American",35,0,0
"653.2","Caucasian",19,0,1
"4516.1","African-American",26,0,0
"4371","African-American",43,1,0
"3834.1","African-American",24,1,1
"1370.1","Caucasian",40,1,1
"4162","African-American",24,0,1
"3190","Caucasian",26,1,1
"2780","Caucasian",44,1,0
"2262.1","African-American",24,0,1
"437.2","Caucasian",27,1,1
"653.3","Caucasian",19,0,1
"94.1","African-American",34,1,0
"4093","African-American",22,0,1
"4282","African-American",36,1,1
"580.2","African-American",34,1,0
"933.4","African-American",22,0,1
"264.2","African-American",20,1,1
"3539","African-American",28,0,1
"1683","Caucasian",27,1,0
"3935","African-American",45,1,0
"2468.3","African-American",23,0,1
"2406","African-American",21,0,1
"1322","Caucasian",35,1,0
"4067","African-American",28,1,1
"686.1","Caucasian",20,1,1
"1384","African-American",31,1,1
"4198.1","African-American",33,0,1
"2139.2","Caucasian",35,1,0
"503","African-American",32,1,0
"2962","Caucasian",22,1,1
"1936.1","Caucasian",19,0,1
"2150.1","Caucasian",22,1,1
"4518.1","Caucasian",66,1,0
"3130.1","Caucasian",29,1,1
"1602.2","Caucasian",26,1,1
"1208.1","Caucasian",74,0,0
"731.1","African-American",39,0,0
"4590","Caucasian",26,1,0
"2314","African-American",28,0,1
"4303","African-American",23,0,1
"4387.1","Caucasian",39,1,0
"615.1","Caucasian",47,0,0
"1588","Caucasian",64,0,0
"1662.2","African-American",39,1,0
"2073","African-American",23,0,1
"4575.4","African-American",20,1,1
"670.2","African-American",27,0,0
"2089.1","African-American",26,1,0
"2306.1","Caucasian",22,1,1
"4615","Caucasian",50,0,0
"3137","Caucasian",49,1,0
"3432","African-American",23,0,1
"226","Caucasian",31,1,1
"4067.1","African-American",28,1,1
"362.2","Caucasian",29,1,1
"4964.1","African-American",32,1,0
"4012","Caucasian",32,1,1
"1797","African-American",26,1,1
"1549.1","Caucasian",64,0,0
"4018","African-American",27,1,1
"391.1","Caucasian",54,1,0
"3275.1","African-American",45,0,0
"2460","Caucasian",45,1,0
"3547.2","African-American",20,1,1
"2547","African-American",28,1,1
"3663.3","African-American",35,1,0
"3962","Caucasian",44,1,0
"101.2","African-American",29,1,0
"2033","Caucasian",48,0,0
"3626","Caucasian",31,1,0
"4121.2","Caucasian",26,0,1
"3304.2","African-American",34,1,0
"1495.1","African-American",24,0,0
"1850","Caucasian",27,0,0
"750.1","Caucasian",37,0,1
"664.1","Caucasian",25,0,1
"4461.1","African-American",23,1,1
"3606.1","African-American",35,1,0
"809","Caucasian",25,0,1
"4657.1","African-American",24,1,1
"2236.2","Caucasian",22,1,1
"2329.3","Caucasian",41,0,0
"4559.1","African-American",21,0,1
"2324.2","African-American",25,1,1
"1804.2","Caucasian",25,0,1
"2908.1","Caucasian",30,1,0
"324.2","African-American",25,0,1
"1402","Caucasian",25,0,0
"4763","African-American",27,1,1
"940.1","Caucasian",22,0,1
"3219","African-American",39,1,0
"1377.1","African-American",22,1,1
"1858","Caucasian",32,0,1
"565.1","Caucasian",21,1,1
"973.1","Caucasian",19,1,1
"4697","African-American",25,1,1
"3905","African-American",25,1,1
"661.1","African-American",21,1,1
"597.1","African-American",25,1,1
"2836.1","Caucasian",43,1,0
"2428.1","African-American",40,0,0
"3902","Caucasian",26,1,1
"4830.2","Caucasian",33,1,1
"4782.1","African-American",27,1,0
"1393.2","African-American",26,1,1
"2078.1","Caucasian",26,1,0
"651.1","African-American",52,1,0
"2329.4","Caucasian",41,0,0
"4231.2","Caucasian",47,1,0
"659.3","African-American",35,1,0
"4885","Caucasian",61,0,0
"3507.2","African-American",48,0,0
"3608","African-American",26,1,1
"4878.1","Caucasian",59,0,0
"253.1","Caucasian",57,1,0
"3294","African-American",28,1,1
"2153.3","African-American",28,0,1
"569","African-American",24,0,1
"233.3","Caucasian",57,1,0
"2393.1","African-American",21,1,0
"4451","Caucasian",29,1,1
"4468.1","Caucasian",20,0,1
"2288","African-American",38,1,1
"2965","Caucasian",43,1,0
"2698","Caucasian",38,0,0
"4780","African-American",24,1,0
"4316.4","Caucasian",21,1,1
"3659.2","African-American",22,1,1
"1089.1","Caucasian",22,0,1
"585.2","African-American",46,1,0
"2829.2","African-American",24,1,1
"4159.1","Caucasian",31,1,1
"3630.2","African-American",27,1,1
"4006.1","Caucasian",31,0,1
"2129.1","Caucasian",50,1,0
"2479","African-American",33,1,0
"2588.1","African-American",20,1,1
"1684","Caucasian",44,0,0
"3326","African-American",28,1,0
"4165","Caucasian",49,1,0
"1695.1","African-American",41,1,0
"3886","African-American",31,0,0
"3244.3","African-American",31,0,0
"4385.1","Caucasian",33,1,1
"201","Caucasian",24,1,1
"1913.3","Caucasian",56,1,0
"1143","African-American",30,1,1
"3675.2","Caucasian",47,0,0
"4610","African-American",48,0,0
"1181","African-American",32,0,1
"1716.1","Caucasian",39,0,0
"4583.1","African-American",28,1,1
"1989.1","Caucasian",24,1,1
"4705.1","Caucasian",28,1,1
"2768.2","Caucasian",37,1,0
"1728","African-American",24,1,1
"3937","Caucasian",26,0,1
"209.1","Caucasian",53,0,0
"2014","Caucasian",25,1,1
"3321.1","Caucasian",22,1,1
"4768","African-American",25,1,1
"1543.1","Caucasian",26,1,1
"4027","Caucasian",44,1,0
"4094.4","African-American",20,0,1
"4801","African-American",22,0,1
"3584.1","African-American",26,0,0
"2702.1","Caucasian",21,0,1
"2922.2","Caucasian",65,1,0
"4501.1","African-American",40,1,0
"2141","African-American",24,1,0
"2031.1","African-American",26,1,1
"2919.2","African-American",32,1,0
"4633","Caucasian",30,1,0
"1391.2","African-American",31,1,0
"1964.1","Caucasian",31,1,1
