"","race","age","prior_offense","is_recid"
"716","Caucasian",21,0,1
"4036.2","Caucasian",21,1,1
"941","Caucasian",24,1,1
"3289.2","Caucasian",20,0,1
"4138.1","African-American",27,1,0
"4482.4","Caucasian",30,1,1
"4113.2","African-American",27,0,0
"3157","Caucasian",23,0,1
"2113.1","African-American",30,1,1
"3942.3","Caucasian",47,1,0
"972","African-American",21,0,0
"1289.1","Caucasian",38,0,0
"2.1","African-American",39,1,0
"706.1","Caucasian",34,1,1
"497.2","Caucasian",53,1,0
"3879.2","African-American",23,0,1
"3009.3","African-American",51,0,0
"402.1","African-American",28,0,0
"1646.2","Caucasian",20,1,1
"1281.1","African-American",21,0,1
"4560","Caucasian",31,0,0
"732.2","Caucasian",22,0,1
"7","Caucasian",39,1,0
"3596.1","African-American",33,1,1
"4805","Caucasian",35,1,1
"2964.1","Caucasian",25,1,1
"2481.1","African-American",34,1,1
"2292","African-American",63,1,0
"4156","Caucasian",27,1,1
"1103.2","Caucasian",33,1,0
"3169","African-American",29,1,1
"3994.4","Caucasian",28,1,0
"730.2","Caucasian",33,1,1
"1346.2","Caucasian",27,1,1
"3893.2","Caucasian",27,0,1
"4274.1","Caucasian",23,0,1
"4311.2","Caucasian",29,1,1
"1009.1","African-American",27,1,0
"3053.3","African-American",34,1,0
"2572","Caucasian",46,1,0
"3429.2","African-American",41,1,0
"352","Caucasian",36,1,1
"568","Caucasian",51,1,0
"4219.1","Caucasian",25,0,1
"3640.1","Caucasian",22,0,1
"4696.1","Caucasian",34,1,0
"1873.1","African-American",70,0,0
"1112","Caucasian",54,0,0
"4705","Caucasian",28,1,1
"4321","Caucasian",23,1,1
"4549.1","Caucasian",25,1,1
"955.1","African-American",27,1,1
"3844.3","Caucasian",52,0,0
"2444.4","Caucasian",26,0,1
"2804.1","African-American",25,1,1
"2639","African-American",22,0,1
"3749.1","Caucasian",22,1,1
"3765.1","Caucasian",20,1,0
"2601.1","Caucasian",29,1,0
"3096","African-American",25,1,1
"3991","African-American",40,1,0
"1721.2","African-American",22,1,1
"1214","African-American",23,1,0
"4376","African-American",33,1,0
"2055.3","African-American",49,1,0
"2827.1","Caucasian",26,0,1
"3842","African-American",38,1,0
"1434","Caucasian",46,1,0
"1739","African-American",27,1,1
"2361.2","Caucasian",37,1,1
"2618.1","Caucasian",34,1,0
"1354.1","African-American",23,0,0
"1088.2","African-American",39,1,0
"1159.1","Caucasian",27,1,1
"3706.1","African-American",42,1,1
"1961","Caucasian",20,0,1
"3027","African-American",30,1,0
"3298.1","African-American",33,1,0
"4826.1","African-American",49,1,0
"669.1","Caucasian",22,0,0
"2619.1","African-American",63,1,0
"3283.1","Caucasian",22,1,0
"1679","African-American",25,1,1
"4681","African-American",31,1,1
"1434.1","Caucasian",46,1,0
"1481.2","Caucasian",49,1,1
"345","African-American",27,0,0
"4180.1","African-American",55,1,0
"4637","Caucasian",28,1,0
"3554.2","Caucasian",28,0,1
"3733","African-American",29,1,1
"3106","Caucasian",30,1,1
"4275.1","African-American",23,1,1
"3847.1","African-American",23,1,1
"2460","Caucasian",45,1,0
"1800","Caucasian",54,0,0
"4792.4","Caucasian",31,1,1
"4985","Caucasian",54,0,0
"2964.2","Caucasian",25,1,1
"4253","Caucasian",20,0,1
"1586.1","Caucasian",32,1,1
"2476.1","African-American",23,0,1
"549","Caucasian",24,1,1
"794","African-American",23,1,1
"2660.1","Caucasian",24,0,1
"4390","Caucasian",26,1,0
"4947.2","African-American",20,1,1
"3541.1","African-American",37,1,1
"4029.1","African-American",37,1,1
"4196","African-American",25,1,1
"2104.1","African-American",19,0,1
"2955.1","Caucasian",24,1,0
"4712.1","African-American",31,1,0
"4112.1","Caucasian",22,1,1
"3240.1","African-American",29,1,1
"1738","Caucasian",38,0,0
"1240.1","African-American",50,1,0
"1724.1","Caucasian",34,1,0
"788.1","African-American",24,1,1
"1491","African-American",22,1,1
"1217","Caucasian",51,0,0
"4376.1","African-American",33,1,0
"1052.1","Caucasian",24,1,1
"2365.1","African-American",27,1,0
"4341","Caucasian",25,0,1
"1375","Caucasian",37,1,0
"1564.1","Caucasian",20,0,1
"201","Caucasian",24,1,1
"2565","Caucasian",30,1,1
"4204","African-American",21,1,1
"2801","Caucasian",38,1,1
"784.4","African-American",29,0,0
"388.2","African-American",35,0,1
"3874.1","Caucasian",36,1,0
"3573.1","African-American",59,1,0
"663.1","Caucasian",35,1,0
"1136","African-American",23,1,1
"2227","African-American",25,1,1
"568.1","Caucasian",51,1,0
"4757.2","African-American",28,0,1
"3337","Caucasian",29,0,0
"1088.3","African-American",39,1,0
"4431.3","African-American",26,0,1
"1571","African-American",25,1,1
"1208.2","Caucasian",74,0,0
"4024","African-American",28,1,0
"4791","African-American",20,0,1
"4946.1","African-American",30,1,0
"4236.1","Caucasian",41,1,0
"3539","African-American",28,0,1
"4516.1","African-American",26,0,0
"3315.1","African-American",25,1,1
"4348.4","Caucasian",57,0,0
"1844.1","African-American",25,1,1
"3247.1","Caucasian",21,0,1
"2700.3","African-American",23,0,1
"515","Caucasian",55,1,0
"4033","African-American",25,1,0
"1581.2","Caucasian",26,0,0
"1782.1","African-American",22,0,1
"1220","Caucasian",26,1,1
"4377.1","African-American",20,0,0
"2188.2","African-American",31,1,0
"2237.2","African-American",27,1,0
"2522.1","African-American",39,1,0
"3159","African-American",23,1,0
"431.1","African-American",24,1,1
"4392","African-American",48,1,0
"653.1","Caucasian",19,0,1
"1146.2","African-American",51,1,0
"1906.2","Caucasian",25,0,0
"955.2","African-American",27,1,1
"4956.3","African-American",26,0,1
"3863","Caucasian",31,0,0
"2503","Caucasian",23,1,1
"4391","Caucasian",54,0,0
"4771.1","African-American",20,0,0
"4096.1","African-American",24,0,1
"4859.1","African-American",56,1,0
"3003.2","African-American",20,1,1
"3770.2","African-American",38,0,1
"3525","African-American",34,1,0
"4443.3","Caucasian",41,0,1
"4584.1","Caucasian",30,1,1
"2339","African-American",30,0,1
"4494","African-American",38,1,1
"3494.1","Caucasian",26,1,1
"2372","African-American",26,1,1
"3980.1","Caucasian",20,0,1
"3608","African-American",26,1,1
"2141","African-American",24,1,0
"4511.2","Caucasian",25,0,0
"1311","African-American",19,0,1
"2866.2","Caucasian",26,1,1
"1740","African-American",42,1,0
"304","African-American",22,0,1
"3876","African-American",27,1,0
"3530.1","Caucasian",26,0,1
"376.1","Caucasian",45,1,0
"820","African-American",59,1,0
"4976","African-American",21,0,1
"237.1","African-American",21,0,1
"3091.1","African-American",27,1,1
"2719","Caucasian",26,0,1
"4555","African-American",21,1,1
"338","African-American",31,1,0
"4118","Caucasian",33,1,0
"3685.1","Caucasian",25,1,0
"628","Caucasian",27,1,1
"2117.1","Caucasian",35,0,0
"3570.4","African-American",32,1,1
"4211","African-American",61,1,0
"2447.2","African-American",32,1,1
"3459.2","African-American",31,0,0
"1040.2","African-American",31,1,0
"4173.1","Caucasian",25,1,1
"647.1","African-American",26,1,1
"4306.1","Caucasian",24,1,1
"3391","African-American",42,1,0
"2233.1","African-American",43,1,0
"3499","African-American",47,1,0
"1451","Caucasian",51,1,0
"88","African-American",30,0,0
"3213.1","African-American",26,1,0
"90","African-American",60,1,1
"2278.1","African-American",30,1,0
"3717","African-American",28,1,1
"242","Caucasian",24,1,1
"576","African-American",26,0,1
"2697","Caucasian",28,1,1
"3040.1","African-American",45,1,1
"1397.1","Caucasian",33,0,0
"1291.3","Caucasian",20,0,1
"197.2","African-American",42,1,0
"4127","Caucasian",25,1,1
"1930","Caucasian",22,1,1
"3081.1","African-American",22,1,1
"4386.1","Caucasian",45,0,0
"302.1","African-American",31,1,0
"568.2","Caucasian",51,1,0
"4982.2","Caucasian",32,1,1
"3060.1","Caucasian",42,1,0
"4042","African-American",42,1,0
"248.1","African-American",23,1,1
"427.1","African-American",43,1,0
"1128","African-American",27,1,1
"1482","Caucasian",22,0,1
"3679.2","African-American",22,0,1
"705.1","Caucasian",39,1,0
"2196.1","Caucasian",27,1,1
"2142.1","Caucasian",26,1,1
"571","Caucasian",22,1,1
"4967.2","Caucasian",31,0,1
"2958.1","Caucasian",57,1,0
"1322","Caucasian",35,1,0
"1929","Caucasian",36,1,0
"1192.2","African-American",29,1,0
"2644","Caucasian",21,1,1
"1732.1","Caucasian",29,0,1
"1329.2","Caucasian",25,0,1
"3584.1","African-American",26,0,0
"3159.1","African-American",23,1,0
"639","Caucasian",50,0,0
"816.2","Caucasian",21,1,1
"1463","African-American",22,0,1
"2907.1","Caucasian",26,0,1
"4739.2","African-American",21,0,1
"3150.1","Caucasian",26,1,1
"3246.2","Caucasian",48,0,0
"3497.1","African-American",21,0,1
"4219.2","Caucasian",25,0,1
"3413.2","African-American",38,1,0
"1743.2","Caucasian",21,1,0
"2201","Caucasian",20,0,1
"1969","African-American",28,0,0
"1611","Caucasian",27,1,1
"4947.3","African-American",20,1,1
"313","African-American",24,1,1
"209.2","Caucasian",53,0,0
"431.2","African-American",24,1,1
"4271","African-American",43,0,0
"3947.2","African-American",56,1,0
"3581.1","African-American",24,0,0
"4894.2","African-American",23,1,1
"1682.1","African-American",20,1,1
"4014","African-American",20,0,1
"4721.4","African-American",19,1,0
"709.2","African-American",28,1,0
"279.1","African-American",28,1,1
"4713","Caucasian",21,0,1
"263","Caucasian",28,0,0
"3233","Caucasian",20,0,1
"3690.1","Caucasian",29,1,0
"2703.2","African-American",26,1,0
"4229.1","African-American",21,0,1
"1094","Caucasian",39,0,0
"3557.1","Caucasian",21,1,0
"1145.4","Caucasian",44,0,0
"1517.1","Caucasian",26,1,1
"4513.2","African-American",21,1,1
"4733","African-American",23,0,0
"2414.2","Caucasian",28,1,1
"3658","Caucasian",20,0,1
"1326.1","African-American",25,1,0
"1761.1","Caucasian",27,1,1
"2251.3","African-American",25,1,1
"3686.1","African-American",28,1,1
"1451.1","Caucasian",51,1,0
"3972","Caucasian",40,0,0
"621.1","Caucasian",25,0,1
"1748","Caucasian",56,1,0
"2591","Caucasian",45,1,0
"4908","African-American",28,1,0
"3355","African-American",32,1,0
"2144","African-American",22,1,1
"2339.1","African-American",30,0,1
"4129.1","African-American",32,0,1
"32.1","Caucasian",24,1,1
"1038.1","African-American",34,1,0
"1918.4","Caucasian",50,1,0
"2357.1","Caucasian",30,0,1
"4636.1","African-American",19,1,1
"4044","African-American",20,0,0
"2124.3","African-American",21,1,1
"776","Caucasian",21,0,1
"1024.3","African-American",31,1,0
"2645","African-American",24,1,1
"711","Caucasian",39,1,0
"3717.1","African-American",28,1,1
"1565","Caucasian",27,0,1
"3931","African-American",35,1,0
"1979","African-American",48,1,0
"3799.1","African-American",42,1,0
"337.2","African-American",23,0,0
"1535.2","Caucasian",26,1,1
"4784","Caucasian",61,0,0
"1322.1","Caucasian",35,1,0
"2892.2","Caucasian",35,1,0
"1981","Caucasian",33,0,0
"3117","African-American",23,1,1
"1401.1","Caucasian",28,1,1
"3527","African-American",31,0,0
"3915.2","African-American",21,1,1
"3794.2","African-American",32,1,0
"2635.4","Caucasian",60,1,0
"4980.1","African-American",23,0,0
"346.1","Caucasian",20,0,1
"1446.1","Caucasian",25,1,1
"3744","African-American",20,0,1
"642.1","African-American",39,0,0
"3431","African-American",30,1,0
"728","African-American",33,0,0
"3973","African-American",21,0,1
"4104.3","African-American",34,1,0
"52.2","Caucasian",25,1,1
"1502.2","African-American",24,1,1
"4011","African-American",25,1,1
"180","Caucasian",41,1,0
"3180.1","Caucasian",44,1,0
"4783","African-American",28,1,0
"2624.1","African-American",22,0,1
"2577","African-American",23,1,1
"2855.1","African-American",23,1,1
"1821","Caucasian",65,1,0
"4114","Caucasian",36,1,1
"461.1","Caucasian",24,0,1
"3135","Caucasian",25,0,1
"329.1","African-American",26,1,1
"1483","African-American",23,1,1
"3793.1","African-American",59,1,0
"2611","African-American",49,1,0
"4496.1","African-American",51,1,0
"1135","Caucasian",26,1,1
"1907","Caucasian",34,1,1
"426","African-American",20,1,1
"2878","Caucasian",50,1,0
"4938.2","African-American",22,1,1
"4727.1","Caucasian",22,0,1
"1616.1","African-American",67,0,0
"2845","Caucasian",26,1,1
"4814","Caucasian",33,1,0
"640.3","African-American",34,1,1
"4624.1","Caucasian",26,1,1
"2076.2","Caucasian",38,1,0
"3447.2","Caucasian",26,0,1
"2100","African-American",21,0,0
"801","Caucasian",56,0,0
"3373.2","African-American",37,1,0
"4004","Caucasian",21,0,1
"3046.1","African-American",24,0,1
"653.2","Caucasian",19,0,1
"4666.2","Caucasian",20,1,1
"2576.1","African-American",20,0,1
"1344.1","Caucasian",66,1,0
"4534.1","Caucasian",32,0,1
"3642.1","African-American",26,1,1
"2928.1","Caucasian",52,1,0
"2546.2","African-American",24,1,1
"832.2","Caucasian",42,1,0
"1595.1","Caucasian",38,1,0
"1804","Caucasian",25,0,1
"1413","African-American",19,1,1
"4847.3","Caucasian",28,0,1
"509.1","Caucasian",24,1,1
"800.3","Caucasian",59,0,0
"109","African-American",49,1,0
"1228.2","African-American",26,1,1
"4730.1","African-American",45,1,0
"4757.3","African-American",28,0,1
"2359","Caucasian",21,1,1
"165","Caucasian",80,0,0
"1604.1","African-American",56,1,0
"3897.1","African-American",43,1,0
"2405.1","African-American",26,1,0
"4474.2","Caucasian",28,1,1
"2174.1","African-American",41,1,0
"3788","African-American",31,1,1
"3837.1","Caucasian",21,1,1
"1150.1","African-American",37,0,0
"2168","African-American",24,1,1
"4067.1","African-American",28,1,1
"412.1","Caucasian",33,1,1
"4414","African-American",35,1,0
"1061","African-American",24,1,1
"262","African-American",23,1,1
"3258","African-American",31,1,0
"4689","Caucasian",28,0,1
"630.5","African-American",40,1,0
"1300.1","African-American",23,1,1
"1775.1","African-American",28,1,1
"4821.1","African-American",39,1,0
"2759.1","African-American",27,1,0
"73","African-American",28,1,1
"2273","Caucasian",28,0,1
"4393.2","African-American",24,1,1
"3455","African-American",24,0,1
"1315","Caucasian",55,1,0
"4441.1","Caucasian",25,1,1
"3077","African-American",20,1,1
"409.1","African-American",22,1,1
"2526.2","African-American",33,0,0
"1289.2","Caucasian",38,0,0
"856.1","Caucasian",20,0,1
"3482.2","African-American",42,1,0
"2599.1","African-American",31,1,1
"1005.2","African-American",33,0,0
"2580.2","Caucasian",21,1,1
"3475","African-American",43,0,0
"2486.1","Caucasian",56,1,0
"439.1","African-American",29,0,0
"1436.1","Caucasian",36,1,1
"4538","African-American",21,1,1
"461.2","Caucasian",24,0,1
"733","African-American",29,1,1
"1334","African-American",35,1,0
"2758.2","Caucasian",34,1,0
"313.1","African-American",24,1,1
"4329.1","Caucasian",59,0,0
"1008.5","Caucasian",37,1,1
"3903.2","Caucasian",25,1,1
"2238","African-American",56,1,0
"4037.2","Caucasian",61,1,0
"4945.1","African-American",53,1,0
"1031.3","Caucasian",28,1,0
"1561","Caucasian",32,0,0
"3425.2","African-American",35,0,0
"3262.3","Caucasian",49,1,0
"1807.1","African-American",27,1,0
"1861.1","African-American",30,0,0
"2307","African-American",23,0,1
"1835.3","Caucasian",56,1,0
"3341.2","Caucasian",45,1,0
"2010.2","Caucasian",37,1,0
"2716","African-American",21,0,1
"1370.1","Caucasian",40,1,1
"4519","Caucasian",28,1,1
"1722.2","Caucasian",29,1,1
"2831.1","African-American",42,1,1
"2251.4","African-American",25,1,1
"691","Caucasian",28,1,1
"2247.3","Caucasian",30,0,1
"3206","Caucasian",41,1,0
"994.1","Caucasian",26,0,0
"820.1","African-American",59,1,0
"2159.2","African-American",34,1,0
"1059.1","African-American",21,1,1
"4607.2","African-American",25,1,1
"4655","African-American",31,1,1
"4032","Caucasian",25,1,1
"3262.4","Caucasian",49,1,0
"722.1","African-American",59,1,0
"4166.2","Caucasian",53,0,0
