"","race","age","prior_offense","is_recid"
"3907.2","Caucasian",51,1,0
"118.2","African-American",28,1,1
"2560.1","African-American",27,1,1
"4987.2","African-American",39,0,0
"1469","Caucasian",43,0,0
"3713.1","Caucasian",39,1,0
"4314","African-American",27,1,1
"1553","African-American",50,1,0
"2664.4","African-American",22,1,1
"3824","Caucasian",73,1,0
"610.1","African-American",21,0,1
"2511","African-American",27,1,1
"954.1","Caucasian",39,1,0
"4442.1","African-American",24,1,0
"2120.3","Caucasian",51,1,0
"129","African-American",26,0,1
"4500","Caucasian",20,0,1
"267","African-American",23,1,1
"501","Caucasian",66,0,0
"1955.3","Caucasian",37,0,0
"4093","African-American",22,0,1
"1903.1","Caucasian",55,0,0
"4572.2","Caucasian",21,1,1
"1636.1","African-American",23,0,1
"3007.1","African-American",34,0,0
"2090","African-American",35,0,0
"422.2","African-American",53,1,0
"2184","Caucasian",24,0,1
"285.1","Caucasian",52,0,0
"2387","Caucasian",28,1,1
"1791.2","Caucasian",46,0,0
"454","African-American",53,1,0
"3856","Caucasian",33,1,1
"3552","African-American",35,1,0
"4287","African-American",19,1,1
"3012","Caucasian",45,0,0
"1362","African-American",28,1,0
"3839.1","Caucasian",24,1,1
"3662","African-American",20,0,1
"2936","African-American",28,1,1
"2503.1","Caucasian",23,1,1
"1722.1","Caucasian",29,1,1
"3807","Caucasian",21,0,1
"1314.1","Caucasian",28,1,1
"2045.1","African-American",53,1,0
"1758.1","African-American",42,1,0
"1656.1","Caucasian",59,1,0
"998","Caucasian",39,1,0
"1941","Caucasian",53,0,0
"1128.1","African-American",27,1,1
"2317","Caucasian",23,1,1
"3765.4","Caucasian",20,1,0
"3438.2","African-American",33,0,1
"739","African-American",27,1,1
"4772.1","African-American",30,1,1
"3731.1","African-American",28,1,0
"4765.1","Caucasian",55,0,0
"3244.1","African-American",31,0,0
"354.1","Caucasian",28,1,1
"4102","Caucasian",32,0,1
"4752.1","Caucasian",19,0,1
"4012.1","Caucasian",32,1,1
"1757","Caucasian",63,1,0
"407.1","African-American",30,1,1
"3324.2","African-American",23,1,1
"1290.1","Caucasian",54,1,0
"3707","Caucasian",25,0,1
"4063","Caucasian",21,0,1
"3585.1","African-American",23,1,0
"2238","African-American",56,1,0
"2129.1","Caucasian",50,1,0
"1055.1","Caucasian",41,1,0
"2978.1","Caucasian",29,1,0
"1724","Caucasian",34,1,0
"3112","African-American",54,1,0
"1691.2","African-American",30,1,1
"4239.1","African-American",24,0,0
"1575.1","Caucasian",37,1,0
"3443.1","Caucasian",27,1,1
"1042","Caucasian",30,0,1
"1936","Caucasian",19,0,1
"530.2","Caucasian",40,0,0
"3142","Caucasian",22,0,1
"4587","African-American",24,0,0
"2356.1","African-American",39,1,0
"2752.2","African-American",32,1,0
"157.1","Caucasian",40,1,0
"1423.2","Caucasian",35,0,0
"2073.1","African-American",23,0,1
"2900.1","Caucasian",64,0,0
"4615","Caucasian",50,0,0
"2515","Caucasian",25,0,1
"3654.1","Caucasian",30,1,0
"4781.2","Caucasian",67,0,0
"2574.1","African-American",36,1,1
"3595.1","Caucasian",25,0,0
"4857","Caucasian",21,0,1
"583","Caucasian",26,1,1
"366","African-American",25,1,1
"176","African-American",24,1,1
"2207.1","African-American",22,0,1
"1876.2","African-American",60,1,0
"1401.4","Caucasian",28,1,1
"4526.3","African-American",27,1,1
"535.1","Caucasian",34,1,1
"3393","African-American",48,1,0
"3406.3","Caucasian",27,0,1
"4403","Caucasian",21,1,1
"3462.1","Caucasian",28,1,1
"2674","Caucasian",52,1,0
"4631.2","African-American",42,1,0
"3152.2","Caucasian",50,1,0
"292.1","Caucasian",47,1,0
"3835.3","Caucasian",26,1,1
"2390.1","African-American",27,1,0
"386","Caucasian",19,1,1
"1461.1","Caucasian",27,0,0
"3970.4","African-American",49,1,0
"3659","African-American",22,1,1
"3053.1","African-American",34,1,0
"2776.1","Caucasian",32,1,0
"4464.1","African-American",23,0,1
"3582.1","African-American",21,0,1
"3958.2","Caucasian",24,1,1
"4542.2","Caucasian",23,1,1
"3790.1","Caucasian",27,1,1
"899.1","African-American",32,1,1
"90","African-American",60,1,1
"1130.1","Caucasian",33,0,1
"2592.2","Caucasian",49,1,0
"2836.2","Caucasian",43,1,0
"2436.1","Caucasian",30,0,1
"3885.1","African-American",24,0,0
"719.2","African-American",25,1,1
"2387.1","Caucasian",28,1,1
"4776","Caucasian",32,0,0
"199","African-American",21,0,0
"2394.3","Caucasian",29,1,0
"2909.1","Caucasian",30,1,1
"4399","African-American",22,1,1
"1273","African-American",23,1,1
"3015","Caucasian",56,1,0
"1171","African-American",19,0,1
"4828.2","Caucasian",31,0,1
"2609","Caucasian",38,1,0
"353.1","Caucasian",39,1,0
"3855.1","Caucasian",35,0,0
"1941.1","Caucasian",53,0,0
"3409","Caucasian",38,1,1
"3087","Caucasian",37,0,1
"3265.3","Caucasian",47,0,0
"1998.2","Caucasian",44,0,0
"1127.2","Caucasian",30,1,1
"3642","African-American",26,1,1
"397","African-American",29,1,1
"28.1","African-American",33,1,0
"1442.1","Caucasian",20,0,1
"3257.1","Caucasian",22,1,1
"4146.1","Caucasian",23,1,0
"4631.3","African-American",42,1,0
"4287.1","African-American",19,1,1
"1457","Caucasian",23,1,1
"4875.1","Caucasian",40,1,0
"425.3","African-American",28,0,1
"2974","African-American",62,0,0
"631","African-American",29,1,0
"1421.1","African-American",22,1,1
"4266.1","African-American",24,0,0
"4329.2","Caucasian",59,0,0
"4988.2","Caucasian",55,1,0
"1725.1","Caucasian",26,1,1
"2916.1","Caucasian",24,1,1
"3086","African-American",41,1,0
"4956.1","African-American",26,0,1
"1048","Caucasian",72,1,0
"4565.2","Caucasian",21,0,1
"126.1","Caucasian",51,1,0
"3324.3","African-American",23,1,1
"3809","Caucasian",24,0,0
"3523","African-American",24,1,1
"2099","African-American",31,1,1
"4574.1","African-American",23,1,1
"1186.5","African-American",22,0,1
"2483","African-American",33,1,0
"2649","Caucasian",28,1,1
"2642.1","African-American",32,1,1
"2767.1","African-American",41,0,0
"1230","African-American",21,0,1
"3567.1","Caucasian",71,1,0
"66","African-American",25,0,1
"831","African-American",30,1,0
"1499.1","Caucasian",43,0,0
"240","Caucasian",21,0,1
"4877.1","African-American",31,1,0
"2634","African-American",27,1,1
"4700.1","Caucasian",22,1,1
"2019.1","African-American",22,1,1
"482","African-American",29,0,0
"4486.1","African-American",28,1,1
"928.1","African-American",34,0,0
"4304","Caucasian",30,0,1
"628.1","Caucasian",27,1,1
"2828","African-American",34,1,0
"235","Caucasian",39,0,0
"3586.2","Caucasian",65,1,0
"1718","African-American",22,0,1
"2187.1","Caucasian",27,0,1
"1684.2","Caucasian",44,0,0
"1986","Caucasian",28,1,1
"501.1","Caucasian",66,0,0
"3822","Caucasian",37,1,1
"387.1","Caucasian",34,0,0
"1950.1","Caucasian",24,0,1
"3893.2","Caucasian",27,0,1
"386.1","Caucasian",19,1,1
"4145.1","Caucasian",25,1,1
"4789.1","Caucasian",20,1,1
"715.1","African-American",21,1,1
"1400","African-American",22,0,1
"3480","African-American",24,0,0
"1807","African-American",27,1,0
"609.1","African-American",37,1,0
"1516","Caucasian",43,0,0
"3681","African-American",21,1,1
"2270","Caucasian",46,0,0
"1624","Caucasian",30,1,1
"1783.2","Caucasian",24,1,0
"3036","Caucasian",26,1,1
"1903.2","Caucasian",55,0,0
"4029","African-American",37,1,1
"2699","Caucasian",28,0,0
"299.1","Caucasian",21,0,1
"3544","Caucasian",32,1,0
"1967","Caucasian",32,0,1
"2110","African-American",28,1,1
"3245.1","African-American",25,1,1
"114","Caucasian",27,0,0
"4808.3","African-American",26,1,1
"3731.2","African-American",28,1,0
"1109.1","African-American",31,1,1
"4633.1","Caucasian",30,1,0
"3088","African-American",55,0,0
"864","African-American",23,1,1
"3161.1","Caucasian",39,0,0
"4441.2","Caucasian",25,1,1
"3283.1","Caucasian",22,1,0
"3015.1","Caucasian",56,1,0
"2945.2","African-American",33,1,0
"4340","African-American",23,1,1
"111","Caucasian",25,1,1
"2862","African-American",34,1,0
"4883.1","Caucasian",37,0,0
"1915","African-American",27,0,0
"4753","African-American",31,1,1
"319","Caucasian",28,1,0
"1169.1","African-American",24,0,1
"3612.2","Caucasian",35,0,0
"4182.1","Caucasian",20,0,1
"2815.2","African-American",23,1,1
"391.1","Caucasian",54,1,0
"4840.1","African-American",19,0,1
"258.2","African-American",22,0,1
"2263.1","Caucasian",47,0,0
"3581","African-American",24,0,0
"2837","Caucasian",25,1,1
"3806","Caucasian",29,1,0
"3106.1","Caucasian",30,1,1
"2274.1","Caucasian",29,1,1
"353.2","Caucasian",39,1,0
"1804","Caucasian",25,0,1
"4348.1","Caucasian",57,0,0
"3995","Caucasian",57,1,0
"4270","African-American",27,1,1
"536.1","African-American",24,1,1
"185.2","African-American",59,1,0
"3523.1","African-American",24,1,1
"866","Caucasian",24,1,1
"4973.1","African-American",29,1,1
"803.1","Caucasian",20,1,1
"870.3","African-American",28,1,1
"466.2","African-American",34,1,1
"3590.2","African-American",27,0,1
"2858","Caucasian",41,1,0
"1006.1","African-American",24,1,1
"1496","Caucasian",41,1,0
"872.1","African-American",24,0,1
"2544","African-American",37,1,0
"731","African-American",39,0,0
"572","African-American",29,0,0
"1794","African-American",25,1,1
"2442.1","African-American",22,1,1
"2175","Caucasian",25,1,1
"3277.1","African-American",26,1,1
"844.1","Caucasian",21,1,1
"623.1","Caucasian",40,0,0
"2160.2","African-American",29,1,1
"4486.2","African-American",28,1,1
"3456.1","Caucasian",39,1,1
"536.2","African-American",24,1,1
"2136.1","Caucasian",28,0,0
"2368","African-American",21,0,1
"799.1","Caucasian",37,0,0
"3241.1","Caucasian",21,0,1
"738.1","Caucasian",32,0,0
"3069","African-American",27,1,1
"3865.1","African-American",35,1,0
"1873.1","African-American",70,0,0
"3944.1","Caucasian",25,0,1
"2897","Caucasian",25,1,1
"858.2","African-American",54,1,0
"1377","African-American",22,1,1
"1870","Caucasian",69,0,0
"1890.2","African-American",34,1,1
"3309","African-American",38,0,0
"837","African-American",43,1,0
"425.4","African-American",28,0,1
"2855.1","African-American",23,1,1
"3284","Caucasian",23,1,1
"2990.1","Caucasian",45,1,0
"3412.1","Caucasian",26,1,1
"1809.2","Caucasian",49,1,0
"1843.2","Caucasian",28,1,0
"340.2","Caucasian",45,0,0
"3936.1","Caucasian",31,1,1
"3461.1","African-American",20,1,1
"1347.1","Caucasian",29,1,0
"1511.1","African-American",35,1,0
"746.1","African-American",47,1,0
"101","African-American",29,1,0
"397.1","African-American",29,1,1
"2806.2","African-American",36,1,0
"4719.2","African-American",50,0,0
"1590.1","Caucasian",54,1,0
"3435.1","Caucasian",31,1,0
"4190.1","African-American",46,1,0
"1338.3","Caucasian",26,0,1
"2252.1","African-American",28,1,1
"3001","Caucasian",41,0,1
"4032.2","Caucasian",25,1,1
"4600","Caucasian",30,1,0
"1087.1","African-American",41,0,0
"1169.2","African-American",24,0,1
"4080.3","Caucasian",21,1,1
"2033.3","Caucasian",48,0,0
"634","African-American",19,0,1
"188.2","African-American",60,1,1
"3593","Caucasian",54,1,0
"4497.1","Caucasian",20,1,1
"2010","Caucasian",37,1,0
"4239.2","African-American",24,0,0
"455.1","Caucasian",34,1,0
"4404","African-American",22,1,1
"2862.1","African-American",34,1,0
"4874.2","African-American",39,0,0
"1399","Caucasian",23,1,1
"1537","Caucasian",21,0,1
"542.2","Caucasian",59,1,0
"4331.2","Caucasian",22,1,0
"658","Caucasian",30,1,1
"3074.2","African-American",30,1,0
"4107.2","Caucasian",21,0,1
"4723","African-American",30,1,1
"755","Caucasian",21,0,1
"1446.1","Caucasian",25,1,1
"4110.2","African-American",34,1,1
"3666.1","Caucasian",22,0,1
"4901","African-American",20,0,1
"939.2","African-American",21,1,0
"919","African-American",22,1,1
"4894.1","African-American",23,1,1
"2561","African-American",70,0,0
"4436.1","Caucasian",53,1,0
"4256","African-American",32,1,0
"370","Caucasian",26,1,1
"1564.2","Caucasian",20,0,1
"3407","Caucasian",31,1,1
"4285","African-American",33,1,0
"625","African-American",19,0,1
"4111.1","African-American",31,1,0
"3022.1","African-American",31,0,0
"4933.1","African-American",34,0,0
"4579.2","Caucasian",54,0,0
"3168.2","Caucasian",42,0,0
"3476.1","African-American",28,1,0
"4463","Caucasian",45,1,1
"1493.1","Caucasian",32,0,0
"486","African-American",47,0,0
"758","African-American",30,1,0
"3701.5","African-American",24,1,1
"967.1","Caucasian",43,1,0
"222.2","African-American",28,1,1
"418.1","Caucasian",44,1,0
"4346","Caucasian",20,0,1
"3666.2","Caucasian",22,0,1
"2290.1","Caucasian",60,1,0
"4798.2","Caucasian",44,0,0
"1367","African-American",51,1,0
"2060","African-American",21,0,1
"3907.3","Caucasian",51,1,0
"4524","African-American",27,1,1
"3458.1","African-American",22,0,1
"3696.1","Caucasian",42,0,0
"895.4","Caucasian",46,1,0
"4685","Caucasian",32,1,1
"2837.1","Caucasian",25,1,1
"2648","African-American",24,1,1
"3764.1","African-American",23,1,1
"2767.2","African-American",41,0,0
"587","Caucasian",36,0,0
"1078.1","African-American",44,1,0
"4169.1","African-American",42,1,0
"2933","African-American",22,1,1
"226","Caucasian",31,1,1
"2592.3","Caucasian",49,1,0
"936","African-American",39,0,1
"3785","African-American",30,1,0
"244.2","African-American",42,1,0
"999.1","African-American",47,1,0
"1263.2","African-American",34,0,1
"821.2","African-American",28,1,1
"4906.1","Caucasian",51,1,0
"1477.1","African-American",51,1,0
"3563","African-American",21,0,1
"387.2","Caucasian",34,0,0
"2760.1","African-American",28,1,0
"186","Caucasian",58,0,0
"3319","African-American",35,1,0
"1495.1","African-American",24,0,0
"3333","African-American",33,0,1
"2768","Caucasian",37,1,0
"2393.2","African-American",21,1,0
"3845","African-American",20,1,1
"1428.2","African-American",27,1,1
"1119.2","Caucasian",25,1,1
"1762","African-American",24,0,1
"3884.5","Caucasian",64,1,0
"2542.1","African-American",22,1,1
"3058.1","Caucasian",37,1,0
"24","Caucasian",26,0,1
"1664.3","Caucasian",41,0,0
"3290.1","African-American",26,0,1
"3919","Caucasian",26,1,1
"842","Caucasian",37,0,0
"3758","African-American",21,1,1
"4591.2","Caucasian",65,1,0
"3767.1","African-American",28,1,1
"2496.1","African-American",21,1,1
"1307.1","African-American",20,1,1
"4475.1","Caucasian",31,1,0
"1967.1","Caucasian",32,0,1
"4464.2","African-American",23,0,1
"1682","African-American",20,1,1
"3370.2","Caucasian",40,1,0
"4838.1","Caucasian",58,1,0
"3303","African-American",24,0,1
"3063.2","African-American",23,0,1
"898.1","African-American",29,0,0
"551","African-American",28,1,1
"3901.1","Caucasian",33,0,0
"116.1","Caucasian",22,1,1
"4705","Caucasian",28,1,1
"4274.2","Caucasian",23,0,1
"3585.2","African-American",23,1,0
"1126","African-American",21,0,1
"1578.2","Caucasian",50,1,0
"885","African-American",53,0,0
"2120.4","Caucasian",51,1,0
"2880.2","African-American",31,1,1
"3644.2","Caucasian",56,1,0
"3935","African-American",45,1,0
"967.2","Caucasian",43,1,0
"535.2","Caucasian",34,1,1
"390","African-American",30,0,1
"2686","African-American",42,1,0
"262","African-American",23,1,1
"98","African-American",26,1,0
"2203.1","Caucasian",38,1,0
"4744.1","Caucasian",36,1,0
"2550.1","African-American",47,0,0
"4184","Caucasian",37,1,0
"4667","Caucasian",26,1,1
"1193.2","Caucasian",34,1,1
"1778.1","Caucasian",27,1,1
"4234.1","African-American",24,1,1
"3780.1","African-American",29,0,0
"4561.3","Caucasian",46,1,1
"751","Caucasian",24,0,1
"4020","Caucasian",40,1,0
