"","race","age","prior_offense","is_recid"
"4421.1","Caucasian",20,1,1
"2336.1","Caucasian",32,1,0
"3893.1","Caucasian",27,0,1
"2122","Caucasian",27,1,0
"3968.1","Caucasian",30,1,0
"1626.1","Caucasian",59,1,0
"2183.2","African-American",20,0,1
"3992","Caucasian",32,1,1
"4797.3","African-American",27,1,1
"3740.3","African-American",31,0,0
"2855","African-American",23,1,1
"917.1","Caucasian",36,1,0
"1504.1","African-American",28,1,0
"3207","Caucasian",27,1,0
"3101.1","African-American",45,0,0
"4712.2","African-American",31,1,0
"1836","Caucasian",35,1,1
"690","Caucasian",24,1,1
"3190","Caucasian",26,1,1
"2081.2","Caucasian",47,0,0
"4320","African-American",31,1,1
"3355","African-American",32,1,0
"2607","Caucasian",20,0,1
"4114.1","Caucasian",36,1,1
"4274.1","Caucasian",23,0,1
"457.2","Caucasian",23,1,1
"4973.2","African-American",29,1,1
"4108.1","Caucasian",35,1,1
"2509","Caucasian",59,0,0
"3342","Caucasian",42,1,0
"2015.1","African-American",20,0,1
"1483.2","African-American",23,1,1
"4686","Caucasian",26,1,1
"1444.1","African-American",44,0,0
"1623","African-American",29,0,0
"1237","African-American",25,1,1
"1098.3","Caucasian",28,1,0
"1543.1","Caucasian",26,1,1
"1877.1","Caucasian",60,1,0
"2626","African-American",30,1,0
"4446.1","Caucasian",22,1,1
"1625","African-American",28,1,0
"1385","African-American",23,0,0
"3987","Caucasian",30,0,0
"749.2","Caucasian",27,1,0
"4437","African-American",56,1,0
"4344.4","African-American",34,1,0
"2766.2","Caucasian",27,1,1
"3961.2","Caucasian",37,0,0
"4400","African-American",46,0,0
"3489","African-American",39,1,1
"1418","Caucasian",21,0,1
"2504.2","Caucasian",35,0,0
"359","African-American",20,1,1
"3914.2","Caucasian",22,1,1
"201.1","Caucasian",24,1,1
"4929.2","Caucasian",21,0,1
"787","African-American",22,1,1
"4254.3","African-American",31,1,0
"4815","African-American",33,0,0
"4794","Caucasian",43,1,0
"3604.2","Caucasian",33,1,1
"3257","Caucasian",22,1,1
"4868.1","Caucasian",21,1,0
"4923.2","African-American",36,0,1
"157.2","Caucasian",40,1,0
"2085.1","Caucasian",24,0,1
"96","African-American",22,0,1
"2882.3","African-American",25,0,1
"3413","African-American",38,1,0
"4692","African-American",21,1,1
"738","Caucasian",32,0,0
"3062","African-American",25,1,1
"4129.2","African-American",32,0,1
"4388.2","African-American",43,1,0
"3748.1","Caucasian",28,0,0
"384.1","Caucasian",27,1,0
"308.2","African-American",47,1,0
"2860","African-American",34,1,0
"1319.1","Caucasian",23,0,1
"3655","African-American",21,0,1
"4210","Caucasian",53,1,0
"1067.1","African-American",22,1,1
"337","African-American",23,0,0
"1318","African-American",27,1,1
"3179.2","Caucasian",35,1,0
"2642.1","African-American",32,1,1
"4292.1","Caucasian",45,0,0
"3750","African-American",28,1,1
"925.1","African-American",47,1,0
"1727","African-American",34,1,0
"1979.2","African-American",48,1,0
"1690.1","African-American",23,0,0
"3106.2","Caucasian",30,1,1
"473.2","Caucasian",25,0,1
"3112.2","African-American",54,1,0
"3921.1","African-American",30,1,0
"1713.1","African-American",29,0,0
"1427.2","African-American",30,1,1
"736.3","Caucasian",24,0,0
"3464.1","Caucasian",30,1,1
"3400","Caucasian",30,0,1
"429.1","African-American",34,0,1
"369","African-American",26,1,0
"2839.2","African-American",37,1,1
"1515.3","African-American",35,0,1
"1954","Caucasian",22,1,1
"2889","African-American",34,1,0
"847","African-American",38,1,0
"3500.2","Caucasian",36,1,1
"2380.1","Caucasian",21,1,1
"1396","Caucasian",37,1,0
"3017.1","African-American",23,0,1
"4128.2","African-American",30,1,1
"1298.2","African-American",52,1,0
"1757","Caucasian",63,1,0
"105.1","African-American",22,1,1
"3122.1","Caucasian",27,0,1
"2300","Caucasian",24,0,0
"2274","Caucasian",29,1,1
"2413","African-American",55,0,0
"3147","Caucasian",21,1,1
"413","Caucasian",49,1,0
"1795.1","Caucasian",54,1,0
"2358.2","African-American",35,1,0
"4350.2","African-American",44,1,0
"4101.1","African-American",44,0,0
"3146","Caucasian",28,1,0
"1001.2","Caucasian",33,0,0
"197.4","African-American",42,1,0
"1515.4","African-American",35,0,1
"3190.1","Caucasian",26,1,1
"877","Caucasian",41,0,0
"98.1","African-American",26,1,0
"3647","African-American",37,1,0
"2160","African-American",29,1,1
"1274.1","African-American",31,1,0
"480.1","Caucasian",20,0,1
"573.2","Caucasian",44,0,0
"55.3","African-American",41,0,0
"2698","Caucasian",38,0,0
"1255.1","Caucasian",32,1,0
"2343","African-American",24,1,1
"3522","African-American",34,0,0
"1727.1","African-American",34,1,0
"2004","African-American",26,1,1
"4081.1","Caucasian",46,0,0
"1813.1","African-American",31,1,1
"1004.1","Caucasian",38,1,0
"3542.1","Caucasian",32,1,1
"4911.1","Caucasian",29,0,1
"2069","Caucasian",46,0,0
"3921.2","African-American",30,1,0
"3880","African-American",28,1,0
"1308.2","African-American",28,1,0
"2710.1","Caucasian",25,1,1
"1780.3","Caucasian",23,1,1
"488","African-American",31,1,1
"3182.2","Caucasian",36,1,0
"3858.2","Caucasian",22,1,1
"828.2","African-American",26,1,1
"796","African-American",66,1,0
"3382","African-American",27,1,1
"585.1","African-American",46,1,0
"2900.1","Caucasian",64,0,0
"4380","Caucasian",27,0,1
"2877.1","Caucasian",26,1,1
"436.1","African-American",21,0,1
"662","Caucasian",25,0,1
"3787","African-American",23,1,0
"2213","African-American",31,1,1
"3861","Caucasian",28,1,0
"3810","Caucasian",20,1,1
"2597.1","African-American",53,0,0
"2403","African-American",29,1,0
"1166.2","African-American",46,0,0
"4444","African-American",33,0,0
"505.1","African-American",27,1,0
"553.2","African-American",30,1,1
"1467","Caucasian",68,0,0
"3907.1","Caucasian",51,1,0
"3521.1","African-American",21,1,1
"2136.1","Caucasian",28,0,0
"1441","African-American",53,1,0
"4078.2","Caucasian",60,1,0
"3354.1","African-American",43,0,0
"2667","African-American",29,1,0
"2052.1","African-American",22,1,1
"2989.2","Caucasian",23,0,1
"2721.1","Caucasian",55,1,0
"3679.3","African-American",22,0,1
"3739","Caucasian",27,1,1
"2313.2","Caucasian",26,1,1
"1238","African-American",24,0,1
"24","Caucasian",26,0,1
"1519.1","African-American",43,1,0
"4297.2","African-American",31,1,1
"1306","Caucasian",27,1,0
"3111","African-American",45,1,0
"3212","Caucasian",28,1,1
"512.1","Caucasian",20,0,1
"1507.2","African-American",24,1,1
"1087","African-American",41,0,0
"963","Caucasian",53,1,0
"3701","African-American",24,1,1
"4258.2","Caucasian",49,0,0
"1506.3","African-American",27,1,0
"4806","Caucasian",25,0,1
"3660.1","African-American",51,1,0
"3608.2","African-American",26,1,1
"754","Caucasian",25,1,1
"2564.3","Caucasian",31,1,0
"304.1","African-American",22,0,1
"3813.2","Caucasian",34,1,1
"1573.1","African-American",29,1,0
"4210.1","Caucasian",53,1,0
"4003","African-American",27,1,0
"176.2","African-American",24,1,1
"645.1","Caucasian",32,1,1
"2201.2","Caucasian",20,0,1
"2106.2","African-American",22,0,1
"376.1","Caucasian",45,1,0
"3474.1","African-American",29,1,1
"4005","African-American",24,1,1
"4037.2","Caucasian",61,1,0
"4634","African-American",49,0,0
"3872.1","Caucasian",49,1,0
"618","Caucasian",52,1,0
"4373.5","Caucasian",42,0,0
"4842","African-American",24,0,1
"300","Caucasian",52,0,0
"4848","African-American",29,0,0
"2020","African-American",37,1,0
"3071.1","Caucasian",24,0,0
"4905.3","Caucasian",34,1,0
"1397.1","Caucasian",33,0,0
"4570.1","Caucasian",29,0,0
"1265.1","African-American",38,1,0
"4038.1","Caucasian",27,1,1
"3182.3","Caucasian",36,1,0
"2470.1","African-American",32,1,1
"3085","Caucasian",37,1,1
"3787.1","African-American",23,1,0
"533","Caucasian",24,0,0
"4428","African-American",60,0,0
"964.1","African-American",34,0,0
"3060","Caucasian",42,1,0
"1164.1","African-American",23,1,1
"301.4","African-American",41,1,0
"434","African-American",28,1,0
"3119.2","Caucasian",39,1,1
"4076.1","Caucasian",26,0,0
"1224.1","Caucasian",61,1,0
"4100","Caucasian",39,1,0
"3045.1","African-American",27,0,1
"2374.3","Caucasian",24,1,1
"4181","Caucasian",71,1,0
"2706.1","African-American",33,0,0
"562","African-American",35,0,0
"2477","Caucasian",57,1,0
"1506.4","African-American",27,1,0
"862.1","African-American",63,1,0
"3685","Caucasian",25,1,0
"3993","Caucasian",28,1,1
"2026","African-American",24,1,1
"1316","Caucasian",29,0,1
"1746","Caucasian",63,1,0
"4103.1","African-American",23,0,1
"4228","African-American",31,1,0
"742.1","Caucasian",33,1,0
"3555.2","African-American",32,0,0
"2330","African-American",29,0,0
"114","Caucasian",27,0,0
"1920","African-American",35,1,0
"3138","African-American",23,1,1
"507.1","Caucasian",22,1,1
"4457.2","Caucasian",37,0,0
"3457.1","Caucasian",21,1,1
"3844.2","Caucasian",52,0,0
"9.2","Caucasian",21,0,1
"4363.2","African-American",28,1,0
"1984.1","Caucasian",30,1,1
"749.3","Caucasian",27,1,0
"990","Caucasian",24,1,1
"4258.3","Caucasian",49,0,0
"4951","African-American",64,1,0
"2385","Caucasian",58,1,0
"1793","Caucasian",41,1,0
"4981.2","African-American",25,1,1
"896.2","African-American",27,1,1
"1403.1","Caucasian",29,1,1
"1817","Caucasian",24,0,1
"522","African-American",31,0,0
"1784.1","Caucasian",24,1,1
"2821.2","African-American",24,0,0
"1286.1","African-American",27,1,0
"3213.1","African-American",26,1,0
"4530.1","African-American",21,1,1
"3180.1","Caucasian",44,1,0
"2865.2","Caucasian",23,1,1
"44.2","Caucasian",21,0,1
"2869.1","African-American",22,0,1
"4172","Caucasian",25,1,1
"655","African-American",26,1,1
"3091","African-American",27,1,1
"3580","Caucasian",42,0,0
"1980","African-American",54,1,0
"1895","Caucasian",25,1,1
"2580.1","Caucasian",21,1,1
"2669.3","Caucasian",20,0,1
"2429","African-American",22,1,1
"589","African-American",25,1,1
"201.2","Caucasian",24,1,1
"2110.1","African-American",28,1,1
"4406","African-American",54,1,0
"3542.2","Caucasian",32,1,1
"1489.3","African-American",23,1,1
"4479.2","African-American",32,1,0
"1182.2","Caucasian",56,1,0
"3878","African-American",21,1,0
"4785.1","African-American",21,0,1
"1394.1","Caucasian",30,1,0
"2120.1","Caucasian",51,1,0
"4367","Caucasian",23,1,1
"2536.1","African-American",21,1,1
"3921.3","African-American",30,1,0
"3532.4","Caucasian",28,1,1
"4623","Caucasian",33,1,1
"4146","Caucasian",23,1,0
"349.3","Caucasian",24,1,1
"1995","African-American",25,1,0
"4279.1","African-American",43,1,0
"4053.2","African-American",29,1,1
"4877","African-American",31,1,0
"2894.2","Caucasian",44,1,0
"3057","Caucasian",49,1,0
"2632","Caucasian",62,1,0
"61.1","Caucasian",22,1,1
"522.1","African-American",31,0,0
"3141.2","African-American",48,1,0
"1291","Caucasian",20,0,1
"4211.3","African-American",61,1,0
"4057.2","Caucasian",35,1,0
"1924.1","Caucasian",26,1,1
"1291.1","Caucasian",20,0,1
"2956.1","African-American",44,1,0
"1787.2","Caucasian",29,0,1
"4874","African-American",39,0,0
"1622.1","African-American",25,0,1
"691","Caucasian",28,1,1
"4256.2","African-American",32,1,0
"440.1","Caucasian",31,0,0
"4439.2","African-American",30,1,1
"4199","Caucasian",26,0,0
"303","Caucasian",48,1,0
"3167","African-American",37,1,0
"2775","African-American",20,0,1
"2179.1","African-American",26,1,0
"4870","Caucasian",76,1,0
"842.2","Caucasian",37,0,0
"4801","African-American",22,0,1
"1126.1","African-American",21,0,1
"5000.3","Caucasian",24,0,1
"3412","Caucasian",26,1,1
"4623.1","Caucasian",33,1,1
"1942","Caucasian",31,0,1
"81","African-American",27,1,0
"3761","African-American",21,0,1
"2809","African-American",40,1,0
"482.2","African-American",29,0,0
"445.2","Caucasian",26,1,0
"2334.1","African-American",26,1,1
"478.2","Caucasian",26,1,0
"2256.3","African-American",64,1,0
"2401","Caucasian",30,1,0
"4439.3","African-American",30,1,1
"19","African-American",22,1,1
"4405.1","Caucasian",22,1,1
"4780.3","African-American",24,1,0
"4244","African-American",27,0,1
"1487.1","Caucasian",69,0,0
"474.1","African-American",51,1,0
"3034.2","African-American",30,1,1
"3780","African-American",29,0,0
"1668","African-American",42,0,0
"3352.1","African-American",29,0,0
"1797.3","African-American",26,1,1
"1712.1","Caucasian",39,1,1
"3235","African-American",35,1,0
"3934.1","Caucasian",24,1,1
"2203.1","Caucasian",38,1,0
"1576.1","African-American",27,1,1
"2904","Caucasian",41,1,1
"498.2","African-American",43,1,0
"3377","Caucasian",29,1,1
"4740.1","Caucasian",35,1,0
"1858.1","Caucasian",32,0,1
"1280.2","Caucasian",25,0,0
"1537.3","Caucasian",21,0,1
"1343","Caucasian",60,1,0
"3996.1","Caucasian",22,0,1
"363.1","African-American",34,1,0
"1216","Caucasian",55,1,0
"2843","Caucasian",33,0,0
"2747.1","Caucasian",58,1,0
"3490.1","African-American",37,1,0
"2329.1","Caucasian",41,0,0
"3267","Caucasian",22,1,1
"2537.1","African-American",21,1,1
"2237.3","African-American",27,1,0
"1522.1","Caucasian",25,1,1
"3177.1","Caucasian",26,0,0
"1670.1","African-American",24,0,0
"3802.1","Caucasian",50,1,0
"1762.1","African-American",24,0,1
"1852","Caucasian",29,1,0
"2568","Caucasian",23,0,1
"798.2","Caucasian",25,1,1
"3671.1","African-American",27,1,1
"3780.1","African-American",29,0,0
"4519.1","Caucasian",28,1,1
"1380.1","African-American",56,1,0
"2961","Caucasian",43,1,0
"1664.2","Caucasian",41,0,0
"149.1","Caucasian",27,1,1
"182","African-American",27,1,1
"3583.1","Caucasian",23,0,0
"4310.1","African-American",23,1,1
"4645","Caucasian",26,0,1
"1125.1","African-American",32,1,1
"5","African-American",24,1,1
"2470.2","African-American",32,1,1
"891.2","Caucasian",51,1,0
"1442","Caucasian",20,0,1
"3876.2","African-American",27,1,0
"4018","African-American",27,1,1
"243","Caucasian",29,0,0
"950.1","African-American",23,0,1
"4156.3","Caucasian",27,1,1
"2598.1","African-American",54,0,0
"2540.1","African-American",38,1,0
"2646.2","Caucasian",52,0,0
"2620","Caucasian",24,0,1
"465.1","African-American",26,1,1
"4505","Caucasian",41,1,0
"4160.2","African-American",20,0,1
"12","African-American",48,0,0
"2674.1","Caucasian",52,1,0
"1616.2","African-American",67,0,0
"4007","African-American",28,1,1
"3606","African-American",35,1,0
"4801.1","African-American",22,0,1
"3565.2","Caucasian",62,0,0
"3657.2","Caucasian",24,1,1
"4112.1","Caucasian",22,1,1
"850.2","African-American",21,0,1
"3475.1","African-American",43,0,0
"1293","Caucasian",43,0,0
"4425","African-American",25,1,1
"1326.1","African-American",25,1,0
"3871","African-American",22,1,1
"3223","Caucasian",29,0,1
"989","African-American",39,1,0
"2578","African-American",63,1,0
"2924","African-American",21,0,1
"3985.1","African-American",29,1,1
"4669.3","African-American",37,0,1
"3194.2","Caucasian",27,1,0
"913","Caucasian",26,1,0
"3755.3","Caucasian",28,1,1
"2214.1","African-American",25,1,1
"2700","African-American",23,0,1
"1572","Caucasian",21,0,1
"4516.1","African-American",26,0,0
"4286.2","Caucasian",43,1,0
"1538","African-American",49,0,0
"4576.1","Caucasian",61,1,0
"2687.2","Caucasian",61,0,0
"231","African-American",55,0,0
"1245.2","Caucasian",25,1,1
"978.3","African-American",33,1,0
"3799","African-American",42,1,0
"1161.2","Caucasian",57,1,0
"4937","African-American",22,0,1
"1412","Caucasian",22,1,1
"586","African-American",31,1,1
"2123","African-American",23,1,0
"4210.2","Caucasian",53,1,0
