"","race","age","prior_offense","is_recid"
"4507","African-American",29,1,1
"3878","African-American",21,1,0
"302","African-American",31,1,0
"4956.1","African-American",26,0,1
"4627.2","African-American",26,0,0
"4137","African-American",33,1,0
"4472","Caucasian",39,1,0
"722","African-American",59,1,0
"1293.3","Caucasian",43,0,0
"3273","African-American",25,0,1
"4406.1","African-American",54,1,0
"2327.1","Caucasian",63,1,0
"4622","Caucasian",25,1,0
"4651","African-American",51,1,0
"870","African-American",28,1,1
"2850.3","African-American",30,1,0
"1849","Caucasian",36,1,1
"1012","Caucasian",37,1,0
"2140.1","Caucasian",22,1,1
"1738.3","Caucasian",38,0,0
"3020","African-American",40,0,0
"3779","African-American",23,1,1
"3694.1","Caucasian",36,1,1
"1870.1","Caucasian",69,0,0
"4302","Caucasian",40,1,1
"1365.3","African-American",65,1,0
"3332","Caucasian",38,1,0
"1919.1","Caucasian",24,0,1
"4393.1","African-American",24,1,1
"3407.1","Caucasian",31,1,1
"194","Caucasian",19,1,1
"4031.2","Caucasian",24,1,1
"4074","African-American",32,1,1
"3518.5","Caucasian",44,0,0
"4392.2","African-American",48,1,0
"4293.1","Caucasian",35,1,0
"2097","African-American",35,0,0
"2959","African-American",34,1,0
"653","Caucasian",19,0,1
"3928","Caucasian",28,0,1
"173","African-American",21,1,1
"4766.2","Caucasian",33,0,1
"3529.2","African-American",26,1,1
"1436.1","Caucasian",36,1,1
"1239.3","African-American",27,1,0
"3923.1","African-American",23,1,0
"155.1","Caucasian",43,0,0
"925","African-American",47,1,0
"3560.1","Caucasian",64,0,0
"1285","Caucasian",22,1,1
"2359.1","Caucasian",21,1,1
"2464","African-American",24,1,1
"251","Caucasian",26,0,1
"2400.2","Caucasian",27,1,1
"4682.1","Caucasian",45,0,0
"2533.1","Caucasian",27,0,0
"1282.1","Caucasian",23,1,1
"3833","African-American",59,1,0
"1574.3","African-American",27,1,1
"1714","African-American",26,0,1
"3031","Caucasian",23,1,1
"4571","Caucasian",44,0,0
"578","African-American",23,0,0
"1936.2","Caucasian",19,0,1
"3833.1","African-American",59,1,0
"993","African-American",29,1,1
"2998.1","Caucasian",32,0,1
"3087.1","Caucasian",37,0,1
"1329.1","Caucasian",25,0,1
"2190.2","Caucasian",20,0,1
"4782","African-American",27,1,0
"2963","African-American",25,1,1
"1215","Caucasian",32,1,0
"1704","Caucasian",43,0,0
"1635","Caucasian",30,1,0
"2174","African-American",41,1,0
"153","Caucasian",37,0,0
"52","Caucasian",25,1,1
"489.3","Caucasian",33,0,1
"3779.1","African-American",23,1,1
"4232","African-American",44,1,0
"1688.2","African-American",25,1,1
"11.1","African-American",60,1,1
"1956.2","African-American",42,0,1
"3159.1","African-American",23,1,0
"2282","African-American",31,1,1
"3095","Caucasian",22,1,1
"3627","African-American",43,1,0
"2117.1","Caucasian",35,0,0
"4162","African-American",24,0,1
"2762","Caucasian",54,1,0
"3210.2","African-American",25,0,0
"3075.1","African-American",28,1,1
"4916","African-American",30,0,1
"3637.1","Caucasian",24,1,1
"1778.1","Caucasian",27,1,1
"2418","Caucasian",39,1,0
"3632.2","African-American",22,0,1
"1079.3","Caucasian",26,0,0
"4029.1","African-American",37,1,1
"1976.2","African-American",20,0,1
"1712.2","Caucasian",39,1,1
"4378","African-American",29,1,0
"2189.1","African-American",27,1,0
"563","Caucasian",39,1,0
"1094.1","Caucasian",39,0,0
"3327","African-American",27,1,0
"4410","Caucasian",67,1,0
"4156.1","Caucasian",27,1,1
"1106.1","African-American",23,1,0
"1038.2","African-American",34,1,0
"1478.1","African-American",48,1,0
"1271","Caucasian",21,1,1
"39.3","Caucasian",40,1,0
"2848.2","Caucasian",26,1,1
"1425","African-American",33,1,0
"1269","African-American",32,1,1
"2849","African-American",33,0,0
"4878.1","Caucasian",59,0,0
"10.1","African-American",46,1,0
"945","African-American",33,1,0
"4518","Caucasian",66,1,0
"1293.4","Caucasian",43,0,0
"3988","African-American",43,1,0
"559.1","Caucasian",43,1,0
"3388.1","Caucasian",43,0,0
"1894.2","African-American",20,0,1
"2736","Caucasian",29,1,1
"4010","Caucasian",26,1,1
"2932.1","African-American",44,0,0
"3065.1","Caucasian",25,1,1
"4815.1","African-American",33,0,0
"3895.2","Caucasian",49,1,0
"14.1","African-American",58,1,0
"1545","Caucasian",28,1,1
"4151","African-American",31,1,1
"249","Caucasian",24,0,1
"2360.2","Caucasian",25,1,1
"825.2","African-American",22,1,1
"4939.1","Caucasian",27,1,1
"195.1","Caucasian",49,1,0
"982.1","African-American",29,0,1
"502","African-American",27,1,0
"4407.1","Caucasian",25,0,1
"3931","African-American",35,1,0
"4625.2","Caucasian",21,1,1
"2613","African-American",31,1,0
"2713.2","African-American",23,1,1
"2469","Caucasian",40,0,0
"2840","African-American",20,0,1
"3000","Caucasian",26,1,1
"523.1","Caucasian",52,0,0
"2751.1","African-American",42,1,1
"1558","African-American",27,0,0
"3055","African-American",26,1,1
"1291.2","Caucasian",20,0,1
"1194","African-American",25,1,1
"25.1","Caucasian",34,0,1
"3315","African-American",25,1,1
"4004","Caucasian",21,0,1
"4506","African-American",21,1,1
"529","Caucasian",44,0,0
"274.1","African-American",29,1,1
"1405.1","African-American",24,1,0
"3603.2","African-American",56,1,0
"1840","Caucasian",38,1,0
"1265","African-American",38,1,0
"3506","African-American",53,1,0
"1619","Caucasian",28,1,0
"4963","Caucasian",48,1,0
"4892.1","African-American",21,0,1
"3421.1","African-American",38,1,0
"315.3","Caucasian",21,0,1
"4291","African-American",56,1,0
"4393.2","African-American",24,1,1
"2622.2","African-American",26,1,0
"4202.1","African-American",26,1,0
"2738","Caucasian",21,0,1
"351.2","Caucasian",49,1,0
"1613.1","Caucasian",30,1,0
"617","African-American",27,0,0
"3004","Caucasian",26,0,1
"1677.1","African-American",26,1,0
"108","Caucasian",52,1,0
"1828","African-American",27,1,0
"3056","African-American",29,1,0
"1930","Caucasian",22,1,1
"3537.1","Caucasian",42,1,0
"4333","Caucasian",35,0,0
"3804.1","Caucasian",44,1,0
"4407.2","Caucasian",25,0,1
"163","African-American",34,1,1
"1749.2","Caucasian",50,1,0
"4552","Caucasian",24,1,0
"56","Caucasian",44,0,0
"673.1","African-American",27,1,1
"3181","Caucasian",28,1,0
"4118","Caucasian",33,1,0
"2316.2","Caucasian",22,1,1
"2834.1","African-American",27,1,0
"1487","Caucasian",69,0,0
"2275","Caucasian",23,1,1
"1967","Caucasian",32,0,1
"4269.1","African-American",24,1,1
"1331","African-American",21,1,1
"3355","African-American",32,1,0
"1167","African-American",33,1,0
"4577.1","African-American",28,1,0
"3443.2","Caucasian",27,1,1
"4491","Caucasian",26,1,1
"2530.1","Caucasian",43,1,0
"717","Caucasian",45,1,0
"1928","Caucasian",26,0,0
"1139.1","African-American",37,1,0
"1386.2","African-American",21,1,1
"4860.1","African-American",43,0,0
"1988.2","Caucasian",47,1,0
"816.2","Caucasian",21,1,1
"4600.1","Caucasian",30,1,0
"1145","Caucasian",44,0,0
"952.2","African-American",22,1,1
"4208","Caucasian",25,0,1
"4542","Caucasian",23,1,1
"3928.1","Caucasian",28,0,1
"4260","Caucasian",31,0,0
"4646","African-American",20,0,1
"3346","African-American",23,1,1
"3553.2","African-American",19,0,1
"3959.1","Caucasian",24,0,1
"2045","African-American",53,1,0
"2013","Caucasian",46,1,0
"2096","Caucasian",29,0,1
"935.1","Caucasian",42,1,0
"3417","African-American",28,1,0
"4464","African-American",23,0,1
"4286.1","Caucasian",43,1,0
"2037.3","African-American",27,1,1
"1666","African-American",46,0,0
"3325","Caucasian",59,0,0
"1690.1","African-American",23,0,0
"355","Caucasian",21,0,0
"1013","African-American",25,0,0
"1345","African-American",34,1,0
"2453.1","African-American",37,0,0
"196.2","African-American",27,1,1
"2929","African-American",26,1,1
"2324","African-American",25,1,1
"3551.1","African-American",38,1,0
"3803.1","African-American",25,1,1
"138.1","Caucasian",52,0,0
"4744","Caucasian",36,1,0
"1150.2","African-American",37,0,0
"4390","Caucasian",26,1,0
"2558","African-American",22,0,1
"3322","African-American",28,1,0
"2017.1","African-American",24,1,0
"2243","Caucasian",38,1,0
"2160","African-American",29,1,1
"126.1","Caucasian",51,1,0
"1399","Caucasian",23,1,1
"359.2","African-American",20,1,1
"4384","Caucasian",32,0,1
"1270.1","African-American",39,1,0
"4511.2","Caucasian",25,0,0
"1660","African-American",42,0,0
"1085.1","Caucasian",42,0,0
"2658.1","African-American",27,0,0
"3959.2","Caucasian",24,0,1
"1416","African-American",35,0,0
"3739","Caucasian",27,1,1
"4169.1","African-American",42,1,0
"4508.2","Caucasian",34,1,1
"2718","Caucasian",29,1,1
"697","Caucasian",27,1,0
"3841.1","African-American",27,1,1
"4292","Caucasian",45,0,0
"2851.2","Caucasian",31,0,0
"4543","African-American",33,1,0
"3660","African-American",51,1,0
"2540","African-American",38,1,0
"1804","Caucasian",25,0,1
"2764.1","African-American",20,0,1
"2411","Caucasian",32,1,1
"4748","African-American",56,1,0
"1884","Caucasian",26,1,1
"3063.1","African-American",23,0,1
"1243.3","African-American",67,1,0
"3886","African-American",31,0,0
"637.1","Caucasian",40,1,1
"4616.1","Caucasian",34,1,0
"2362.1","Caucasian",35,1,0
"4986","African-American",37,1,0
"2824.3","Caucasian",41,1,1
"564","Caucasian",19,1,1
"4420","Caucasian",49,1,0
"2375.1","Caucasian",31,1,0
"128.1","Caucasian",43,0,0
"1621","Caucasian",30,1,1
"1678.2","Caucasian",25,1,1
"1040.1","African-American",31,1,0
"3573","African-American",59,1,0
"926","African-American",26,1,0
"1271.1","Caucasian",21,1,1
"4266.1","African-American",24,0,0
"2892","Caucasian",35,1,0
"478","Caucasian",26,1,0
"3113.2","African-American",28,1,0
"2477.1","Caucasian",57,1,0
"1580.1","African-American",50,1,0
"2587","African-American",27,1,1
"2771.2","Caucasian",23,0,0
"4909","African-American",30,1,0
"4914","African-American",26,1,1
"4455.1","Caucasian",25,0,1
"1361","Caucasian",35,1,1
"2213.1","African-American",31,1,1
"4665","Caucasian",37,1,0
"4773","African-American",21,1,1
"3241.1","Caucasian",21,0,1
"3739.1","Caucasian",27,1,1
"439.1","African-American",29,0,0
"4161.1","Caucasian",57,1,0
"3697.1","Caucasian",59,1,0
"3224","African-American",21,0,1
"2651.1","Caucasian",24,0,1
"4115","Caucasian",32,1,1
"3476.2","African-American",28,1,0
"3348.1","Caucasian",30,1,0
"798","Caucasian",25,1,1
"1864.1","Caucasian",54,1,0
"3246","Caucasian",48,0,0
"2458","African-American",41,1,1
"3844.2","Caucasian",52,0,0
"279.1","African-American",28,1,1
"2836","Caucasian",43,1,0
"1288","Caucasian",65,0,0
"4276","African-American",29,1,0
"3318.1","Caucasian",29,0,0
"4924","African-American",27,0,0
"3283","Caucasian",22,1,0
"4146","Caucasian",23,1,0
"291.1","African-American",33,0,0
"4889.1","African-American",38,1,0
"4273.3","African-American",32,0,0
"3448","Caucasian",29,1,1
"2190.3","Caucasian",20,0,1
"4273.4","African-American",32,0,0
"1960","Caucasian",36,1,0
"1879.1","Caucasian",31,1,1
"2448","African-American",27,1,0
"1164","African-American",23,1,1
"1312.1","Caucasian",33,1,1
"3788.1","African-American",31,1,1
"3644.1","Caucasian",56,1,0
"412","Caucasian",33,1,1
"3293","African-American",50,1,0
"4036","Caucasian",21,1,1
"3811.2","Caucasian",45,0,0
"518","African-American",30,1,0
"3433","Caucasian",44,1,0
"3977","Caucasian",40,0,0
"3150","Caucasian",26,1,1
"2471.1","African-American",22,1,1
"4484.2","Caucasian",27,1,1
"419","Caucasian",29,0,0
"3497.1","African-American",21,0,1
"1707.3","Caucasian",33,1,0
"2258.1","Caucasian",32,0,0
"2930.1","African-American",27,1,1
"743.1","African-American",27,1,0
"3705.1","African-American",24,0,1
"403.1","African-American",42,1,1
"2555","African-American",21,1,1
"4013.1","African-American",29,0,1
"3303","African-American",24,0,1
"1625.1","African-American",28,1,0
"2568.1","Caucasian",23,0,1
"3484","African-American",31,1,0
"279.2","African-American",28,1,1
"4402","Caucasian",22,0,1
"2887","African-American",30,1,0
"3817","African-American",23,1,0
"3179.1","Caucasian",35,1,0
"323","Caucasian",28,1,1
"3212.2","Caucasian",28,1,1
"4600.2","Caucasian",30,1,0
"1987.1","Caucasian",29,0,0
"1613.2","Caucasian",30,1,0
"2863.3","African-American",35,0,0
"1144","African-American",34,1,1
"2593","Caucasian",25,1,0
"931.2","African-American",28,1,1
"3249.1","Caucasian",26,1,1
"3160.1","African-American",32,1,0
"3840.1","Caucasian",56,1,0
"4251","Caucasian",21,0,1
"1676","Caucasian",46,1,0
"4549","Caucasian",25,1,1
"2788","African-American",28,1,0
"3442","Caucasian",30,1,1
"4287.2","African-American",19,1,1
"1254","African-American",24,1,0
"4477.1","African-American",24,1,0
"1799","African-American",21,1,1
"730","Caucasian",33,1,1
"2287","African-American",24,1,1
"294","African-American",23,1,1
"3514.1","African-American",19,0,1
"88","African-American",30,0,0
"2777.1","Caucasian",21,0,1
"2531","Caucasian",39,1,0
"446.1","African-American",31,1,0
"4917.2","African-American",26,1,0
"236","African-American",26,0,1
"3333","African-American",33,0,1
"3534","African-American",22,0,1
"1208","Caucasian",74,0,0
"3420.1","Caucasian",30,1,1
"4339","Caucasian",20,1,1
"108.1","Caucasian",52,1,0
"2027","Caucasian",27,0,1
"4498.1","Caucasian",26,0,1
"4957.1","African-American",32,1,0
"1033","Caucasian",30,1,1
"2617","African-American",42,1,0
"4772","African-American",30,1,1
"1376","African-American",25,1,1
"4155","African-American",29,0,0
"952.3","African-American",22,1,1
"4574.1","African-American",23,1,1
"114.1","Caucasian",27,0,0
"1836.1","Caucasian",35,1,1
"3775.1","African-American",51,0,0
"2725.1","Caucasian",26,1,1
"4272.1","Caucasian",31,1,1
"3317","Caucasian",37,0,0
"1863.1","Caucasian",24,0,1
"4239","African-American",24,0,0
"1934.1","Caucasian",29,0,1
"212","African-American",20,0,1
"2553.1","Caucasian",34,1,0
"3131.4","Caucasian",56,0,0
"780.1","Caucasian",21,0,1
"1533.1","African-American",32,1,1
"1789.2","African-American",41,1,0
"1241","Caucasian",29,1,1
"3152","Caucasian",50,1,0
"4880.1","Caucasian",31,1,1
"1819.1","Caucasian",29,0,0
"4676","Caucasian",50,1,0
"3928.2","Caucasian",28,0,1
"786.1","Caucasian",33,1,1
"4264","Caucasian",55,1,0
"1599.1","Caucasian",26,0,1
"3804.2","Caucasian",44,1,0
"1234","Caucasian",52,1,0
"94.1","African-American",34,1,0
"2411.1","Caucasian",32,1,1
"3412","Caucasian",26,1,1
"1264.2","Caucasian",43,1,0
"4846","Caucasian",24,1,1
"3917.4","African-American",36,1,1
"472.2","African-American",28,1,1
"633.1","African-American",20,0,0
"2954.1","African-American",32,1,0
"1535","Caucasian",26,1,1
"2719","Caucasian",26,0,1
"2369","African-American",35,1,0
"1675.1","African-American",28,1,1
"849.1","African-American",28,1,0
"1375","Caucasian",37,1,0
"2843","Caucasian",33,0,0
"4402.1","Caucasian",22,0,1
"3684.1","Caucasian",21,0,1
"2408","African-American",22,1,1
"2894.1","Caucasian",44,1,0
"765.2","African-American",42,1,0
"4670","Caucasian",22,1,1
"4041","African-American",56,1,0
"1955.1","Caucasian",37,0,0
"4493","Caucasian",24,1,1
"3654","Caucasian",30,1,0
"4211","African-American",61,1,0
"2128.1","Caucasian",52,1,0
"4627.3","African-American",26,0,0
"2783","Caucasian",27,1,1
"2459.1","African-American",54,1,0
"3787.1","African-American",23,1,0
"3184.1","Caucasian",28,1,1
"4954.2","African-American",22,1,1
"4276.1","African-American",29,1,0
"2857","Caucasian",44,1,0
"1986.1","Caucasian",28,1,1
"2034.2","Caucasian",25,0,1
"2785.1","Caucasian",32,1,0
"1700.2","African-American",40,1,0
"1464.1","Caucasian",22,1,0
"1896.1","Caucasian",25,1,1
"3514.2","African-American",19,0,1
"2887.1","African-American",30,1,0
"2889","African-American",34,1,0
"3277.1","African-American",26,1,1
"1505","African-American",27,1,1
"1728","African-American",24,1,1
"4710","Caucasian",26,1,1
"1064","Caucasian",26,0,1
"4768","African-American",25,1,1
"3668","Caucasian",34,1,1
"1948","Caucasian",39,0,0
"2057.1","Caucasian",24,0,0
"4926","African-American",20,0,1
"2652","African-American",60,1,0
"511","Caucasian",29,1,1
"2368","African-American",21,0,1
"1311.2","African-American",19,0,1
"1189","African-American",37,1,0
"629.1","African-American",21,0,1
"727.1","Caucasian",30,1,1
"145","African-American",41,0,0
"92","African-American",30,0,1
"2355","African-American",36,1,0
"2979","Caucasian",30,1,0
"4541.1","Caucasian",23,0,1
"4679","African-American",40,1,0
"3692","Caucasian",21,0,1
"4871","African-American",28,1,1
"1280","Caucasian",25,0,0
"4292.1","Caucasian",45,0,0
"4723.1","African-American",30,1,1
"4080.1","Caucasian",21,1,1
"1509","Caucasian",24,0,1
"2770","Caucasian",24,0,1
"1122.1","African-American",27,1,1
"3716.2","African-American",21,1,1
"1910","African-American",27,1,1
"2020.1","African-American",37,1,0
"1990","Caucasian",22,1,1
"4966","African-American",25,1,0
"3177.2","Caucasian",26,0,0
"4369.2","Caucasian",45,0,0
"2726.1","Caucasian",30,0,1
"3009.2","African-American",51,0,0
"4864","African-American",55,1,0
"2434","African-American",39,1,0
"633.2","African-American",20,0,0
"289.1","Caucasian",23,1,1
"2755.2","African-American",40,0,0
"3980","Caucasian",20,0,1
"4438.1","African-American",40,1,0
"2296.1","African-American",29,1,1
"2131.1","African-American",22,1,1
"2970","Caucasian",29,1,1
"317","Caucasian",27,1,1
"4062.1","African-American",44,0,0
"1790.1","African-American",20,0,1
"1538","African-American",49,0,0
"4546.1","Caucasian",41,1,0
"4863","African-American",22,0,1
"4836.3","Caucasian",25,1,1
"4265","Caucasian",24,1,1
"3927.1","African-American",26,1,1
"2600.1","African-American",36,1,0
"1050.1","African-American",25,1,0
"1771","Caucasian",34,1,1
"2173.1","African-American",26,1,0
"698","African-American",24,1,1
"3.4","African-American",26,1,1
"454","African-American",53,1,0
"1460.2","African-American",39,1,1
"675.1","Caucasian",49,1,0
"231","African-American",55,0,0
"851.1","African-American",26,1,1
"3782","African-American",51,1,0
"4108.1","Caucasian",35,1,1
"803","Caucasian",20,1,1
"4703","Caucasian",26,1,1
"1024.2","African-American",31,1,0
"2051.2","African-American",30,1,0
"2534.2","Caucasian",22,1,0
"4875","Caucasian",40,1,0
"425.3","African-American",28,0,1
"994.2","Caucasian",26,0,0
"1309","African-American",22,0,1
"1652.1","Caucasian",36,0,0
"212.1","African-American",20,0,1
"103.2","African-American",24,1,1
"372","Caucasian",49,1,0
"393","African-American",39,0,0
"968","Caucasian",53,1,0
"756","Caucasian",22,1,1
"2777.2","Caucasian",21,0,1
"771.1","African-American",35,1,0
"711.1","Caucasian",39,1,0
"466","African-American",34,1,1
"1249","African-American",24,1,1
"1148.1","African-American",22,0,1
"1236","African-American",23,1,1
"1455.2","Caucasian",22,1,1
"3634.1","African-American",46,1,0
"2577.2","African-American",23,1,1
"596","Caucasian",25,1,1
"163.1","African-American",34,1,1
"3810.2","Caucasian",20,1,1
"1309.1","African-American",22,0,1
"2058","Caucasian",23,1,1
"1255.2","Caucasian",32,1,0
"2989","Caucasian",23,0,1
"3584.2","African-American",26,0,0
"3089","Caucasian",27,1,0
"549","Caucasian",24,1,1
"4150.3","Caucasian",21,1,0
"4665.1","Caucasian",37,1,0
"4908.2","African-American",28,1,0
"27.2","African-American",53,1,0
"2395","Caucasian",24,1,1
"2864","African-American",19,1,1
"1201.2","African-American",21,0,0
"775","African-American",31,1,0
"2812","Caucasian",65,0,0
"303","Caucasian",48,1,0
"2295.2","Caucasian",29,0,1
"3951.1","Caucasian",43,1,0
"1224","Caucasian",61,1,0
"2479","African-American",33,1,0
"2450","African-American",27,1,1
"4207.1","Caucasian",21,0,1
"4343","African-American",30,0,0
"4936.3","African-American",28,1,1
"1837.1","Caucasian",29,1,0
"504","African-American",24,1,1
"2424.1","Caucasian",26,1,1
"70","Caucasian",20,0,1
"283.1","African-American",20,0,0
"2453.2","African-American",37,0,0
"3885.1","African-American",24,0,0
"1524.2","Caucasian",39,0,0
"1095.1","African-American",58,1,0
"1257.1","African-American",28,1,0
"1906","Caucasian",25,0,0
"1165.2","African-American",23,0,1
"3613.1","African-American",51,0,0
"296.1","Caucasian",52,1,0
"2048","Caucasian",33,0,1
"1516","Caucasian",43,0,0
"725.2","African-American",27,1,0
"3606","African-American",35,1,0
"3451.2","Caucasian",25,1,1
"3525.1","African-American",34,1,0
"1504","African-American",28,1,0
"1726.2","Caucasian",32,0,0
"3261.1","African-American",27,1,0
"4779","Caucasian",27,0,1
"4320","African-American",31,1,1
"174","Caucasian",32,0,0
"1215.1","Caucasian",32,1,0
"1235","Caucasian",44,1,1
"189","African-American",33,1,1
"347.2","African-American",22,1,1
"1446.1","Caucasian",25,1,1
"1317","African-American",30,1,1
"766","Caucasian",38,1,0
"2074","Caucasian",58,1,0
"4885.1","Caucasian",61,0,0
"541","African-American",33,1,0
"3796","Caucasian",40,0,0
"3861","Caucasian",28,1,0
"2008.3","African-American",34,0,0
"4246","African-American",28,1,1
"3469","African-American",34,1,0
"4527","African-American",23,1,1
"1815.3","African-American",26,1,1
"821.2","African-American",28,1,1
"3034.1","African-American",30,1,1
"1431.1","Caucasian",25,0,1
"4993.2","Caucasian",22,1,1
"4756.1","African-American",44,1,0
"1130.2","Caucasian",33,0,1
"1108.1","Caucasian",27,1,0
"3496","African-American",62,0,0
"3784.1","Caucasian",43,1,0
"477","African-American",33,1,0
"4513","African-American",21,1,1
"1273.1","African-American",23,1,1
"4037.2","Caucasian",61,1,0
"2555.1","African-American",21,1,1
"1180.1","African-American",24,1,1
"2457","African-American",29,1,0
"1234.1","Caucasian",52,1,0
"2738.1","Caucasian",21,0,1
"2305","African-American",37,1,0
"157.2","Caucasian",40,1,0
"312","Caucasian",62,0,0
"2222.3","Caucasian",20,0,1
"4102","Caucasian",32,0,1
"445","Caucasian",26,1,0
"4894.2","African-American",23,1,1
"4280","African-American",35,0,0
"4143","African-American",29,1,0
"4519.1","Caucasian",28,1,1
"703.2","Caucasian",42,0,0
"331","Caucasian",22,0,0
"2080","African-American",50,0,0
"2517.2","Caucasian",37,1,0
"4358.2","Caucasian",33,0,0
"49.1","Caucasian",49,1,0
"4083","African-American",33,0,0
"1615","African-American",37,1,0
"1057.1","African-American",23,1,1
"159","African-American",24,1,1
"3385.2","African-American",26,1,0
"456.1","African-American",27,0,0
"4286.2","Caucasian",43,1,0
"1909.2","Caucasian",38,1,0
"2756","Caucasian",62,0,0
"2358.2","African-American",35,1,0
"2423.1","Caucasian",20,0,1
"3205","Caucasian",23,0,1
"4611","Caucasian",33,1,0
"3554","Caucasian",28,0,1
"3475.1","African-American",43,0,0
"1798","Caucasian",51,0,1
"1896.2","Caucasian",25,1,1
"797.1","African-American",20,1,1
"3212.3","Caucasian",28,1,1
"338","African-American",31,1,0
"1137","African-American",21,0,0
"3498","Caucasian",37,1,0
"3540.1","Caucasian",51,1,0
"1979","African-American",48,1,0
"2298","Caucasian",37,0,1
"1716.2","Caucasian",39,0,0
"4897.2","Caucasian",56,1,0
"580","African-American",34,1,0
"1276","African-American",41,1,0
"942","African-American",27,1,0
"2909.2","Caucasian",30,1,1
"321","African-American",42,1,0
"2161.1","African-American",31,1,1
"2579","Caucasian",23,0,1
"718.4","African-American",22,0,1
"2932.2","African-American",44,0,0
"3761","African-American",21,0,1
"1989","Caucasian",24,1,1
"536.3","African-American",24,1,1
"3245.1","African-American",25,1,1
"3238.1","Caucasian",70,1,0
"4677.1","Caucasian",22,1,1
"4351","African-American",20,0,1
"41","African-American",29,1,0
"4245.1","African-American",28,1,0
"3661.2","Caucasian",27,1,0
"3345","Caucasian",30,0,1
"2264","African-American",22,1,1
"3823","Caucasian",27,1,1
"2534.3","Caucasian",22,1,0
"4087","Caucasian",24,1,1
"2523","African-American",19,0,1
"4414","African-American",35,1,0
"1968.1","Caucasian",43,0,0
"3121","Caucasian",54,0,0
"1666.1","African-American",46,0,0
"964","African-American",34,0,0
"2404.2","African-American",23,1,1
"4513.1","African-American",21,1,1
"46.1","Caucasian",22,1,1
"3082","Caucasian",61,0,0
"291.2","African-American",33,0,0
"4174","African-American",39,1,0
"2409","Caucasian",45,1,0
"4898.1","Caucasian",24,1,1
"3654.1","Caucasian",30,1,0
"1559.1","African-American",24,0,0
"2636","Caucasian",26,1,1
"1603","Caucasian",29,1,0
"4233","Caucasian",28,1,1
"1510","Caucasian",26,1,1
"3151.2","Caucasian",33,1,1
"3890.1","African-American",31,1,1
"1816","Caucasian",19,0,1
"808.1","African-American",59,1,0
"2118","Caucasian",21,0,0
"1796.1","Caucasian",51,0,0
"2385.1","Caucasian",58,1,0
"2781.1","Caucasian",78,1,0
"1260","Caucasian",28,0,0
"812","Caucasian",67,0,0
"4846.1","Caucasian",24,1,1
"4480.1","Caucasian",32,1,1
"4381.1","African-American",26,1,0
"3273.1","African-American",25,0,1
"4937.1","African-American",22,0,1
"250.1","African-American",25,0,0
"88.1","African-American",30,0,0
"80","Caucasian",41,1,1
"3470.3","Caucasian",29,1,1
"3893","Caucasian",27,0,1
"1652.2","Caucasian",36,0,0
"4443.1","Caucasian",41,0,1
"3040","African-American",45,1,1
"2741","Caucasian",37,1,0
"3979.3","Caucasian",43,0,0
"3147.1","Caucasian",21,1,1
"1401","Caucasian",28,1,1
"3145","African-American",45,0,0
"1405.2","African-American",24,1,0
"3917.5","African-American",36,1,1
"618","Caucasian",52,1,0
"3796.1","Caucasian",40,0,0
"4814","Caucasian",33,1,0
"1818","African-American",47,1,0
"2618","Caucasian",34,1,0
"3912","African-American",19,0,1
"2710.1","Caucasian",25,1,1
"3256.1","Caucasian",25,0,1
"2950","Caucasian",61,0,0
"1023","Caucasian",29,1,0
"4900.1","African-American",25,0,1
"4090.1","Caucasian",21,0,1
"2643.1","African-American",29,0,1
"1571","African-American",25,1,1
"2350","African-American",51,1,0
"2737","African-American",22,1,1
"3464","Caucasian",30,1,1
"2432.3","African-American",26,0,0
"2943.1","Caucasian",24,1,0
"1155.1","African-American",39,1,1
"29","African-American",26,1,1
"1962","Caucasian",49,0,0
"3439.1","Caucasian",22,0,1
"3515.3","African-American",20,1,1
"3428","African-American",22,0,1
"2356","African-American",39,1,0
"3604","Caucasian",33,1,1
"233","Caucasian",57,1,0
"1426.1","African-American",27,1,1
"64","Caucasian",37,0,0
"3098","African-American",26,0,1
"4112.1","Caucasian",22,1,1
"924.2","African-American",23,1,1
"3457.1","Caucasian",21,1,1
"4680.1","African-American",20,0,1
"1951.1","Caucasian",24,1,1
"2822.1","Caucasian",23,0,1
"2005.1","Caucasian",43,1,0
"2793","Caucasian",53,1,0
"3606.1","African-American",35,1,0
"2740.2","Caucasian",23,1,1
"4140","African-American",24,1,0
"1136.2","African-American",23,1,1
"409","African-American",22,1,1
"748","African-American",26,1,0
"2423.2","Caucasian",20,0,1
"3860","African-American",52,0,0
"3959.3","Caucasian",24,0,1
"2343.1","African-American",24,1,1
"856.1","Caucasian",20,0,1
"1753.1","African-American",21,1,1
"27.3","African-American",53,1,0
"2938","Caucasian",26,0,1
"4680.2","African-American",20,0,1
"4372.3","African-American",37,1,0
"358.2","African-American",34,0,1
"1496","Caucasian",41,1,0
"598","African-American",27,1,0
"2367.1","Caucasian",33,0,1
"3370","Caucasian",40,1,0
"284.1","African-American",22,0,1
"371","Caucasian",46,1,0
"778.2","African-American",42,0,0
"4188","Caucasian",25,1,1
"1400","African-American",22,0,1
"4991","African-American",23,0,1
"3255.2","African-American",20,0,1
"3609.1","African-American",23,1,0
"2980","African-American",27,1,1
"2369.1","African-American",35,1,0
"3983","African-American",29,1,0
"3603.3","African-American",56,1,0
"2652.1","African-American",60,1,0
"4988.3","Caucasian",55,1,0
