"","race","age","prior_offense","is_recid"
"4471.3","Caucasian",33,1,0
"4202.3","African-American",26,1,0
"2214","African-American",25,1,1
"341.1","Caucasian",22,0,1
"3884","Caucasian",64,1,0
"771.1","African-American",35,1,0
"3467.2","Caucasian",36,1,0
"26","Caucasian",29,0,0
"1157","Caucasian",68,0,0
"3863","Caucasian",31,0,0
"4027.1","Caucasian",44,1,0
"4229.1","African-American",21,0,1
"2275","Caucasian",23,1,1
"2243","Caucasian",38,1,0
"4195","Caucasian",29,0,1
"476","African-American",24,1,1
"4794","Caucasian",43,1,0
"328","Caucasian",27,1,1
"2613.1","African-American",31,1,0
"1137.1","African-American",21,0,0
"3600.1","African-American",36,1,0
"3397.1","African-American",51,1,0
"4644.2","African-American",38,1,0
"4899.1","Caucasian",71,1,0
"2488.3","Caucasian",37,0,0
"1925.2","African-American",32,1,1
"458","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"1493.3","Caucasian",32,0,0
"4874.2","African-American",39,0,0
"4913.1","Caucasian",23,1,1
"539.3","Caucasian",51,0,0
"3720","Caucasian",48,1,0
"4587","African-American",24,0,0
"831","African-American",30,1,0
"4736.4","Caucasian",25,1,0
"4207","Caucasian",21,0,1
"4129","African-American",32,0,1
"3468.1","African-American",39,1,0
"471.1","Caucasian",42,0,0
"4068.1","African-American",37,1,0
"1093","African-American",47,1,0
"4044.2","African-American",20,0,0
"3909.2","Caucasian",21,0,1
"4644.3","African-American",38,1,0
"2401","Caucasian",30,1,0
"1965.1","Caucasian",35,1,1
"3265.1","Caucasian",47,0,0
"4085.2","Caucasian",51,0,0
"2212.2","African-American",40,1,0
"3216.2","Caucasian",28,1,1
"4236.1","Caucasian",41,1,0
"2572","Caucasian",46,1,0
"2743","African-American",25,1,1
"2265","Caucasian",30,0,1
"4115","Caucasian",32,1,1
"4619","Caucasian",21,1,1
"2701.1","African-American",52,1,0
"2137.1","African-American",28,1,0
"1171.2","African-American",19,0,1
"2608","Caucasian",44,1,0
"2945.1","African-American",33,1,0
"655","African-American",26,1,1
"4648","Caucasian",20,0,1
"2075","Caucasian",25,0,1
"4061","Caucasian",43,1,0
"589.3","African-American",25,1,1
"3221","African-American",36,1,1
"3078.3","Caucasian",29,1,1
"1940.2","African-American",25,1,0
"3161","Caucasian",39,0,0
"816","Caucasian",21,1,1
"3609.3","African-American",23,1,0
"4875.1","Caucasian",40,1,0
"4149.1","African-American",21,0,1
"2612.1","African-American",56,1,0
"3525","African-American",34,1,0
"3802.2","Caucasian",50,1,0
"2353.2","Caucasian",31,1,0
"4480.2","Caucasian",32,1,1
"1322.1","Caucasian",35,1,0
"364.2","African-American",30,1,1
"928.1","African-American",34,0,0
"618","Caucasian",52,1,0
"3980","Caucasian",20,0,1
"759.1","African-American",21,0,1
"4994","African-American",26,0,1
"1224","Caucasian",61,1,0
"2471.1","African-American",22,1,1
"3918.1","Caucasian",27,1,1
"4884","African-American",28,1,1
"4723.1","African-American",30,1,1
"2632","Caucasian",62,1,0
"1825.2","African-American",24,0,0
"808.1","African-American",59,1,0
"4854.1","African-American",23,1,0
"587.4","Caucasian",36,0,0
"1758.1","African-American",42,1,0
"360.2","Caucasian",29,1,1
"3698","Caucasian",24,0,1
"4969","African-American",20,1,1
"4469.3","African-American",27,0,0
"195","Caucasian",49,1,0
"1536","African-American",27,1,0
"747.4","African-American",50,1,0
"3029.1","African-American",32,1,1
"895.1","Caucasian",46,1,0
"3605","Caucasian",26,0,1
"4729","Caucasian",56,1,0
"3674.2","Caucasian",21,1,1
"2471.2","African-American",22,1,1
"1825.3","African-American",24,0,0
"3756.1","African-American",24,0,1
"1472.2","African-American",23,0,1
"4524.2","African-American",27,1,1
"2987.2","Caucasian",60,0,0
"3483","African-American",20,1,1
"639.2","Caucasian",50,0,0
"141","African-American",55,0,0
"4576","Caucasian",61,1,0
"2176","Caucasian",32,1,1
"458.1","Caucasian",24,1,1
"1533","African-American",32,1,1
"180.1","Caucasian",41,1,0
"199","African-American",21,0,0
"181.2","Caucasian",21,0,1
"4013.2","African-American",29,0,1
"1732","Caucasian",29,0,1
"1696","African-American",27,1,1
"1998","Caucasian",44,0,0
"3578.3","African-American",26,1,0
"37","African-American",26,1,1
"3857.1","African-American",57,1,0
"3002.4","Caucasian",53,1,0
"1211","Caucasian",21,1,1
"4164.1","Caucasian",32,1,1
"2235","Caucasian",24,1,1
"3820.2","Caucasian",36,1,1
"4153.1","Caucasian",42,0,0
"4404.1","African-American",22,1,1
"601.2","African-American",20,0,1
"773.1","Caucasian",33,0,0
"4755","Caucasian",29,1,1
"3728.2","African-American",23,1,1
"715","African-American",21,1,1
"4491.2","Caucasian",26,1,1
"3319.1","African-American",35,1,0
"2086.1","Caucasian",55,1,0
"3865.1","African-American",35,1,0
"4840.2","African-American",19,0,1
"3246.2","Caucasian",48,0,0
"406.1","Caucasian",46,0,0
"4072","Caucasian",29,0,0
"2175","Caucasian",25,1,1
"2673","Caucasian",37,0,0
"4597.1","Caucasian",40,1,0
"2160.2","African-American",29,1,1
"3998.1","Caucasian",31,1,1
"1335","African-American",22,0,1
"3151.1","Caucasian",33,1,1
"3041","Caucasian",54,0,0
"1258","Caucasian",28,1,1
"2621.1","Caucasian",56,0,0
"753.3","Caucasian",48,1,0
"3709","Caucasian",44,1,0
"579.2","African-American",30,1,1
"2422.2","African-American",21,0,1
"1566","Caucasian",27,1,1
"1863.1","Caucasian",24,0,1
"1450.1","Caucasian",30,0,1
"1715","African-American",29,1,0
"2910.3","African-American",25,1,1
"4557.2","African-American",24,1,1
"1653.1","African-American",23,1,0
"1148.1","African-American",22,0,1
"1385","African-American",23,0,0
"3254","Caucasian",36,1,0
"2500.1","Caucasian",72,1,0
"3696.1","Caucasian",42,0,0
"1108","Caucasian",27,1,0
"916.1","Caucasian",35,0,0
"906.3","Caucasian",55,1,0
"157.2","Caucasian",40,1,0
"4571.1","Caucasian",44,0,0
"395","Caucasian",48,0,0
"1627","Caucasian",20,0,1
"404.1","African-American",36,1,1
"682","African-American",25,0,1
"1422","Caucasian",58,1,0
"1081","Caucasian",33,0,1
"3290","African-American",26,0,1
"2738.2","Caucasian",21,0,1
"4959.2","Caucasian",30,1,1
"688.2","African-American",26,1,1
"2163.2","African-American",35,1,0
"3613","African-American",51,0,0
"4989.2","African-American",42,0,0
"4918.1","African-American",26,1,1
"3333.3","African-American",33,0,1
"3836.2","Caucasian",23,1,1
"2641","African-American",34,1,1
"3568.1","Caucasian",42,1,0
"349.1","Caucasian",24,1,1
"2305.1","African-American",37,1,0
"4697.1","African-American",25,1,1
"4957.2","African-American",32,1,0
"4362.1","African-American",23,0,0
"924.1","African-American",23,1,1
"1354","African-American",23,0,0
"3577.1","African-American",33,1,1
"2013.1","Caucasian",46,1,0
"4480.3","Caucasian",32,1,1
"4631","African-American",42,1,0
"2173","African-American",26,1,0
"3890.1","African-American",31,1,1
"3935","African-American",45,1,0
"2150.1","Caucasian",22,1,1
"2550","African-American",47,0,0
"2669","Caucasian",20,0,1
"4083.1","African-American",33,0,0
"583.1","Caucasian",26,1,1
"3191","African-American",33,0,0
"3802.3","Caucasian",50,1,0
"825","African-American",22,1,1
"1995","African-American",25,1,0
"3413.2","African-American",38,1,0
"104.1","African-American",21,1,0
"3201.2","Caucasian",22,1,1
"1132","African-American",21,0,1
"833.3","Caucasian",33,1,0
"683","African-American",27,1,0
"775.1","African-American",31,1,0
"497","Caucasian",53,1,0
"4495.2","African-American",27,1,0
"2288","African-American",38,1,1
"4237.1","Caucasian",40,1,0
"4981.1","African-American",25,1,1
"2701.2","African-American",52,1,0
"903","Caucasian",59,0,0
"1433.1","Caucasian",27,1,1
"3305.2","Caucasian",54,1,0
"4836.1","Caucasian",25,1,1
"1355.2","African-American",21,1,1
"2741.2","Caucasian",37,1,0
"4801","African-American",22,0,1
"2001","African-American",27,1,1
"4641.2","Caucasian",25,0,1
"4969.1","African-American",20,1,1
"2366.1","Caucasian",25,0,0
"3708","Caucasian",70,1,0
"1210","Caucasian",30,0,0
"4409.1","Caucasian",22,0,1
"495","Caucasian",22,1,0
"238","African-American",42,1,0
"4651","African-American",51,1,0
"2880.1","African-American",31,1,1
"71.1","African-American",24,1,1
"1035.1","African-American",32,1,0
"4444.3","African-American",33,0,0
"4370.1","Caucasian",38,1,0
"2011","African-American",31,1,0
"3511.1","Caucasian",52,1,0
"2042","African-American",29,1,0
"846","Caucasian",26,0,1
"3810.2","Caucasian",20,1,1
"3873","African-American",44,1,0
"1204.2","Caucasian",31,1,1
"2345","Caucasian",20,1,1
"3533.3","Caucasian",33,0,1
"3179","Caucasian",35,1,0
"3327.1","African-American",27,1,0
"2210","African-American",23,1,1
"2357.2","Caucasian",30,0,1
"4395","Caucasian",30,1,0
"775.2","African-American",31,1,0
"2535.1","African-American",33,1,0
"4637","Caucasian",28,1,0
"1623.1","African-American",29,0,0
"1058.2","African-American",32,1,1
"1781","African-American",30,1,0
"2417.1","African-American",27,0,1
"694.1","African-American",45,1,0
"1771","Caucasian",34,1,1
"1863.2","Caucasian",24,0,1
"4911.2","Caucasian",29,0,1
"3249.1","Caucasian",26,1,1
"4847","Caucasian",28,0,1
"3259","African-American",26,0,0
"3767.1","African-American",28,1,1
"4791.2","African-American",20,0,1
"1072","African-American",60,0,0
"4371","African-American",43,1,0
"1731.1","African-American",21,1,1
"964.1","African-American",34,0,0
"2284.1","African-American",33,1,0
"1549.1","Caucasian",64,0,0
"4478","African-American",31,1,1
"998","Caucasian",39,1,0
"3220.1","African-American",38,1,1
"3440","African-American",23,1,1
"4809.2","African-American",40,0,0
"1333.1","Caucasian",28,1,1
"4398.1","Caucasian",23,0,1
"2025.2","African-American",24,1,1
"1133.1","African-American",20,0,1
"3260.1","African-American",44,1,0
"3504","Caucasian",24,1,1
"1157.1","Caucasian",68,0,0
"2062","Caucasian",36,1,0
"232.1","African-American",24,0,0
"4727","Caucasian",22,0,1
"4084.1","Caucasian",26,1,1
"2547","African-American",28,1,1
"2476.1","African-American",23,0,1
"4293.1","Caucasian",35,1,0
"3343.1","Caucasian",36,0,1
"1683","Caucasian",27,1,0
"4175.2","African-American",25,0,1
"4091","Caucasian",30,0,0
"3791.1","African-American",60,1,0
"2806.2","African-American",36,1,0
"2694.1","Caucasian",28,1,1
"4352","Caucasian",21,0,1
"4712.1","African-American",31,1,0
"1584","Caucasian",30,1,1
"4818","Caucasian",59,0,0
"4947","African-American",20,1,1
"592","Caucasian",23,1,1
"3878","African-American",21,1,0
"2124","African-American",21,1,1
"35.2","Caucasian",24,1,1
"4535","African-American",49,1,0
"4680.1","African-American",20,0,1
"3422.3","African-American",26,0,1
"883.1","African-American",35,1,0
"404.2","African-American",36,1,1
"2940.1","African-American",19,0,1
"2411.1","Caucasian",32,1,1
"4654.1","African-American",26,0,0
"4593","African-American",20,1,1
"4835.1","African-American",33,0,0
"2107.2","African-American",22,1,1
"4230.1","African-American",31,1,1
"3697.2","Caucasian",59,1,0
"2310.2","Caucasian",23,0,1
"2335.3","African-American",35,1,0
"2582.1","Caucasian",57,1,0
"3030","African-American",46,1,0
"625","African-American",19,0,1
"228","African-American",22,1,0
"3508","African-American",28,1,0
"362.1","Caucasian",29,1,1
"1349.1","Caucasian",26,1,0
"432.1","African-American",26,0,0
"2896.1","Caucasian",49,0,0
"2006","Caucasian",30,1,1
"3426","African-American",25,1,1
"4193.2","Caucasian",23,1,1
"2854.1","African-American",23,0,1
"1375.1","Caucasian",37,1,0
"2107.3","African-American",22,1,1
"3304.2","African-American",34,1,0
"702","African-American",33,1,0
"4500.1","Caucasian",20,0,1
"3617","African-American",27,1,1
"4800.1","Caucasian",28,0,1
"568.3","Caucasian",51,1,0
"4849.1","African-American",21,0,1
"1174.3","Caucasian",21,1,1
"3182","Caucasian",36,1,0
"2676.1","Caucasian",19,1,1
"1144.1","African-American",34,1,1
"3033.1","African-American",29,1,0
"2140","Caucasian",22,1,1
"2502.1","Caucasian",46,0,0
"2466.1","African-American",28,1,1
"4541.2","Caucasian",23,0,1
"4738","African-American",28,1,1
"2430.4","Caucasian",20,0,1
"3998.2","Caucasian",31,1,1
"775.3","African-American",31,1,0
"4520.1","African-American",31,1,0
"3347.3","Caucasian",23,0,1
"99","African-American",21,1,1
"3040","African-American",45,1,1
"2243.1","Caucasian",38,1,0
"3976.2","African-American",23,0,1
"2407","African-American",21,0,1
"2285","Caucasian",24,0,0
"4539.1","Caucasian",21,0,1
"2768","Caucasian",37,1,0
"4951.1","African-American",64,1,0
"1441","African-American",53,1,0
"797.4","African-American",20,1,1
"4331","Caucasian",22,1,0
"2172","Caucasian",22,0,1
"731","African-American",39,0,0
"4302","Caucasian",40,1,1
"4317","African-American",63,0,0
"1100.1","Caucasian",26,1,1
"1020","Caucasian",34,0,0
"3680","Caucasian",26,1,1
"1140","African-American",31,1,0
"1875","African-American",53,1,0
"4287","African-American",19,1,1
"4627","African-American",26,0,0
"1475","Caucasian",31,1,0
"2654.1","Caucasian",45,1,0
"4477.1","African-American",24,1,0
"3165.1","Caucasian",32,0,0
"2384.1","Caucasian",26,1,1
"2784.1","African-American",40,0,0
"383.1","African-American",27,1,1
"835.2","African-American",36,1,0
"3471.2","African-American",31,1,1
"226.1","Caucasian",31,1,1
"2492.1","Caucasian",33,1,1
"2622","African-American",26,1,0
"1787.1","Caucasian",29,0,1
"4133.1","African-American",20,0,1
"252.1","African-American",31,1,0
"1828","African-American",27,1,0
"3111","African-American",45,1,0
"748","African-American",26,1,0
"4270.2","African-American",27,1,1
"1350","Caucasian",42,0,0
"3988.1","African-American",43,1,0
"3499.1","African-American",47,1,0
"3549","Caucasian",31,0,0
"1428","African-American",27,1,1
"4428.3","African-American",60,0,0
"426","African-American",20,1,1
"2142","Caucasian",26,1,1
"513","Caucasian",49,1,0
"1156","Caucasian",39,1,0
"2937.2","Caucasian",25,1,1
"4464","African-American",23,0,1
"2853.3","Caucasian",70,0,0
"2687.1","Caucasian",61,0,0
"1075.1","African-American",50,1,0
"81.1","African-American",27,1,0
"3721","African-American",25,1,0
"4867","African-American",29,1,0
"186.1","Caucasian",58,0,0
"2733.1","African-American",34,1,0
"1026","Caucasian",26,1,1
"1287.2","African-American",24,1,1
"400.3","Caucasian",33,0,1
"300.1","Caucasian",52,0,0
"3670","Caucasian",24,1,1
"1682","African-American",20,1,1
"257","African-American",24,1,1
"540","African-American",31,0,0
"3746.2","African-American",26,1,0
"4482","Caucasian",30,1,1
"4501","African-American",40,1,0
"2097.1","African-American",35,0,0
"789.1","Caucasian",45,1,0
"1808.1","African-American",33,1,1
"3802.4","Caucasian",50,1,0
"852.1","Caucasian",52,1,0
"872.4","African-American",24,0,1
"27.1","African-American",53,1,0
"4671","Caucasian",27,0,0
"1365.2","African-American",65,1,0
"1965.2","Caucasian",35,1,1
"4601","Caucasian",30,0,1
"4814","Caucasian",33,1,0
"3590","African-American",27,0,1
"1898.1","Caucasian",31,0,1
"1399.1","Caucasian",23,1,1
"60.1","African-American",33,0,0
"1259.2","Caucasian",54,1,0
"4323.2","African-American",24,1,1
"2392","African-American",52,0,0
"22","African-American",48,1,0
"2767.3","African-American",41,0,0
"1991","African-American",22,1,1
"3836.3","Caucasian",23,1,1
"1729.2","African-American",33,1,1
"3476.3","African-American",28,1,0
"2458.1","African-American",41,1,1
"4224.1","Caucasian",35,1,1
"4692.1","African-American",21,1,1
"1740.1","African-American",42,1,0
"1186.1","African-American",22,0,1
"4072.1","Caucasian",29,0,0
"643.1","Caucasian",19,1,1
"3479.1","Caucasian",25,1,1
"4119.1","Caucasian",20,0,1
"1761","Caucasian",27,1,1
"4556.3","African-American",30,1,1
"3688","African-American",30,0,0
"2953.1","Caucasian",27,0,1
