"","race","age","prior_offense","is_recid"
"2255.3","African-American",30,1,0
"4000.3","Caucasian",24,0,1
"1570.2","African-American",23,1,1
"2009.1","Caucasian",41,0,0
"3247","Caucasian",21,0,1
"4314","African-American",27,1,1
"1926.1","Caucasian",45,1,0
"853","African-American",26,1,1
"3827","Caucasian",44,0,0
"4427.2","African-American",32,1,1
"4647","African-American",30,1,0
"4179","Caucasian",24,1,1
"3810.1","Caucasian",20,1,1
"4529","Caucasian",29,1,1
"4499.1","African-American",33,1,1
"2586","Caucasian",50,0,0
"3954","Caucasian",31,1,1
"2892.1","Caucasian",35,1,0
"4721.1","African-American",19,1,0
"2818.1","African-American",44,0,0
"4242","African-American",59,1,0
"1209","African-American",50,1,0
"21","African-American",27,1,1
"904.3","Caucasian",22,0,1
"2822","Caucasian",23,0,1
"4584.1","Caucasian",30,1,1
"3266.1","African-American",28,1,1
"4136.3","African-American",30,1,1
"4711","Caucasian",49,1,0
"428.1","Caucasian",27,1,1
"2047","African-American",21,1,1
"600.1","African-American",31,1,0
"1337.1","African-American",25,1,1
"3606.5","African-American",35,1,0
"30","Caucasian",28,1,0
"2000.3","African-American",32,1,0
"1121","African-American",25,1,1
"1751.1","Caucasian",59,1,0
"2130","African-American",32,1,0
"3211.1","African-American",50,1,0
"4557.4","African-American",24,1,1
"3642","African-American",26,1,1
"4146","Caucasian",23,1,0
"828.1","African-American",26,1,1
"3824.1","Caucasian",73,1,0
"4033","African-American",25,1,0
"1317.1","African-American",30,1,1
"3736","African-American",42,1,0
"2161.1","African-American",31,1,1
"1963.1","Caucasian",52,1,0
"1478","African-American",48,1,0
"3291.1","African-American",21,0,0
"4865","African-American",25,1,1
"2933.1","African-American",22,1,1
"3564.3","African-American",26,0,1
"4880","Caucasian",31,1,1
"1829","African-American",30,1,1
"390.2","African-American",30,0,1
"2243","Caucasian",38,1,0
"1501.1","Caucasian",20,1,1
"3337.1","Caucasian",29,0,0
"1897.1","African-American",30,1,1
"500.1","Caucasian",20,1,1
"1047","Caucasian",34,1,1
"2858","Caucasian",41,1,0
"1891.2","Caucasian",27,0,1
"497.1","Caucasian",53,1,0
"1240","African-American",50,1,0
"3462","Caucasian",28,1,1
"4700","Caucasian",22,1,1
"1815.2","African-American",26,1,1
"3767","African-American",28,1,1
"1726.1","Caucasian",32,0,0
"4987","African-American",39,0,0
"4558","Caucasian",25,0,1
"2379.3","Caucasian",28,1,1
"723.1","African-American",23,1,0
"4607.1","African-American",25,1,1
"242","Caucasian",24,1,1
"1466.2","Caucasian",23,1,1
"1003.1","Caucasian",65,1,0
"3617.2","African-American",27,1,1
"4851","African-American",21,0,1
"2539","Caucasian",25,0,0
"4131","Caucasian",21,1,1
"1009","African-American",27,1,0
"4290.1","African-American",25,1,1
"3080.1","African-American",32,1,0
"931.1","African-American",28,1,1
"4677","Caucasian",22,1,1
"1634.1","African-American",25,0,0
"4302.1","Caucasian",40,1,1
"4642.1","African-American",27,0,1
"2126.4","Caucasian",37,1,1
"2395.1","Caucasian",24,1,1
"276","African-American",46,1,0
"4573","Caucasian",34,1,1
"2177.1","African-American",43,1,0
"4568.2","African-American",20,0,1
"2467","Caucasian",72,0,0
"1003.2","Caucasian",65,1,0
"1431.2","Caucasian",25,0,1
"4478.4","African-American",31,1,1
"2914.2","Caucasian",27,0,1
"2161.2","African-American",31,1,1
"3467.1","Caucasian",36,1,0
"1832.2","Caucasian",27,1,1
"4129.1","African-American",32,0,1
"1104.1","African-American",60,1,0
"2244.1","African-American",31,0,0
"2372.1","African-American",26,1,1
"2915","Caucasian",26,0,1
"613","African-American",23,1,0
"3416.1","African-American",21,0,1
"4965","African-American",34,1,0
"2544.2","African-American",37,1,0
"3859","Caucasian",43,1,0
"4619.1","Caucasian",21,1,1
"2858.1","Caucasian",41,1,0
"1340.1","Caucasian",24,1,1
"4955","African-American",29,0,0
"346.1","Caucasian",20,0,1
"1945","Caucasian",38,1,0
"2873.1","Caucasian",33,1,0
"802.1","Caucasian",34,0,1
"3861.3","Caucasian",28,1,0
"3103.1","Caucasian",23,1,1
"3436.2","Caucasian",30,0,0
"3516","Caucasian",22,1,1
"1517.1","Caucasian",26,1,1
"2879.1","African-American",23,0,0
"2330.1","African-American",29,0,0
"1305","African-American",32,1,0
"2737","African-American",22,1,1
"2310","Caucasian",23,0,1
"696","African-American",21,0,0
"3209.1","Caucasian",22,1,1
"3023.2","Caucasian",24,1,1
"3306.1","Caucasian",28,0,0
"2915.1","Caucasian",26,0,1
"2729","African-American",23,0,1
"336","Caucasian",29,0,1
"3260.1","African-American",44,1,0
"380.1","Caucasian",26,1,1
"1968.2","Caucasian",43,0,0
"2672","Caucasian",53,1,0
"2412.1","Caucasian",27,1,1
"3110.1","Caucasian",22,1,1
"4783","African-American",28,1,0
"1703","Caucasian",41,1,0
"3040","African-American",45,1,1
"2400.3","Caucasian",27,1,1
"3887","African-American",43,0,0
"2750","Caucasian",22,0,0
"1071","Caucasian",29,0,0
"2361.1","Caucasian",37,1,1
"3383.2","African-American",47,1,0
"4424.2","African-American",36,1,0
"2286.4","African-American",37,1,0
"2138","African-American",48,1,0
"2136.1","Caucasian",28,0,0
"3223.2","Caucasian",29,0,1
"3774.1","African-American",34,1,0
"406","Caucasian",46,0,0
"2610","Caucasian",24,1,0
"3063.1","African-American",23,0,1
"2196.1","Caucasian",27,1,1
"4827.2","African-American",27,1,1
"3803","African-American",25,1,1
"1484.4","Caucasian",26,1,1
"1528.2","Caucasian",32,0,0
"387.1","Caucasian",34,0,0
"899","African-American",32,1,1
"4228.1","African-American",31,1,0
"4216","Caucasian",41,0,0
"40","Caucasian",22,1,1
"3555","African-American",32,0,0
"4009.1","Caucasian",21,1,1
"1522","Caucasian",25,1,1
"2732","African-American",53,1,0
"1483","African-American",23,1,1
"907.2","African-American",23,0,1
"4835.1","African-American",33,0,0
"2528","Caucasian",21,0,1
"3611.2","African-American",39,1,0
"4416.2","Caucasian",36,1,0
"4541","Caucasian",23,0,1
"2384","Caucasian",26,1,1
"3181.1","Caucasian",28,1,0
"3489","African-American",39,1,1
"1185.5","African-American",34,1,1
"4269","African-American",24,1,1
"4482","Caucasian",30,1,1
"2113.1","African-American",30,1,1
"1000.2","Caucasian",32,1,0
"2077.1","African-American",29,1,1
"3191.1","African-American",33,0,0
"3620","African-American",25,1,1
"20.2","Caucasian",38,1,0
"1261.1","Caucasian",23,1,0
"3425","African-American",35,0,0
"2186.3","Caucasian",34,1,1
"792.1","Caucasian",29,1,1
"4242.1","African-American",59,1,0
"1836.1","Caucasian",35,1,1
"1795.1","Caucasian",54,1,0
"4674.2","Caucasian",57,0,0
"1206","African-American",27,1,0
"3484.1","African-American",31,1,0
"912","Caucasian",32,1,0
"1485.1","Caucasian",37,0,1
"3780.2","African-American",29,0,0
"2244.2","African-American",31,0,0
"2508.1","Caucasian",21,1,1
"567.1","Caucasian",69,0,0
"4076.2","Caucasian",26,0,0
"3718.1","Caucasian",46,0,0
"1341.2","Caucasian",50,1,0
"1715.2","African-American",29,1,0
"944","Caucasian",29,0,1
"2017","African-American",24,1,0
"3380","African-American",23,1,1
"825","African-American",22,1,1
"113","African-American",23,1,1
"1024","African-American",31,1,0
"382.1","African-American",29,1,0
"4638.1","African-American",20,1,1
"2128","Caucasian",52,1,0
"1574.2","African-American",27,1,1
"2504.1","Caucasian",35,0,0
"2893.1","African-American",50,0,0
"3418.1","Caucasian",46,0,0
"4261.4","African-American",21,1,1
"601","African-American",20,0,1
"58","Caucasian",35,1,0
"3692.1","Caucasian",21,0,1
"1494","African-American",39,1,1
"3174","Caucasian",46,0,0
"2083.1","African-American",37,1,0
"1258","Caucasian",28,1,1
"2235","Caucasian",24,1,1
"2106","African-American",22,0,1
"1360","African-American",27,1,1
"1503","African-American",32,1,0
"1436.3","Caucasian",36,1,1
"3559.1","Caucasian",32,1,0
"4582","Caucasian",24,1,1
"2835","African-American",31,0,0
"2236.1","Caucasian",22,1,1
"515","Caucasian",55,1,0
"1267.1","Caucasian",32,0,0
"2201","Caucasian",20,0,1
"363.1","African-American",34,1,0
"1427","African-American",30,1,1
"1888.1","Caucasian",32,1,1
"3931.3","African-American",35,1,0
"3943","Caucasian",38,1,0
"2946","African-American",24,1,0
"2060.1","African-American",21,0,1
"1055.2","Caucasian",41,1,0
"4625.4","Caucasian",21,1,1
"4098","African-American",29,1,1
"3224.2","African-American",21,0,1
"1956.1","African-American",42,0,1
"1087.1","African-American",41,0,0
"3857.3","African-American",57,1,0
"369.2","African-American",26,1,0
"3856.1","Caucasian",33,1,1
"3327","African-American",27,1,0
"2428","African-American",40,0,0
"777","Caucasian",32,0,1
"3867","Caucasian",44,1,0
"3717","African-American",28,1,1
"4809","African-American",40,0,0
"2301.3","African-American",20,1,1
"3058","Caucasian",37,1,0
"4053","African-American",29,1,1
"3641.1","Caucasian",19,0,1
"2844.1","African-American",34,1,0
"2675.1","African-American",28,1,0
"2141.1","African-American",24,1,0
"3010","African-American",27,1,1
"4194","African-American",27,1,1
"4887","Caucasian",43,1,0
"3796.2","Caucasian",40,0,0
"3905.1","African-American",25,1,1
"2784.2","African-American",40,0,0
"3372","Caucasian",36,1,0
"2266.1","Caucasian",25,1,1
"1956.2","African-American",42,0,1
"897","African-American",27,1,0
"3017.3","African-American",23,0,1
"3364.1","Caucasian",57,1,0
"4688.1","African-American",34,1,0
"4397.1","Caucasian",23,1,1
"2222.1","Caucasian",20,0,1
"2942.1","African-American",25,1,1
"2801.1","Caucasian",38,1,1
"3280","Caucasian",57,0,0
"2524.1","Caucasian",21,1,1
"4385.2","Caucasian",33,1,1
"4073","Caucasian",28,0,0
"4942.1","African-American",36,1,0
"2243.1","Caucasian",38,1,0
"2894.1","Caucasian",44,1,0
"1738","Caucasian",38,0,0
"3287.3","Caucasian",21,1,1
"3834.1","African-American",24,1,1
"134.2","African-American",44,0,0
"1828.1","African-American",27,1,0
"991.1","Caucasian",24,0,1
"1230.1","African-American",21,0,1
"2905.1","African-American",20,0,1
"4689.2","Caucasian",28,0,1
"3574.3","African-American",36,1,0
"2076.1","Caucasian",38,1,0
"1914.3","African-American",34,0,0
"2680.1","Caucasian",21,1,1
"4012.1","Caucasian",32,1,1
"2421.1","Caucasian",30,1,1
"3912.1","African-American",19,0,1
"442.2","Caucasian",22,1,1
"4554","Caucasian",20,0,1
"2161.3","African-American",31,1,1
"2542.3","African-American",22,1,1
"308","African-American",47,1,0
"3034.2","African-American",30,1,1
"1850","Caucasian",27,0,0
"2300.1","Caucasian",24,0,0
"4409.2","Caucasian",22,0,1
"1177.1","African-American",23,1,1
"535","Caucasian",34,1,1
"580.1","African-American",34,1,0
"4015.1","African-American",31,1,0
"3062","African-American",25,1,1
"457.2","Caucasian",23,1,1
"1252.1","Caucasian",25,0,1
"3637.1","Caucasian",24,1,1
"4785.3","African-American",21,0,1
"2633.1","African-American",60,0,0
"2392","African-American",52,0,0
"1453.1","African-American",46,1,0
"2818.2","African-American",44,0,0
"4390","Caucasian",26,1,0
"3789.1","African-American",26,0,1
"4093.1","African-American",22,0,1
"2424.2","Caucasian",26,1,1
"3511.2","Caucasian",52,1,0
"4680.3","African-American",20,0,1
"2867","African-American",24,1,1
"229.2","Caucasian",24,1,1
"954.1","Caucasian",39,1,0
"4949.2","Caucasian",30,0,0
"2734","Caucasian",22,1,1
"2016.2","Caucasian",31,1,1
"4364","Caucasian",25,0,1
"2573.2","African-American",39,1,0
"931.2","African-American",28,1,1
"1398.1","Caucasian",27,0,1
"4045.2","Caucasian",25,0,1
"4022","Caucasian",52,0,0
"3908.2","African-American",33,1,1
"4001","African-American",26,1,0
"1132","African-American",21,0,1
"3685.1","Caucasian",25,1,0
"1282.1","Caucasian",23,1,1
"4148","African-American",25,0,1
"2559.1","African-American",20,1,1
"1667.1","Caucasian",27,0,1
"3490.3","African-American",37,1,0
"1842","African-American",28,1,1
"1830","Caucasian",31,0,1
"278","African-American",34,1,0
"1044.1","African-American",29,1,0
"3938.2","Caucasian",35,1,1
"2188","African-American",31,1,0
"1894","African-American",20,0,1
"2739","Caucasian",25,1,1
"2171","African-American",31,0,0
"1625","African-American",28,1,0
"3795","Caucasian",36,1,0
"4103.2","African-American",23,0,1
"309.2","Caucasian",34,0,0
"3518.1","Caucasian",44,0,0
"820","African-American",59,1,0
"1207.1","African-American",36,1,0
"4356.1","Caucasian",21,1,1
"4736.1","Caucasian",25,1,0
"684.1","Caucasian",28,1,1
"2548.2","Caucasian",40,1,0
"1871","African-American",29,1,1
"2611","African-American",49,1,0
"1742.1","Caucasian",52,1,0
"4046","Caucasian",22,0,1
"2992.2","Caucasian",53,1,0
"136.1","African-American",31,0,0
"550.1","Caucasian",48,0,0
"1935","African-American",25,1,1
"753.1","Caucasian",48,1,0
"2997.1","Caucasian",21,1,1
"755.1","Caucasian",21,0,1
"2826.2","African-American",30,1,0
"3484.2","African-American",31,1,0
"4834.1","Caucasian",28,0,1
"1363.3","Caucasian",23,1,1
"1822","African-American",29,1,1
"1418.3","Caucasian",21,0,1
"1386","African-American",21,1,1
"509.4","Caucasian",24,1,1
"1559.2","African-American",24,0,0
"1159.2","Caucasian",27,1,1
"2584.1","African-American",34,0,0
"4020.2","Caucasian",40,1,0
"4583","African-American",28,1,1
"747","African-American",50,1,0
"4894","African-American",23,1,1
"977.2","Caucasian",38,1,0
"541.1","African-American",33,1,0
"4317.3","African-American",63,0,0
"3304.2","African-American",34,1,0
"34.1","African-American",45,1,0
"4810","Caucasian",47,0,0
"4122","Caucasian",46,1,0
"4335.4","African-American",32,1,1
"3120","African-American",34,1,1
"4912.2","African-American",27,1,1
"3205.1","Caucasian",23,0,1
"4958","Caucasian",40,0,0
"673","African-American",27,1,1
"3048.1","Caucasian",24,0,1
"3431.1","African-American",30,1,0
"4771.3","African-American",20,0,0
"2780.1","Caucasian",44,1,0
"3473.2","Caucasian",22,1,1
"3102","Caucasian",27,0,1
"4144.2","Caucasian",61,0,0
"2312","African-American",24,1,1
"4439.2","African-American",30,1,1
"3451.1","Caucasian",25,1,1
"3022.1","African-American",31,0,0
"2947.1","Caucasian",34,1,1
"2961.1","Caucasian",43,1,0
"2470","African-American",32,1,1
"753.2","Caucasian",48,1,0
"2037","African-American",27,1,1
"2759","African-American",27,1,0
"1440.2","Caucasian",44,0,0
"2743","African-American",25,1,1
"3318.1","Caucasian",29,0,0
"767","African-American",21,1,1
"1081","Caucasian",33,0,1
"4191.1","Caucasian",44,0,0
"1465.1","African-American",27,1,1
"3295.2","African-American",22,1,1
"2665.2","African-American",20,1,1
"610.1","African-American",21,0,1
"726.1","Caucasian",43,0,0
"3726","African-American",21,0,0
"323.1","Caucasian",28,1,1
"2928.1","Caucasian",52,1,0
"3022.2","African-American",31,0,0
"2502","Caucasian",46,0,0
"1104.2","African-American",60,1,0
"2756.4","Caucasian",62,0,0
"254","African-American",20,1,0
"904.4","Caucasian",22,0,1
"664.1","Caucasian",25,0,1
"1745.1","African-American",25,1,1
"817.1","African-American",61,0,0
"2454.1","African-American",29,0,0
"1966.3","Caucasian",31,1,1
"4412","African-American",29,0,0
"769.1","Caucasian",31,0,0
"1617.1","Caucasian",33,1,0
"4773","African-American",21,1,1
"935.2","Caucasian",42,1,0
"2202.2","African-American",57,1,0
"3587","Caucasian",21,0,1
"2622.1","African-American",26,1,0
"3205.2","Caucasian",23,0,1
"1621","Caucasian",30,1,1
"1985.1","African-American",21,1,1
"2932.1","African-American",44,0,0
"1464.1","Caucasian",22,1,0
"161.1","Caucasian",26,1,1
"3334.1","Caucasian",53,0,0
"2242","African-American",44,1,0
"4880.1","Caucasian",31,1,1
"1926.2","Caucasian",45,1,0
