"","race","age","prior_offense","is_recid"
"4940.1","African-American",30,1,0
"3626.1","Caucasian",31,1,0
"2589","African-American",30,1,0
"2082","African-American",35,1,1
"772.1","African-American",20,1,1
"1263","African-American",34,0,1
"965.2","Caucasian",50,1,0
"1079.2","Caucasian",26,0,0
"482","African-American",29,0,0
"915","Caucasian",20,1,1
"2621.1","Caucasian",56,0,0
"1684","Caucasian",44,0,0
"3564.1","African-American",26,0,1
"489","Caucasian",33,0,1
"1061.2","African-American",24,1,1
"1498","African-American",30,1,1
"1398.5","Caucasian",27,0,1
"2821","African-American",24,0,0
"2468.1","African-American",23,0,1
"3633","African-American",38,0,0
"4856.1","Caucasian",44,1,0
"2239.1","African-American",58,1,0
"553","African-American",30,1,1
"4048.3","Caucasian",37,1,0
"1592.3","African-American",24,1,1
"355.1","Caucasian",21,0,0
"2173.1","African-American",26,1,0
"3769","Caucasian",49,0,0
"4740.1","Caucasian",35,1,0
"2441.1","African-American",23,1,1
"2939.2","Caucasian",21,1,1
"3770.1","African-American",38,0,1
"3383.2","African-American",47,1,0
"3967.1","Caucasian",26,1,1
"1411.3","African-American",32,1,0
"1130","Caucasian",33,0,1
"932.1","African-American",33,1,1
"826.1","Caucasian",45,0,0
"1838.2","African-American",22,1,1
"2629","African-American",43,0,0
"2450","African-American",27,1,1
"3106.1","Caucasian",30,1,1
"689.1","Caucasian",26,1,1
"1208","Caucasian",74,0,0
"4711","Caucasian",49,1,0
"4659","Caucasian",20,1,1
"1331.1","African-American",21,1,1
"4280","African-American",35,0,0
"4408.1","African-American",36,1,0
"132.1","African-American",27,0,1
"2551.2","African-American",26,1,0
"4224.3","Caucasian",35,1,1
"3774","African-American",34,1,0
"3917.1","African-American",36,1,1
"1768.1","African-American",61,1,0
"2272","Caucasian",26,1,1
"3073.1","Caucasian",23,1,0
"812.2","Caucasian",67,0,0
"1117.1","African-American",24,1,0
"803.2","Caucasian",20,1,1
"4730.1","African-American",45,1,0
"1355.1","African-American",21,1,1
"3606.1","African-American",35,1,0
"2079.2","Caucasian",45,1,0
"3133.1","Caucasian",48,0,0
"3373.1","African-American",37,1,0
"4255","African-American",22,1,1
"2077","African-American",29,1,1
"795.1","Caucasian",54,1,0
"1661.2","Caucasian",21,0,1
"3146","Caucasian",28,1,0
"4749.1","Caucasian",29,1,1
"2952","Caucasian",22,0,1
"3074","African-American",30,1,0
"652","Caucasian",43,0,0
"2456","African-American",33,1,0
"597.1","African-American",25,1,1
"4489.1","Caucasian",52,1,0
"3382.1","African-American",27,1,1
"275.1","Caucasian",34,1,0
"1501.1","Caucasian",20,1,1
"2525.1","African-American",49,1,0
"1101","Caucasian",51,1,0
"802.2","Caucasian",34,0,1
"4435","African-American",37,1,1
"2812","Caucasian",65,0,0
"4089","Caucasian",25,0,1
"852.1","Caucasian",52,1,0
"3346.1","African-American",23,1,1
"2008","African-American",34,0,0
"2453.1","African-American",37,0,0
"4087.2","Caucasian",24,1,1
"16","African-American",26,0,1
"1220","Caucasian",26,1,1
"2032.1","African-American",28,1,1
"154.2","African-American",61,1,0
"270","African-American",26,1,1
"4688.1","African-American",34,1,0
"533.1","Caucasian",24,0,0
"1905.4","African-American",23,1,0
"3054.1","Caucasian",45,1,0
"4617.1","Caucasian",29,0,0
"4824.1","Caucasian",31,0,0
"48","Caucasian",23,0,1
"1156.2","Caucasian",39,1,0
"2694.3","Caucasian",28,1,1
"4010","Caucasian",26,1,1
"4784","Caucasian",61,0,0
"2401","Caucasian",30,1,0
"3591.2","African-American",24,1,1
"1743.1","Caucasian",21,1,0
"1648","Caucasian",27,1,1
"4496","African-American",51,1,0
"1821.2","Caucasian",65,1,0
"4554.3","Caucasian",20,0,1
"2512","Caucasian",47,0,0
"4136.1","African-American",30,1,1
"4141","Caucasian",22,0,1
"4526.1","African-American",27,1,1
"4308.1","African-American",51,1,0
"2561","African-American",70,0,0
"4111.2","African-American",31,1,0
"4650.1","African-American",50,1,0
"1351.3","Caucasian",43,0,0
"758.1","African-American",30,1,0
"503","African-American",32,1,0
"173.1","African-American",21,1,1
"128","Caucasian",43,0,0
"590","African-American",21,1,1
"4020","Caucasian",40,1,0
"1958.1","Caucasian",25,0,0
"2051.1","African-American",30,1,0
"2026","African-American",24,1,1
"1031.3","Caucasian",28,1,0
"895.1","Caucasian",46,1,0
"2741.1","Caucasian",37,1,0
"1725.2","Caucasian",26,1,1
"1284","Caucasian",22,0,1
"1912.2","African-American",27,1,0
"2158","African-American",24,0,1
"266.2","Caucasian",49,0,0
"2708","Caucasian",55,1,0
"4831","African-American",36,1,0
"4908.1","African-American",28,1,0
"474.2","African-American",51,1,0
"2160","African-American",29,1,1
"2415","Caucasian",41,0,0
"1911.1","African-American",21,1,1
"1474.2","Caucasian",56,1,0
"1046","Caucasian",30,0,1
"2642","African-American",32,1,1
"490.1","African-American",29,1,1
"4084","Caucasian",26,1,1
"825","African-American",22,1,1
"4793","Caucasian",52,1,0
"799.1","Caucasian",37,0,0
"728.1","African-American",33,0,0
"4871.2","African-American",28,1,1
"1069.2","African-American",21,0,1
"1507.3","African-American",24,1,1
"2842.1","Caucasian",25,0,1
"2840","African-American",20,0,1
"2732","African-American",53,1,0
"765","African-American",42,1,0
"3047","Caucasian",50,1,0
"262.1","African-American",23,1,1
"3384.1","African-American",31,1,0
"373.1","African-American",23,0,1
"3313.2","African-American",46,1,0
"3631","African-American",26,0,1
"3955","Caucasian",20,0,1
"3492.1","Caucasian",32,0,0
"22","African-American",48,1,0
"475.1","African-American",31,1,0
"1158.2","Caucasian",22,1,1
"2290","Caucasian",60,1,0
"1730.1","Caucasian",28,1,1
"1158.3","Caucasian",22,1,1
"3242","Caucasian",30,1,1
"411.1","Caucasian",37,1,0
"3323","African-American",29,1,0
"394.1","African-American",40,1,0
"4044","African-American",20,0,0
"2328","Caucasian",38,1,0
"202.1","Caucasian",46,1,0
"2838","African-American",34,1,0
"88.3","African-American",30,0,0
"2222","Caucasian",20,0,1
"596","Caucasian",25,1,1
"3438.1","African-American",33,0,1
"3382.2","African-American",27,1,1
"4196","African-American",25,1,1
"1557.2","Caucasian",24,0,1
"3896","African-American",26,0,0
"1060.1","Caucasian",30,1,0
"1543.1","Caucasian",26,1,1
"2773.1","Caucasian",47,1,0
"4875.3","Caucasian",40,1,0
"2206.1","Caucasian",24,0,1
"3634","African-American",46,1,0
"1531.1","Caucasian",19,0,1
"1132.2","African-American",21,0,1
"2444","Caucasian",26,0,1
"1844.2","African-American",25,1,1
"2162","Caucasian",28,0,0
"49","Caucasian",49,1,0
"2550","African-American",47,0,0
"4288.1","Caucasian",30,0,1
"569","African-American",24,0,1
"3785","African-American",30,1,0
"3906.3","Caucasian",22,0,1
"4525","Caucasian",22,1,1
"4133.1","African-American",20,0,1
"129.3","African-American",26,0,1
"2509","Caucasian",59,0,0
"316.3","African-American",19,0,1
"2741.2","Caucasian",37,1,0
"2859","Caucasian",27,1,1
"222.1","African-American",28,1,1
"3218.2","Caucasian",25,0,0
"453","African-American",22,0,1
"1728.1","African-American",24,1,1
"4584.1","Caucasian",30,1,1
"3223.1","Caucasian",29,0,1
"278","African-American",34,1,0
"4322.3","African-American",33,1,0
"2649","Caucasian",28,1,1
"2435","Caucasian",29,1,0
"849.1","African-American",28,1,0
"1539.1","Caucasian",43,1,0
"3561.1","African-American",27,1,1
"3184.1","Caucasian",28,1,1
"4304.1","Caucasian",30,0,1
"4243","Caucasian",24,1,1
"4233.1","Caucasian",28,1,1
"38.1","African-American",23,1,1
"2537","African-American",21,1,1
"2815","African-American",23,1,1
"1847.1","Caucasian",26,0,1
"2788.2","African-American",28,1,0
"2612","African-American",56,1,0
"1030.1","African-American",29,1,0
"3664","Caucasian",28,0,1
"3026.1","African-American",24,1,1
"780.1","Caucasian",21,0,1
"1487","Caucasian",69,0,0
"652.1","Caucasian",43,0,0
"1169","African-American",24,0,1
"4982","Caucasian",32,1,1
"343.1","Caucasian",25,1,1
"4985","Caucasian",54,0,0
"4094.1","African-American",20,0,1
"4347","African-American",21,1,1
"4069.1","Caucasian",28,1,1
"3997.1","Caucasian",41,1,0
"2884","Caucasian",57,0,0
"4890.1","African-American",21,1,1
"3526","African-American",26,1,1
"2259.1","African-American",47,1,0
"1330","African-American",24,0,1
"2298","Caucasian",37,0,1
"3825","African-American",31,1,1
"3665.3","Caucasian",22,1,0
"4976","African-American",21,0,1
"3450.1","Caucasian",27,0,1
"2012","Caucasian",23,1,1
"84.1","Caucasian",24,0,1
"4169","African-American",42,1,0
"4245.2","African-American",28,1,0
"3613","African-American",51,0,0
"4337","Caucasian",58,1,0
"1105.3","Caucasian",31,1,1
"408.2","Caucasian",29,1,1
"4411.2","African-American",46,1,0
"1770","African-American",30,1,1
"4871.3","African-American",28,1,1
"2781","Caucasian",78,1,0
"1709.1","African-American",58,0,0
"467.1","Caucasian",50,1,0
"3160.1","African-American",32,1,0
"278.1","African-American",34,1,0
"145","African-American",41,0,0
"1336.1","African-American",48,0,0
"1397","Caucasian",33,0,0
"220.2","African-American",20,1,1
"2539.2","Caucasian",25,0,0
"660","African-American",35,1,0
"4891.2","African-American",38,1,1
"2993.1","African-American",58,1,0
"526.1","African-American",23,1,0
"4373.1","Caucasian",42,0,0
"614","Caucasian",26,0,0
"2399","Caucasian",22,1,0
"3012","Caucasian",45,0,0
"125.1","African-American",22,1,1
"936.3","African-American",39,0,1
"3506","African-American",53,1,0
"2496.2","African-American",21,1,1
"4400.3","African-American",46,0,0
"302.2","African-American",31,1,0
"1030.2","African-American",29,1,0
"4780.1","African-American",24,1,0
"2588","African-American",20,1,1
"3246","Caucasian",48,0,0
"4194.1","African-American",27,1,1
"3115","Caucasian",21,1,1
"89","African-American",23,1,1
"4257.1","African-American",24,1,1
"413","Caucasian",49,1,0
"2712","Caucasian",21,1,1
"2452.4","Caucasian",34,0,0
"3590.1","African-American",27,0,1
"644.1","African-American",28,1,1
"2244","African-American",31,0,0
"4919","African-American",22,0,0
"2784.2","African-American",40,0,0
"2220.1","Caucasian",54,0,0
"4661.1","Caucasian",53,0,0
"3026.2","African-American",24,1,1
"1251.1","Caucasian",21,0,1
"420","African-American",28,1,0
"1414.2","Caucasian",19,1,1
"4807","African-American",38,1,0
"1667.1","Caucasian",27,0,1
"461","Caucasian",24,0,1
"3134","African-American",29,1,0
"56","Caucasian",44,0,0
"1976.1","African-American",20,0,1
"2297.1","Caucasian",48,0,0
"538","African-American",22,1,1
"4521","African-American",21,0,1
"4212.1","African-American",22,1,1
"2909","Caucasian",30,1,1
"2991.1","Caucasian",31,1,1
"4611.1","Caucasian",33,1,0
"3771.1","African-American",27,1,0
"4114","Caucasian",36,1,1
"1164.1","African-American",23,1,1
"574","African-American",47,1,0
"4984.1","African-American",34,1,0
"1056.1","Caucasian",50,0,0
"1681.1","African-American",27,0,0
"3295.1","African-American",22,1,1
"4852.1","African-American",33,1,1
"2325","African-American",35,1,0
"613.1","African-American",23,1,0
"4856.2","Caucasian",44,1,0
"3407","Caucasian",31,1,1
"3642.2","African-American",26,1,1
"531.2","Caucasian",43,1,0
"446.1","African-American",31,1,0
"1959.2","Caucasian",47,0,0
"1499.1","Caucasian",43,0,0
"3991.2","African-American",40,1,0
"858.1","African-American",54,1,0
"505.1","African-American",27,1,0
"93.1","Caucasian",45,1,0
"3309.1","African-American",38,0,0
"4372.1","African-American",37,1,0
"2666","Caucasian",32,1,1
"1563","Caucasian",39,1,0
"3685.2","Caucasian",25,1,0
"3157.2","Caucasian",23,0,1
"753","Caucasian",48,1,0
"1517.2","Caucasian",26,1,1
"674.1","African-American",28,1,0
"2760","African-American",28,1,0
"4988","Caucasian",55,1,0
"4145","Caucasian",25,1,1
"1568","Caucasian",40,1,1
"4864","African-American",55,1,0
"2411","Caucasian",32,1,1
"2315","African-American",44,0,0
"3005","African-American",63,0,0
"1012.1","Caucasian",37,1,0
"1910.1","African-American",27,1,1
"3706.1","African-American",42,1,1
"3190.2","Caucasian",26,1,1
"2437.2","Caucasian",29,1,1
"989.3","African-American",39,1,0
"4011.3","African-American",25,1,1
"4214.1","Caucasian",32,0,1
"2251.1","African-American",25,1,1
"4993","Caucasian",22,1,1
"1037","African-American",25,1,1
"276.1","African-American",46,1,0
"2214.1","African-American",25,1,1
"2523.3","African-American",19,0,1
"4755.1","Caucasian",29,1,1
"2308.1","African-American",22,0,1
"4611.2","Caucasian",33,1,0
"2880.1","African-American",31,1,1
"1693.1","Caucasian",34,1,0
"4837","African-American",25,1,1
"877.3","Caucasian",41,0,0
"3744","African-American",20,0,1
"1228.1","African-American",26,1,1
"3402.1","Caucasian",54,1,0
"1575.3","Caucasian",37,1,0
"15","African-American",23,1,1
"2937.1","Caucasian",25,1,1
"681.2","African-American",29,1,1
"710","African-American",24,1,1
"3978.3","African-American",42,1,0
"2438.2","African-American",34,1,1
"903.1","Caucasian",59,0,0
"152.2","African-American",19,1,1
"4009.1","Caucasian",21,1,1
"4773.2","African-American",21,1,1
"3900.1","African-American",29,1,0
"4273","African-American",32,0,0
"1966","Caucasian",31,1,1
"2856","Caucasian",37,1,0
"1199","African-American",35,1,0
"1645.1","African-American",26,1,0
"2482","African-American",46,1,0
"687","Caucasian",36,1,0
"3501.1","African-American",48,1,0
"822","African-American",24,0,1
"3771.2","African-American",27,1,0
"1646","Caucasian",20,1,1
"3692","Caucasian",21,0,1
"1017.1","Caucasian",33,0,1
"2368.3","African-American",21,0,1
"2315.1","African-American",44,0,0
"4148","African-American",25,0,1
"4176","Caucasian",31,1,1
"4818","Caucasian",59,0,0
"1321","African-American",32,1,0
"3327.3","African-American",27,1,0
"498.1","African-American",43,1,0
"2995.1","Caucasian",29,1,0
"4668.1","African-American",30,0,1
"1930","Caucasian",22,1,1
"1239","African-American",27,1,0
"2972.1","Caucasian",37,1,0
"2376","African-American",29,1,0
"646.1","Caucasian",21,0,1
"3991.3","African-American",40,1,0
"1479.2","Caucasian",45,1,0
"2928.1","Caucasian",52,1,0
"2793.1","Caucasian",53,1,0
"339.3","Caucasian",38,1,0
"650.1","African-American",25,0,1
"2517","Caucasian",37,1,0
"3433.1","Caucasian",44,1,0
"2499","African-American",20,1,1
"4997.3","Caucasian",22,0,1
"407","African-American",30,1,1
"2628","Caucasian",23,1,1
"1015.1","Caucasian",25,0,0
"2640.1","African-American",28,1,1
"4054.2","African-American",20,0,1
"1480","Caucasian",29,1,1
"949.1","Caucasian",33,1,1
"4130.1","African-American",53,0,0
"4444.1","African-American",33,0,0
"2499.1","African-American",20,1,1
"664.1","Caucasian",25,0,1
"3702","Caucasian",26,0,0
"2412.1","Caucasian",27,1,1
"4124","African-American",38,0,0
"1198.2","African-American",35,0,0
"1310","Caucasian",21,1,1
"1610.1","Caucasian",32,1,0
"273.3","African-American",66,1,0
"1085","Caucasian",42,0,0
"1232.3","Caucasian",29,1,0
"2298.1","Caucasian",37,0,1
"4997.4","Caucasian",22,0,1
"4121.2","Caucasian",26,0,1
"3156.1","African-American",31,1,0
"1089","Caucasian",22,0,1
"3612.2","Caucasian",35,0,0
"1086.1","African-American",45,1,1
"3686","African-American",28,1,1
"2600.1","African-American",36,1,0
"4869.1","Caucasian",30,1,1
"4568","African-American",20,0,1
"203.2","African-American",29,0,0
"3891","African-American",31,1,0
"402","African-American",28,0,0
"3277.1","African-American",26,1,1
"1833.1","African-American",31,0,0
"2187","Caucasian",27,0,1
"3266.1","African-American",28,1,1
"3853","African-American",21,1,1
"242","Caucasian",24,1,1
