"","race","age","prior_offense","is_recid"
"1318.2","African-American",27,1,1
"2095","African-American",21,1,0
"4886","Caucasian",40,0,0
"1140.2","African-American",31,1,0
"4859.1","African-American",56,1,0
"2175","Caucasian",25,1,1
"465.2","African-American",26,1,1
"2700","African-American",23,0,1
"872","African-American",24,0,1
"4908.1","African-American",28,1,0
"50","African-American",33,1,0
"2084","African-American",36,1,0
"1120","African-American",22,0,1
"781","African-American",24,0,1
"4628.1","Caucasian",37,1,1
"3652.1","Caucasian",29,1,1
"3939.1","Caucasian",25,0,1
"1097","African-American",20,0,1
"899","African-American",32,1,1
"2895","Caucasian",30,1,1
"4745.1","Caucasian",56,0,0
"3703","African-American",23,0,1
"2475.2","Caucasian",24,0,1
"534","Caucasian",33,1,0
"226.1","Caucasian",31,1,1
"350.3","Caucasian",27,1,0
"1310","Caucasian",21,1,1
"3805","Caucasian",48,0,0
"1394","Caucasian",30,1,0
"3262","Caucasian",49,1,0
"3639","Caucasian",21,1,1
"4529","Caucasian",29,1,1
"651.2","African-American",52,1,0
"1465","African-American",27,1,1
"3751.1","Caucasian",45,0,0
"4714.2","African-American",35,1,0
"1942.1","Caucasian",31,0,1
"1663","African-American",20,1,1
"2528.2","Caucasian",21,0,1
"3782.1","African-American",51,1,0
"4566","African-American",24,1,1
"4214","Caucasian",32,0,1
"2883","Caucasian",26,0,1
"3471.2","African-American",31,1,1
"2221.1","Caucasian",29,1,0
"4042.1","African-American",42,1,0
"3567.1","Caucasian",71,1,0
"3130","Caucasian",29,1,1
"418","Caucasian",44,1,0
"4700.1","Caucasian",22,1,1
"4220","African-American",30,1,1
"4741","Caucasian",46,0,0
"3253","Caucasian",29,1,0
"3202","African-American",22,0,0
"3289.2","Caucasian",20,0,1
"51","African-American",34,1,0
"2290","Caucasian",60,1,0
"2463","Caucasian",50,0,0
"1273.1","African-American",23,1,1
"4522","African-American",24,1,1
"3692.2","Caucasian",21,0,1
"4095.1","African-American",31,1,1
"84.1","Caucasian",24,0,1
"4233.2","Caucasian",28,1,1
"2440.1","Caucasian",22,1,0
"1721.1","African-American",22,1,1
"3949.1","African-American",39,0,0
"2186.1","Caucasian",34,1,1
"4694.1","Caucasian",26,1,1
"4020","Caucasian",40,1,0
"2822.1","Caucasian",23,0,1
"2942","African-American",25,1,1
"3414","African-American",27,1,0
"3140.1","African-American",27,1,1
"2355.1","African-American",36,1,0
"2835.3","African-American",31,0,0
"2297","Caucasian",48,0,0
"1146.1","African-American",51,1,0
"3267.2","Caucasian",22,1,1
"4509.2","Caucasian",53,1,0
"197","African-American",42,1,0
"971","African-American",39,1,0
"353.1","Caucasian",39,1,0
"3046.1","African-American",24,0,1
"4461.2","African-American",23,1,1
"4912","African-American",27,1,1
"4853.2","Caucasian",30,1,1
"2815","African-American",23,1,1
"2001.1","African-American",27,1,1
"2654.2","Caucasian",45,1,0
"2813.1","African-American",35,0,0
"891","Caucasian",51,1,0
"4091","Caucasian",30,0,0
"3743.2","African-American",39,1,0
"2364.1","Caucasian",33,0,1
"116","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"1661","Caucasian",21,0,1
"3036.4","Caucasian",26,1,1
"775.1","African-American",31,1,0
"1470.1","African-American",27,0,0
"4431.1","African-American",26,0,1
"2753.4","Caucasian",21,1,1
"2733","African-American",34,1,0
"815.1","African-American",29,1,0
"1072.1","African-American",60,0,0
"1646","Caucasian",20,1,1
"2141","African-American",24,1,0
"1313.1","Caucasian",38,1,0
"491","Caucasian",56,1,0
"2697","Caucasian",28,1,1
"552.4","Caucasian",25,0,0
"4362.1","African-American",23,0,0
"134.1","African-American",44,0,0
"3983.2","African-American",29,1,0
"1098","Caucasian",28,1,0
"3236","African-American",21,1,0
"1508.2","African-American",24,1,1
"1358.2","African-American",24,0,1
"1711.2","Caucasian",33,1,0
"2293","African-American",37,1,0
"1910","African-American",27,1,1
"4350","African-American",44,1,0
"2567","Caucasian",42,0,0
"371.3","Caucasian",46,1,0
"2893.1","African-American",50,0,0
"276","African-American",46,1,0
"3190.1","Caucasian",26,1,1
"1150","African-American",37,0,0
"4805.1","Caucasian",35,1,1
"684.1","Caucasian",28,1,1
"4321.1","Caucasian",23,1,1
"3095","Caucasian",22,1,1
"4074","African-American",32,1,1
"1262.1","African-American",61,1,0
"1647","Caucasian",49,0,0
"2016.3","Caucasian",31,1,1
"39","Caucasian",40,1,0
"565.1","Caucasian",21,1,1
"2259.1","African-American",47,1,0
"2903.1","Caucasian",31,1,1
"408","Caucasian",29,1,1
"767","African-American",21,1,1
"3293","African-American",50,1,0
"1448.1","Caucasian",57,0,0
"3530.3","Caucasian",26,0,1
"2428.1","African-American",40,0,0
"859","African-American",36,0,0
"1719","Caucasian",24,0,1
"136","African-American",31,0,0
"4294","African-American",37,0,0
"654.1","African-American",27,1,1
"3532.2","Caucasian",28,1,1
"4990","Caucasian",51,1,0
"4402.2","Caucasian",22,0,1
"3546","African-American",30,0,1
"886","Caucasian",28,0,0
"438","Caucasian",47,0,0
"334.2","Caucasian",22,0,0
"2135","African-American",30,1,1
"3481","Caucasian",27,1,1
"3098.1","African-American",26,0,1
"2143","Caucasian",28,0,0
"3172.1","Caucasian",40,0,1
"4289","African-American",45,0,0
"362","Caucasian",29,1,1
"2031.1","African-American",26,1,1
"4980.1","African-American",23,0,0
"3118.4","Caucasian",32,1,1
"770","African-American",36,1,0
"4861","African-American",50,0,0
"4499.2","African-American",33,1,1
"3249.1","Caucasian",26,1,1
"421.1","African-American",23,1,1
"1858.1","Caucasian",32,0,1
"2348","African-American",27,1,1
"653","Caucasian",19,0,1
"4268.1","African-American",30,1,0
"730.1","Caucasian",33,1,1
"4952","Caucasian",30,1,1
"2981.2","Caucasian",24,0,1
"3405","Caucasian",28,1,0
"2775","African-American",20,0,1
"758.1","African-American",30,1,0
"1139.1","African-American",37,1,0
"619.2","African-American",56,0,0
"372.1","Caucasian",49,1,0
"2391","Caucasian",57,1,0
"1515","African-American",35,0,1
"3155.1","African-American",25,1,1
"3412.2","Caucasian",26,1,1
"3888","African-American",24,1,1
"3336.3","African-American",34,1,0
"3289.3","Caucasian",20,0,1
"4460.2","African-American",26,1,0
"1981","Caucasian",33,0,0
"4270","African-American",27,1,1
"1937","African-American",40,1,0
"313","African-American",24,1,1
"3846.1","African-American",26,1,1
"1018.1","Caucasian",42,0,0
"559","Caucasian",43,1,0
"2904","Caucasian",41,1,1
"2240","Caucasian",21,0,1
"402","African-American",28,0,0
"3207.2","Caucasian",27,1,0
"762.1","African-American",46,0,0
"3670","Caucasian",24,1,1
"4564","African-American",22,0,1
"4320","African-American",31,1,1
"235.2","Caucasian",39,0,0
"3551","African-American",38,1,0
"3721.2","African-American",25,1,0
"2243","Caucasian",38,1,0
"645.1","Caucasian",32,1,1
"4329.1","Caucasian",59,0,0
"4768.1","African-American",25,1,1
"281","African-American",30,1,0
"568","Caucasian",51,1,0
"584","Caucasian",37,1,1
"3154.1","African-American",28,1,1
"4442.1","African-American",24,1,0
"981","African-American",26,0,0
"2018","Caucasian",31,0,1
"3232.1","Caucasian",46,1,0
"1326","African-American",25,1,0
"2512","Caucasian",47,0,0
"1416.1","African-American",35,0,0
"1032","Caucasian",29,0,1
"3944","Caucasian",25,0,1
"2003","African-American",28,1,1
"816.1","Caucasian",21,1,1
"3053","African-American",34,1,0
"2046.2","African-American",42,1,0
"669","Caucasian",22,0,0
"2164","Caucasian",70,1,0
"4062.2","African-American",44,0,0
"2279.1","African-American",31,1,1
"3433","Caucasian",44,1,0
"1835.1","Caucasian",56,1,0
"1463.2","African-American",22,0,1
"2661.1","African-American",25,1,1
"2682","Caucasian",50,1,0
"1040.1","African-American",31,1,0
"1366","Caucasian",31,0,0
"4804","Caucasian",46,1,0
"3517.1","Caucasian",26,0,1
"2419.1","African-American",48,1,0
"765","African-American",42,1,0
"3256.3","Caucasian",25,0,1
"4250","Caucasian",28,1,0
"654.2","African-American",27,1,1
"3028.1","African-American",32,1,1
"4701","African-American",29,1,0
"715.3","African-American",21,1,1
"3057","Caucasian",49,1,0
"3156.1","African-American",31,1,0
"3872.3","Caucasian",49,1,0
"4403","Caucasian",21,1,1
"2025.1","African-American",24,1,1
"390.1","African-American",30,0,1
"284","African-American",22,0,1
"3034","African-American",30,1,1
"3532.3","Caucasian",28,1,1
"2931","Caucasian",29,1,0
"496.1","African-American",34,1,1
"109.1","African-American",49,1,0
"913","Caucasian",26,1,0
"4106","African-American",34,1,0
"2517","Caucasian",37,1,0
"2985.1","African-American",20,0,1
"1641","Caucasian",30,0,0
"1235.2","Caucasian",44,1,1
"540.1","African-American",31,0,0
"4567","Caucasian",53,1,0
"4381.1","African-American",26,1,0
"333.1","Caucasian",35,0,0
"2156","Caucasian",38,1,0
"2400","Caucasian",27,1,1
"3848.2","African-American",37,1,0
"3100","Caucasian",48,1,0
"870","African-American",28,1,1
"3581","African-American",24,0,0
"2452.1","Caucasian",34,0,0
"600","African-American",31,1,0
"414.1","Caucasian",69,0,0
"719.4","African-American",25,1,1
"4511","Caucasian",25,0,0
"263","Caucasian",28,0,0
"4235.2","African-American",23,0,1
"1703.2","Caucasian",41,1,0
"3949.2","African-American",39,0,0
"4411.1","African-American",46,1,0
"94.1","African-American",34,1,0
"3633.1","African-American",38,0,0
"3171.2","Caucasian",39,1,0
"3154.2","African-American",28,1,1
"3178.2","African-American",35,0,0
"1621","Caucasian",30,1,1
"2479.3","African-American",33,1,0
"3609.1","African-American",23,1,0
"3252","Caucasian",65,0,0
"3773.1","Caucasian",43,1,0
"3622","Caucasian",58,1,0
"3594","Caucasian",26,1,1
"2981.3","Caucasian",24,0,1
"3740","African-American",31,0,0
"3339","African-American",29,0,0
"2512.1","Caucasian",47,0,0
"710","African-American",24,1,1
"31","African-American",25,1,1
"4571.1","Caucasian",44,0,0
"2321.3","African-American",28,1,1
"534.1","Caucasian",33,1,0
"1094.1","Caucasian",39,0,0
"103.1","African-American",24,1,1
"4929.2","Caucasian",21,0,1
"4977","Caucasian",23,0,1
"411.2","Caucasian",37,1,0
"558.2","African-American",61,1,0
"1008.1","Caucasian",37,1,1
"681.1","African-American",29,1,1
"4011.1","African-American",25,1,1
"587.3","Caucasian",36,0,0
"4392.1","African-American",48,1,0
"1662.2","African-American",39,1,0
"2801.1","Caucasian",38,1,1
"3025.1","African-American",23,0,1
"1219.1","African-American",28,1,1
"3725.1","African-American",25,1,1
"1819","Caucasian",29,0,0
"914.1","African-American",21,0,0
"3942","Caucasian",47,1,0
"227.1","Caucasian",49,1,0
"1809.2","Caucasian",49,1,0
"3607","Caucasian",49,1,0
"545.1","African-American",25,1,1
"3886.1","African-American",31,0,0
"3363","Caucasian",23,1,1
"2593.2","Caucasian",25,1,0
"2747","Caucasian",58,1,0
"88.3","African-American",30,0,0
"2957.1","Caucasian",24,1,1
"3312.1","Caucasian",31,1,1
"3262.1","Caucasian",49,1,0
"3294","African-American",28,1,1
"4549.1","Caucasian",25,1,1
"760.3","Caucasian",26,1,1
"668.2","African-American",27,0,0
"2309","Caucasian",36,1,0
"4980.2","African-American",23,0,0
"2974.2","African-American",62,0,0
"1842","African-American",28,1,1
"3793","African-American",59,1,0
"1898.1","Caucasian",31,0,1
"4424","African-American",36,1,0
"3073","Caucasian",23,1,0
"2735","African-American",25,1,1
"1614.1","African-American",20,0,1
"565.2","Caucasian",21,1,1
"333.2","Caucasian",35,0,0
"266","Caucasian",49,0,0
"732","Caucasian",22,0,1
"876","Caucasian",30,1,1
"228.2","African-American",22,1,0
"2669.1","Caucasian",20,0,1
"2351.1","Caucasian",38,0,1
"850.1","African-American",21,0,1
"4643","Caucasian",25,1,1
"2696","Caucasian",47,0,0
"2227.1","African-American",25,1,1
"340.1","Caucasian",45,0,0
"750","Caucasian",37,0,1
"2924.1","African-American",21,0,1
"2680.2","Caucasian",21,1,1
"2533.1","Caucasian",27,0,0
"2843","Caucasian",33,0,0
"2848.1","Caucasian",26,1,1
"4838.3","Caucasian",58,1,0
"4959.1","Caucasian",30,1,1
"202","Caucasian",46,1,0
"961.1","Caucasian",32,0,1
"1234.1","Caucasian",52,1,0
"2895.1","Caucasian",30,1,1
"3914.3","Caucasian",22,1,1
"1597.1","Caucasian",19,0,1
"1938.2","African-American",57,0,0
"1981.1","Caucasian",33,0,0
"569.4","African-American",24,0,1
"329.1","African-American",26,1,1
"1965.1","Caucasian",35,1,1
"2972","Caucasian",37,1,0
"2189","African-American",27,1,0
"1986","Caucasian",28,1,1
"545.2","African-American",25,1,1
"3415","Caucasian",52,1,0
"1658","African-American",25,1,1
"1819.1","Caucasian",29,0,0
"3829","African-American",52,1,0
"1597.2","Caucasian",19,0,1
"4380.3","Caucasian",27,0,1
"2262","African-American",24,0,1
"107.2","Caucasian",37,0,0
"2158.1","African-American",24,0,1
"1410.1","African-American",26,0,1
"4824","Caucasian",31,0,0
"187.2","African-American",27,1,1
"3270.1","African-American",39,1,0
"1911.2","African-American",21,1,1
"2253.2","African-American",43,1,0
"1919.2","Caucasian",24,0,1
"2846","Caucasian",31,0,0
"1580.3","African-American",50,1,0
"4239.1","African-American",24,0,0
"3493.2","Caucasian",45,1,0
"629","African-American",21,0,1
"636.2","Caucasian",24,1,1
"1880","Caucasian",42,0,0
"2848.2","Caucasian",26,1,1
"2684","Caucasian",33,0,1
"2547.1","African-American",28,1,1
"4473.1","African-American",29,1,0
"1765.3","Caucasian",51,0,1
"2456","African-American",33,1,0
"1087","African-American",41,0,0
"3763.1","African-American",54,1,0
"2865","Caucasian",23,1,1
"494","African-American",21,1,1
"4790","Caucasian",30,1,1
"736.1","Caucasian",24,0,0
"3973","African-American",21,0,1
"1748.1","Caucasian",56,1,0
"3628.2","African-American",29,0,1
"3853.3","African-American",21,1,1
"3249.2","Caucasian",26,1,1
"140.2","Caucasian",58,1,0
"280.1","Caucasian",21,0,0
"2414","Caucasian",28,1,1
"2477.2","Caucasian",57,1,0
"2444","Caucasian",26,0,1
"4277.2","Caucasian",31,1,0
"3615","African-American",27,1,0
"4073.1","Caucasian",28,0,0
"3453.2","African-American",57,1,0
"2841.2","Caucasian",53,1,0
"1934.2","Caucasian",29,0,1
"4047.1","African-American",22,0,1
"1374.1","African-American",26,0,0
"1068","African-American",27,1,0
"2733.1","African-American",34,1,0
"4443.1","Caucasian",41,0,1
"1158.3","Caucasian",22,1,1
"4595.3","African-American",26,1,0
"2081","Caucasian",47,0,0
"403","African-American",42,1,1
"2687","Caucasian",61,0,0
"2915.1","Caucasian",26,0,1
"1175.2","Caucasian",35,1,1
"1311.1","African-American",19,0,1
"1738.1","Caucasian",38,0,0
"4188.3","Caucasian",25,1,1
"3375","Caucasian",45,1,1
"4555.4","African-American",21,1,1
"4981","African-American",25,1,1
"322","Caucasian",20,1,1
"1377.1","African-American",22,1,1
"2431.1","African-American",33,1,1
"273","African-American",66,1,0
"7.2","Caucasian",39,1,0
"4821","African-American",39,1,0
"4889.1","African-American",38,1,0
"3545.1","Caucasian",38,1,0
"195.2","Caucasian",49,1,0
"1017.4","Caucasian",33,0,1
"2448.1","African-American",27,1,0
"1791","Caucasian",46,0,0
"6","Caucasian",35,1,0
"616","African-American",24,0,1
"2311.3","African-American",30,1,1
"1966.3","Caucasian",31,1,1
"4751.2","Caucasian",28,1,1
"2013.1","Caucasian",46,1,0
"4070","African-American",28,1,1
"181.1","Caucasian",21,0,1
