"","race","age","prior_offense","is_recid"
"4650.3","African-American",50,1,0
"1877","Caucasian",60,1,0
"454","African-American",53,1,0
"1163","Caucasian",23,1,1
"616.2","African-American",24,0,1
"2307","African-American",23,0,1
"883","African-American",35,1,0
"4549.3","Caucasian",25,1,1
"1589.2","Caucasian",26,1,1
"3295.3","African-American",22,1,1
"940","Caucasian",22,0,1
"3303.1","African-American",24,0,1
"3134.1","African-American",29,1,0
"1959.1","Caucasian",47,0,0
"4133","African-American",20,0,1
"105","African-American",22,1,1
"1388.1","African-American",41,1,0
"3056.1","African-American",29,1,0
"688.1","African-American",26,1,1
"3467.2","Caucasian",36,1,0
"308","African-American",47,1,0
"3355","African-American",32,1,0
"2177.3","African-American",43,1,0
"3780","African-American",29,0,0
"4603","African-American",25,1,1
"4637","Caucasian",28,1,0
"3502.1","Caucasian",28,0,0
"1479.2","Caucasian",45,1,0
"3944","Caucasian",25,0,1
"2263","Caucasian",47,0,0
"2388.2","Caucasian",44,0,0
"2673","Caucasian",37,0,0
"4909","African-American",30,1,0
"4046.1","Caucasian",22,0,1
"1431.1","Caucasian",25,0,1
"1057.1","African-American",23,1,1
"1324.2","African-American",43,1,0
"57.4","Caucasian",44,0,0
"2435","Caucasian",29,1,0
"4341","Caucasian",25,0,1
"4284","Caucasian",21,0,1
"1587.1","Caucasian",46,1,0
"4395","Caucasian",30,1,0
"2097.1","African-American",35,0,0
"2062","Caucasian",36,1,0
"2279","African-American",31,1,1
"4112","Caucasian",22,1,1
"766","Caucasian",38,1,0
"3178.1","African-American",35,0,0
"2937.1","Caucasian",25,1,1
"1747.1","African-American",26,0,0
"2410.2","Caucasian",42,1,0
"4007.1","African-American",28,1,1
"1658","African-American",25,1,1
"3445","Caucasian",48,1,0
"4930.2","African-American",30,1,0
"1982","African-American",31,0,0
"4910.1","African-American",31,1,0
"2126","Caucasian",37,1,1
"2305","African-American",37,1,0
"3873.2","African-American",44,1,0
"1078.1","African-American",44,1,0
"4325","Caucasian",45,0,0
"4762","African-American",22,0,1
"911.1","Caucasian",28,1,1
"4243","Caucasian",24,1,1
"3843","Caucasian",27,1,1
"2562.1","Caucasian",49,1,0
"1665.1","African-American",29,1,1
"991","Caucasian",24,0,1
"1979","African-American",48,1,0
"3194","Caucasian",27,1,0
"3838.1","African-American",23,0,1
"4961.1","Caucasian",34,0,0
"2838","African-American",34,1,0
"359","African-American",20,1,1
"395.1","Caucasian",48,0,0
"3231.1","Caucasian",25,1,0
"1269.1","African-American",32,1,1
"2722.2","African-American",49,0,0
"2403.4","African-American",29,1,0
"3243.1","Caucasian",26,0,1
"1547","African-American",26,1,0
"3714.1","African-American",22,1,1
"501.1","Caucasian",66,0,0
"1522.1","Caucasian",25,1,1
"2032","African-American",28,1,1
"1013.1","African-American",25,0,0
"1772","African-American",27,1,0
"4575.4","African-American",20,1,1
"2932.1","African-American",44,0,0
"2357.3","Caucasian",30,0,1
"211","Caucasian",20,0,1
"2885.3","Caucasian",38,1,0
"4499","African-American",33,1,1
"2389","African-American",25,0,1
"1088.2","African-American",39,1,0
"3402","Caucasian",54,1,0
"588","African-American",21,0,0
"2639.1","African-American",22,0,1
"2504.1","Caucasian",35,0,0
"340","Caucasian",45,0,0
"4319.2","Caucasian",32,1,1
"2096.1","Caucasian",29,0,1
"1817.1","Caucasian",24,0,1
"3326","African-American",28,1,0
"996.1","Caucasian",61,0,0
"412","Caucasian",33,1,1
"3159.1","African-American",23,1,0
"2991","Caucasian",31,1,1
"469.4","African-American",55,1,0
"2504.2","Caucasian",35,0,0
"715","African-American",21,1,1
"73.1","African-American",28,1,1
"2735.3","African-American",25,1,1
"1037","African-American",25,1,1
"1339.1","African-American",38,1,0
"3947.1","African-American",56,1,0
"1768","African-American",61,1,0
"3898","Caucasian",25,1,1
"3310.3","Caucasian",69,0,0
"2698.1","Caucasian",38,0,0
"4363.1","African-American",28,1,0
"3763","African-American",54,1,0
"4868","Caucasian",21,1,0
"3563.1","African-American",21,0,1
"465.1","African-American",26,1,1
"820.1","African-American",59,1,0
"1913","Caucasian",56,1,0
"1506.2","African-American",27,1,0
"3529","African-American",26,1,1
"4988","Caucasian",55,1,0
"4148","African-American",25,0,1
"1146.1","African-American",51,1,0
"1564.1","Caucasian",20,0,1
"4504.1","Caucasian",42,1,0
"1817.2","Caucasian",24,0,1
"2266.2","Caucasian",25,1,1
"76.3","African-American",28,1,0
"2909","Caucasian",30,1,1
"66.1","African-American",25,0,1
"4172.1","Caucasian",25,1,1
"786.3","Caucasian",33,1,1
"2809.2","African-American",40,1,0
"396","Caucasian",24,0,1
"4750.2","Caucasian",23,1,1
"3729.3","Caucasian",28,0,1
"335","Caucasian",46,0,0
"2909.1","Caucasian",30,1,1
"3969.2","Caucasian",21,1,1
"2100.3","African-American",21,0,0
"712","African-American",48,1,0
"1744","African-American",34,1,0
"4210.3","Caucasian",53,1,0
"1260","Caucasian",28,0,0
"847.1","African-American",38,1,0
"4780.3","African-American",24,1,0
"2263.1","Caucasian",47,0,0
"1025","African-American",41,1,0
"4736","Caucasian",25,1,0
"4768","African-American",25,1,1
"2132","Caucasian",71,1,0
"1420","African-American",21,0,1
"1240.2","African-American",50,1,0
"3776.1","Caucasian",27,1,1
"3212.2","Caucasian",28,1,1
"3726.1","African-American",21,0,0
"4113.1","African-American",27,0,0
"1216.2","Caucasian",55,1,0
"3270.4","African-American",39,1,0
"4496.2","African-American",51,1,0
"3606","African-American",35,1,0
"3456","Caucasian",39,1,1
"1765.1","Caucasian",51,0,1
"2382","Caucasian",26,1,1
"309.1","Caucasian",34,0,0
"2457.3","African-American",29,1,0
"4327","African-American",28,1,1
"3315.1","African-American",25,1,1
"4748.4","African-American",56,1,0
"4991.1","African-American",23,0,1
"4399","African-American",22,1,1
"3419","African-American",32,1,0
"1735","African-American",26,1,1
"4979.1","African-American",28,1,0
"4572.1","Caucasian",21,1,1
"2606.1","Caucasian",57,1,0
"3993","Caucasian",28,1,1
"1438.2","Caucasian",26,0,1
"3815","Caucasian",26,1,1
"755","Caucasian",21,0,1
"1633.2","African-American",26,1,1
"202","Caucasian",46,1,0
"336.1","Caucasian",29,0,1
"241.1","Caucasian",53,1,0
"1858.2","Caucasian",32,0,1
"4416.1","Caucasian",36,1,0
"4029","African-American",37,1,1
"2045.1","African-American",53,1,0
"918","Caucasian",56,1,0
"941","Caucasian",24,1,1
"3600","African-American",36,1,0
"1761.1","Caucasian",27,1,1
"502","African-American",27,1,0
"1307.1","African-American",20,1,1
"1653","African-American",23,1,0
"2312.1","African-American",24,1,1
"4648.2","Caucasian",20,0,1
"513","Caucasian",49,1,0
"1678","Caucasian",25,1,1
"3549.1","Caucasian",31,0,0
"2946","African-American",24,1,0
"1528.2","Caucasian",32,0,0
"1969.3","African-American",28,0,0
"2487","Caucasian",27,1,1
"1165","African-American",23,0,1
"2601.2","Caucasian",29,1,0
"3715.4","Caucasian",22,0,1
"3571","Caucasian",21,0,1
"1548.2","African-American",25,1,1
"453","African-American",22,0,1
"1826","African-American",22,1,0
"1288.1","Caucasian",65,0,0
"903.1","Caucasian",59,0,0
"3550.2","Caucasian",23,0,1
"2451","Caucasian",26,1,1
"4061","Caucasian",43,1,0
"4995","Caucasian",38,1,0
"4787","African-American",31,1,1
"2921","African-American",29,1,1
"377.3","African-American",20,0,1
"3330","Caucasian",49,1,0
"1319.1","Caucasian",23,0,1
"3058.1","Caucasian",37,1,0
"4979.2","African-American",28,1,0
"4622.2","Caucasian",25,1,0
"2984.1","African-American",25,1,1
"1315.1","Caucasian",55,1,0
"1314","Caucasian",28,1,1
"4326.1","Caucasian",26,1,1
"1903","Caucasian",55,0,0
"871.1","Caucasian",64,0,0
"3306.1","Caucasian",28,0,0
"2423.1","Caucasian",20,0,1
"722.1","African-American",59,1,0
"2933.2","African-American",22,1,1
"43.1","Caucasian",23,0,1
"4006","Caucasian",31,0,1
"3361.3","Caucasian",20,0,1
"600","African-American",31,1,0
"2633","African-American",60,0,0
"4265.5","Caucasian",24,1,1
"3201","Caucasian",22,1,1
"4795.1","African-American",32,0,0
"2106","African-American",22,0,1
"4411.1","African-American",46,1,0
"1315.2","Caucasian",55,1,0
"3413.1","African-American",38,1,0
"1641","Caucasian",30,0,0
"3788.1","African-American",31,1,1
"4726.1","African-American",25,1,1
"4693","Caucasian",22,0,1
"4546.3","Caucasian",41,1,0
"4649.1","African-American",50,1,0
"1326.1","African-American",25,1,0
"964.1","African-American",34,0,0
"1177.1","African-American",23,1,1
"3194.1","Caucasian",27,1,0
"1415","Caucasian",37,1,1
"4008.1","African-American",26,1,1
"2910.1","African-American",25,1,1
"3598.1","Caucasian",26,1,1
"2790.1","African-American",20,0,1
"2105.2","African-American",60,1,0
"395.2","Caucasian",48,0,0
"3758.2","African-American",21,1,1
"4390.1","Caucasian",26,1,0
"1301","Caucasian",65,1,0
"1575","Caucasian",37,1,0
"3032.4","Caucasian",47,1,0
"802","Caucasian",34,0,1
"483.1","African-American",20,0,1
"4056.1","African-American",30,0,0
"3255","African-American",20,0,1
"794","African-American",23,1,1
"78","African-American",43,0,0
"1089.1","Caucasian",22,0,1
"4894","African-American",23,1,1
"4466.1","African-American",28,1,1
"2508","Caucasian",21,1,1
"1499","Caucasian",43,0,0
"2251","African-American",25,1,1
"378","African-American",26,0,0
"2363.1","African-American",33,0,0
"1366.1","Caucasian",31,0,0
"953","African-American",23,1,1
"1656.1","Caucasian",59,1,0
"934.1","Caucasian",30,0,0
"4719","African-American",50,0,0
"1863.2","Caucasian",24,0,1
"4993","Caucasian",22,1,1
"338","African-American",31,1,0
"4877.1","African-American",31,1,0
"4816.1","Caucasian",38,1,1
"1458","Caucasian",51,1,0
"1314.1","Caucasian",28,1,1
"4497.1","Caucasian",20,1,1
"556","African-American",33,1,0
"170","African-American",38,1,0
"3178.2","African-American",35,0,0
"4978.1","African-American",37,1,0
"2476","African-American",23,0,1
"2400.1","Caucasian",27,1,1
"3242.2","Caucasian",30,1,1
"2986.1","Caucasian",24,0,1
"4230","African-American",31,1,1
"346","Caucasian",20,0,1
"4825.3","Caucasian",24,1,1
"3786","Caucasian",35,1,1
"2685","Caucasian",54,1,0
"401","African-American",23,0,1
"2886.2","African-American",35,1,0
"291.1","African-American",33,0,0
"3360","African-American",31,1,1
"1887","African-American",20,1,1
"1556.3","African-American",20,1,1
"391.1","Caucasian",54,1,0
"2150.2","Caucasian",22,1,1
"4408.1","African-American",36,1,0
"3792.1","African-American",28,1,0
"961.1","Caucasian",32,0,1
"2517","Caucasian",37,1,0
"1936.2","Caucasian",19,0,1
"3745","Caucasian",27,0,1
"3776.2","Caucasian",27,1,1
"2927.3","African-American",41,1,1
"1073.1","Caucasian",23,0,0
"2888.1","Caucasian",25,0,1
"1940","African-American",25,1,0
"4878","Caucasian",59,0,0
"3325","Caucasian",59,0,0
"4943.1","African-American",23,0,1
"4651.3","African-American",51,1,0
"540.1","African-American",31,0,0
"2218.1","African-American",29,1,1
"3353","Caucasian",31,1,1
"2347.1","Caucasian",39,0,0
"4971","Caucasian",39,1,0
"2424.1","Caucasian",26,1,1
"3852","Caucasian",38,1,1
"2699","Caucasian",28,0,0
"4371.1","African-American",43,1,0
"2563","Caucasian",52,0,0
"3958.1","Caucasian",24,1,1
"10","African-American",46,1,0
"3781.1","Caucasian",22,1,1
"408.2","Caucasian",29,1,1
"3110","Caucasian",22,1,1
"1667","Caucasian",27,0,1
"3326.1","African-American",28,1,0
"1129.5","African-American",33,1,1
"2226.1","African-American",28,1,1
"2435.1","Caucasian",29,1,0
"4359.1","African-American",53,1,0
"2705.1","African-American",44,0,0
"2052","African-American",22,1,1
"3101","African-American",45,0,0
"2677.1","Caucasian",36,0,0
"564","Caucasian",19,1,1
"2151","African-American",28,1,0
"4615","Caucasian",50,0,0
"2964.4","Caucasian",25,1,1
"3431","African-American",30,1,0
"2224.2","African-American",22,1,0
"367.1","Caucasian",52,0,0
"4997","Caucasian",22,0,1
"3627.1","African-American",43,1,0
"2968","African-American",39,1,0
"1632","Caucasian",55,0,0
"974","African-American",37,1,1
"3813","Caucasian",34,1,1
"674","African-American",28,1,0
"1213.1","Caucasian",24,0,1
"3898.1","Caucasian",25,1,1
"2934","African-American",35,1,0
"1345","African-American",34,1,0
"4029.1","African-American",37,1,1
"3088","African-American",55,0,0
"3259.1","African-American",26,0,0
"1316.1","Caucasian",29,0,1
"16.2","African-American",26,0,1
"1426","African-American",27,1,1
"4375.2","Caucasian",42,1,0
"2105.3","African-American",60,1,0
"464","Caucasian",29,0,1
"4398.1","Caucasian",23,0,1
"3027.1","African-American",30,1,0
"2851.1","Caucasian",31,0,0
"1876","African-American",60,1,0
"1560","Caucasian",56,1,0
"3263","Caucasian",22,1,1
"3599","African-American",34,1,0
"3805.1","Caucasian",48,0,0
"3035.2","African-American",54,1,0
"4576.1","Caucasian",61,1,0
"1847.1","Caucasian",26,0,1
"3204","Caucasian",29,0,1
"4031.1","Caucasian",24,1,1
"4624.2","Caucasian",26,1,1
"1892.1","African-American",22,0,1
"2401","Caucasian",30,1,0
"1038.1","African-American",34,1,0
"1945","Caucasian",38,1,0
"2157","Caucasian",23,0,1
"1244.1","Caucasian",42,0,0
"1579.2","Caucasian",20,0,1
"3026","African-American",24,1,1
"3809","Caucasian",24,0,0
"4548","African-American",37,1,1
"2606.2","Caucasian",57,1,0
"2185","Caucasian",35,1,0
"4055.1","Caucasian",21,1,1
"3112","African-American",54,1,0
"4254","African-American",31,1,0
"3584","African-American",26,0,0
"3693","Caucasian",35,1,0
"4255.2","African-American",22,1,1
"4093.1","African-American",22,0,1
"4378","African-American",29,1,0
"688.2","African-American",26,1,1
"1139.2","African-American",37,1,0
"3399","Caucasian",45,0,0
"4540","Caucasian",32,1,0
"2297.2","Caucasian",48,0,0
"4310","African-American",23,1,1
"4369","Caucasian",45,0,0
"3583.2","Caucasian",23,0,0
"2401.1","Caucasian",30,1,0
"281","African-American",30,1,0
"4078","Caucasian",60,1,0
"4054","African-American",20,0,1
"4039","African-American",48,0,0
"2008","African-American",34,0,0
"2121.2","African-American",29,1,0
"633.2","African-American",20,0,0
"3405","Caucasian",28,1,0
"678","Caucasian",21,0,1
"3369.1","Caucasian",20,0,1
"570","Caucasian",55,1,0
"4910.2","African-American",31,1,0
"441.1","Caucasian",61,0,0
"969","African-American",21,1,1
"4995.1","Caucasian",38,1,0
"4257.1","African-American",24,1,1
"3602.2","African-American",50,1,0
"692","African-American",49,1,0
"1784.2","Caucasian",24,1,1
"836.2","Caucasian",24,1,1
"4638.1","African-American",20,1,1
"4940.2","African-American",30,1,0
"2389.1","African-American",25,0,1
"2864.2","African-American",19,1,1
"1296.1","African-American",61,1,0
"3447","Caucasian",26,0,1
"460.1","African-American",32,1,0
"1541.1","African-American",31,1,1
"4704","Caucasian",20,1,1
"1178","African-American",28,1,1
"3853","African-American",21,1,1
"3183","Caucasian",41,1,0
"188","African-American",60,1,1
"3956.2","Caucasian",27,1,1
"1419.2","African-American",21,1,1
"1606.2","African-American",25,1,1
"1351.2","Caucasian",43,0,0
"883.1","African-American",35,1,0
"4401","African-American",50,0,0
"3971.3","Caucasian",54,0,0
"3911.1","Caucasian",39,1,0
"262.1","African-American",23,1,1
"1022.1","African-American",21,1,1
"3704","Caucasian",24,1,1
"2312.2","African-American",24,1,1
"3755.1","Caucasian",28,1,1
"1535.1","Caucasian",26,1,1
"667.2","African-American",27,1,1
"4764","Caucasian",65,0,0
"239","Caucasian",43,0,0
