"","race","age","prior_offense","is_recid"
"3831","African-American",29,1,1
"3305.2","Caucasian",54,1,0
"2970","Caucasian",29,1,1
"3734.2","African-American",29,1,0
"3436.1","Caucasian",30,0,0
"2101.1","Caucasian",27,1,1
"4151.3","African-American",31,1,1
"1572.1","Caucasian",21,0,1
"2211","African-American",23,1,1
"4112.1","Caucasian",22,1,1
"3245.2","African-American",25,1,1
"2528","Caucasian",21,0,1
"3136","African-American",35,1,0
"2534.1","Caucasian",22,1,0
"3811","Caucasian",45,0,0
"4283.1","African-American",34,0,0
"1949","Caucasian",22,1,1
"4969","African-American",20,1,1
"4797.1","African-American",27,1,1
"1433.1","Caucasian",27,1,1
"3544","Caucasian",32,1,0
"304","African-American",22,0,1
"4352","Caucasian",21,0,1
"3185.1","African-American",21,1,1
"4076","Caucasian",26,0,0
"3903.1","Caucasian",25,1,1
"406.1","Caucasian",46,0,0
"2058.2","Caucasian",23,1,1
"4114.2","Caucasian",36,1,1
"2220.1","Caucasian",54,0,0
"3316","Caucasian",40,1,0
"643.2","Caucasian",19,1,1
"4709.2","Caucasian",35,1,0
"1175.2","Caucasian",35,1,1
"2723","Caucasian",43,0,0
"3482","African-American",42,1,0
"3634.1","African-American",46,1,0
"3424.1","Caucasian",22,1,1
"2248.1","African-American",28,1,0
"2858.1","Caucasian",41,1,0
"513.1","Caucasian",49,1,0
"1385","African-American",23,0,0
"256","African-American",34,1,0
"3396.1","African-American",29,1,1
"853.1","African-American",26,1,1
"4676.1","Caucasian",50,1,0
"3924","Caucasian",46,0,0
"4728","Caucasian",47,1,0
"4852.1","African-American",33,1,1
"2252","African-American",28,1,1
"3994.1","Caucasian",28,1,0
"3422.1","African-American",26,0,1
"2330.2","African-American",29,0,0
"1198","African-American",35,0,0
"4775.1","Caucasian",46,1,0
"4318.1","African-American",30,0,1
"4283.2","African-American",34,0,0
"2826.1","African-American",30,1,0
"2236.1","Caucasian",22,1,1
"1213","Caucasian",24,0,1
"3058.1","Caucasian",37,1,0
"3170","African-American",27,0,0
"2587.1","African-American",27,1,1
"2165.1","African-American",20,0,1
"2832","Caucasian",24,1,1
"3409","Caucasian",38,1,1
"602","Caucasian",61,0,0
"1831","African-American",42,1,0
"4287.1","African-American",19,1,1
"3052.1","Caucasian",20,1,1
"2542","African-American",22,1,1
"153","Caucasian",37,0,0
"3147.2","Caucasian",21,1,1
"536.1","African-American",24,1,1
"1536","African-American",27,1,0
"4588.1","African-American",24,1,0
"3350","African-American",35,0,0
"3250.1","African-American",24,1,1
"359.1","African-American",20,1,1
"3367.3","Caucasian",19,0,1
"4528.1","African-American",27,1,1
"3535","Caucasian",25,1,1
"4824.1","Caucasian",31,0,0
"4714.2","African-American",35,1,0
"22","African-American",48,1,0
"2434.1","African-American",39,1,0
"1804.2","Caucasian",25,0,1
"1830.1","Caucasian",31,0,1
"4347","African-American",21,1,1
"4510","Caucasian",20,0,1
"701.2","Caucasian",30,1,0
"1044.1","African-American",29,1,0
"4337.2","Caucasian",58,1,0
"3011","Caucasian",21,0,1
"1894.1","African-American",20,0,1
"893.2","Caucasian",24,1,0
"2023","Caucasian",31,1,0
"626.1","Caucasian",26,1,0
"1828","African-American",27,1,0
"261.1","African-American",43,1,0
"1996.3","African-American",23,1,0
"908","Caucasian",43,0,0
"743.1","African-American",27,1,0
"1141.2","Caucasian",32,1,1
"4626","Caucasian",32,1,1
"1758.1","African-American",42,1,0
"4518.2","Caucasian",66,1,0
"2115.1","African-American",23,1,1
"3084","Caucasian",36,0,0
"898.3","African-American",29,0,0
"987.1","African-American",24,1,1
"275.1","Caucasian",34,1,0
"1955.1","Caucasian",37,0,0
"399.1","Caucasian",39,1,0
"87.4","African-American",31,1,1
"4111.2","African-American",31,1,0
"795.2","Caucasian",54,1,0
"2006.1","Caucasian",30,1,1
"2201.2","Caucasian",20,0,1
"3030","African-American",46,1,0
"3302.1","African-American",36,0,1
"4358","Caucasian",33,0,0
"3574","African-American",36,1,0
"3341.1","Caucasian",45,1,0
"2082.1","African-American",35,1,1
"3348","Caucasian",30,1,0
"1788","Caucasian",32,1,1
"453","African-American",22,0,1
"806","Caucasian",21,0,1
"2418.1","Caucasian",39,1,0
"3959.1","Caucasian",24,0,1
"46","Caucasian",22,1,1
"3412","Caucasian",26,1,1
"2103","Caucasian",28,1,0
"2473","African-American",24,0,1
"4134.1","Caucasian",25,1,0
"1042","Caucasian",30,0,1
"1714.2","African-American",26,0,1
"4361.2","Caucasian",22,1,1
"3538","Caucasian",27,1,1
"1252.4","Caucasian",25,0,1
"659","African-American",35,1,0
"4047","African-American",22,0,1
"3556","Caucasian",24,0,1
"1141.3","Caucasian",32,1,1
"83.2","Caucasian",28,1,1
"1556.1","African-American",20,1,1
"1154.1","African-American",45,0,0
"867","Caucasian",22,0,1
"3075.1","African-American",28,1,1
"1024.3","African-American",31,1,0
"3279.1","Caucasian",26,1,1
"4090","Caucasian",21,0,1
"4481","Caucasian",27,1,1
"726.1","Caucasian",43,0,0
"4553","Caucasian",28,1,0
"4734.5","Caucasian",62,0,0
"2045.1","African-American",53,1,0
"3847","African-American",23,1,1
"1668.2","African-American",42,0,0
"4727.2","Caucasian",22,0,1
"2178","Caucasian",43,1,0
"1809.1","Caucasian",49,1,0
"2054.2","African-American",51,1,0
"133","Caucasian",34,0,0
"263.2","Caucasian",28,0,0
"2014","Caucasian",25,1,1
"2388","Caucasian",44,0,0
"3601.2","African-American",25,0,1
"3812","Caucasian",26,0,1
"487","African-American",27,1,0
"4927.1","African-American",19,0,1
"186.2","Caucasian",58,0,0
"3707.1","Caucasian",25,0,1
"2660","Caucasian",24,0,1
"2446","African-American",20,0,1
"2146.2","Caucasian",27,1,0
"4148","African-American",25,0,1
"449.1","Caucasian",36,1,1
"2231","African-American",28,1,0
"2893.3","African-American",50,0,0
"4172.3","Caucasian",25,1,1
"373.1","African-American",23,0,1
"799.2","Caucasian",37,0,0
"3449","African-American",22,1,1
"3641.1","Caucasian",19,0,1
"2825.1","Caucasian",68,0,0
"2475","Caucasian",24,0,1
"3211","African-American",50,1,0
"4399.1","African-American",22,1,1
"352.2","Caucasian",36,1,1
"2230.2","Caucasian",26,0,1
"1502","African-American",24,1,1
"707.2","Caucasian",27,0,0
"609","African-American",37,1,0
"573","Caucasian",44,0,0
"3994.2","Caucasian",28,1,0
"1206","African-American",27,1,0
"4538.1","African-American",21,1,1
"3400.2","Caucasian",30,0,1
"1005.2","African-American",33,0,0
"1455","Caucasian",22,1,1
"1565.1","Caucasian",27,0,1
"3340","African-American",65,1,0
"214.1","African-American",38,1,0
"691","Caucasian",28,1,1
"2879.2","African-American",23,0,0
"4712.1","African-American",31,1,0
"2330.3","African-American",29,0,0
"245","Caucasian",51,1,0
"4146","Caucasian",23,1,0
"4519.1","Caucasian",28,1,1
"3329.2","African-American",38,1,0
"4123.1","Caucasian",44,1,0
"1050","African-American",25,1,0
"2226","African-American",28,1,1
"3876.1","African-American",27,1,0
"2036.2","Caucasian",27,1,1
"2842.1","Caucasian",25,0,1
"2052.3","African-American",22,1,1
"83.3","Caucasian",28,1,1
"1516.2","Caucasian",43,0,0
"4211.1","African-American",61,1,0
"4086","Caucasian",22,1,1
"4853.2","Caucasian",30,1,1
"3624","African-American",21,0,1
"1544.2","Caucasian",25,1,0
"286.2","African-American",26,1,1
"1495.1","African-American",24,0,0
"538.2","African-American",22,1,1
"194.1","Caucasian",19,1,1
"1388","African-American",41,1,0
"4895","African-American",30,1,1
"1662.1","African-American",39,1,0
"1965.1","Caucasian",35,1,1
"1828.1","African-American",27,1,0
"3757.1","African-American",29,1,1
"77.1","African-American",29,0,0
"78.4","African-American",43,0,0
"4801.2","African-American",22,0,1
"2390.2","African-American",27,1,0
"1124","Caucasian",21,0,1
"489.1","Caucasian",33,0,1
"2728.2","African-American",23,1,0
"1050.1","African-American",25,1,0
"3325.2","Caucasian",59,0,0
"3369","Caucasian",20,0,1
"382.2","African-American",29,1,0
"3810.1","Caucasian",20,1,1
"1855","Caucasian",24,1,0
"1939.3","Caucasian",36,0,0
"4866.1","African-American",26,1,1
"1755.1","Caucasian",26,1,1
"1830.2","Caucasian",31,0,1
"2356.1","African-American",39,1,0
"3036.1","Caucasian",26,1,1
"190.1","Caucasian",26,1,1
"645.1","Caucasian",32,1,1
"3512.1","Caucasian",34,1,1
"352.3","Caucasian",36,1,1
"4606","Caucasian",25,1,0
"3695","African-American",22,0,1
"3430.1","African-American",31,0,0
"731.2","African-American",39,0,0
"4643.1","Caucasian",25,1,1
"4946.1","African-American",30,1,0
"3648.2","African-American",24,0,1
"2600","African-American",36,1,0
"2882.1","African-American",25,0,1
"1929","Caucasian",36,1,0
"2532","African-American",47,0,0
"668.2","African-American",27,0,0
"2069","Caucasian",46,0,0
"1239.1","African-American",27,1,0
"1407","Caucasian",27,1,1
"3517.1","Caucasian",26,0,1
"3341.2","Caucasian",45,1,0
"2260.1","African-American",20,0,1
"3526.1","African-American",26,1,1
"706","Caucasian",34,1,1
"3511","Caucasian",52,1,0
"225","Caucasian",36,0,0
"4018.2","African-American",27,1,1
"1819","Caucasian",29,0,0
"2085","Caucasian",24,0,1
"4957","African-American",32,1,0
"2077","African-American",29,1,1
"1555.1","Caucasian",23,1,1
"3748.1","Caucasian",28,0,0
"1434.1","Caucasian",46,1,0
"693.1","African-American",23,1,1
"1790","African-American",20,0,1
"2167.1","African-American",23,0,1
"3367.4","Caucasian",19,0,1
"904.2","Caucasian",22,0,1
"4262.1","African-American",36,1,0
"4780.2","African-American",24,1,0
"1441","African-American",53,1,0
"72.1","African-American",22,1,1
"4619.1","Caucasian",21,1,1
"4650.1","African-American",50,1,0
"450.1","African-American",21,0,1
"2070.1","African-American",20,1,0
"765.1","African-American",42,1,0
"2306.2","Caucasian",22,1,1
"187","African-American",27,1,1
"1624.1","Caucasian",30,1,1
"1344","Caucasian",66,1,0
"2488","Caucasian",37,0,0
"473","Caucasian",25,0,1
"2388.1","Caucasian",44,0,0
"4282","African-American",36,1,1
"2624.2","African-American",22,0,1
"2567.1","Caucasian",42,0,0
"2211.1","African-American",23,1,1
"3153.1","African-American",23,1,1
"3657.2","Caucasian",24,1,1
"4766","Caucasian",33,0,1
"3508.2","African-American",28,1,0
"2692.1","African-American",23,1,0
"4857","Caucasian",21,0,1
"4592.1","Caucasian",23,1,1
"1084.1","African-American",27,1,0
"469","African-American",55,1,0
"2649.1","Caucasian",28,1,1
"1286.2","African-American",27,1,0
"2125","African-American",39,1,0
"1572.2","Caucasian",21,0,1
"673","African-American",27,1,1
"1154.2","African-American",45,0,0
"4838","Caucasian",58,1,0
"2649.2","Caucasian",28,1,1
"1355","African-American",21,1,1
"830","African-American",54,1,0
"4608","African-American",53,1,0
"1289","Caucasian",38,0,0
"192.2","African-American",29,0,0
"3672.1","African-American",20,0,1
"4578","African-American",31,1,0
"926","African-American",26,1,0
"1471","African-American",23,1,1
"2878.1","Caucasian",50,1,0
"425","African-American",28,0,1
"1436.1","Caucasian",36,1,1
"4269","African-American",24,1,1
"3525","African-American",34,1,0
"1672.1","Caucasian",67,0,0
"3078","Caucasian",29,1,1
"2803","Caucasian",42,0,0
"4575.1","African-American",20,1,1
"3729","Caucasian",28,0,1
"4954.2","African-American",22,1,1
"651","African-American",52,1,0
"2566","African-American",31,1,1
"2994","Caucasian",27,0,0
"55","African-American",41,0,0
"2405","African-American",26,1,0
"2739.2","Caucasian",25,1,1
"409.1","African-American",22,1,1
"692","African-American",49,1,0
"1523.1","Caucasian",48,1,0
"2470.1","African-American",32,1,1
"4145.1","Caucasian",25,1,1
"909","African-American",27,1,1
"3685.1","Caucasian",25,1,0
"1534.1","African-American",30,1,1
"2808.1","African-American",22,1,1
"3000","Caucasian",26,1,1
"94.1","African-American",34,1,0
"2144.4","African-American",22,1,1
"4888.1","Caucasian",29,1,1
"355.1","Caucasian",21,0,0
"140.1","Caucasian",58,1,0
"1834.3","African-American",25,0,0
"1997.2","African-American",23,0,0
"644","African-American",28,1,1
"3919","Caucasian",26,1,1
"3438","African-American",33,0,1
"4305","Caucasian",45,0,0
"3413.3","African-American",38,1,0
"4816","Caucasian",38,1,1
"1809.2","Caucasian",49,1,0
"2622","African-American",26,1,0
"2741","Caucasian",37,1,0
"1833.2","African-American",31,0,0
"991","Caucasian",24,0,1
"2020","African-American",37,1,0
"2467.1","Caucasian",72,0,0
"1919.1","Caucasian",24,0,1
"3650.2","African-American",23,0,1
"2056","African-American",34,0,0
"1707.2","Caucasian",33,1,0
"125.1","African-American",22,1,1
"491","Caucasian",56,1,0
"1369.2","African-American",25,1,1
"3243.1","Caucasian",26,0,1
"1644.2","African-American",36,1,0
"987.2","African-American",24,1,1
"3587.1","Caucasian",21,0,1
"31.1","African-American",25,1,1
"16.1","African-American",26,0,1
"1446.1","Caucasian",25,1,1
"2092.1","African-American",24,1,1
"3002","Caucasian",53,1,0
"622","Caucasian",41,0,0
"1469.1","Caucasian",43,0,0
"4566.2","African-American",24,1,1
"84.1","Caucasian",24,0,1
"1562","African-American",53,1,0
"3429","African-American",41,1,0
"4080.1","Caucasian",21,1,1
"3966","African-American",24,1,0
"2844.1","African-American",34,1,0
"3586.2","Caucasian",65,1,0
"693.2","African-American",23,1,1
"1168","African-American",27,1,1
"1240.1","African-American",50,1,0
"1241.1","Caucasian",29,1,1
"238.1","African-American",42,1,0
"1078.2","African-American",44,1,0
"1547","African-American",26,1,0
"1067","African-American",22,1,1
"3635","African-American",38,0,0
"1450.1","Caucasian",30,0,1
"3504.2","Caucasian",24,1,1
"2513","African-American",35,1,1
"956","African-American",26,1,0
"2987.1","Caucasian",60,0,0
"330","Caucasian",24,1,1
"4526","African-American",27,1,1
"887.1","African-American",37,0,1
"987.3","African-American",24,1,1
"561.1","African-American",33,1,0
"4014.2","African-American",20,0,1
"1388.1","African-American",41,1,0
"3695.1","African-American",22,0,1
"3642.1","African-American",26,1,1
"3647.2","African-American",37,1,0
"4225","African-American",33,0,1
"4391.1","Caucasian",54,0,0
"217.1","Caucasian",24,0,1
"733","African-American",29,1,1
"4918","African-American",26,1,1
"4651.1","African-American",51,1,0
"3825","African-American",31,1,1
"3972","Caucasian",40,0,0
"376.2","Caucasian",45,1,0
"4001","African-American",26,1,0
"1941.1","Caucasian",53,0,0
"1723.1","Caucasian",44,1,0
"1094","Caucasian",39,0,0
"108.3","Caucasian",52,1,0
"4642","African-American",27,0,1
"3567.2","Caucasian",71,1,0
"3843.1","Caucasian",27,1,1
"3824","Caucasian",73,1,0
"3195.1","African-American",26,1,0
"3238","Caucasian",70,1,0
"4336","Caucasian",34,1,0
"1813.1","African-American",31,1,1
"807.2","African-American",20,1,1
"1403.1","Caucasian",29,1,1
"543.1","Caucasian",40,0,0
"3443","Caucasian",27,1,1
"4593.1","African-American",20,1,1
"3034.1","African-American",30,1,1
"3692.2","Caucasian",21,0,1
"3099.2","Caucasian",39,0,0
"8","Caucasian",32,1,0
"888","African-American",31,1,0
"580","African-American",34,1,0
"839.4","Caucasian",23,0,1
"2767.1","African-American",41,0,0
"1803.1","African-American",20,1,1
"1940.1","African-American",25,1,0
"1901.3","Caucasian",43,1,0
"743.2","African-American",27,1,0
"408.3","Caucasian",29,1,1
"163","African-American",34,1,1
