"","race","age","prior_offense","is_recid"
"3248","Caucasian",25,1,0
"2239.2","African-American",58,1,0
"3022","African-American",31,0,0
"1429.2","Caucasian",23,1,1
"4007.1","African-American",28,1,1
"4837.1","African-American",25,1,1
"4243.1","Caucasian",24,1,1
"410","African-American",23,1,1
"729","African-American",42,1,0
"1891.1","Caucasian",27,0,1
"792.2","Caucasian",29,1,1
"65.2","Caucasian",21,0,1
"3496","African-American",62,0,0
"3569","African-American",35,1,0
"347","African-American",22,1,1
"1061","African-American",24,1,1
"1934.1","Caucasian",29,0,1
"4067","African-American",28,1,1
"3857.3","African-American",57,1,0
"2182.1","Caucasian",31,0,1
"2223","Caucasian",26,1,1
"584","Caucasian",37,1,1
"533","Caucasian",24,0,0
"1668.1","African-American",42,0,0
"1763","African-American",38,1,0
"2392.2","African-American",52,0,0
"2012","Caucasian",23,1,1
"816.1","Caucasian",21,1,1
"1475.1","Caucasian",31,1,0
"2399.2","Caucasian",22,1,0
"346.1","Caucasian",20,0,1
"1293","Caucasian",43,0,0
"2993.1","African-American",58,1,0
"4954","African-American",22,1,1
"1814","Caucasian",30,0,1
"4215","Caucasian",24,1,1
"1720.4","African-American",28,1,1
"1014","African-American",51,1,0
"2030","Caucasian",59,1,0
"4855.1","Caucasian",55,1,0
"4045.1","Caucasian",25,0,1
"3625.2","African-American",23,1,1
"3485","African-American",46,1,1
"1063","African-American",20,0,1
"1857","African-American",22,1,1
"1016","African-American",36,1,0
"4286.3","Caucasian",43,1,0
"4047","African-American",22,0,1
"2709.2","Caucasian",46,1,0
"754.2","Caucasian",25,1,1
"511","Caucasian",29,1,1
"1255.2","Caucasian",32,1,0
"316.3","African-American",19,0,1
"611.2","Caucasian",30,1,1
"2636","Caucasian",26,1,1
"2863.1","African-American",35,0,0
"1377.1","African-American",22,1,1
"1949","Caucasian",22,1,1
"3206.2","Caucasian",41,1,0
"238.1","African-American",42,1,0
"1916.1","Caucasian",44,1,0
"975","African-American",32,1,1
"1917.2","Caucasian",21,1,1
"5000","Caucasian",24,0,1
"1083","African-American",27,1,1
"3793.1","African-American",59,1,0
"3532","Caucasian",28,1,1
"4319.1","Caucasian",32,1,1
"4410","Caucasian",67,1,0
"586","African-American",31,1,1
"4310.1","African-American",23,1,1
"1598","African-American",28,1,0
"726","Caucasian",43,0,0
"886.1","Caucasian",28,0,0
"3866.1","African-American",37,0,1
"849","African-American",28,1,0
"753.1","Caucasian",48,1,0
"1011","African-American",21,0,0
"657.2","Caucasian",28,0,1
"3490.2","African-American",37,1,0
"4525.2","Caucasian",22,1,1
"3870.1","African-American",42,1,1
"3270","African-American",39,1,0
"2765.2","African-American",20,0,0
"3505.2","African-American",51,1,0
"2277.5","African-American",22,0,0
"3522.1","African-American",34,0,0
"2911.1","African-American",20,0,1
"1161.2","Caucasian",57,1,0
"2852","African-American",28,1,0
"1420","African-American",21,0,1
"4521.1","African-American",21,0,1
"3385.2","African-American",26,1,0
"2559.1","African-American",20,1,1
"4911.1","Caucasian",29,0,1
"4810","Caucasian",47,0,0
"4662.3","African-American",47,1,0
"257.1","African-American",24,1,1
"4223.2","Caucasian",51,1,0
"2959","African-American",34,1,0
"3654.2","Caucasian",30,1,0
"2214.1","African-American",25,1,1
"3855","Caucasian",35,0,0
"2834.2","African-American",27,1,0
"1735.2","African-American",26,1,1
"3359.1","Caucasian",22,0,1
"1436.4","Caucasian",36,1,1
"4612","Caucasian",32,0,0
"2261.1","Caucasian",20,0,1
"4264","Caucasian",55,1,0
"4068","African-American",37,1,0
"135.3","African-American",25,1,1
"4558","Caucasian",25,0,1
"1677.1","African-American",26,1,0
"2300.1","Caucasian",24,0,0
"1429.3","Caucasian",23,1,1
"3008.1","African-American",30,1,0
"1057","African-American",23,1,1
"957.1","African-American",35,1,0
"152","African-American",19,1,1
"2173","African-American",26,1,0
"1317","African-American",30,1,1
"2785.1","Caucasian",32,1,0
"3307.2","Caucasian",34,1,1
"277","Caucasian",24,1,1
"2472","Caucasian",31,0,0
"898.1","African-American",29,0,0
"5000.1","Caucasian",24,0,1
"1083.1","African-American",27,1,1
"626","Caucasian",26,1,0
"3882.3","Caucasian",26,0,1
"4793.1","Caucasian",52,1,0
"4862","African-American",49,1,0
"259.1","Caucasian",42,1,1
"1359","African-American",45,1,0
"1173.2","African-American",23,1,1
"4689.2","Caucasian",28,0,1
"1281.4","African-American",21,0,1
"1908.1","Caucasian",29,1,0
"3112.1","African-American",54,1,0
"4993","Caucasian",22,1,1
"1266","Caucasian",22,0,1
"472","African-American",28,1,1
"3268.1","African-American",50,1,0
"2006","Caucasian",30,1,1
"4617.2","Caucasian",29,0,0
"3632.1","African-American",22,0,1
"2097.1","African-American",35,0,0
"449.1","Caucasian",36,1,1
"4925.2","Caucasian",40,1,0
"3303","African-American",24,0,1
"303","Caucasian",48,1,0
"4002","African-American",24,0,1
"4024.1","African-American",28,1,0
"4754.2","Caucasian",30,1,0
"4604.2","African-American",57,0,0
"1500.2","Caucasian",24,1,1
"1673","Caucasian",20,0,1
"4692.2","African-American",21,1,1
"4817.3","African-American",20,0,1
"4424.2","African-American",36,1,0
"1483.1","African-American",23,1,1
"816.2","Caucasian",21,1,1
"343","Caucasian",25,1,1
"2989.1","Caucasian",23,0,1
"1394.2","Caucasian",30,1,0
"1929","Caucasian",36,1,0
"4313","African-American",28,1,1
"2420.2","Caucasian",32,0,0
"3119.1","Caucasian",39,1,1
"4766","Caucasian",33,0,1
"974.2","African-American",37,1,1
"4884","African-American",28,1,1
"2949.2","Caucasian",21,0,0
"4261.1","African-American",21,1,1
"363.2","African-American",34,1,0
"2178","Caucasian",43,1,0
"1628.1","African-American",29,0,1
"4426","Caucasian",26,0,1
"4576","Caucasian",61,1,0
"3330.1","Caucasian",49,1,0
"56","Caucasian",44,0,0
"3829.4","African-American",52,1,0
"3718","Caucasian",46,0,0
"4718.2","African-American",26,1,1
"4095.1","African-American",31,1,1
"1991.2","African-American",22,1,1
"3114","African-American",26,1,1
"661.3","African-American",21,1,1
"1538.3","African-American",49,0,0
"3667","Caucasian",22,1,1
"2181.1","Caucasian",28,1,1
"3679.1","African-American",22,0,1
"2251.2","African-American",25,1,1
"3618.1","Caucasian",30,0,0
"369","African-American",26,1,0
"554","African-American",27,1,0
"1954","Caucasian",22,1,1
"3866.2","African-American",37,0,1
"4883.1","Caucasian",37,0,0
"4030","Caucasian",22,1,1
"4108.1","Caucasian",35,1,1
"312","Caucasian",62,0,0
"688.1","African-American",26,1,1
"4442.1","African-American",24,1,0
"2336","Caucasian",32,1,0
"1782.2","African-American",22,0,1
"469.2","African-American",55,1,0
"3866.3","African-American",37,0,1
"1730.2","Caucasian",28,1,1
"1726.1","Caucasian",32,0,0
"4800.1","Caucasian",28,0,1
"190.1","Caucasian",26,1,1
"235","Caucasian",39,0,0
"1605.1","Caucasian",62,0,0
"4044.1","African-American",20,0,0
"1106.3","African-American",23,1,0
"3813.1","Caucasian",34,1,1
"1841","African-American",25,1,1
"272.1","African-American",23,1,0
"3345.2","Caucasian",30,0,1
"482.2","African-American",29,0,0
"888.1","African-American",31,1,0
"2531.1","Caucasian",39,1,0
"928.1","African-American",34,0,0
"4598.3","African-American",61,1,0
"3370.3","Caucasian",40,1,0
"524.1","Caucasian",35,1,0
"4865","African-American",25,1,1
"299.1","Caucasian",21,0,1
"2339","African-American",30,0,1
"4759.4","African-American",21,0,1
"2386.1","African-American",22,1,1
"3614.1","Caucasian",24,1,1
"2559.2","African-American",20,1,1
"1652.2","Caucasian",36,0,0
"3917.1","African-American",36,1,1
"2848.1","Caucasian",26,1,1
"4734.1","Caucasian",62,0,0
"3047.2","Caucasian",50,1,0
"3471","African-American",31,1,1
"2568.1","Caucasian",23,0,1
"3914.2","Caucasian",22,1,1
"1172.1","African-American",32,0,0
"121.3","Caucasian",36,1,1
"4441.1","Caucasian",25,1,1
"3864.1","Caucasian",26,1,1
"3063.1","African-American",23,0,1
"1140","African-American",31,1,0
"123","Caucasian",25,1,1
"1992","Caucasian",23,1,1
"581","African-American",27,1,0
"3738","Caucasian",26,1,1
"3251.1","African-American",26,1,0
"3864.2","Caucasian",26,1,1
"695.1","Caucasian",24,0,1
"4843.1","African-American",26,1,1
"4754.3","Caucasian",30,1,0
"4307.2","African-American",35,1,0
"1749.2","Caucasian",50,1,0
"4372.1","African-American",37,1,0
"2295.1","Caucasian",29,0,1
"4129.1","African-American",32,0,1
"682.1","African-American",25,0,1
"3400.1","Caucasian",30,0,1
"1799","African-American",21,1,1
"1497","African-American",25,1,1
"4323.2","African-American",24,1,1
"885.3","African-American",53,0,0
"4971","Caucasian",39,1,0
"2036","Caucasian",27,1,1
"2593.2","Caucasian",25,1,0
"1415","Caucasian",37,1,1
"2459","African-American",54,1,0
"934.1","Caucasian",30,0,0
"4175","African-American",25,0,1
"3558.1","African-American",25,1,1
"35","Caucasian",24,1,1
"4934","Caucasian",51,0,0
"1092","African-American",20,0,1
"2934.1","African-American",35,1,0
"2271.1","Caucasian",27,1,0
"2135.1","African-American",30,1,1
"433.1","Caucasian",32,1,1
"4091.1","Caucasian",30,0,0
"3563","African-American",21,0,1
"2744","Caucasian",26,1,1
"5000.2","Caucasian",24,0,1
"322.1","Caucasian",20,1,1
"1087.2","African-American",41,0,0
"3274.1","African-American",32,1,0
"3559.1","Caucasian",32,1,0
"1858.2","Caucasian",32,0,1
"2133.1","African-American",42,1,1
"4290.1","African-American",25,1,1
"1700.1","African-American",40,1,0
"1192","African-American",29,1,0
"4589","Caucasian",34,1,0
"2881","African-American",22,1,1
"2135.2","African-American",30,1,1
"166.2","African-American",26,1,1
"3164.1","Caucasian",27,1,0
"786","Caucasian",33,1,1
"4675.1","Caucasian",38,1,1
"4625.1","Caucasian",21,1,1
"802.1","Caucasian",34,0,1
"2610.1","Caucasian",24,1,0
"2298","Caucasian",37,0,1
"1019","African-American",37,1,0
"3063.2","African-American",23,0,1
"2830.1","African-American",24,1,1
"4830.1","Caucasian",33,1,1
"2835.3","African-American",31,0,0
"2197","African-American",21,0,1
"424.1","Caucasian",54,0,0
"234.2","African-American",35,1,0
"4465.2","Caucasian",35,1,0
"1412.2","Caucasian",22,1,1
"513.2","Caucasian",49,1,0
"3073.1","Caucasian",23,1,0
"4207.1","Caucasian",21,0,1
"4489.1","Caucasian",52,1,0
"1787.1","Caucasian",29,0,1
"2647","African-American",26,1,1
"807","African-American",20,1,1
"2410.2","Caucasian",42,1,0
"2064.1","Caucasian",49,1,0
"1483.2","African-American",23,1,1
"3015.1","Caucasian",56,1,0
"1340.1","Caucasian",24,1,1
"4362.2","African-American",23,0,0
"3487.1","African-American",30,1,1
"329","African-American",26,1,1
"4292.2","Caucasian",45,0,0
"921.1","African-American",33,0,0
"4763","African-American",27,1,1
"2042","African-American",29,1,0
"3296.1","Caucasian",21,0,1
"1379","African-American",38,1,0
"55.2","African-American",41,0,0
"412.1","Caucasian",33,1,1
"2938.3","Caucasian",26,0,1
"3162.1","African-American",54,1,0
"4342.1","African-American",46,1,0
"1758","African-American",42,1,0
"4853.1","Caucasian",30,1,1
"722.2","African-American",59,1,0
"2821.3","African-American",24,0,0
"1311","African-American",19,0,1
"116.1","Caucasian",22,1,1
"1898.1","Caucasian",31,0,1
"336","Caucasian",29,0,1
"4315","Caucasian",26,1,1
"4762.1","African-American",22,0,1
"1546.3","African-American",37,0,0
"1061.1","African-American",24,1,1
"1027","African-American",33,0,0
"3771.1","African-American",27,1,0
"720.4","African-American",24,1,1
"3456.1","Caucasian",39,1,1
"1126.1","African-American",21,0,1
"4968","African-American",26,0,1
"3362.3","Caucasian",48,1,0
"4629.2","Caucasian",26,1,1
"1937","African-American",40,1,0
"2584.2","African-American",34,0,0
"4005","African-American",24,1,1
"3888.3","African-American",24,1,1
"4504.1","Caucasian",42,1,0
"2900.2","Caucasian",64,0,0
"1368.1","Caucasian",49,0,0
"4885","Caucasian",61,0,0
"1879.1","Caucasian",31,1,1
"4063","Caucasian",21,0,1
"4650","African-American",50,1,0
"4536.1","African-American",50,1,0
"905","Caucasian",26,1,1
"4852.2","African-American",33,1,1
"1023.3","Caucasian",29,1,0
"3388.1","Caucasian",43,0,0
"633.2","African-American",20,0,0
"3892.2","African-American",31,1,0
"1925.1","African-American",32,1,1
"1129.1","African-American",33,1,1
"4259","Caucasian",26,0,0
"1994.2","African-American",22,0,1
"2051.1","African-American",30,1,0
"1093","African-American",47,1,0
"2185","Caucasian",35,1,0
"1504","African-American",28,1,0
"1445","African-American",22,1,1
"2286","African-American",37,1,0
"2359","Caucasian",21,1,1
"4775","Caucasian",46,1,0
"4557","African-American",24,1,1
"1330.1","African-American",24,0,1
"3493.1","Caucasian",45,1,0
"3204.2","Caucasian",29,0,1
"1416.1","African-American",35,0,0
"4571","Caucasian",44,0,0
"3963.2","Caucasian",45,0,0
"2059","Caucasian",32,1,1
"1549","Caucasian",64,0,0
"2922","Caucasian",65,1,0
"514","Caucasian",21,1,1
"3712","Caucasian",22,0,0
"1223.2","Caucasian",34,0,0
"2637.1","African-American",43,1,0
"1644.2","African-American",36,1,0
"2929.1","African-American",26,1,1
"3242","Caucasian",30,1,1
"1434.3","Caucasian",46,1,0
"4232","African-American",44,1,0
"2389.1","African-American",25,0,1
"2550","African-American",47,0,0
"4459.1","Caucasian",30,1,0
"4701.2","African-American",29,1,0
"3785","African-American",30,1,0
"867.1","Caucasian",22,0,1
"4539.2","Caucasian",21,0,1
"3585.1","African-American",23,1,0
"1490.1","Caucasian",27,0,0
"2919.1","African-American",32,1,0
"3854","Caucasian",21,0,1
"69","Caucasian",26,1,1
"2105","African-American",60,1,0
"320.1","Caucasian",56,1,0
"2670.1","Caucasian",24,1,1
"193","African-American",27,1,1
"3001.2","Caucasian",41,0,1
"819.1","Caucasian",45,0,0
"65.3","Caucasian",21,0,1
"1589","Caucasian",26,1,1
"2286.1","African-American",37,1,0
"1669.1","African-American",31,1,0
"4764.1","Caucasian",65,0,0
"4232.1","African-American",44,1,0
"2793.2","Caucasian",53,1,0
"1880.3","Caucasian",42,0,0
"3881","Caucasian",56,1,0
"2481.2","African-American",34,1,1
"2961.1","Caucasian",43,1,0
"1134","Caucasian",21,0,1
"1134.1","Caucasian",21,0,1
"72.2","African-American",22,1,1
"3516.1","Caucasian",22,1,1
"957.2","African-American",35,1,0
"2901","Caucasian",44,1,0
"1328.1","African-American",23,1,1
"1728","African-American",24,1,1
"2587.1","African-American",27,1,1
"1664.2","Caucasian",41,0,0
"1147.2","Caucasian",33,1,0
"528","African-American",45,0,0
"2146","Caucasian",27,1,0
"1326","African-American",25,1,0
"2752.1","African-American",32,1,0
"3604.3","Caucasian",33,1,1
"45","African-American",30,1,1
"2138.1","African-American",48,1,0
"2287","African-American",24,1,1
"4933","African-American",34,0,0
"3692.1","Caucasian",21,0,1
"4034","African-American",30,1,1
"508.1","African-American",28,1,1
"1238","African-American",24,0,1
"3189.4","Caucasian",63,1,0
"2075","Caucasian",25,0,1
"4598.4","African-American",61,1,0
"3628.2","African-American",29,0,1
"4068.1","African-American",37,1,0
"4391","Caucasian",54,0,0
"2965.1","Caucasian",43,1,0
"3212.1","Caucasian",28,1,1
"682.2","African-American",25,0,1
"2830.2","African-American",24,1,1
"1907.1","Caucasian",34,1,1
"956.1","African-American",26,1,0
"2807.1","Caucasian",38,1,0
"1620","Caucasian",21,1,1
"4884.1","African-American",28,1,1
"4634.1","African-American",49,0,0
"676.2","African-American",25,0,1
"826.1","Caucasian",45,0,0
"637","Caucasian",40,1,1
"320.2","Caucasian",56,1,0
"2163","African-American",35,1,0
"633.3","African-American",20,0,0
"3390.2","African-American",23,1,0
