"","race","age","prior_offense","is_recid"
"4816.1","Caucasian",38,1,1
"3227","Caucasian",36,1,1
"4070.2","African-American",28,1,1
"1090.2","Caucasian",27,1,0
"4923","African-American",36,0,1
"4333","Caucasian",35,0,0
"1646.1","Caucasian",20,1,1
"108.1","Caucasian",52,1,0
"926.1","African-American",26,1,0
"3332.3","Caucasian",38,1,0
"4299.2","Caucasian",28,1,0
"3524","African-American",21,0,0
"4391.2","Caucasian",54,0,0
"3734.3","African-American",29,1,0
"2248.2","African-American",28,1,0
"559.1","Caucasian",43,1,0
"2191.1","African-American",26,1,0
"96","African-American",22,0,1
"845.1","Caucasian",20,1,1
"4477.1","African-American",24,1,0
"386.2","Caucasian",19,1,1
"2271.1","Caucasian",27,1,0
"1703.3","Caucasian",41,1,0
"1011.1","African-American",21,0,0
"3469","African-American",34,1,0
"506.2","African-American",39,1,0
"3145.2","African-American",45,0,0
"1478","African-American",48,1,0
"1376.2","African-American",25,1,1
"2806.1","African-American",36,1,0
"763.1","African-American",43,1,1
"2467.1","Caucasian",72,0,0
"743.2","African-American",27,1,0
"3219.2","African-American",39,1,0
"3066.1","Caucasian",25,1,1
"4948.2","African-American",39,0,0
"3239","African-American",25,0,1
"3769.2","Caucasian",49,0,0
"2928.1","Caucasian",52,1,0
"1486.1","Caucasian",30,0,0
"4386.1","Caucasian",45,0,0
"649","African-American",21,0,0
"3374.2","African-American",22,0,1
"574","African-American",47,1,0
"30.1","Caucasian",28,1,0
"4949.2","Caucasian",30,0,0
"2232.1","Caucasian",62,0,0
"2664.2","African-American",22,1,1
"1165.1","African-American",23,0,1
"1900.1","Caucasian",35,1,1
"2021.1","African-American",29,0,0
"3187","African-American",30,0,1
"4421.1","Caucasian",20,1,1
"1771","Caucasian",34,1,1
"2002.1","African-American",21,1,1
"3865","African-American",35,1,0
"1825","African-American",24,0,0
"1013","African-American",25,0,0
"4379.1","African-American",22,0,0
"4666","Caucasian",20,1,1
"1323.1","African-American",27,1,0
"2950","Caucasian",61,0,0
"4939.1","Caucasian",27,1,1
"4021","African-American",22,0,0
"559.2","Caucasian",43,1,0
"796","African-American",66,1,0
"4421.2","Caucasian",20,1,1
"372.1","Caucasian",49,1,0
"4558.3","Caucasian",25,0,1
"3301","Caucasian",20,0,1
"368","Caucasian",33,1,1
"1865.1","Caucasian",44,0,0
"4602","African-American",21,1,1
"2546","African-American",24,1,1
"2652.1","African-American",60,1,0
"4275.1","African-American",23,1,1
"3296.1","Caucasian",21,0,1
"919.2","African-American",22,1,1
"4310","African-American",23,1,1
"1594","African-American",43,1,0
"4582.2","Caucasian",24,1,1
"1399","Caucasian",23,1,1
"4576","Caucasian",61,1,0
"3709","Caucasian",44,1,0
"2313.1","Caucasian",26,1,1
"3930","African-American",39,1,0
"2699.1","Caucasian",28,0,0
"1762","African-American",24,0,1
"2675.5","African-American",28,1,0
"1789.1","African-American",41,1,0
"4225.1","African-American",33,0,1
"2204.1","African-American",27,1,0
"3550","Caucasian",23,0,1
"3452","Caucasian",53,0,0
"2244.1","African-American",31,0,0
"2841","Caucasian",53,1,0
"2689.2","Caucasian",37,0,1
"2384.2","Caucasian",26,1,1
"4949.3","Caucasian",30,0,0
"1478.1","African-American",48,1,0
"4644","African-American",38,1,0
"4972.2","Caucasian",49,1,0
"4768","African-American",25,1,1
"286","African-American",26,1,1
"3842.1","African-American",38,1,0
"4797.1","African-American",27,1,1
"2399.1","Caucasian",22,1,0
"3517","Caucasian",26,0,1
"3018.2","African-American",27,1,1
"138","Caucasian",52,0,0
"4235.1","African-American",23,0,1
"3383.1","African-American",47,1,0
"3874","Caucasian",36,1,0
"902","African-American",28,1,1
"358","African-American",34,0,1
"676","African-American",25,0,1
"4066.1","African-American",55,1,0
"4806.3","Caucasian",25,0,1
"3177.1","Caucasian",26,0,0
"2528.1","Caucasian",21,0,1
"2432.2","African-American",26,0,0
"1342","African-American",27,1,1
"4202","African-American",26,1,0
"2960","African-American",27,1,1
"4403","Caucasian",21,1,1
"2160.1","African-American",29,1,1
"795.2","Caucasian",54,1,0
"3621.2","African-American",24,1,1
"3839","Caucasian",24,1,1
"2851.1","Caucasian",31,0,0
"2067.1","African-American",33,1,0
"3191.1","African-American",33,0,0
"3791","African-American",60,1,0
"3502.2","Caucasian",28,0,0
"1404.1","African-American",28,1,1
"746.2","African-American",47,1,0
"1288.1","Caucasian",65,0,0
"1654","African-American",41,0,0
"343.2","Caucasian",25,1,1
"3429.2","African-American",41,1,0
"887.1","African-American",37,0,1
"2826.4","African-American",30,1,0
"1318","African-American",27,1,1
"2937","Caucasian",25,1,1
"124","African-American",33,1,1
"43","Caucasian",23,0,1
"4264.1","Caucasian",55,1,0
"2955.1","Caucasian",24,1,0
"1739.1","African-American",27,1,1
"4173.1","Caucasian",25,1,1
"2656","African-American",42,0,0
"1236.1","African-American",23,1,1
"614","Caucasian",26,0,0
"1689","Caucasian",22,1,1
"3873","African-American",44,1,0
"4240.1","African-American",24,1,1
"1818.1","African-American",47,1,0
"2382","Caucasian",26,1,1
"4682.1","Caucasian",45,0,0
"3356.2","Caucasian",22,1,1
"734","African-American",30,1,1
"1076.1","African-American",33,1,0
"2598.2","African-American",54,0,0
"2683.1","African-American",26,1,0
"3934.1","Caucasian",24,1,1
"3377.1","Caucasian",29,1,1
"219.2","African-American",30,1,0
"2265.1","Caucasian",30,0,1
"1718.1","African-American",22,0,1
"4524.1","African-American",27,1,1
"2193.2","Caucasian",19,0,1
"2155.4","African-American",53,1,0
"2790.1","African-American",20,0,1
"2656.1","African-American",42,0,0
"1114.1","African-American",27,1,1
"3918.1","Caucasian",27,1,1
"4492.1","African-American",40,1,0
"3242","Caucasian",30,1,1
"1379.1","African-American",38,1,0
"744.1","Caucasian",28,0,0
"2209","Caucasian",47,1,0
"1118.3","African-American",25,1,1
"2024.1","African-American",24,0,1
"2034.1","Caucasian",25,0,1
"1427","African-American",30,1,1
"4928.2","Caucasian",46,0,0
"3700.1","Caucasian",43,1,0
"2456.1","African-American",33,1,0
"1972","African-American",29,1,1
"1196.1","African-American",54,1,0
"925","African-American",47,1,0
"2930","African-American",27,1,1
"425.1","African-American",28,0,1
"894","African-American",23,0,1
"4595.1","African-American",26,1,0
"3312","Caucasian",31,1,1
"1522.1","Caucasian",25,1,1
"430","African-American",19,0,1
"3425","African-American",35,0,0
"2403","African-American",29,1,0
"4491","Caucasian",26,1,1
"4076.3","Caucasian",26,0,0
"1603.1","Caucasian",29,1,0
"2692.2","African-American",23,1,0
"3705","African-American",24,0,1
"4628.1","Caucasian",37,1,1
"2353","Caucasian",31,1,0
"1886.4","Caucasian",22,1,1
"2711.2","Caucasian",32,1,0
"2395","Caucasian",24,1,1
"500","Caucasian",20,1,1
"1526","Caucasian",53,0,0
"3669","African-American",37,0,0
"4816.2","Caucasian",38,1,1
"2709","Caucasian",46,1,0
"4724","Caucasian",58,1,0
"3438.3","African-American",33,0,1
"2291","African-American",20,1,1
"1110","African-American",23,0,1
"2798","Caucasian",27,1,0
"1802.1","African-American",24,1,1
"116.3","Caucasian",22,1,1
"4368","Caucasian",37,1,1
"4088","Caucasian",24,1,1
"722","African-American",59,1,0
"626","Caucasian",26,1,0
"1581","Caucasian",26,0,0
"3862.1","Caucasian",21,0,1
"832","Caucasian",42,1,0
"3360","African-American",31,1,1
"2706.2","African-American",33,0,0
"2842","Caucasian",25,0,1
"3937.1","Caucasian",26,0,1
"1425.1","African-American",33,1,0
"1561","Caucasian",32,0,0
"1919.1","Caucasian",24,0,1
"2881.1","African-American",22,1,1
"4654","African-American",26,0,0
"2790.2","African-American",20,0,1
"4044.1","African-American",20,0,0
"2404","African-American",23,1,1
"3537.2","Caucasian",42,1,0
"2057.1","Caucasian",24,0,0
"4744","Caucasian",36,1,0
"1285","Caucasian",22,1,1
"2719","Caucasian",26,0,1
"3136","African-American",35,1,0
"4413.2","Caucasian",37,1,0
"39.3","Caucasian",40,1,0
"4437","African-American",56,1,0
"916.1","Caucasian",35,0,0
"619","African-American",56,0,0
"767.1","African-American",21,1,1
"2101","Caucasian",27,1,1
"1419.1","African-American",21,1,1
"1139.1","African-American",37,1,0
"3047.1","Caucasian",50,1,0
"3925","African-American",26,1,1
"1972.1","African-American",29,1,1
"4459","Caucasian",30,1,0
"3015","Caucasian",56,1,0
"2517.1","Caucasian",37,1,0
"4564","African-American",22,0,1
"3291","African-American",21,0,0
"745","Caucasian",46,1,0
"3498.2","Caucasian",37,1,0
"912.1","Caucasian",32,1,0
"2208","Caucasian",23,0,0
"2727.1","African-American",28,1,1
"3631.1","African-American",26,0,1
"3234.3","Caucasian",47,0,0
"1915.3","African-American",27,0,0
"2383.1","Caucasian",28,0,0
"4846","Caucasian",24,1,1
"4464","African-American",23,0,1
"2429.3","African-American",22,1,1
"127.1","African-American",25,1,0
"2984.1","African-American",25,1,1
"4663.1","African-American",47,1,0
"3165.1","Caucasian",32,0,0
"3237.1","African-American",31,1,0
"2302.1","African-American",26,1,1
"1569.2","African-American",54,1,0
"4561.2","Caucasian",46,1,1
"4374","Caucasian",27,0,1
"1014.1","African-American",51,1,0
"3352.3","African-American",29,0,0
"838","African-American",39,1,0
"1965.1","Caucasian",35,1,1
"798","Caucasian",25,1,1
"2206.1","Caucasian",24,0,1
"3628.3","African-American",29,0,1
"2006.3","Caucasian",30,1,1
"2426.1","Caucasian",46,0,0
"4303.1","African-American",23,0,1
"1965.2","Caucasian",35,1,1
"4281.1","Caucasian",39,1,0
"1726.1","Caucasian",32,0,0
"3340","African-American",65,1,0
"3983.3","African-American",29,1,0
"1548.1","African-American",25,1,1
"3741.2","Caucasian",35,1,1
"194","Caucasian",19,1,1
"4224","Caucasian",35,1,1
"1098.2","Caucasian",28,1,0
"2365","African-American",27,1,0
"306","Caucasian",25,1,1
"3512.2","Caucasian",34,1,1
"1455.1","Caucasian",22,1,1
"3458.1","African-American",22,0,1
"406.1","Caucasian",46,0,0
"4184","Caucasian",37,1,0
"2522","African-American",39,1,0
"4806.4","Caucasian",25,0,1
"1253.1","African-American",26,1,0
"3076.3","African-American",29,1,0
"3053","African-American",34,1,0
"1041","African-American",31,1,1
"2199.2","Caucasian",23,1,1
"105","African-American",22,1,1
"3962.1","Caucasian",44,1,0
"3492.1","Caucasian",32,0,0
"3815","Caucasian",26,1,1
"437.1","Caucasian",27,1,1
"4111.1","African-American",31,1,0
"4162","African-American",24,0,1
"2040.1","African-American",59,1,0
"1416.2","African-American",35,0,0
"460.1","African-American",32,1,0
"1448.1","Caucasian",57,0,0
"1448.2","Caucasian",57,0,0
"834","African-American",31,1,0
"984.2","African-American",20,0,0
"1817","Caucasian",24,0,1
"3469.1","African-American",34,1,0
"1996","African-American",23,1,0
"1586.2","Caucasian",32,1,1
"4795.4","African-American",32,0,0
"1376.3","African-American",25,1,1
"1414","Caucasian",19,1,1
"4253.1","Caucasian",20,0,1
"2789","Caucasian",39,1,0
"4149.1","African-American",21,0,1
"2489.2","Caucasian",38,1,0
"2890.1","Caucasian",45,1,0
"4675.1","Caucasian",38,1,1
"3552.1","African-American",35,1,0
"4655.1","African-American",31,1,1
"1263","African-American",34,0,1
"2236","Caucasian",22,1,1
"468.1","Caucasian",44,1,0
"210","African-American",27,1,0
"3556","Caucasian",24,0,1
"4943.1","African-American",23,0,1
"829","African-American",21,0,0
"1152.2","Caucasian",22,1,1
"2078","Caucasian",26,1,0
"766","Caucasian",38,1,0
"1800.1","Caucasian",54,0,0
"554.2","African-American",27,1,0
"2946.1","African-American",24,1,0
"4623","Caucasian",33,1,1
"4841.2","Caucasian",35,1,0
"2196.1","Caucasian",27,1,1
"2331.1","Caucasian",52,0,0
"1754.1","African-American",42,1,0
"2825","Caucasian",68,0,0
"1700","African-American",40,1,0
"605","Caucasian",52,1,0
"2942.3","African-American",25,1,1
"1730.1","Caucasian",28,1,1
"2508.1","Caucasian",21,1,1
"2740.2","Caucasian",23,1,1
"4445.1","African-American",34,1,0
"3724","Caucasian",25,0,1
"1795","Caucasian",54,1,0
"3781","Caucasian",22,1,1
"1816.2","Caucasian",19,0,1
"2051.2","African-American",30,1,0
"1298","African-American",52,1,0
"4487.2","African-American",27,1,0
"2892","Caucasian",35,1,0
"4359","African-American",53,1,0
"3509","Caucasian",21,1,1
"595","Caucasian",21,1,1
"795.3","Caucasian",54,1,0
"2310","Caucasian",23,0,1
"535.2","Caucasian",34,1,1
"3301.1","Caucasian",20,0,1
"3527.2","African-American",31,0,0
"1539","Caucasian",43,1,0
"3604","Caucasian",33,1,1
"4248","Caucasian",33,0,0
"2384.3","Caucasian",26,1,1
"3773.1","Caucasian",43,1,0
"1306","Caucasian",27,1,0
"2205","Caucasian",65,1,0
"4948.3","African-American",39,0,0
"3162.1","African-American",54,1,0
"754","Caucasian",25,1,1
"559.3","Caucasian",43,1,0
"970.2","Caucasian",24,1,1
"3325.2","Caucasian",59,0,0
"2120","Caucasian",51,1,0
"1496.1","Caucasian",41,1,0
"3836","Caucasian",23,1,1
"2858.1","Caucasian",41,1,0
"367","Caucasian",52,0,0
"1795.1","Caucasian",54,1,0
"919.3","African-American",22,1,1
"488","African-American",31,1,1
"1341.1","Caucasian",50,1,0
"1749.1","Caucasian",50,1,0
"1791.1","Caucasian",46,0,0
"4705.2","Caucasian",28,1,1
"1653.1","African-American",23,1,0
"4230.2","African-American",31,1,1
"1870.2","Caucasian",69,0,0
"1997.2","African-American",23,0,0
"2071.5","African-American",38,1,0
"3944.2","Caucasian",25,0,1
"1440.1","Caucasian",44,0,0
"4260","Caucasian",31,0,0
"2692.3","African-American",23,1,0
"166","African-American",26,1,1
"1202.1","Caucasian",22,1,1
"2847.2","African-American",26,1,1
"2576.1","African-American",20,0,1
"1729.1","African-American",33,1,1
"600.3","African-American",31,1,0
"2256","African-American",64,1,0
"142.1","Caucasian",32,0,0
"1203.4","African-American",44,1,0
"1968","Caucasian",43,0,0
"4362.4","African-American",23,0,0
"4517.2","Caucasian",47,0,0
"180.2","Caucasian",41,1,0
"328","Caucasian",27,1,1
"1845","Caucasian",34,0,1
"559.4","Caucasian",43,1,0
"779.3","African-American",24,1,0
"3695.2","African-American",22,0,1
"1253.2","African-American",26,1,0
"171","Caucasian",24,1,1
"768.2","Caucasian",44,1,0
"3637.1","Caucasian",24,1,1
"1759.2","African-American",24,1,1
"50.3","African-American",33,1,0
"371","Caucasian",46,1,0
"43.1","Caucasian",23,0,1
"696","African-American",21,0,0
"4775.1","Caucasian",46,1,0
"3712","Caucasian",22,0,0
"3535","Caucasian",25,1,1
"4074","African-American",32,1,1
"2773.2","Caucasian",47,1,0
"3491.2","Caucasian",37,1,0
"1295.2","Caucasian",25,1,1
"2556","Caucasian",26,0,1
"4125.1","Caucasian",23,1,1
"2497","Caucasian",24,1,1
"3928.2","Caucasian",28,0,1
"4363.1","African-American",28,1,0
"2210.1","African-American",23,1,1
"4650.1","African-American",50,1,0
"4464.1","African-American",23,0,1
"4211","African-American",61,1,0
"2543","African-American",21,1,0
"4936","African-American",28,1,1
"2354.1","African-American",22,0,1
"4934.2","Caucasian",51,0,0
"854.1","African-American",46,1,0
"364.2","African-American",30,1,1
"597.4","African-American",25,1,1
"502","African-American",27,1,0
"3993","Caucasian",28,1,1
"222.1","African-American",28,1,1
"2012.1","Caucasian",23,1,1
"699","African-American",27,1,0
"800","Caucasian",59,0,0
"3848.1","African-American",37,1,0
"549.2","Caucasian",24,1,1
