"","race","age","prior_offense","is_recid"
"2659.1","African-American",21,0,0
"4448.1","Caucasian",55,1,0
"517.2","Caucasian",35,1,0
"945","African-American",33,1,0
"1345.1","African-American",34,1,0
"4849","African-American",21,0,1
"3889","Caucasian",46,1,0
"891","Caucasian",51,1,0
"256.1","African-American",34,1,0
"1869","African-American",24,0,1
"3196.4","Caucasian",27,0,0
"4314.2","African-American",27,1,1
"1345.2","African-American",34,1,0
"4028.1","Caucasian",45,1,0
"1863.3","Caucasian",24,0,1
"395","Caucasian",48,0,0
"762.1","African-American",46,0,0
"4643.1","Caucasian",25,1,1
"119.1","African-American",21,1,1
"1419.2","African-American",21,1,1
"1734","African-American",40,1,1
"4098","African-American",29,1,1
"439","African-American",29,0,0
"3798.1","Caucasian",22,0,1
"1305","African-American",32,1,0
"1612","Caucasian",32,1,1
"604","Caucasian",37,1,0
"2176.1","Caucasian",32,1,1
"2999.1","Caucasian",29,1,1
"2375.1","Caucasian",31,1,0
"3908.4","African-American",33,1,1
"1245.1","Caucasian",25,1,1
"1205.1","African-American",31,1,1
"905.2","Caucasian",26,1,1
"2861","Caucasian",36,1,0
"491","Caucasian",56,1,0
"3292.1","Caucasian",27,1,1
"4284","Caucasian",21,0,1
"952.1","African-American",22,1,1
"307","Caucasian",58,1,0
"4764.6","Caucasian",65,0,0
"1625","African-American",28,1,0
"4592.1","Caucasian",23,1,1
"1025.1","African-American",41,1,0
"1671.1","Caucasian",42,1,0
"1500","Caucasian",24,1,1
"769.1","Caucasian",31,0,0
"4825.2","Caucasian",24,1,1
"1428.3","African-American",27,1,1
"3982.1","Caucasian",53,0,0
"4154","Caucasian",20,1,1
"2913.4","African-American",27,1,1
"3533","Caucasian",33,0,1
"1542.1","Caucasian",35,1,1
"2516","African-American",32,1,1
"740","Caucasian",33,1,0
"3614.1","Caucasian",24,1,1
"659.2","African-American",35,1,0
"3220","African-American",38,1,1
"3695.1","African-American",22,0,1
"3841","African-American",27,1,1
"3835","Caucasian",26,1,1
"4609.4","Caucasian",46,0,0
"4473","African-American",29,1,0
"55.1","African-American",41,0,0
"2073","African-American",23,0,1
"3900.1","African-American",29,1,0
"3060.3","Caucasian",42,1,0
"4125.1","Caucasian",23,1,1
"4050","African-American",21,0,1
"4157","Caucasian",30,1,1
"381.3","Caucasian",27,0,0
"3192.1","African-American",26,0,1
"2511.2","African-American",27,1,1
"2743","African-American",25,1,1
"1582","African-American",33,1,0
"2326.1","African-American",32,1,1
"4144","Caucasian",61,0,0
"2783.1","Caucasian",27,1,1
"79","African-American",20,1,1
"714","African-American",23,1,1
"3169.1","African-American",29,1,1
"214","African-American",38,1,0
"1717","African-American",31,1,0
"2318","African-American",20,0,1
"919.1","African-American",22,1,1
"3432","African-American",23,0,1
"420.2","African-American",28,1,0
"169.1","African-American",24,0,0
"3082.1","Caucasian",61,0,0
"1368.1","Caucasian",49,0,0
"4846","Caucasian",24,1,1
"247","Caucasian",48,1,0
"4124.1","African-American",38,0,0
"3718","Caucasian",46,0,0
"3006.1","African-American",30,1,0
"637","Caucasian",40,1,1
"851","African-American",26,1,1
"2215","African-American",55,1,0
"3949.1","African-American",39,0,0
"3312","Caucasian",31,1,1
"2180","African-American",38,1,0
"1140.1","African-American",31,1,0
"898","African-American",29,0,0
"569.1","African-American",24,0,1
"2750","Caucasian",22,0,0
"2390.1","African-American",27,1,0
"274.1","African-American",29,1,1
"4613","Caucasian",33,0,1
"1655.2","Caucasian",37,1,0
"2796.1","African-American",34,1,0
"3089","Caucasian",27,1,0
"3172.3","Caucasian",40,0,1
"2272.1","Caucasian",26,1,1
"492.1","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"121.1","Caucasian",36,1,1
"4613.1","Caucasian",33,0,1
"3823.2","Caucasian",27,1,1
"4521.1","African-American",21,0,1
"2065.1","African-American",40,1,0
"3127.1","African-American",21,0,1
"553","African-American",30,1,1
"4703","Caucasian",26,1,1
"594.2","African-American",24,0,0
"4001.1","African-American",26,1,0
"304.2","African-American",22,0,1
"3674.3","Caucasian",21,1,1
"4005.1","African-American",24,1,1
"4281.2","Caucasian",39,1,0
"4124.2","African-American",38,0,0
"3841.1","African-American",27,1,1
"1505.1","African-American",27,1,1
"1789.1","African-American",41,1,0
"4378","African-American",29,1,0
"3961","Caucasian",37,0,0
"1965.2","Caucasian",35,1,1
"1132.1","African-American",21,0,1
"4206","Caucasian",28,1,1
"2247.3","Caucasian",30,0,1
"387","Caucasian",34,0,0
"1942.2","Caucasian",31,0,1
"3402.1","Caucasian",54,1,0
"2329","Caucasian",41,0,0
"3508.1","African-American",28,1,0
"4467.2","African-American",51,1,0
"2102.1","African-American",35,0,1
"3402.2","Caucasian",54,1,0
"2942.3","African-American",25,1,1
"2956","African-American",44,1,0
"4503","Caucasian",25,0,0
"1108.1","Caucasian",27,1,0
"1810.1","Caucasian",22,1,1
"3059","Caucasian",35,1,0
"3396","African-American",29,1,1
"1487","Caucasian",69,0,0
"4746.1","Caucasian",46,1,0
"4498.1","Caucasian",26,0,1
"1189.1","African-American",37,1,0
"1841.1","African-American",25,1,1
"1637.1","Caucasian",44,1,0
"2651.2","Caucasian",24,0,1
"4375.3","Caucasian",42,1,0
"260.1","African-American",30,1,0
"1957.1","African-American",22,0,1
"4902.1","African-American",29,1,1
"4113.2","African-American",27,0,0
"557","African-American",33,1,0
"1881","African-American",21,1,1
"3730","Caucasian",28,1,1
"1061","African-American",24,1,1
"322","Caucasian",20,1,1
"3789.1","African-American",26,0,1
"2587","African-American",27,1,1
"3658","Caucasian",20,0,1
"3808.1","Caucasian",27,0,0
"2796.2","African-American",34,1,0
"3410","African-American",24,0,1
"3304.1","African-American",34,1,0
"3443","Caucasian",27,1,1
"4323.1","African-American",24,1,1
"3707.2","Caucasian",25,0,1
"905.3","Caucasian",26,1,1
"3654.2","Caucasian",30,1,0
"2177.1","African-American",43,1,0
"2414.1","Caucasian",28,1,1
"4924.1","African-American",27,0,0
"1300.2","African-American",23,1,1
"3166.2","African-American",31,1,1
"1405","African-American",24,1,0
"184.2","Caucasian",55,1,0
"3337.1","Caucasian",29,0,0
"2453.1","African-American",37,0,0
"4028.2","Caucasian",45,1,0
"1599.1","Caucasian",26,0,1
"3055","African-American",26,1,1
"4955.1","African-American",29,0,0
"4440.1","Caucasian",50,1,0
"3420.2","Caucasian",30,1,1
"4984.1","African-American",34,1,0
"3665.1","Caucasian",22,1,0
"2599.1","African-American",31,1,1
"3","African-American",26,1,1
"3354.1","African-American",43,0,0
"1249","African-American",24,1,1
"2237.2","African-American",27,1,0
"3791.1","African-American",60,1,0
"1549","Caucasian",64,0,0
"2587.1","African-American",27,1,1
"4026.1","Caucasian",23,0,1
"319","Caucasian",28,1,0
"1666.1","African-American",46,0,0
"4070","African-American",28,1,1
"2320.1","African-American",22,1,1
"2102.2","African-American",35,0,1
"1975.2","African-American",31,0,1
"2425","Caucasian",30,1,1
"1640","African-American",21,0,0
"3152","Caucasian",50,1,0
"3575","African-American",50,1,0
"4490","African-American",37,1,0
"3917.1","African-American",36,1,1
"857","African-American",46,1,0
"820","African-American",59,1,0
"1760","Caucasian",33,1,1
"1172.1","African-American",32,0,0
"3280","Caucasian",57,0,0
"1427.1","African-American",30,1,1
"1644","African-American",36,1,0
"1267.2","Caucasian",32,0,0
"631.1","African-American",29,1,0
"2763","African-American",34,1,1
"430.3","African-American",19,0,1
"4664.1","African-American",24,1,1
"1826.1","African-American",22,1,0
"3685.4","Caucasian",25,1,0
"3432.1","African-American",23,0,1
"4099.3","Caucasian",53,1,0
"1816.1","Caucasian",19,0,1
"4233","Caucasian",28,1,1
"4495.1","African-American",27,1,0
"3050.1","African-American",21,0,1
"3956.4","Caucasian",27,1,1
"4213","Caucasian",27,1,1
"2542.2","African-American",22,1,1
"4463","Caucasian",45,1,1
"4804","Caucasian",46,1,0
"1422.3","Caucasian",58,1,0
"3222.1","Caucasian",43,1,0
"3033.1","African-American",29,1,0
"2543.2","African-American",21,1,0
"1532.3","African-American",27,1,0
"3650","African-American",23,0,1
"1876.1","African-American",60,1,0
"3636.1","Caucasian",22,1,1
"2001","African-American",27,1,1
"3994","Caucasian",28,1,0
"4296.1","Caucasian",32,1,0
"4796","Caucasian",47,0,0
"3268.1","African-American",50,1,0
"1924.1","Caucasian",26,1,1
"3593","Caucasian",54,1,0
"3385","African-American",26,1,0
"647.1","African-American",26,1,1
"4588","African-American",24,1,0
"190.1","Caucasian",26,1,1
"631.2","African-American",29,1,0
"230","Caucasian",25,0,0
"1866","African-American",38,1,0
"1179.1","African-American",24,0,1
"3376.1","Caucasian",30,0,0
"3973.1","African-American",21,0,1
"975","African-American",32,1,1
"4488.3","African-American",44,1,0
"4596","African-American",46,1,0
"359","African-American",20,1,1
"608","African-American",21,0,1
"1304.1","African-American",26,0,1
"2057.1","Caucasian",24,0,0
"3614.2","Caucasian",24,1,1
"4159.2","Caucasian",31,1,1
"3219.2","African-American",39,1,0
"1034","Caucasian",33,1,0
"3069.2","African-American",27,1,1
"1343.1","Caucasian",60,1,0
"3691","African-American",33,1,0
"1133.1","African-American",20,0,1
"4558.1","Caucasian",25,0,1
"1524","Caucasian",39,0,0
"3608.2","African-American",26,1,1
"4371","African-American",43,1,0
"1803.4","African-American",20,1,1
"3306","Caucasian",28,0,0
"3594","Caucasian",26,1,1
"1801","African-American",43,1,0
"736.1","Caucasian",24,0,0
"1542.2","Caucasian",35,1,1
"4436.1","Caucasian",53,1,0
"1221.1","African-American",27,0,0
"2403.1","African-American",29,1,0
"2602.1","Caucasian",22,1,1
"668.1","African-American",27,0,0
"1318.1","African-American",27,1,1
"3886","African-American",31,0,0
"4286","Caucasian",43,1,0
"3654.3","Caucasian",30,1,0
"1038.1","African-American",34,1,0
"1426.1","African-American",27,1,1
"1172.2","African-American",32,0,0
"3418.1","Caucasian",46,0,0
"1995.1","African-American",25,1,0
"3426","African-American",25,1,1
"2590.1","Caucasian",34,1,1
"3565","Caucasian",62,0,0
"4426.1","Caucasian",26,0,1
"1609","Caucasian",40,1,0
"2374.1","Caucasian",24,1,1
"424.2","Caucasian",54,0,0
"778.1","African-American",42,0,0
"1548.2","African-American",25,1,1
"105","African-American",22,1,1
"2672.1","Caucasian",53,1,0
"3607.4","Caucasian",49,1,0
"3739.1","Caucasian",27,1,1
"1486.1","Caucasian",30,0,0
"1964.3","Caucasian",31,1,1
"4022.2","Caucasian",52,0,0
"1255","Caucasian",32,1,0
"866.2","Caucasian",24,1,1
"4251","Caucasian",21,0,1
"1632","Caucasian",55,0,0
"1812.1","Caucasian",24,0,1
"1373.1","African-American",27,1,1
"4642.1","African-American",27,0,1
"2682","Caucasian",50,1,0
"649.1","African-American",21,0,0
"1073","Caucasian",23,0,0
"407.2","African-American",30,1,1
"3721.2","African-American",25,1,0
"691.1","Caucasian",28,1,1
"3865.1","African-American",35,1,0
"1612.1","Caucasian",32,1,1
"1909.1","Caucasian",38,1,0
"2985.1","African-American",20,0,1
"987","African-American",24,1,1
"2065.2","African-American",40,1,0
"469.1","African-American",55,1,0
"1624.1","Caucasian",30,1,1
"1258.3","Caucasian",28,1,1
"3116.3","Caucasian",34,1,0
"2405.2","African-American",26,1,0
"4622","Caucasian",25,1,0
"3537.1","Caucasian",42,1,0
"3490.1","African-American",37,1,0
"3093.1","Caucasian",31,0,0
"2159.1","African-American",34,1,0
"4560.1","Caucasian",31,0,0
"924.2","African-American",23,1,1
"3149.1","Caucasian",26,0,1
"1347","Caucasian",29,1,0
"168.1","Caucasian",24,1,1
"1866.1","African-American",38,1,0
"3407.2","Caucasian",31,1,1
"2260","African-American",20,0,1
"3151.1","Caucasian",33,1,1
"1838","African-American",22,1,1
"4100.1","Caucasian",39,1,0
"3956.5","Caucasian",27,1,1
"37.1","African-American",26,1,1
"2042.2","African-American",29,1,0
"1167.1","African-American",33,1,0
"4083","African-American",33,0,0
"925","African-American",47,1,0
"1762","African-American",24,0,1
"4633.3","Caucasian",30,1,0
"3654.4","Caucasian",30,1,0
"2816","Caucasian",35,0,0
"2543.3","African-American",21,1,0
"4277.1","Caucasian",31,1,0
"3857.1","African-American",57,1,0
"3949.2","African-American",39,0,0
"3654.5","Caucasian",30,1,0
"4129.1","African-American",32,0,1
"2142","Caucasian",26,1,1
"3275.2","African-American",45,0,0
"4138","African-American",27,1,0
"1575","Caucasian",37,1,0
"2761.3","African-American",46,1,1
"1914.3","African-American",34,0,0
"164.1","Caucasian",24,0,1
"2737","African-American",22,1,1
"913","Caucasian",26,1,0
"4421","Caucasian",20,1,1
"4819.2","African-American",30,1,0
"4024.3","African-American",28,1,0
"3085","Caucasian",37,1,1
"3631","African-American",26,0,1
"2946","African-American",24,1,0
"4105.1","African-American",26,1,1
"3100","Caucasian",48,1,0
"3005.1","African-American",63,0,0
"3035.1","African-American",54,1,0
"4770.1","African-American",27,1,1
"4646.1","African-American",20,0,1
"554","African-American",27,1,0
"2659.2","African-American",21,0,0
"1726.4","Caucasian",32,0,0
"2583.1","African-American",37,1,0
"414.1","Caucasian",69,0,0
"3165","Caucasian",32,0,0
"935","Caucasian",42,1,0
"368.1","Caucasian",33,1,1
"706","Caucasian",34,1,1
"2226","African-American",28,1,1
"4521.2","African-American",21,0,1
"3745.3","Caucasian",27,0,1
"4288","Caucasian",30,0,1
"2931.2","Caucasian",29,1,0
"147","African-American",39,1,0
"2817","Caucasian",27,1,1
"71","African-American",24,1,1
"4754","Caucasian",30,1,0
"6","Caucasian",35,1,0
"846.1","Caucasian",26,0,1
"1421","African-American",22,1,1
"3090","African-American",20,0,1
"1173","African-American",23,1,1
"4606.1","Caucasian",25,1,0
"1172.3","African-American",32,0,0
"2714","African-American",34,1,1
"1605.4","Caucasian",62,0,0
"964","African-American",34,0,0
"352","Caucasian",36,1,1
"3168.1","Caucasian",42,0,0
"1405.1","African-American",24,1,0
"1600.1","African-American",27,1,1
"3319.2","African-American",35,1,0
"2980.1","African-American",27,1,1
"366","African-American",25,1,1
"1736","African-American",24,1,0
"451.1","Caucasian",51,0,0
"4022.3","Caucasian",52,0,0
"1937.3","African-American",40,1,0
"240.1","Caucasian",21,0,1
"2334","African-American",26,1,1
"314","Caucasian",24,1,1
"1692.1","African-American",35,1,0
"1580.1","African-American",50,1,0
"1353","African-American",24,1,1
"3661","Caucasian",27,1,0
"4024.4","African-American",28,1,0
"3996.1","Caucasian",22,0,1
"794.2","African-American",23,1,1
"1445.1","African-American",22,1,1
"873.3","African-American",29,1,1
"4587.1","African-American",24,0,0
"2036.2","Caucasian",27,1,1
"388.1","African-American",35,0,1
"855.1","Caucasian",35,1,0
"1540.1","Caucasian",77,1,0
"4921.1","African-American",22,1,1
"4348","Caucasian",57,0,0
"3303.1","African-American",24,0,1
"4399.1","African-American",22,1,1
"4519.3","Caucasian",28,1,1
"3587.2","Caucasian",21,0,1
"3577.2","African-American",33,1,1
"3950.2","Caucasian",24,1,1
"61.2","Caucasian",22,1,1
"3553","African-American",19,0,1
"959.2","African-American",27,1,1
"307.1","Caucasian",58,1,0
"252.1","African-American",31,1,0
"3632.1","African-American",22,0,1
"563.1","Caucasian",39,1,0
"223.2","African-American",63,1,0
"3251","African-American",26,1,0
"1675.1","African-American",28,1,1
"4928.1","Caucasian",46,0,0
"3999.1","Caucasian",29,0,0
"1572.1","Caucasian",21,0,1
"2400","Caucasian",27,1,1
"2893","African-American",50,0,0
"4987.1","African-American",39,0,0
