"","race","age","prior_offense","is_recid"
"4462","African-American",31,0,0
"3340","African-American",65,1,0
"2119.1","African-American",39,1,0
"4192","Caucasian",49,1,0
"3606","African-American",35,1,0
"2285","Caucasian",24,0,0
"2933","African-American",22,1,1
"2740","Caucasian",23,1,1
"2278.2","African-American",30,1,0
"1888","Caucasian",32,1,1
"3622.1","Caucasian",58,1,0
"4344","African-American",34,1,0
"1062.1","Caucasian",30,0,0
"1259","Caucasian",54,1,0
"1663","African-American",20,1,1
"4297.1","African-American",31,1,1
"862.2","African-American",63,1,0
"1106.1","African-American",23,1,0
"4253.1","Caucasian",20,0,1
"4553.1","Caucasian",28,1,0
"4318.1","African-American",30,0,1
"2870.1","Caucasian",25,1,1
"3291.1","African-American",21,0,0
"1122","African-American",27,1,1
"1723","Caucasian",44,1,0
"2249","Caucasian",49,1,0
"2674.1","Caucasian",52,1,0
"1150","African-American",37,0,0
"3318.2","Caucasian",29,0,0
"675.1","Caucasian",49,1,0
"3148","Caucasian",25,1,0
"3434","African-American",27,1,1
"1413.2","African-American",19,1,1
"199","African-American",21,0,0
"4756","African-American",44,1,0
"669.1","Caucasian",22,0,0
"3560","Caucasian",64,0,0
"1850","Caucasian",27,0,0
"47.1","Caucasian",22,1,1
"159","African-American",24,1,1
"3873","African-American",44,1,0
"1215","Caucasian",32,1,0
"3383","African-American",47,1,0
"3451.2","Caucasian",25,1,1
"2671.1","African-American",21,0,1
"564","Caucasian",19,1,1
"3243.2","Caucasian",26,0,1
"958","Caucasian",44,1,0
"203","African-American",29,0,0
"1245.1","Caucasian",25,1,1
"4037","Caucasian",61,1,0
"2202.1","African-American",57,1,0
"2712.1","Caucasian",21,1,1
"2681.1","Caucasian",24,0,0
"821.1","African-American",28,1,1
"4461.1","African-American",23,1,1
"972.1","African-American",21,0,0
"2784","African-American",40,0,0
"1346","Caucasian",27,1,1
"1013.1","African-American",25,0,0
"3605","Caucasian",26,0,1
"3435","Caucasian",31,1,0
"3464.1","Caucasian",30,1,1
"4613.1","Caucasian",33,0,1
"3138","African-American",23,1,1
"4691.1","Caucasian",22,1,1
"2630","Caucasian",48,1,0
"4197.1","Caucasian",39,1,0
"973","Caucasian",19,1,1
"4963.1","Caucasian",48,1,0
"4918.1","African-American",26,1,1
"3628.3","African-American",29,0,1
"2115.1","African-American",23,1,1
"1492.2","Caucasian",26,1,1
"3962.1","Caucasian",44,1,0
"160","Caucasian",32,0,0
"930","Caucasian",23,1,1
"935","Caucasian",42,1,0
"508.1","African-American",28,1,1
"3635","African-American",38,0,0
"939.2","African-American",21,1,0
"3184","Caucasian",28,1,1
"3341.2","Caucasian",45,1,0
"3","African-American",26,1,1
"666","Caucasian",27,0,0
"2778","Caucasian",24,0,1
"3741.1","Caucasian",35,1,1
"3870.1","African-American",42,1,1
"986","African-American",56,1,0
"3140","African-American",27,1,1
"711.1","Caucasian",39,1,0
"4049.1","African-American",37,0,1
"109","African-American",49,1,0
"1047.2","Caucasian",34,1,1
"431","African-American",24,1,1
"1904","Caucasian",26,0,1
"2455","Caucasian",42,1,0
"1769","Caucasian",31,1,1
"4328.1","African-American",27,1,0
"4185","African-American",29,1,1
"4557.2","African-American",24,1,1
"4570.1","Caucasian",29,0,0
"1058.1","African-American",32,1,1
"3383.1","African-American",47,1,0
"2157.1","Caucasian",23,0,1
"4407.1","Caucasian",25,0,1
"3959","Caucasian",24,0,1
"3531.2","Caucasian",23,1,1
"2527","Caucasian",25,0,1
"2579","Caucasian",23,0,1
"4015","African-American",31,1,0
"532","African-American",39,1,1
"4522","African-American",24,1,1
"1318","African-American",27,1,1
"1055.1","Caucasian",41,1,0
"3211","African-American",50,1,0
"1615.1","African-American",37,1,0
"2189.1","African-American",27,1,0
"2816.1","Caucasian",35,0,0
"4276","African-American",29,1,0
"131","Caucasian",45,1,0
"3898.1","Caucasian",25,1,1
"2995.1","Caucasian",29,1,0
"4915.1","African-American",24,1,0
"3662","African-American",20,0,1
"6","Caucasian",35,1,0
"30.2","Caucasian",28,1,0
"2626.1","African-American",30,1,0
"906","Caucasian",55,1,0
"4059","Caucasian",64,1,0
"2644","Caucasian",21,1,1
"1720.1","African-American",28,1,1
"3921","African-American",30,1,0
"3987","Caucasian",30,0,0
"32","Caucasian",24,1,1
"3185","African-American",21,1,1
"2274","Caucasian",29,1,1
"2730.3","Caucasian",22,0,1
"99.1","African-American",21,1,1
"1120.1","African-American",22,0,1
"3050.2","African-American",21,0,1
"3388.2","Caucasian",43,0,0
"3954","Caucasian",31,1,1
"1058.2","African-American",32,1,1
"3852","Caucasian",38,1,1
"4008","African-American",26,1,1
"240","Caucasian",21,0,1
"3299","Caucasian",76,1,0
"748.2","African-American",26,1,0
"2521.2","Caucasian",23,0,1
"1221","African-American",27,0,0
"1019.1","African-American",37,1,0
"4526","African-American",27,1,1
"1165","African-American",23,0,1
"4034","African-American",30,1,1
"3566.1","African-American",23,1,1
"1991","African-American",22,1,1
"2062.1","Caucasian",36,1,0
"1879","Caucasian",31,1,1
"1497.1","African-American",25,1,1
"669.2","Caucasian",22,0,0
"4914.1","African-American",26,1,1
"2279","African-American",31,1,1
"85.1","African-American",55,1,0
"4194.2","African-American",27,1,1
"2635","Caucasian",60,1,0
"3607","Caucasian",49,1,0
"2734","Caucasian",22,1,1
"2476.1","African-American",23,0,1
"4984.1","African-American",34,1,0
"2093.1","Caucasian",29,1,1
"2777.2","Caucasian",21,0,1
"695","Caucasian",24,0,1
"3960.1","Caucasian",24,0,1
"352.1","Caucasian",36,1,1
"4294","African-American",37,0,0
"1959.1","Caucasian",47,0,0
"797","African-American",20,1,1
"357.1","Caucasian",38,1,0
"3448","Caucasian",29,1,1
"2474.2","African-American",21,0,1
"2027","Caucasian",27,0,1
"2205.1","Caucasian",65,1,0
"2749.1","African-American",29,1,0
"78","African-American",43,0,0
"4153","Caucasian",42,0,0
"1136.1","African-American",23,1,1
"1356","African-American",25,1,0
"2233","African-American",43,1,0
"822","African-American",24,0,1
"3859","Caucasian",43,1,0
"3758.1","African-American",21,1,1
"3960.2","Caucasian",24,0,1
"1320","Caucasian",43,1,0
"3256","Caucasian",25,0,1
"78.1","African-American",43,0,0
"215.1","African-American",28,0,0
"293","Caucasian",46,0,0
"3735.1","Caucasian",26,0,1
"4491","Caucasian",26,1,1
"159.1","African-American",24,1,1
"755.1","Caucasian",21,0,1
"2595.1","African-American",23,0,1
"2118.1","Caucasian",21,0,0
"1791.1","Caucasian",46,0,0
"4954","African-American",22,1,1
"4696","Caucasian",34,1,0
"1473.2","African-American",50,1,0
"522.1","African-American",31,0,0
"3311","African-American",23,1,1
"132.1","African-American",27,0,1
"294","African-American",23,1,1
"2390.2","African-American",27,1,0
"3589","African-American",25,1,1
"1699.1","African-American",49,1,0
"1260","Caucasian",28,0,0
"1592","African-American",24,1,1
"1171.1","African-American",19,0,1
"431.1","African-American",24,1,1
"348.2","African-American",25,1,1
"838.1","African-American",39,1,0
"567","Caucasian",69,0,0
"581.2","African-American",27,1,0
"1049","Caucasian",28,1,1
"3340.1","African-American",65,1,0
"3839.2","Caucasian",24,1,1
"2742","African-American",21,0,1
"4164.1","Caucasian",32,1,1
"1355.1","African-American",21,1,1
"3287.1","Caucasian",21,1,1
"2451","Caucasian",26,1,1
"3088.1","African-American",55,0,0
"3640.1","Caucasian",22,0,1
"1983.2","Caucasian",23,1,0
"3717","African-American",28,1,1
"4443.1","Caucasian",41,0,1
"1047.3","Caucasian",34,1,1
"3901.1","Caucasian",33,0,0
"1990","Caucasian",22,1,1
"3740.1","African-American",31,0,0
"4617","Caucasian",29,0,0
"2302.1","African-American",26,1,1
"3118","Caucasian",32,1,1
"3636","Caucasian",22,1,1
"3178.1","African-American",35,0,0
"2513.1","African-American",35,1,1
"4482","Caucasian",30,1,1
"383","African-American",27,1,1
"337.2","African-American",23,0,0
"2881.1","African-American",22,1,1
"2539","Caucasian",25,0,0
"387.1","Caucasian",34,0,0
"716","Caucasian",21,0,1
"3074.1","African-American",30,1,0
"1036.1","African-American",23,1,1
"3659.1","African-American",22,1,1
"626.1","Caucasian",26,1,0
"681","African-American",29,1,1
"610.1","African-American",21,0,1
"3639","Caucasian",21,1,1
"2029","African-American",21,1,1
"3101","African-American",45,0,0
"3155.1","African-American",25,1,1
"225","Caucasian",36,0,0
"1781.1","African-American",30,1,0
"307.1","Caucasian",58,1,0
"1201.1","African-American",21,0,0
"4875","Caucasian",40,1,0
"1729.2","African-American",33,1,1
"3390.1","African-American",23,1,0
"904","Caucasian",22,0,1
"2772","African-American",25,1,1
"4131.2","Caucasian",21,1,1
"4370","Caucasian",38,1,0
"3692.3","Caucasian",21,0,1
"2500","Caucasian",72,1,0
"2413.2","African-American",55,0,0
"4536","African-American",50,1,0
"3632","African-American",22,0,1
"3387.1","Caucasian",30,0,0
"2434","African-American",39,1,0
"402.2","African-American",28,0,0
"765.1","African-American",42,1,0
"2928","Caucasian",52,1,0
"323","Caucasian",28,1,1
"411.1","Caucasian",37,1,0
"2838.1","African-American",34,1,0
"2792.1","African-American",33,1,1
"3960.3","Caucasian",24,0,1
"2594","African-American",31,1,0
"88.1","African-American",30,0,0
"3484","African-American",31,1,0
"758","African-American",30,1,0
"95","African-American",24,1,0
"3783","Caucasian",37,1,0
"1899.1","Caucasian",32,0,1
"1370.1","Caucasian",40,1,1
"4313.2","African-American",28,1,1
"584","Caucasian",37,1,1
"263","Caucasian",28,0,0
"2939.1","Caucasian",21,1,1
"3510","African-American",56,1,0
"1031.1","Caucasian",28,1,0
"1445.1","African-American",22,1,1
"3413","African-American",38,1,0
"3162.1","African-American",54,1,0
"2940","African-American",19,0,1
"4512","African-American",28,1,0
"967.2","Caucasian",43,1,0
"3664.2","Caucasian",28,0,1
"1617","Caucasian",33,1,0
"782","Caucasian",32,1,0
"3669.1","African-American",37,0,0
"4511","Caucasian",25,0,0
"2691.2","Caucasian",24,1,1
"1954.1","Caucasian",22,1,1
"2146.1","Caucasian",27,1,0
"1713.2","African-American",29,0,0
"4555","African-American",21,1,1
"2355.1","African-American",36,1,0
"943.1","Caucasian",46,1,0
"2142","Caucasian",26,1,1
"2149.1","Caucasian",54,0,0
"2300","Caucasian",24,0,0
"2305","African-American",37,1,0
"3794.1","African-American",32,1,0
"2354","African-American",22,0,1
"607","Caucasian",32,0,0
"3590","African-American",27,0,1
"1074","Caucasian",52,0,0
"1608","African-American",41,1,0
"3434.1","African-American",27,1,1
"337.3","African-American",23,0,0
"3249","Caucasian",26,1,1
"1888.1","Caucasian",32,1,1
"2896.1","Caucasian",49,0,0
"2501.3","African-American",31,1,0
"1045.1","African-American",24,1,1
"675.2","Caucasian",49,1,0
"58.1","Caucasian",35,1,0
"4461.2","African-American",23,1,1
"2198.1","African-American",37,1,0
"788.1","African-American",24,1,1
"3965","African-American",39,1,0
"824.1","African-American",25,0,0
"1940","African-American",25,1,0
"4392.2","African-American",48,1,0
"1094","Caucasian",39,0,0
"4754.3","Caucasian",30,1,0
"2473.1","African-American",24,0,1
"3252.2","Caucasian",65,0,0
"3813.2","Caucasian",34,1,1
"154.2","African-American",61,1,0
"3658.1","Caucasian",20,0,1
"592","Caucasian",23,1,1
"3723","Caucasian",29,1,1
"1881.2","African-American",21,1,1
"72.1","African-American",22,1,1
"2827","Caucasian",26,0,1
"2984","African-American",25,1,1
"1819.1","Caucasian",29,0,0
"3232.3","Caucasian",46,1,0
"8.1","Caucasian",32,1,0
"3627.1","African-American",43,1,0
"2157.2","Caucasian",23,0,1
"707","Caucasian",27,0,0
"2086","Caucasian",55,1,0
"1957","African-American",22,0,1
"3266","African-American",28,1,1
"2008.1","African-American",34,0,0
"2847","African-American",26,1,1
"2199.2","Caucasian",23,1,1
"1905.1","African-American",23,1,0
"3834","African-American",24,1,1
"2471.2","African-American",22,1,1
"3349.1","African-American",20,1,1
"3761.1","African-American",21,0,1
"3917.1","African-American",36,1,1
"1977","African-American",21,1,1
"742","Caucasian",33,1,0
"1933","African-American",28,1,1
"3982.1","Caucasian",53,0,0
"1006.1","African-American",24,1,1
"1722","Caucasian",29,1,1
"85.2","African-American",55,1,0
"1079","Caucasian",26,0,0
"1674.2","Caucasian",24,1,1
"4829.2","Caucasian",21,1,1
"4396.1","Caucasian",30,1,1
"4218.1","African-American",35,1,1
"2448","African-American",27,1,0
"783","African-American",21,0,1
"4418.1","Caucasian",46,0,0
"2438.3","African-American",34,1,1
"66","African-American",25,0,1
"4692.1","African-American",21,1,1
"3227.1","Caucasian",36,1,1
"3204.1","Caucasian",29,0,1
"3363","Caucasian",23,1,1
"1988","Caucasian",47,1,0
"1983.3","Caucasian",23,1,0
"4830","Caucasian",33,1,1
"1861.2","African-American",30,0,0
"3482.2","African-American",42,1,0
"2250.3","Caucasian",30,1,0
"3141.4","African-American",48,1,0
"3242","Caucasian",30,1,1
"2137.1","African-American",28,1,0
"4298","Caucasian",24,0,1
"2247.1","Caucasian",30,0,1
"4081","Caucasian",46,0,0
"59","Caucasian",45,1,1
"1269.1","African-American",32,1,1
"2286","African-American",37,1,0
"1691","African-American",30,1,1
"1059","African-American",21,1,1
"837","African-American",43,1,0
"4949.1","Caucasian",30,0,0
"166.2","African-American",26,1,1
"3937.3","Caucasian",26,0,1
"3726","African-American",21,0,0
"378","African-American",26,0,0
"3686","African-American",28,1,1
"1486.1","Caucasian",30,0,0
"1797","African-American",26,1,1
"1969","African-American",28,0,0
"189","African-American",33,1,1
"422.1","African-American",53,1,0
"2939.2","Caucasian",21,1,1
"1307.3","African-American",20,1,1
"3809","Caucasian",24,0,0
"4653","Caucasian",36,1,1
"2639","African-American",22,0,1
"2788","African-American",28,1,0
"375","African-American",27,1,1
"1451","Caucasian",51,1,0
"33","Caucasian",22,1,1
"498.1","African-American",43,1,0
"292","Caucasian",47,1,0
"1852.1","Caucasian",29,1,0
"4616.1","Caucasian",34,1,0
"3731","African-American",28,1,0
"4591.1","Caucasian",65,1,0
"3839.3","Caucasian",24,1,1
"4721.1","African-American",19,1,0
"4953.1","Caucasian",30,0,1
"4947.1","African-American",20,1,1
"2422.2","African-American",21,0,1
"3253.1","Caucasian",29,1,0
"4982","Caucasian",32,1,1
"4500","Caucasian",20,0,1
"3707.3","Caucasian",25,0,1
"27.2","African-American",53,1,0
"988","African-American",23,1,1
"2953","Caucasian",27,0,1
"3417","African-American",28,1,0
"4002.2","African-American",24,0,1
"4992.1","Caucasian",43,1,0
"4900.1","African-American",25,0,1
"946","Caucasian",37,1,1
"1885","African-American",38,1,1
"4510.3","Caucasian",20,0,1
"3088.2","African-American",55,0,0
"165.1","Caucasian",80,0,0
"2837.2","Caucasian",25,1,1
"1161","Caucasian",57,1,0
"41","African-American",29,1,0
"1118.1","African-American",25,1,1
"2279.1","African-American",31,1,1
"3350.4","African-American",35,0,0
"1178","African-American",28,1,1
"2458.1","African-American",41,1,1
"3431","African-American",30,1,0
"755.2","Caucasian",21,0,1
"2991.1","Caucasian",31,1,1
"2016","Caucasian",31,1,1
"1934.1","Caucasian",29,0,1
"1019.2","African-American",37,1,0
"107.2","Caucasian",37,0,0
"4892","African-American",21,0,1
"4911.1","Caucasian",29,0,1
"1797.1","African-American",26,1,1
"2581","Caucasian",27,0,1
"2029.1","African-American",21,1,1
"3726.1","African-American",21,0,0
"3527","African-American",31,0,0
"2013.1","Caucasian",46,1,0
"204.2","Caucasian",40,1,1
"864.1","African-American",23,1,1
"4346.1","Caucasian",20,0,1
"2149.2","Caucasian",54,0,0
"2027.1","Caucasian",27,0,1
"735.1","Caucasian",44,1,0
"984.1","African-American",20,0,0
"4332","African-American",36,1,0
"2233.1","African-American",43,1,0
"411.2","Caucasian",37,1,0
"2310","Caucasian",23,0,1
"4556.1","African-American",30,1,1
"2768","Caucasian",37,1,0
"3475","African-American",43,0,0
"2011.1","African-American",31,1,0
"4703.4","Caucasian",26,1,1
"2158.2","African-American",24,0,1
"4190","African-American",46,1,0
"3020","African-American",40,0,0
"3744","African-American",20,0,1
"1431.1","Caucasian",25,0,1
"2015","African-American",20,0,1
"4878.1","Caucasian",59,0,0
"1923.1","Caucasian",50,1,0
"280.1","Caucasian",21,0,0
"3708","Caucasian",70,1,0
"4480.2","Caucasian",32,1,1
"1045.2","African-American",24,1,1
"1047.4","Caucasian",34,1,1
"2989","Caucasian",23,0,1
"1070","Caucasian",33,1,0
"3863.1","Caucasian",31,0,0
"1583.1","Caucasian",21,0,1
"2297.2","Caucasian",48,0,0
"376.1","Caucasian",45,1,0
"901.1","Caucasian",22,1,0
"4479.3","African-American",32,1,0
"1606.1","African-American",25,1,1
"2226","African-American",28,1,1
"3922","Caucasian",37,0,0
"1114.2","African-American",27,1,1
"4289","African-American",45,0,0
"3133","Caucasian",48,0,0
"3819","Caucasian",23,1,1
"196.2","African-American",27,1,1
"4176","Caucasian",31,1,1
"1489.1","African-American",23,1,1
"873.1","African-American",29,1,1
"4401","African-American",50,0,0
"4166","Caucasian",53,0,0
"4996","African-American",49,1,0
"3606.1","African-American",35,1,0
"951.2","Caucasian",34,1,0
"2160","African-American",29,1,1
"2792.2","African-American",33,1,1
"1054.1","Caucasian",25,1,1
"873.2","African-American",29,1,1
"599.1","Caucasian",48,0,0
"1852.2","Caucasian",29,1,0
"4190.1","African-American",46,1,0
"3761.2","African-American",21,0,1
"667","African-American",27,1,1
"1900","Caucasian",35,1,1
"4847.3","Caucasian",28,0,1
"1020.1","Caucasian",34,0,0
"3407","Caucasian",31,1,1
"3968","Caucasian",30,1,0
"2541.1","African-American",41,1,0
"2068.2","Caucasian",21,0,1
"3014.1","African-American",35,1,0
"2898","Caucasian",51,0,0
"3304","African-American",34,1,0
"3440","African-American",23,1,1
"4385.1","Caucasian",33,1,1
"4358","Caucasian",33,0,0
"304","African-American",22,0,1
"1169.3","African-American",24,0,1
"1470.1","African-American",27,0,0
"3321","Caucasian",22,1,1
"3629","Caucasian",19,0,1
"213.1","African-American",36,1,0
"2293","African-American",37,1,0
"220","African-American",20,1,1
"2263.1","Caucasian",47,0,0
"1872","African-American",22,0,1
"2235.1","Caucasian",24,1,1
"4031.1","Caucasian",24,1,1
"965.2","Caucasian",50,1,0
"2475.1","Caucasian",24,0,1
"2012","Caucasian",23,1,1
"457.1","Caucasian",23,1,1
"3441","African-American",49,1,0
"4084.1","Caucasian",26,1,1
"603","Caucasian",50,1,0
"2989.1","Caucasian",23,0,1
"851.1","African-American",26,1,1
"3271","Caucasian",27,0,1
"4756.1","African-American",44,1,0
"4894","African-American",23,1,1
"3076","African-American",29,1,0
"2197.1","African-American",21,0,1
"605.1","Caucasian",52,1,0
"3299.1","Caucasian",76,1,0
"423","Caucasian",26,1,1
"2619.1","African-American",63,1,0
"707.1","Caucasian",27,0,0
"2947","Caucasian",34,1,1
"4206","Caucasian",28,1,1
"4958.2","Caucasian",40,0,0
"2465","African-American",72,1,0
"1082.1","Caucasian",45,1,1
"3887","African-American",43,0,0
"2333.1","African-American",23,1,1
"3444.1","African-American",21,0,1
"1531.1","Caucasian",19,0,1
"1191","African-American",28,1,0
"3238.1","Caucasian",70,1,0
"4207","Caucasian",21,0,1
"1471","African-American",23,1,1
"4362","African-American",23,0,0
"2314","African-American",28,0,1
"3199.1","African-American",36,1,1
"4390.2","Caucasian",26,1,0
"4109.2","Caucasian",33,1,0
"1821.1","Caucasian",65,1,0
"787.1","African-American",22,1,1
"858.1","African-American",54,1,0
"2925","African-American",23,1,1
"4557.3","African-American",24,1,1
"1136.2","African-American",23,1,1
"4849.3","African-American",21,0,1
"2384.1","Caucasian",26,1,1
"3658.2","Caucasian",20,0,1
"4648","Caucasian",20,0,1
"2634.1","African-American",27,1,1
"4863.3","African-American",22,0,1
"794.2","African-American",23,1,1
"214.2","African-American",38,1,0
"4027","Caucasian",44,1,0
"1658","African-American",25,1,1
"4775","Caucasian",46,1,0
"4969.1","African-American",20,1,1
"4028.1","Caucasian",45,1,0
"745","Caucasian",46,1,0
"1712.1","Caucasian",39,1,1
"1331.1","African-American",21,1,1
"2842","Caucasian",25,0,1
"2891.1","African-American",22,0,0
"2507.1","African-American",23,0,1
"2489","Caucasian",38,1,0
"460","African-American",32,1,0
"4262.1","African-American",36,1,0
"2554.1","African-American",22,0,1
"40","Caucasian",22,1,1
"486","African-American",47,0,0
"2625.3","Caucasian",26,0,1
"3899.1","Caucasian",57,1,0
"3671","African-American",27,1,1
"2884","Caucasian",57,0,0
"728.1","African-American",33,0,0
"1661","Caucasian",21,0,1
"3951","Caucasian",43,1,0
"605.2","Caucasian",52,1,0
"2493.1","African-American",21,0,1
"1157.1","Caucasian",68,0,0
"1252.3","Caucasian",25,0,1
"3729.1","Caucasian",28,0,1
"4695.1","Caucasian",49,1,0
"3873.1","African-American",44,1,0
"3215","Caucasian",55,1,0
"332","African-American",21,1,1
"3896","African-American",26,0,0
"4087","Caucasian",24,1,1
"2209.1","Caucasian",47,1,0
"826","Caucasian",45,0,0
"1564.2","Caucasian",20,0,1
"1732.2","Caucasian",29,0,1
"2969.2","Caucasian",25,0,1
"2648.1","African-American",24,1,1
"2886","African-American",35,1,0
"3823","Caucasian",27,1,1
"592.1","Caucasian",23,1,1
"3689","Caucasian",21,1,1
"1328","African-American",23,1,1
"429.2","African-American",34,0,1
"231","African-American",55,0,0
"512.1","Caucasian",20,0,1
"3361","Caucasian",20,0,1
"2882","African-American",25,0,1
"977","Caucasian",38,1,0
"2830","African-American",24,1,1
"40.1","Caucasian",22,1,1
"3160.2","African-American",32,1,0
"4772.1","African-American",30,1,1
"2362.1","Caucasian",35,1,0
"4495.2","African-American",27,1,0
"403.2","African-American",42,1,1
"3528.1","African-American",42,1,1
"2998","Caucasian",32,0,1
"4925.1","Caucasian",40,1,0
"4804.2","Caucasian",46,1,0
"2185.3","Caucasian",35,1,0
"971.1","African-American",39,1,0
"488","African-American",31,1,1
"921.1","African-American",33,0,0
"4340","African-American",23,1,1
"1699.2","African-American",49,1,0
"2858","Caucasian",41,1,0
"2694.1","Caucasian",28,1,1
"1823","Caucasian",51,0,0
"2316","Caucasian",22,1,1
"3361.1","Caucasian",20,0,1
"1346.1","Caucasian",27,1,1
"1560","Caucasian",56,1,0
"89.1","African-American",23,1,1
"4104.1","African-American",34,1,0
"2395.1","Caucasian",24,1,1
"534.3","Caucasian",33,1,0
"4816.1","Caucasian",38,1,1
"4923.1","African-American",36,0,1
"4396.2","Caucasian",30,1,1
"2434.1","African-American",39,1,0
"4480.3","Caucasian",32,1,1
"2886.1","African-American",35,1,0
"957.1","African-American",35,1,0
"3455","African-American",24,0,1
"4188.1","Caucasian",25,1,1
"2452","Caucasian",34,0,0
"1265","African-American",38,1,0
"4409","Caucasian",22,0,1
"3220","African-American",38,1,1
"3722.1","Caucasian",26,0,1
"3014.2","African-American",35,1,0
"4134.1","Caucasian",25,1,0
"2173","African-American",26,1,0
"3585.2","African-American",23,1,0
"2957.1","Caucasian",24,1,1
"1432","Caucasian",25,0,0
"2121.1","African-American",29,1,0
"2138.2","African-American",48,1,0
"1768","African-American",61,1,0
"1404","African-American",28,1,1
"3577.2","African-American",33,1,1
"2211","African-American",23,1,1
"1142","Caucasian",45,0,0
"1679.2","African-American",25,1,1
"3894.1","Caucasian",29,1,1
"22.1","African-American",48,1,0
"4071.2","Caucasian",47,0,0
"2330","African-American",29,0,0
"2168","African-American",24,1,1
"3476.1","African-American",28,1,0
"1323.1","African-American",27,1,0
"3028","African-American",32,1,1
"1701","Caucasian",36,1,1
"2840.1","African-American",20,0,1
"3530","Caucasian",26,0,1
"767","African-American",21,1,1
"2331","Caucasian",52,0,0
"3199.2","African-American",36,1,1
"760.1","Caucasian",26,1,1
"3398.1","Caucasian",23,1,1
"481","Caucasian",43,0,0
"3207","Caucasian",27,1,0
"3461.2","African-American",20,1,1
"4386.2","Caucasian",45,0,0
"1272.2","Caucasian",31,0,0
"811.3","Caucasian",25,1,1
"742.1","Caucasian",33,1,0
"3835","Caucasian",26,1,1
"4670","Caucasian",22,1,1
"2263.2","Caucasian",47,0,0
"4571.1","Caucasian",44,0,0
"3457.1","Caucasian",21,1,1
"995","Caucasian",24,1,1
"3769","Caucasian",49,0,0
"4733","African-American",23,0,0
"3328","Caucasian",32,0,1
"2554.2","African-American",22,0,1
"2915","Caucasian",26,0,1
"914.1","African-American",21,0,0
"2671.2","African-American",21,0,1
"1549","Caucasian",64,0,0
"3472","African-American",29,1,1
"4636.1","African-American",19,1,1
"2607.3","Caucasian",20,0,1
"2749.2","African-American",29,1,0
"754","Caucasian",25,1,1
"604","Caucasian",37,1,0
"2317.1","Caucasian",23,1,1
"3144","Caucasian",29,1,1
"2789.1","Caucasian",39,1,0
"924.1","African-American",23,1,1
"2975","Caucasian",39,0,1
"1349.1","Caucasian",26,1,0
"2453.1","African-American",37,0,0
"1966.2","Caucasian",31,1,1
"2230.1","Caucasian",26,0,1
"1836","Caucasian",35,1,1
"3487","African-American",30,1,1
"829.1","African-American",21,0,0
"218","African-American",27,1,0
"2143.1","Caucasian",28,0,0
"3700","Caucasian",43,1,0
"4076","Caucasian",26,0,0
"1646.2","Caucasian",20,1,1
"169.1","African-American",24,0,0
"2415.2","Caucasian",41,0,0
"3653.1","Caucasian",65,1,0
"495","Caucasian",22,1,0
"1017","Caucasian",33,0,1
"4122.2","Caucasian",46,1,0
"3921.1","African-American",30,1,0
"3401","African-American",20,0,1
"2061","Caucasian",28,0,1
"733","African-American",29,1,1
"4721.2","African-American",19,1,0
"472.1","African-American",28,1,1
"3577.3","African-American",33,1,1
"3147","Caucasian",21,1,1
"4973.1","African-American",29,1,1
"3321.1","Caucasian",22,1,1
"381.1","Caucasian",27,0,0
"3902","Caucasian",26,1,1
"516.1","Caucasian",26,1,1
"1604","African-American",56,1,0
"2975.1","Caucasian",39,0,1
"3375","Caucasian",45,1,1
"2410","Caucasian",42,1,0
"2789.2","Caucasian",39,1,0
"3412","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"215.2","African-American",28,0,0
"3691.1","African-American",33,1,0
"3896.1","African-American",26,0,0
"1411","African-American",32,1,0
"3810","Caucasian",20,1,1
"3964","Caucasian",30,1,1
"1951","Caucasian",24,1,1
"4552","Caucasian",24,1,0
"1643.1","Caucasian",48,1,0
"3429.1","African-American",41,1,0
"4880.1","Caucasian",31,1,1
"4158","Caucasian",30,1,1
"1330","African-American",24,0,1
"2651","Caucasian",24,0,1
"2418","Caucasian",39,1,0
"3850.1","African-American",30,1,0
"4085.1","Caucasian",51,0,0
"2369","African-American",35,1,0
"183","Caucasian",53,0,0
"64.1","Caucasian",37,0,0
"2908","Caucasian",30,1,0
"382.1","African-American",29,1,0
"731.1","African-American",39,0,0
"3687","Caucasian",21,1,1
"484.2","Caucasian",50,0,0
"3116","Caucasian",34,1,0
"4990.1","Caucasian",51,1,0
"1293","Caucasian",43,0,0
"940.2","Caucasian",22,0,1
"4651.1","African-American",51,1,0
"42","Caucasian",23,1,1
"813","African-American",33,0,1
"4071.3","Caucasian",47,0,0
"3753.1","Caucasian",24,0,0
"1084.1","African-American",27,1,0
"3132","African-American",32,1,1
"944","Caucasian",29,0,1
"1823.1","Caucasian",51,0,0
"4554.1","Caucasian",20,0,1
"1583.2","Caucasian",21,0,1
"2697","Caucasian",28,1,1
"4364.2","Caucasian",25,0,1
"3587","Caucasian",21,0,1
"3124.1","African-American",45,1,1
"1131.1","Caucasian",21,0,1
"392.1","Caucasian",26,0,1
"4752.1","Caucasian",19,0,1
"4225.1","African-American",33,0,1
"2970","Caucasian",29,1,1
"3176","African-American",35,1,0
"3155.2","African-American",25,1,1
"3714.1","African-American",22,1,1
"676","African-American",25,0,1
"4765.1","Caucasian",55,0,0
"1335.1","African-American",22,0,1
"3763.1","African-American",54,1,0
"4746","Caucasian",46,1,0
