"","race","age","prior_offense","is_recid"
"4050","African-American",21,0,1
"2222.2","Caucasian",20,0,1
"2043.1","Caucasian",28,0,1
"3253.2","Caucasian",29,1,0
"3283","Caucasian",22,1,0
"2523.1","African-American",19,0,1
"4436.3","Caucasian",53,1,0
"683","African-American",27,1,0
"4754.2","Caucasian",30,1,0
"3388","Caucasian",43,0,0
"824.2","African-American",25,0,0
"473.3","Caucasian",25,0,1
"4941.1","Caucasian",46,0,0
"4597","Caucasian",40,1,0
"3218","Caucasian",25,0,0
"2855","African-American",23,1,1
"3882","Caucasian",26,0,1
"3006.1","African-American",30,1,0
"2436.1","Caucasian",30,0,1
"1047","Caucasian",34,1,1
"3997.1","Caucasian",41,1,0
"3666","Caucasian",22,0,1
"2738.1","Caucasian",21,0,1
"3722.2","Caucasian",26,0,1
"3792.2","African-American",28,1,0
"89.2","African-American",23,1,1
"610","African-American",21,0,1
"1839.1","Caucasian",22,1,1
"2304.1","African-American",22,1,1
"2483","African-American",33,1,0
"1105.2","Caucasian",31,1,1
"936.1","African-American",39,0,1
"4497.1","Caucasian",20,1,1
"1784.1","Caucasian",24,1,1
"1402.2","Caucasian",25,0,0
"4472.2","Caucasian",39,1,0
"4471.2","Caucasian",33,1,0
"1399","Caucasian",23,1,1
"1159.2","Caucasian",27,1,1
"1150.2","African-American",37,0,0
"4985.1","Caucasian",54,0,0
"1160.2","Caucasian",33,0,1
"3034.1","African-American",30,1,1
"3184.2","Caucasian",28,1,1
"2909","Caucasian",30,1,1
"4480.1","Caucasian",32,1,1
"1950","Caucasian",24,0,1
"709.1","African-American",28,1,0
"3412.1","Caucasian",26,1,1
"3949.1","African-American",39,0,0
"4715.2","African-American",39,1,0
"3428","African-American",22,0,1
"2904.1","Caucasian",41,1,1
"3791.1","African-American",60,1,0
"1924.1","Caucasian",26,1,1
"2407.1","African-American",21,0,1
"4602.2","African-American",21,1,1
"2860","African-American",34,1,0
"3092.1","Caucasian",24,1,0
"1393.2","African-American",26,1,1
"983","Caucasian",26,1,1
"1586.1","Caucasian",32,1,1
"3510.2","African-American",56,1,0
"1894.1","African-American",20,0,1
"3988","African-American",43,1,0
"2393","African-American",21,1,0
"965","Caucasian",50,1,0
"4674.2","Caucasian",57,0,0
"857","African-American",46,1,0
"3366.3","Caucasian",28,0,1
"4289","African-American",45,0,0
"4431.2","African-American",26,0,1
"935.3","Caucasian",42,1,0
"1225","Caucasian",45,1,1
"112","African-American",25,1,1
"484.2","Caucasian",50,0,0
"3761","African-American",21,0,1
"2939","Caucasian",21,1,1
"517","Caucasian",35,1,0
"2764","African-American",20,0,1
"4451.4","Caucasian",29,1,1
"3536.1","Caucasian",54,0,0
"381.1","Caucasian",27,0,0
"1704","Caucasian",43,0,0
"3537","Caucasian",42,1,0
"2627.1","African-American",43,0,0
"2829","African-American",24,1,1
"4714.3","African-American",35,1,0
"509","Caucasian",24,1,1
"3383.1","African-American",47,1,0
"3987.1","Caucasian",30,0,0
"1983.1","Caucasian",23,1,0
"4611","Caucasian",33,1,0
"1107","Caucasian",23,1,1
"4164.2","Caucasian",32,1,1
"4346.2","Caucasian",20,0,1
"702.1","African-American",33,1,0
"3006.2","African-American",30,1,0
"2831","African-American",42,1,1
"219.1","African-American",30,1,0
"3852.3","Caucasian",38,1,1
"125.1","African-American",22,1,1
"343.2","Caucasian",25,1,1
"3682.2","African-American",21,0,1
"1805.2","Caucasian",29,1,1
"2908.1","Caucasian",30,1,0
"3287.3","Caucasian",21,1,1
"3785.2","African-American",30,1,0
"3177","Caucasian",26,0,0
"1088.1","African-American",39,1,0
"2229.1","Caucasian",51,1,0
"4106","African-American",34,1,0
"3090.1","African-American",20,0,1
"2787","Caucasian",30,0,0
"663","Caucasian",35,1,0
"3525","African-American",34,1,0
"1873","African-American",70,0,0
"4539","Caucasian",21,0,1
"2578","African-American",63,1,0
"432.2","African-American",26,0,0
"4520","African-American",31,1,0
"1371","Caucasian",23,0,1
"2367.3","Caucasian",33,0,1
"4258","Caucasian",49,0,0
"2595","African-American",23,0,1
"3436.1","Caucasian",30,0,0
"3050.1","African-American",21,0,1
"4695.1","Caucasian",49,1,0
"1446.1","Caucasian",25,1,1
"958.1","Caucasian",44,1,0
"4824.1","Caucasian",31,0,0
"2060.2","African-American",21,0,1
"2300.2","Caucasian",24,0,0
"3044","Caucasian",26,1,1
"4228.3","African-American",31,1,0
"1185.1","African-American",34,1,1
"4011","African-American",25,1,1
"1627","Caucasian",20,0,1
"1113","Caucasian",22,0,1
"4885.1","Caucasian",61,0,0
"303","Caucasian",48,1,0
"4329.1","Caucasian",59,0,0
"2921.1","African-American",29,1,1
"2383.1","Caucasian",28,0,0
"2718.1","Caucasian",29,1,1
"2652","African-American",60,1,0
"4357.1","African-American",67,0,0
"1159.3","Caucasian",27,1,1
"591.2","Caucasian",25,0,1
"1088.2","African-American",39,1,0
"4704","Caucasian",20,1,1
"414.2","Caucasian",69,0,0
"2449.1","Caucasian",29,1,1
"1307.1","African-American",20,1,1
"71.1","African-American",24,1,1
"2434","African-American",39,1,0
"1937.1","African-American",40,1,0
"2415.1","Caucasian",41,0,0
"3616.1","African-American",37,1,0
"628.1","Caucasian",27,1,1
"4857","Caucasian",21,0,1
"4577","African-American",28,1,0
"4727.2","Caucasian",22,0,1
"809","Caucasian",25,0,1
"3560.2","Caucasian",64,0,0
"4984","African-American",34,1,0
"207.1","African-American",28,1,1
"348.1","African-American",25,1,1
"4240.1","African-American",24,1,1
"1578.2","Caucasian",50,1,0
"2182","Caucasian",31,0,1
"789.1","Caucasian",45,1,0
"2812.1","Caucasian",65,0,0
"1681","African-American",27,0,0
"2899.2","Caucasian",26,0,1
"2907.1","Caucasian",26,0,1
"217.1","Caucasian",24,0,1
"840","Caucasian",50,1,0
"104","African-American",21,1,0
"56.1","Caucasian",44,0,0
"4412.1","African-American",29,0,0
"262","African-American",23,1,1
"3580.3","Caucasian",42,0,0
"2965","Caucasian",43,1,0
"2609.1","Caucasian",38,1,0
"1482","Caucasian",22,0,1
"4349","African-American",23,0,1
"4688","African-American",34,1,0
"3920","Caucasian",32,1,1
"2649.1","Caucasian",28,1,1
"1665.1","African-American",29,1,1
"4474","Caucasian",28,1,1
"898","African-American",29,0,0
"3093","Caucasian",31,0,0
"4822.2","African-American",20,0,1
"2865","Caucasian",23,1,1
"722.2","African-American",59,1,0
"2786.3","African-American",57,1,0
"2675.1","African-American",28,1,0
"3138.2","African-American",23,1,1
"2122.1","Caucasian",27,1,0
"529.1","Caucasian",44,0,0
"3367.1","Caucasian",19,0,1
"1246","African-American",30,1,1
"937.1","African-American",20,1,1
"4275.1","African-American",23,1,1
"664","Caucasian",25,0,1
"2047.1","African-American",21,1,1
"3625.1","African-American",23,1,1
"3899.1","Caucasian",57,1,0
"3525.1","African-American",34,1,0
"3728.3","African-American",23,1,1
"1074.1","Caucasian",52,0,0
"3088","African-American",55,0,0
"1745","African-American",25,1,1
"1435","Caucasian",36,0,0
"1372","African-American",25,1,1
"1986.1","Caucasian",28,1,1
"4766.1","Caucasian",33,0,1
"4031.3","Caucasian",24,1,1
"3952","Caucasian",30,0,1
"3120.1","African-American",34,1,1
"2167.1","African-American",23,0,1
"2373","African-American",21,1,1
"915.1","Caucasian",20,1,1
"3257.2","Caucasian",22,1,1
"1585.1","African-American",32,0,0
"4426.1","Caucasian",26,0,1
"278","African-American",34,1,0
"4415.1","African-American",22,1,1
"318","African-American",30,0,0
"3832","African-American",33,0,1
"3912.2","African-American",19,0,1
"1794.1","African-American",25,1,1
"4953.1","Caucasian",30,0,1
"386","Caucasian",19,1,1
"4137","African-American",33,1,0
"4319","Caucasian",32,1,1
"139","African-American",28,1,1
"875.1","African-American",27,0,1
"2363.2","African-American",33,0,0
"1088.3","African-American",39,1,0
"2618","Caucasian",34,1,0
"3944.1","Caucasian",25,0,1
"41.2","African-American",29,1,0
"543.1","Caucasian",40,0,0
"4519.2","Caucasian",28,1,1
"1617.1","Caucasian",33,1,0
"4906.3","Caucasian",51,1,0
"2899.3","Caucasian",26,0,1
"1190.2","Caucasian",21,0,1
"394.1","African-American",40,1,0
"4334.2","African-American",24,1,1
"1696","African-American",27,1,1
"874","African-American",21,0,1
"3922","Caucasian",37,0,0
"4769.2","African-American",26,0,0
"317.3","Caucasian",27,1,1
"1323","African-American",27,1,0
"3265","Caucasian",47,0,0
"72","African-American",22,1,1
"886.2","Caucasian",28,0,0
"1480","Caucasian",29,1,1
"4897.3","Caucasian",56,1,0
"4593.1","African-American",20,1,1
"2080.1","African-American",50,0,0
"298.1","African-American",24,1,0
"3930.2","African-American",39,1,0
"171.2","Caucasian",24,1,1
"1790.2","African-American",20,0,1
"2730.2","Caucasian",22,0,1
"4574.1","African-American",23,1,1
"3497","African-American",21,0,1
"4311","Caucasian",29,1,1
"2802","African-American",23,1,1
"816","Caucasian",21,1,1
"2095.1","African-American",21,1,0
"1703.1","Caucasian",41,1,0
"4354.2","Caucasian",33,0,0
"3448","Caucasian",29,1,1
"1427.1","African-American",30,1,1
"2742","African-American",21,0,1
"1394","Caucasian",30,1,0
"1326.2","African-American",25,1,0
"1473.1","African-American",50,1,0
"308.1","African-American",47,1,0
"2789","Caucasian",39,1,0
"1916.2","Caucasian",44,1,0
"3342","Caucasian",42,1,0
"258","African-American",22,0,1
"3266.1","African-American",28,1,1
"3213","African-American",26,1,0
"2686","African-American",42,1,0
"2459.1","African-American",54,1,0
"4359.1","African-American",53,1,0
"58","Caucasian",35,1,0
"1363","Caucasian",23,1,1
"4455","Caucasian",25,0,1
"1854.1","African-American",20,0,1
"1241.2","Caucasian",29,1,1
"2670.2","Caucasian",24,1,1
"2612.1","African-American",56,1,0
"3191","African-American",33,0,0
"1265","African-American",38,1,0
"3115.1","Caucasian",21,1,1
"2729","African-American",23,0,1
"3427","African-American",27,1,0
"1183.1","African-American",21,0,0
"4986","African-American",37,1,0
"1455.1","Caucasian",22,1,1
"234.2","African-American",35,1,0
"758","African-American",30,1,0
"3099","Caucasian",39,0,0
"472","African-American",28,1,1
"2701.1","African-American",52,1,0
"177.1","African-American",40,0,0
"2223.2","Caucasian",26,1,1
"2109.1","Caucasian",36,1,0
"356.2","Caucasian",37,1,0
"3941","Caucasian",44,0,0
"2868","African-American",33,0,1
"2559.1","African-American",20,1,1
"1202","Caucasian",22,1,1
"4109.1","Caucasian",33,1,0
"2630","Caucasian",48,1,0
"990.1","Caucasian",24,1,1
"2302","African-American",26,1,1
"4544.2","African-American",22,0,1
"2298.2","Caucasian",37,0,1
"197.1","African-American",42,1,0
"2242.1","African-American",44,1,0
"3077.2","African-American",20,1,1
"2012.2","Caucasian",23,1,1
"1545","Caucasian",28,1,1
"4291","African-American",56,1,0
"126","Caucasian",51,1,0
"2289.1","African-American",47,1,0
"2111","African-American",20,0,1
"3890","African-American",31,1,1
"4187","African-American",20,0,1
"2428","African-American",40,0,0
"4673.3","Caucasian",50,0,0
"4851.3","African-American",21,0,1
"2297","Caucasian",48,0,0
"4140","African-American",24,1,0
"1498","African-American",30,1,1
"1144","African-American",34,1,1
"3996","Caucasian",22,0,1
"830","African-American",54,1,0
"2550.1","African-American",47,0,0
"4926.3","African-American",20,0,1
"4390","Caucasian",26,1,0
"4527","African-American",23,1,1
"1723.1","Caucasian",44,1,0
"2562.1","Caucasian",49,1,0
"3938.2","Caucasian",35,1,1
"3133","Caucasian",48,0,0
"3220","African-American",38,1,1
"2313.1","Caucasian",26,1,1
"3657","Caucasian",24,1,1
"2474","African-American",21,0,1
"3987.2","Caucasian",30,0,0
"1216","Caucasian",55,1,0
"848","Caucasian",32,1,0
"2652.1","African-American",60,1,0
"3772.1","Caucasian",22,1,1
"589","African-American",25,1,1
"2167.2","African-American",23,0,1
"2558","African-American",22,0,1
"3670.1","Caucasian",24,1,1
"2421.1","Caucasian",30,1,1
"4264","Caucasian",55,1,0
"635","Caucasian",22,0,1
"483.1","African-American",20,0,1
"167","African-American",29,1,1
"425","African-American",28,0,1
"1572","Caucasian",21,0,1
"583","Caucasian",26,1,1
"1048.2","Caucasian",72,1,0
"2539.2","Caucasian",25,0,0
"3913.3","Caucasian",24,0,1
"2802.1","African-American",23,1,1
"2339","African-American",30,0,1
"1190.3","Caucasian",21,0,1
"3556","Caucasian",24,0,1
"2681.1","Caucasian",24,0,0
"2402.1","Caucasian",24,1,1
"182.1","African-American",27,1,1
"2781","Caucasian",78,1,0
"4111.2","African-American",31,1,0
"4924","African-American",27,0,0
"1484.1","Caucasian",26,1,1
"2101.3","Caucasian",27,1,1
"4552.2","Caucasian",24,1,0
"147.1","African-American",39,1,0
"2609.2","Caucasian",38,1,0
"2757.2","African-American",22,0,1
"1127.1","Caucasian",30,1,1
"1142.1","Caucasian",45,0,0
"4796","Caucasian",47,0,0
"1392","Caucasian",43,0,0
"1746","Caucasian",63,1,0
"192.2","African-American",29,0,0
"728.1","African-American",33,0,0
"2135","African-American",30,1,1
"1420.3","African-American",21,0,1
"2688.1","Caucasian",29,1,1
"691","Caucasian",28,1,1
"2163","African-American",35,1,0
"361","African-American",51,1,0
"91","African-American",32,0,0
"4669","African-American",37,0,1
"2512.2","Caucasian",47,0,0
"4039","African-American",48,0,0
"1380.1","African-American",56,1,0
"2271.2","Caucasian",27,1,0
"3641.1","Caucasian",19,0,1
"4805.2","Caucasian",35,1,1
"1170","Caucasian",22,0,1
"3836.2","Caucasian",23,1,1
"3055.2","African-American",26,1,1
"4099.1","Caucasian",53,1,0
"3431.2","African-American",30,1,0
"3472","African-American",29,1,1
"2893.3","African-American",50,0,0
"817.1","African-American",61,0,0
"3400.1","Caucasian",30,0,1
"232","African-American",24,0,0
"2889.2","African-American",34,1,0
"2449.2","Caucasian",29,1,1
"1762.1","African-American",24,0,1
"4771","African-American",20,0,0
"4043","Caucasian",30,0,0
"702.2","African-American",33,1,0
"1365","African-American",65,1,0
"3126.1","Caucasian",60,1,0
"2238.1","African-American",56,1,0
"3752","Caucasian",60,1,0
"434.2","African-American",28,1,0
"2860.1","African-American",34,1,0
"3101","African-American",45,0,0
"653.3","Caucasian",19,0,1
"937.2","African-American",20,1,1
"4241","African-American",20,0,1
"3649.3","Caucasian",32,1,0
"4859","African-American",56,1,0
"2429","African-American",22,1,1
"1694.3","African-American",22,0,1
"4815.4","African-American",33,0,0
"4102.2","Caucasian",32,0,1
"112.1","African-American",25,1,1
"469.1","African-American",55,1,0
"3258","African-American",31,1,0
"4278.1","African-American",31,0,1
"2656.2","African-American",42,0,0
"4373.2","Caucasian",42,0,0
"1088.4","African-American",39,1,0
"4909.2","African-American",30,1,0
"852.1","Caucasian",52,1,0
"3451","Caucasian",25,1,1
"1622.1","African-American",25,0,1
"1358","African-American",24,0,1
"933.3","African-American",22,0,1
"1271","Caucasian",21,1,1
"1887.1","African-American",20,1,1
"3854.2","Caucasian",21,0,1
"4766.2","Caucasian",33,0,1
"50.1","African-American",33,1,0
"817.2","African-American",61,0,0
"4145","Caucasian",25,1,1
"294.2","African-American",23,1,1
"4702.1","Caucasian",50,0,0
"1328.1","African-American",23,1,1
"1942.1","Caucasian",31,0,1
"4719.2","African-American",50,0,0
"2077.1","African-American",29,1,1
"456.1","African-American",27,0,0
"1035.1","African-American",32,1,0
"2004.2","African-American",26,1,1
"1270.2","African-American",39,1,0
"3853.1","African-American",21,1,1
"2709.3","Caucasian",46,1,0
"1452.1","Caucasian",21,0,1
"1145.1","Caucasian",44,0,0
"3342.1","Caucasian",42,1,0
"934","Caucasian",30,0,0
"1186.1","African-American",22,0,1
"4312","African-American",33,0,0
"2960.2","African-American",27,1,1
"3521.1","African-American",21,1,1
