"","race","age","prior_offense","is_recid"
"925","African-American",47,1,0
"1826","African-American",22,1,0
"4255.1","African-American",22,1,1
"1836","Caucasian",35,1,1
"1848","Caucasian",28,0,0
"3743","African-American",39,1,0
"1249","African-American",24,1,1
"4947","African-American",20,1,1
"3297","Caucasian",28,0,0
"1742.1","Caucasian",52,1,0
"760","Caucasian",26,1,1
"4494.1","African-American",38,1,1
"2284.4","African-American",33,1,0
"2583.1","African-American",37,1,0
"381.3","Caucasian",27,0,0
"1071","Caucasian",29,0,0
"4336","Caucasian",34,1,0
"2971","African-American",21,0,1
"2586","Caucasian",50,0,0
"3062.1","African-American",25,1,1
"3475","African-American",43,0,0
"2938","Caucasian",26,0,1
"4967.1","Caucasian",31,0,1
"3506.2","African-American",53,1,0
"3810.1","Caucasian",20,1,1
"574.3","African-American",47,1,0
"3431","African-American",30,1,0
"3717.1","African-American",28,1,1
"2368.1","African-American",21,0,1
"4968.1","African-American",26,0,1
"3607","Caucasian",49,1,0
"829","African-American",21,0,0
"1489.1","African-American",23,1,1
"1512.1","African-American",59,1,0
"2302","African-American",26,1,1
"1700","African-American",40,1,0
"1900","Caucasian",35,1,1
"878","African-American",32,1,1
"3714.1","African-American",22,1,1
"2839.1","African-American",37,1,1
"1791","Caucasian",46,0,0
"1243.1","African-American",67,1,0
"2749","African-American",29,1,0
"1843","Caucasian",28,1,0
"4415","African-American",22,1,1
"2427.1","African-American",20,0,1
"4986","African-American",37,1,0
"1351.1","Caucasian",43,0,0
"3557.1","Caucasian",21,1,0
"2424","Caucasian",26,1,1
"4731.1","African-American",32,1,1
"3530.2","Caucasian",26,0,1
"1879","Caucasian",31,1,1
"38.2","African-American",23,1,1
"4480.1","Caucasian",32,1,1
"1936.1","Caucasian",19,0,1
"3654","Caucasian",30,1,0
"1188.4","Caucasian",23,1,1
"4307.2","African-American",35,1,0
"4685","Caucasian",32,1,1
"3163.1","Caucasian",56,1,0
"2958","Caucasian",57,1,0
"3725","African-American",25,1,1
"160","Caucasian",32,0,0
"1862","African-American",27,1,1
"2091","Caucasian",29,0,1
"3133","Caucasian",48,0,0
"784.1","African-American",29,0,0
"2775","African-American",20,0,1
"748","African-American",26,1,0
"2029.1","African-American",21,1,1
"4240","African-American",24,1,1
"2826.2","African-American",30,1,0
"2013.1","Caucasian",46,1,0
"3625.1","African-American",23,1,1
"2991","Caucasian",31,1,1
"1472","African-American",23,0,1
"2113.2","African-American",30,1,1
"3889.1","Caucasian",46,1,0
"1086.1","African-American",45,1,1
"3232.1","Caucasian",46,1,0
"3191","African-American",33,0,0
"3100.1","Caucasian",48,1,0
"1182.1","Caucasian",56,1,0
"3889.2","Caucasian",46,1,0
"1599.1","Caucasian",26,0,1
"2348.1","African-American",27,1,1
"427.1","African-American",43,1,0
"2481.3","African-American",34,1,1
"4325.1","Caucasian",45,0,0
"1505.1","African-American",27,1,1
"3447.1","Caucasian",26,0,1
"1674.2","Caucasian",24,1,1
"4831","African-American",36,1,0
"4815","African-American",33,0,0
"385","Caucasian",64,0,0
"4482","Caucasian",30,1,1
"2235.1","Caucasian",24,1,1
"3821.1","Caucasian",20,1,1
"952.1","African-American",22,1,1
"2439.1","African-American",42,0,1
"2310","Caucasian",23,0,1
"490.1","African-American",29,1,1
"2250.1","Caucasian",30,1,0
"4935","African-American",27,1,0
"3281.1","Caucasian",62,0,0
"238","African-American",42,1,0
"1178.1","African-American",28,1,1
"4875.1","Caucasian",40,1,0
"692","African-American",49,1,0
"1309","African-American",22,0,1
"2423","Caucasian",20,0,1
"3221.3","African-American",36,1,1
"2497","Caucasian",24,1,1
"567","Caucasian",69,0,0
"3760","Caucasian",29,1,0
"760.1","Caucasian",26,1,1
"4554","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"1052.1","Caucasian",24,1,1
"1155.1","African-American",39,1,1
"55.1","African-American",41,0,0
"2628.1","Caucasian",23,1,1
"4308","African-American",51,1,0
"663.1","Caucasian",35,1,0
"4865","African-American",25,1,1
"4380","Caucasian",27,0,1
"1077.1","African-American",24,1,1
"976.1","Caucasian",34,1,1
"1347","Caucasian",29,1,0
"3943.1","Caucasian",38,1,0
"3017.2","African-American",23,0,1
"3624.2","African-American",21,0,1
"2498","African-American",29,1,0
"2073","African-American",23,0,1
"1350","Caucasian",42,0,0
"3990","African-American",34,1,0
"4132","Caucasian",39,1,0
"3440.1","African-American",23,1,1
"3877.1","Caucasian",20,0,1
"1634","African-American",25,0,0
"1649","African-American",43,1,0
"4738","African-American",28,1,1
"3002","Caucasian",53,1,0
"2009.1","Caucasian",41,0,0
"4320","African-American",31,1,1
"4545","African-American",29,1,0
"4220.1","African-American",30,1,1
"2998.1","Caucasian",32,0,1
"683","African-American",27,1,0
"1499","Caucasian",43,0,0
"1975","African-American",31,0,1
"4240.1","African-American",24,1,1
"3207.1","Caucasian",27,1,0
"2764.3","African-American",20,0,1
"3457.1","Caucasian",21,1,1
"1508.1","African-American",24,1,1
"2335","African-American",35,1,0
"3284.1","Caucasian",23,1,1
"167","African-American",29,1,1
"733.3","African-American",29,1,1
"948.1","Caucasian",30,1,0
"1421.1","African-American",22,1,1
"3441","African-American",49,1,0
"3008","African-American",30,1,0
"3311","African-American",23,1,1
"2149","Caucasian",54,0,0
"3399","Caucasian",45,0,0
"2016.1","Caucasian",31,1,1
"1540.1","Caucasian",77,1,0
"3317","Caucasian",37,0,0
"1427.1","African-American",30,1,1
"4451.1","Caucasian",29,1,1
"4678.2","African-American",23,1,1
"1626","Caucasian",59,1,0
"541","African-American",33,1,0
"1884.1","Caucasian",26,1,1
"215","African-American",28,0,0
"4147","Caucasian",23,1,1
"1194","African-American",25,1,1
"4130.2","African-American",53,0,0
"3419.1","African-American",32,1,0
"4515","Caucasian",22,0,0
"3840.3","Caucasian",56,1,0
"4218","African-American",35,1,1
"176.1","African-American",24,1,1
"614.1","Caucasian",26,0,0
"832.1","Caucasian",42,1,0
"1624.1","Caucasian",30,1,1
"4544","African-American",22,0,1
"1837","Caucasian",29,1,0
"1402","Caucasian",25,0,0
"4294.1","African-American",37,0,0
"579.1","African-American",30,1,1
"3936.1","Caucasian",31,1,1
"2159","African-American",34,1,0
"3082.1","Caucasian",61,0,0
"2931","Caucasian",29,1,0
"3634.1","African-American",46,1,0
"3223","Caucasian",29,0,1
"4339","Caucasian",20,1,1
"2367.1","Caucasian",33,0,1
"1380.2","African-American",56,1,0
"450","African-American",21,0,1
"2980","African-American",27,1,1
"4049","African-American",37,0,1
"1342.2","African-American",27,1,1
"1822.1","African-American",29,1,1
"1814.1","Caucasian",30,0,1
"3407.1","Caucasian",31,1,1
"4507.1","African-American",29,1,1
"3228.2","Caucasian",32,0,1
"2624","African-American",22,0,1
"2602","Caucasian",22,1,1
"3642.1","African-American",26,1,1
"4773","African-American",21,1,1
"1033","Caucasian",30,1,1
"4002.1","African-American",24,0,1
"1172","African-American",32,0,0
"2607","Caucasian",20,0,1
"2230.1","Caucasian",26,0,1
"2158","African-American",24,0,1
"4296","Caucasian",32,1,0
"1781.2","African-American",30,1,0
"4051","Caucasian",40,1,1
"3828.2","Caucasian",33,0,0
"289","Caucasian",23,1,1
"1669.1","African-American",31,1,0
"1297.1","Caucasian",53,0,0
"3362.1","Caucasian",48,1,0
"602","Caucasian",61,0,0
"3218","Caucasian",25,0,0
"3133.1","Caucasian",48,0,0
"1708.2","African-American",22,1,1
"1470.1","African-American",27,0,0
"3566","African-American",23,1,1
"3256.1","Caucasian",25,0,1
"3104","African-American",39,1,0
"3842.1","African-American",38,1,0
"2229.1","Caucasian",51,1,0
"489.1","Caucasian",33,0,1
"3313","African-American",46,1,0
"402.1","African-American",28,0,0
"3938","Caucasian",35,1,1
"4707","African-American",20,0,1
"3531.1","Caucasian",23,1,1
"2281.1","African-American",25,1,1
"2561.1","African-American",70,0,0
"1766.3","Caucasian",55,0,0
"2523.2","African-American",19,0,1
"3066","Caucasian",25,1,1
"2450","African-American",27,1,1
"186.1","Caucasian",58,0,0
"1364.2","Caucasian",38,0,0
"4484.2","Caucasian",27,1,1
"3485","African-American",46,1,1
"4764","Caucasian",65,0,0
"4274.2","Caucasian",23,0,1
"496.2","African-American",34,1,1
"408","Caucasian",29,1,1
"4283.2","African-American",34,0,0
"1326.1","African-American",25,1,0
"3627","African-American",43,1,0
"2639","African-American",22,0,1
"4037","Caucasian",61,1,0
"3692","Caucasian",21,0,1
"409.2","African-American",22,1,1
"1809.2","Caucasian",49,1,0
"3570.1","African-American",32,1,1
"4564.1","African-American",22,0,1
"3347","Caucasian",23,0,1
"1937","African-American",40,1,0
"331","Caucasian",22,0,0
"713.3","African-American",24,0,0
"159.1","African-American",24,1,1
"3836.2","Caucasian",23,1,1
"694.3","African-American",45,1,0
"3956.1","Caucasian",27,1,1
"3743.1","African-American",39,1,0
"2438","African-American",34,1,1
"1579.1","Caucasian",20,0,1
"3140.2","African-American",27,1,1
"1903.1","Caucasian",55,0,0
"1066.2","African-American",20,0,1
"4392.1","African-American",48,1,0
"787.1","African-American",22,1,1
"2190.1","Caucasian",20,0,1
"1700.1","African-American",40,1,0
"2610","Caucasian",24,1,0
"3814.1","Caucasian",42,0,0
"4624","Caucasian",26,1,1
"735.1","Caucasian",44,1,0
"432.1","African-American",26,0,0
"1232","Caucasian",29,1,0
"2285.1","Caucasian",24,0,0
"2464.1","African-American",24,1,1
"4581","African-American",25,1,1
"3859.1","Caucasian",43,1,0
"2445.1","African-American",54,1,0
"1936.2","Caucasian",19,0,1
"197.1","African-American",42,1,0
"1115.1","Caucasian",20,0,1
"927.1","African-American",43,1,1
"3592.1","African-American",30,1,0
"3973","African-American",21,0,1
"1017.1","Caucasian",33,0,1
"4036.1","Caucasian",21,1,1
"3926.1","Caucasian",33,1,1
"4316.1","Caucasian",21,1,1
"3060.1","Caucasian",42,1,0
"799.1","Caucasian",37,0,0
"2699","Caucasian",28,0,0
"4424.1","African-American",36,1,0
"2125.1","African-American",39,1,0
"389.1","Caucasian",40,0,0
"1895.1","Caucasian",25,1,1
"4784.1","Caucasian",61,0,0
"4574","African-American",23,1,1
"1940","African-American",25,1,0
"2809.3","African-American",40,1,0
"3695","African-American",22,0,1
"883","African-American",35,1,0
"4218.1","African-American",35,1,1
"4399.1","African-American",22,1,1
"385.1","Caucasian",64,0,0
"474","African-American",51,1,0
"3990.1","African-American",34,1,0
"3611.2","African-American",39,1,0
"4983.1","African-American",22,1,1
"1534","African-American",30,1,1
"1661.2","Caucasian",21,0,1
"914.1","African-American",21,0,0
"3094.1","Caucasian",29,0,1
"3366.1","Caucasian",28,0,1
"430","African-American",19,0,1
"390","African-American",30,0,1
"1617.1","Caucasian",33,1,0
"1156.1","Caucasian",39,1,0
"3686.1","African-American",28,1,1
"1699","African-American",49,1,0
"236.2","African-American",26,0,1
"705","Caucasian",39,1,0
"1904.1","Caucasian",26,0,1
"4316.2","Caucasian",21,1,1
"3379.2","African-American",31,1,0
"681","African-American",29,1,1
"2708","Caucasian",55,1,0
"1665.2","African-American",29,1,1
"1939","Caucasian",36,0,0
"4321.2","Caucasian",23,1,1
"2857.1","Caucasian",44,1,0
"1738","Caucasian",38,0,0
"1795.1","Caucasian",54,1,0
"2777","Caucasian",21,0,1
"2989.2","Caucasian",23,0,1
"3404","Caucasian",42,0,0
"2522.1","African-American",39,1,0
"2607.1","Caucasian",20,0,1
"2510.1","Caucasian",30,0,0
"565","Caucasian",21,1,1
"724","African-American",60,1,0
"3486.2","African-American",22,0,1
"396","Caucasian",24,0,1
"1533.2","African-American",32,1,1
"40","Caucasian",22,1,1
"839.2","Caucasian",23,0,1
"1693.1","Caucasian",34,1,0
"4339.1","Caucasian",20,1,1
"4016","Caucasian",66,1,0
"1649.1","African-American",43,1,0
"3583","Caucasian",23,0,0
"2981.2","Caucasian",24,0,1
"829.1","African-American",21,0,0
"3092.1","Caucasian",24,1,0
"2434","African-American",39,1,0
"2712.1","Caucasian",21,1,1
"4293","Caucasian",35,1,0
"4125.1","Caucasian",23,1,1
"3190.2","Caucasian",26,1,1
"1350.1","Caucasian",42,0,0
"4164","Caucasian",32,1,1
"2165","African-American",20,0,1
"2542","African-American",22,1,1
"546","Caucasian",22,1,1
"3936.2","Caucasian",31,1,1
"3704","Caucasian",24,1,1
"1708.3","African-American",22,1,1
"3935.1","African-American",45,1,0
"2200.1","Caucasian",43,0,0
"1388.2","African-American",41,1,0
"4888","Caucasian",29,1,1
"3986","Caucasian",21,1,1
"233.2","Caucasian",57,1,0
"129.1","African-American",26,0,1
"1048.4","Caucasian",72,1,0
"3823.1","Caucasian",27,1,1
"1593.1","Caucasian",22,1,1
"1450","Caucasian",30,0,1
"4255.2","African-American",22,1,1
"352.1","Caucasian",36,1,1
"3430.1","African-American",31,0,0
"4030.2","Caucasian",22,1,1
"1351.2","Caucasian",43,0,0
"666.1","Caucasian",27,0,0
"2103.1","Caucasian",28,1,0
"4858.2","African-American",26,1,0
"1117","African-American",24,1,0
"2884.1","Caucasian",57,0,0
"2546.1","African-American",24,1,1
"4188","Caucasian",25,1,1
"1547","African-American",26,1,0
"1613","Caucasian",30,1,0
"1575","Caucasian",37,1,0
"543","Caucasian",40,0,0
"4136.1","African-American",30,1,1
"2400","Caucasian",27,1,1
"3188.1","African-American",19,0,1
"2909.1","Caucasian",30,1,1
"2398","African-American",28,1,1
"3193","African-American",28,1,0
"4610.1","African-American",48,0,0
"3729.2","Caucasian",28,0,1
"3193.1","African-American",28,1,0
"2223.1","Caucasian",26,1,1
"3764","African-American",23,1,1
"606","Caucasian",35,1,0
"1428","African-American",27,1,1
"3758.1","African-American",21,1,1
"1784","Caucasian",24,1,1
"810","African-American",20,1,1
"3736.1","African-American",42,1,0
"3501","African-American",48,1,0
"1594.1","African-American",43,1,0
"2357","Caucasian",30,0,1
"4871","African-American",28,1,1
"2022.1","African-American",50,0,0
"2377","Caucasian",36,1,0
"322.1","Caucasian",20,1,1
"195.1","Caucasian",49,1,0
"1888.2","Caucasian",32,1,1
"876","Caucasian",30,1,1
"3681","African-American",21,1,1
"3041","Caucasian",54,0,0
"2580.1","Caucasian",21,1,1
"1837.1","Caucasian",29,1,0
"679","Caucasian",21,1,1
"3116","Caucasian",34,1,0
"2822","Caucasian",23,0,1
"4339.2","Caucasian",20,1,1
"3025","African-American",23,0,1
"1636","African-American",23,0,1
"3191.1","African-American",33,0,0
"2607.2","Caucasian",20,0,1
"4405.1","Caucasian",22,1,1
"4732","African-American",23,1,1
"4529","Caucasian",29,1,1
"579.2","African-American",30,1,1
"1973.2","African-American",23,0,1
"4277.1","Caucasian",31,1,0
"3325.1","Caucasian",59,0,0
"2735.2","African-American",25,1,1
"3038","Caucasian",27,1,1
"2571.3","Caucasian",55,1,0
"3012","Caucasian",45,0,0
"7","Caucasian",39,1,0
"4032.1","Caucasian",25,1,1
"4766.1","Caucasian",33,0,1
"3680","Caucasian",26,1,1
"3665","Caucasian",22,1,0
"1519","African-American",43,1,0
"1182.2","Caucasian",56,1,0
"2708.1","Caucasian",55,1,0
"3950","Caucasian",24,1,1
"2276","African-American",19,0,1
"3892.1","African-American",31,1,0
"1124.2","Caucasian",21,0,1
"3174","Caucasian",46,0,0
"2332.1","Caucasian",32,0,0
"1557.1","Caucasian",24,0,1
"2753.3","Caucasian",21,1,1
"1590.1","Caucasian",54,1,0
"3647.1","African-American",37,1,0
"1504","African-American",28,1,0
"4201.1","Caucasian",31,1,1
"4836.2","Caucasian",25,1,1
"4783","African-American",28,1,0
"4319.1","Caucasian",32,1,1
"1116.3","Caucasian",36,1,0
"4057","Caucasian",35,1,0
"2018.1","Caucasian",31,0,1
"1849.1","Caucasian",36,1,1
"4627.1","African-American",26,0,0
"2218","African-American",29,1,1
"4207","Caucasian",21,0,1
"2476","African-American",23,0,1
"701.1","Caucasian",30,1,0
"30","Caucasian",28,1,0
"4359","African-American",53,1,0
"4925.1","Caucasian",40,1,0
"4737","Caucasian",33,1,1
"3100.2","Caucasian",48,1,0
"2302.1","African-American",26,1,1
"201","Caucasian",24,1,1
"1562","African-American",53,1,0
"937","African-American",20,1,1
"2615","African-American",31,1,1
"467.1","Caucasian",50,1,0
"3050","African-American",21,0,1
"2327","Caucasian",63,1,0
"3392","African-American",25,1,1
"2662","Caucasian",33,1,0
"2654.1","Caucasian",45,1,0
"2803.2","Caucasian",42,0,0
"4281","Caucasian",39,1,0
"4188.1","Caucasian",25,1,1
"904","Caucasian",22,0,1
"957.1","African-American",35,1,0
"3739","Caucasian",27,1,1
"2041.1","African-American",27,0,1
"2760.1","African-American",28,1,0
"1885.1","African-American",38,1,1
"2526.1","African-American",33,0,0
"533.1","Caucasian",24,0,0
"2148.1","Caucasian",68,0,0
"1377","African-American",22,1,1
"784.2","African-American",29,0,0
"1436.1","Caucasian",36,1,1
"757","Caucasian",20,0,1
"2080","African-American",50,0,0
"142.1","Caucasian",32,0,0
"807","African-American",20,1,1
"4960","African-American",23,0,1
"1905.1","African-American",23,1,0
"2237","African-American",27,1,0
"3356","Caucasian",22,1,1
"2794","Caucasian",20,1,1
"2808","African-American",22,1,1
"574.4","African-American",47,1,0
"4654","African-American",26,0,0
"4861.1","African-American",50,0,0
"597.1","African-American",25,1,1
"2432.2","African-American",26,0,0
"4165","Caucasian",49,1,0
"261","African-American",43,1,0
"4840","African-American",19,0,1
"3261.2","African-American",27,1,0
"4941","Caucasian",46,0,0
"2740","Caucasian",23,1,1
"810.1","African-American",20,1,1
"1631","African-American",21,1,1
"3196","Caucasian",27,0,0
"2798","Caucasian",27,1,0
"375.1","African-American",27,1,1
"244","African-American",42,1,0
"4904.1","African-American",26,1,1
"4220.2","African-American",30,1,1
"2371","Caucasian",20,0,1
"275.1","Caucasian",34,1,0
"2406.1","African-American",21,0,1
"463","Caucasian",26,0,1
"2089","African-American",26,1,0
"1415.2","Caucasian",37,1,1
"186.2","Caucasian",58,0,0
"2979","Caucasian",30,1,0
"3170.1","African-American",27,0,0
"1750","Caucasian",43,1,0
"4757.1","African-American",28,0,1
"3597.3","Caucasian",20,0,1
"1506","African-American",27,1,0
"3912.2","African-American",19,0,1
"3984","African-American",22,1,1
"2001.1","African-American",27,1,1
"4682","Caucasian",45,0,0
"2477","Caucasian",57,1,0
"3413.3","African-American",38,1,0
"4051.1","Caucasian",40,1,1
"4513","African-American",21,1,1
"2212","African-American",40,1,0
"1523.1","Caucasian",48,1,0
"434","African-American",28,1,0
"3089","Caucasian",27,1,0
"3143","Caucasian",26,1,0
"3314","African-American",31,1,0
"922","Caucasian",59,0,0
"39","Caucasian",40,1,0
"935.1","Caucasian",42,1,0
"81.2","African-American",27,1,0
"3571.2","Caucasian",21,0,1
"3222.1","Caucasian",43,1,0
"910","African-American",23,0,1
"3100.3","Caucasian",48,1,0
"1404.2","African-American",28,1,1
"2071","African-American",38,1,0
"3485.1","African-American",46,1,1
"3483.4","African-American",20,1,1
"544.1","Caucasian",26,1,1
"850","African-American",21,0,1
"4984.1","African-American",34,1,0
"3366.2","Caucasian",28,0,1
"2664","African-American",22,1,1
"3375.1","Caucasian",45,1,1
"809.2","Caucasian",25,0,1
"1972.1","African-American",29,1,1
"2338.1","Caucasian",54,0,0
"2045.1","African-American",53,1,0
"925.1","African-American",47,1,0
"746.1","African-American",47,1,0
"4502","African-American",23,0,1
"1970.1","Caucasian",33,0,0
"2470","African-American",32,1,1
"1372","African-American",25,1,1
"501.3","Caucasian",66,0,0
"603","Caucasian",50,1,0
"3955.1","Caucasian",20,0,1
"2666.1","Caucasian",32,1,1
"4850","Caucasian",30,1,0
"4453.1","African-American",26,1,1
"4321.3","Caucasian",23,1,1
"3560","Caucasian",64,0,0
"3211.1","African-American",50,1,0
"1866","African-American",38,1,0
"309.1","Caucasian",34,0,0
"3346","African-American",23,1,1
"2496.1","African-American",21,1,1
"925.2","African-American",47,1,0
"3602","African-American",50,1,0
"3406.1","Caucasian",27,0,1
"1567.2","African-American",27,1,1
"1342.3","African-American",27,1,1
"1549.1","Caucasian",64,0,0
"1197","Caucasian",28,1,1
"1675","African-American",28,1,1
"1608","African-American",41,1,0
"2963","African-American",25,1,1
"4954","African-American",22,1,1
"4328.1","African-American",27,1,0
"3761.1","African-American",21,0,1
"1850.1","Caucasian",27,0,0
"2570","African-American",25,0,1
"3860.1","African-American",52,0,0
"755","Caucasian",21,0,1
"2022.2","African-American",50,0,0
"2073.1","African-American",23,0,1
"1540.2","Caucasian",77,1,0
"4024.1","African-American",28,1,0
"4341.1","Caucasian",25,0,1
"1817.1","Caucasian",24,0,1
"4806","Caucasian",25,0,1
"4123.2","Caucasian",44,1,0
"1016","African-American",36,1,0
"501.4","Caucasian",66,0,0
"3163.2","Caucasian",56,1,0
"4617.3","Caucasian",29,0,0
"2386","African-American",22,1,1
"1771","Caucasian",34,1,1
"2498.1","African-American",29,1,0
"2073.2","African-American",23,0,1
"1087","African-American",41,0,0
"3850.1","African-American",30,1,0
"1005","African-American",33,0,0
"1553.1","African-American",50,1,0
"3142.1","Caucasian",22,0,1
"4027.1","Caucasian",44,1,0
"3040","African-American",45,1,1
"3964.1","Caucasian",30,1,1
"3503","Caucasian",31,0,0
"3341.2","Caucasian",45,1,0
"3534","African-American",22,0,1
"1488","Caucasian",45,1,0
"95.1","African-American",24,1,0
"3788","African-American",31,1,1
"3933.2","Caucasian",35,1,1
"3458","African-American",22,0,1
"3036","Caucasian",26,1,1
"843.1","Caucasian",25,1,1
"2786","African-American",57,1,0
"2853","Caucasian",70,0,0
"4153","Caucasian",42,0,0
"3659.2","African-American",22,1,1
"1653","African-American",23,1,0
"4931.1","African-American",40,0,0
"4496.2","African-American",51,1,0
"558.1","African-American",61,1,0
"653","Caucasian",19,0,1
"2245.1","African-American",20,0,1
"3404.1","Caucasian",42,0,0
"2477.1","Caucasian",57,1,0
"4449","African-American",27,1,0
"1251","Caucasian",21,0,1
"3544","Caucasian",32,1,0
"1473","African-American",50,1,0
"783","African-American",21,0,1
"292.2","Caucasian",47,1,0
"3077.1","African-American",20,1,1
"4344","African-American",34,1,0
"50","African-American",33,1,0
"4283.3","African-American",34,0,0
"3867","Caucasian",44,1,0
"1556","African-American",20,1,1
"5000","Caucasian",24,0,1
"549","Caucasian",24,1,1
"4181.1","Caucasian",71,1,0
"3664.2","Caucasian",28,0,1
"3140.3","African-American",27,1,1
"1272.1","Caucasian",31,0,0
"3050.1","African-American",21,0,1
"711","Caucasian",39,1,0
"4085","Caucasian",51,0,0
"1376.1","African-American",25,1,1
"4298","Caucasian",24,0,1
"959.3","African-American",27,1,1
"3619.1","African-American",44,0,0
"1115.2","Caucasian",20,0,1
"3017.3","African-American",23,0,1
"4723.1","African-American",30,1,1
"2969","Caucasian",25,0,1
"3926.2","Caucasian",33,1,1
"4960.1","African-American",23,0,1
"3251","African-American",26,1,0
"1945.1","Caucasian",38,1,0
"3948","African-American",49,1,0
"1698","Caucasian",49,1,0
"2768","Caucasian",37,1,0
"2425","Caucasian",30,1,1
"3634.2","African-American",46,1,0
"2342","Caucasian",28,1,1
"3716.2","African-American",21,1,1
"2577.2","African-American",23,1,1
"1292.1","African-American",21,0,1
"4509","Caucasian",53,1,0
"2059","Caucasian",32,1,1
"1881","African-American",21,1,1
"2107","African-American",22,1,1
"1406.1","Caucasian",25,0,0
"3682","African-American",21,0,1
"974.1","African-American",37,1,1
"1743.2","Caucasian",21,1,0
"3961","Caucasian",37,0,0
"2596.2","Caucasian",43,0,0
"4823","African-American",22,1,1
"2143","Caucasian",28,0,0
"2873.3","Caucasian",33,1,0
"4245.1","African-American",28,1,0
"2381","African-American",28,1,1
"1125.1","African-American",32,1,1
"3164.1","Caucasian",27,1,0
"3904.1","African-American",26,1,1
"1800.2","Caucasian",54,0,0
"2974.1","African-American",62,0,0
"615.2","Caucasian",47,0,0
"2278.1","African-American",30,1,0
"2218.1","African-American",29,1,1
"4268","African-American",30,1,0
"4583","African-American",28,1,1
"1754","African-American",42,1,0
"1885.2","African-American",38,1,1
"3432.3","African-American",23,0,1
"3847","African-American",23,1,1
"185.2","African-American",59,1,0
"540","African-American",31,0,0
"1714.1","African-American",26,0,1
"1735.1","African-American",26,1,1
"4054","African-American",20,0,1
"486","African-American",47,0,0
"1495.1","African-American",24,0,0
"1276","African-American",41,1,0
"1593.2","Caucasian",22,1,1
"1936.3","Caucasian",19,0,1
"1562.1","African-American",53,1,0
"3188.2","African-American",19,0,1
"2362","Caucasian",35,1,0
"4149.2","African-American",21,0,1
"2059.1","Caucasian",32,1,1
"1172.1","African-American",32,0,0
"1596","Caucasian",45,1,1
"4884.1","African-American",28,1,1
"2473.2","African-American",24,0,1
"3047","Caucasian",50,1,0
"126","Caucasian",51,1,0
"4804","Caucasian",46,1,0
"3325.2","Caucasian",59,0,0
"551.1","African-American",28,1,1
"1366","Caucasian",31,0,0
"2241.2","African-American",41,1,0
"4784.2","Caucasian",61,0,0
"4754.2","Caucasian",30,1,0
"996","Caucasian",61,0,0
"203.1","African-American",29,0,0
"4491","Caucasian",26,1,1
"186.3","Caucasian",58,0,0
"546.1","Caucasian",22,1,1
"2097.1","African-American",35,0,0
"1830.1","Caucasian",31,0,1
"1257.1","African-American",28,1,0
"935.2","Caucasian",42,1,0
"3474","African-American",29,1,1
"4491.1","Caucasian",26,1,1
"4299.1","Caucasian",28,1,0
"3652","Caucasian",29,1,1
"4377.1","African-American",20,0,0
"110","African-American",28,1,0
"4475.1","Caucasian",31,1,0
"4757.2","African-American",28,0,1
"1864.1","Caucasian",54,1,0
"4397.3","Caucasian",23,1,1
"3147.1","Caucasian",21,1,1
"715.2","African-American",21,1,1
"1825","African-American",24,0,0
"1625.2","African-American",28,1,0
"1672.2","Caucasian",67,0,0
"3127","African-American",21,0,1
"4181.2","Caucasian",71,1,0
"378.2","African-American",26,0,0
"1468","African-American",21,1,0
"4171.2","Caucasian",31,1,1
"2406.2","African-American",21,0,1
"563","Caucasian",39,1,0
"1423","Caucasian",35,0,0
"603.1","Caucasian",50,1,0
"2775.1","African-American",20,0,1
"4755","Caucasian",29,1,1
"3757.2","African-American",29,1,1
"2819.1","African-American",36,1,1
"3095.1","Caucasian",22,1,1
"2197","African-American",21,0,1
"1403.1","Caucasian",29,1,1
"4838","Caucasian",58,1,0
"1710","African-American",32,0,0
"590.1","African-American",21,1,1
"2202","African-American",57,1,0
"531","Caucasian",43,1,0
"2329","Caucasian",41,0,0
"1898","Caucasian",31,0,1
"3026","African-American",24,1,1
"4138","African-American",27,1,0
"2648.1","African-American",24,1,1
"45","African-American",30,1,1
"1818.1","African-American",47,1,0
"3844.2","Caucasian",52,0,0
"1058.1","African-American",32,1,1
"4344.1","African-American",34,1,0
"3182","Caucasian",36,1,0
"3322.1","African-American",28,1,0
"216","African-American",61,1,0
"919.1","African-American",22,1,1
"143","Caucasian",28,0,1
"2565.1","Caucasian",30,1,1
"2872","African-American",32,1,1
"3492","Caucasian",32,0,0
"1906.1","Caucasian",25,0,0
"1277","Caucasian",32,1,1
"4324.1","African-American",72,1,0
"4385.1","Caucasian",33,1,1
"1454.1","Caucasian",65,1,0
"3892.2","African-American",31,1,0
"1400","African-American",22,0,1
"2628.2","Caucasian",23,1,1
"4405.2","Caucasian",22,1,1
"4603","African-American",25,1,1
"3292","Caucasian",27,1,1
"3954.2","Caucasian",31,1,1
"3662.1","African-American",20,0,1
"1000","Caucasian",32,1,0
"4816","Caucasian",38,1,1
"1435","Caucasian",36,0,0
"2182.1","Caucasian",31,0,1
"4311","Caucasian",29,1,1
"543.1","Caucasian",40,0,0
"1355.1","African-American",21,1,1
"1700.2","African-American",40,1,0
"651","African-American",52,1,0
"4666.2","Caucasian",20,1,1
"405","African-American",29,1,0
"397","African-American",29,1,1
"4817.3","African-American",20,0,1
"1880.1","Caucasian",42,0,0
