"","race","age","prior_offense","is_recid"
"3807.3","Caucasian",21,0,1
"524","Caucasian",35,1,0
"1680.1","African-American",63,1,0
"911.3","Caucasian",28,1,1
"919","African-American",22,1,1
"324.2","African-American",25,0,1
"1688.2","African-American",25,1,1
"1292","African-American",21,0,1
"1215","Caucasian",32,1,0
"1789","African-American",41,1,0
"2054","African-American",51,1,0
"2230","Caucasian",26,0,1
"4130","African-American",53,0,0
"3476","African-American",28,1,0
"4479.1","African-American",32,1,0
"208","African-American",43,1,0
"1736.2","African-American",24,1,0
"2375.1","Caucasian",31,1,0
"2586","Caucasian",50,0,0
"2886","African-American",35,1,0
"747","African-American",50,1,0
"2457","African-American",29,1,0
"3.2","African-American",26,1,1
"2256.1","African-American",64,1,0
"2632","Caucasian",62,1,0
"2763.2","African-American",34,1,1
"2380","Caucasian",21,1,1
"4155","African-American",29,0,0
"2679","Caucasian",20,1,1
"4820","Caucasian",29,1,0
"3649.1","Caucasian",32,1,0
"839.1","Caucasian",23,0,1
"303","Caucasian",48,1,0
"3562","African-American",26,1,0
"4301.1","Caucasian",30,0,1
"4337","Caucasian",58,1,0
"4726.1","African-American",25,1,1
"1261.1","Caucasian",23,1,0
"921","African-American",33,0,0
"4950.1","African-American",56,0,0
"1767","Caucasian",36,1,1
"540","African-American",31,0,0
"3468.1","African-American",39,1,0
"3838.1","African-American",23,0,1
"3395","African-American",29,1,0
"76.1","African-American",28,1,0
"4146.1","Caucasian",23,1,0
"776.3","Caucasian",21,0,1
"3005","African-American",63,0,0
"1338.2","Caucasian",26,0,1
"2783.3","Caucasian",27,1,1
"943","Caucasian",46,1,0
"1865","Caucasian",44,0,0
"2521","Caucasian",23,0,1
"839.2","Caucasian",23,0,1
"4514.1","Caucasian",22,0,1
"3325.1","Caucasian",59,0,0
"817.2","African-American",61,0,0
"4708","African-American",26,1,1
"2060","African-American",21,0,1
"1618.1","Caucasian",35,1,0
"2036.1","Caucasian",27,1,1
"1034","Caucasian",33,1,0
"2602","Caucasian",22,1,1
"4464.1","African-American",23,0,1
"3483.2","African-American",20,1,1
"3745","Caucasian",27,0,1
"3466","African-American",41,0,0
"1789.1","African-American",41,1,0
"1031","Caucasian",28,1,0
"4839","Caucasian",34,1,1
"4086","Caucasian",22,1,1
"4519","Caucasian",28,1,1
"2397.1","Caucasian",29,0,1
"4003.1","African-American",27,1,0
"1480.2","Caucasian",29,1,1
"1482.3","Caucasian",22,0,1
"1185","African-American",34,1,1
"4934.1","Caucasian",51,0,0
"2920","African-American",23,0,1
"2658","African-American",27,0,0
"3255.2","African-American",20,0,1
"4145","Caucasian",25,1,1
"4224","Caucasian",35,1,1
"270.1","African-American",26,1,1
"2525.2","African-American",49,1,0
"3935.2","African-American",45,1,0
"3325.2","Caucasian",59,0,0
"4744","Caucasian",36,1,0
"2421","Caucasian",30,1,1
"3666","Caucasian",22,0,1
"2072.1","Caucasian",23,0,1
"2367.1","Caucasian",33,0,1
"1087.2","African-American",41,0,0
"2524.2","Caucasian",21,1,1
"2763.3","African-American",34,1,1
"4896.1","African-American",25,1,1
"2905.1","African-American",20,0,1
"4845.1","African-American",24,1,1
"2687.1","Caucasian",61,0,0
"2874.1","African-American",28,1,0
"464","Caucasian",29,0,1
"3531.1","Caucasian",23,1,1
"3556.1","Caucasian",24,0,1
"4618","African-American",23,1,1
"3277.1","African-American",26,1,1
"3478.1","Caucasian",26,0,0
"768","Caucasian",44,1,0
"3411","Caucasian",50,1,0
"2300.1","Caucasian",24,0,0
"1302","African-American",26,1,1
"4377.1","African-American",20,0,0
"1758.1","African-American",42,1,0
"2866.1","Caucasian",26,1,1
"3172.1","Caucasian",40,0,1
"4717","Caucasian",24,0,1
"1411.1","African-American",32,1,0
"3856.2","Caucasian",33,1,1
"2208","Caucasian",23,0,0
"4812","African-American",26,1,0
"754","Caucasian",25,1,1
"1467","Caucasian",68,0,0
"447.1","African-American",32,0,0
"3267.1","Caucasian",22,1,1
"3482.2","African-American",42,1,0
"2221.2","Caucasian",29,1,0
"2970.2","Caucasian",29,1,1
"4560.1","Caucasian",31,0,0
"1050.1","African-American",25,1,0
"4426","Caucasian",26,0,1
"707.2","Caucasian",27,0,0
"2807.2","Caucasian",38,1,0
"1375.1","Caucasian",37,1,0
"970","Caucasian",24,1,1
"4401.1","African-American",50,0,0
"3509.2","Caucasian",21,1,1
"1426.2","African-American",27,1,1
"2188","African-American",31,1,0
"4999","Caucasian",24,1,1
"4821.2","African-American",39,1,0
"4866.1","African-American",26,1,1
"2091","Caucasian",29,0,1
"4842.1","African-American",24,0,1
"1605.2","Caucasian",62,0,0
"592","Caucasian",23,1,1
"4409","Caucasian",22,0,1
"737","Caucasian",28,0,0
"354.1","Caucasian",28,1,1
"806","Caucasian",21,0,1
"125.3","African-American",22,1,1
"3012.2","Caucasian",45,0,0
"1010","African-American",21,0,0
"669.1","Caucasian",22,0,0
"721","Caucasian",57,1,0
"4419.1","African-American",29,1,0
"467","Caucasian",50,1,0
"2073.2","African-American",23,0,1
"2501.1","African-American",31,1,0
"1915.2","African-American",27,0,0
"4650","African-American",50,1,0
"2774.2","African-American",23,1,0
"2396.3","African-American",40,1,0
"102.1","African-American",20,1,1
"2968","African-American",39,1,0
"459.3","African-American",33,1,1
"2415.5","Caucasian",41,0,0
"4801","African-American",22,0,1
"707.3","Caucasian",27,0,0
"4960.1","African-American",23,0,1
"1664.3","Caucasian",41,0,0
"4224.1","Caucasian",35,1,1
"4319.1","Caucasian",32,1,1
"494.3","African-American",21,1,1
"1868","African-American",50,1,0
"1364.3","Caucasian",38,0,0
"632.1","Caucasian",32,1,1
"4644.1","African-American",38,1,0
"4523.1","African-American",56,1,0
"1129","African-American",33,1,1
"4180","African-American",55,1,0
"1414","Caucasian",19,1,1
"4227.2","Caucasian",56,1,0
"800.1","Caucasian",59,0,0
"1888.2","Caucasian",32,1,1
"3002.5","Caucasian",53,1,0
"581.1","African-American",27,1,0
"1736.3","African-American",24,1,0
"50.1","African-American",33,1,0
"866","Caucasian",24,1,1
"3977.1","Caucasian",40,0,0
"524.1","Caucasian",35,1,0
"2654.2","Caucasian",45,1,0
"477.1","African-American",33,1,0
"3772.2","Caucasian",22,1,1
"931.2","African-American",28,1,1
"3884.2","Caucasian",64,1,0
"1492","Caucasian",26,1,1
"2548","Caucasian",40,1,0
"1351.3","Caucasian",43,0,0
"1174.1","Caucasian",21,1,1
"922.2","Caucasian",59,0,0
"4736","Caucasian",25,1,0
"3501","African-American",48,1,0
"4481","Caucasian",27,1,1
"2307","African-American",23,0,1
"790.2","African-American",26,1,1
"2446.3","African-American",20,0,1
"964.2","African-American",34,0,0
"2743","African-American",25,1,1
"3673.3","Caucasian",22,0,0
"951","Caucasian",34,1,0
"3730.1","Caucasian",28,1,1
"830","African-American",54,1,0
"3820","Caucasian",36,1,1
"579.1","African-American",30,1,1
"4811","African-American",27,1,0
"3241.1","Caucasian",21,0,1
"3870.1","African-American",42,1,1
"1390","African-American",47,0,0
"2806.3","African-American",36,1,0
"4607.1","African-American",25,1,1
"1858.1","Caucasian",32,0,1
"2510","Caucasian",30,0,0
"1013.2","African-American",25,0,0
"3334.1","Caucasian",53,0,0
"2312","African-American",24,1,1
"1263","African-American",34,0,1
"1342.2","African-American",27,1,1
"2004","African-American",26,1,1
"3467.1","Caucasian",36,1,0
"865","African-American",22,1,0
"521.1","African-American",27,0,0
"482.1","African-American",29,0,0
"3460","Caucasian",43,1,0
"2471.1","African-American",22,1,1
"3665","Caucasian",22,1,0
"858.2","African-American",54,1,0
"1453","African-American",46,1,0
"3289.1","Caucasian",20,0,1
"2932.4","African-American",44,0,0
"4698","African-American",59,1,0
"1716.1","Caucasian",39,0,0
"1363","Caucasian",23,1,1
"4485.4","Caucasian",23,0,0
"2937.1","Caucasian",25,1,1
"4527.1","African-American",23,1,1
"3486.1","African-American",22,0,1
"3654","Caucasian",30,1,0
"1914","African-American",34,0,0
"1602","Caucasian",26,1,1
"3415","Caucasian",52,1,0
"2508","Caucasian",21,1,1
"2554.1","African-American",22,0,1
"1966","Caucasian",31,1,1
"1189","African-American",37,1,0
"1685.1","African-American",47,1,0
"2197","African-American",21,0,1
"3284","Caucasian",23,1,1
"1101.2","Caucasian",51,1,0
"720","African-American",24,1,1
"3102","Caucasian",27,0,1
"4065.2","Caucasian",21,1,1
"1391.1","African-American",31,1,0
"606.1","Caucasian",35,1,0
"1792.2","Caucasian",26,0,1
"1959","Caucasian",47,0,0
"3734","African-American",29,1,0
"1546","African-American",37,0,0
"2020.1","African-American",37,1,0
"1217.1","Caucasian",51,0,0
"1923","Caucasian",50,1,0
"3312.1","Caucasian",31,1,1
"676","African-American",25,0,1
"4163.1","African-American",41,1,0
"3023","Caucasian",24,1,1
"70","Caucasian",20,0,1
"2959.4","African-American",34,1,0
"4141","Caucasian",22,0,1
"762.1","African-American",46,0,0
"4232.2","African-American",44,1,0
"2253","African-American",43,1,0
"2072.2","Caucasian",23,0,1
"3663.1","African-American",35,1,0
"2258.1","Caucasian",32,0,0
"1657","African-American",23,1,1
"3556.2","Caucasian",24,0,1
"24","Caucasian",26,0,1
"3004.1","Caucasian",26,0,1
"2920.1","African-American",23,0,1
"702.2","African-American",33,1,0
"1732.1","Caucasian",29,0,1
"473.1","Caucasian",25,0,1
"1699.2","African-American",49,1,0
"3146.1","Caucasian",28,1,0
"939.1","African-American",21,1,0
"2132","Caucasian",71,1,0
"3186.2","African-American",28,1,0
"463","Caucasian",26,0,1
"4069.1","Caucasian",28,1,1
"1944","Caucasian",26,1,0
"4977.3","Caucasian",23,0,1
"2841","Caucasian",53,1,0
"4574","African-American",23,1,1
"866.1","Caucasian",24,1,1
"2726.1","Caucasian",30,0,1
"1099","Caucasian",30,0,1
"3184.1","Caucasian",28,1,1
"1363.1","Caucasian",23,1,1
"3013","African-American",48,1,0
"853","African-American",26,1,1
"3370.1","Caucasian",40,1,0
"1645.1","African-American",26,1,0
"1916","Caucasian",44,1,0
"3791.1","African-American",60,1,0
"3848.2","African-American",37,1,0
"4895.3","African-American",30,1,1
"4792.1","Caucasian",31,1,1
"75.2","Caucasian",24,1,1
"967","Caucasian",43,1,0
"4498.1","Caucasian",26,0,1
"1919.1","Caucasian",24,0,1
"3898","Caucasian",25,1,1
"3128","African-American",24,1,1
"3690.1","Caucasian",29,1,0
"443.1","Caucasian",31,0,0
"1093","African-American",47,1,0
"3671.1","African-American",27,1,1
"648","African-American",30,1,1
"1316.1","Caucasian",29,0,1
"680.1","Caucasian",24,1,1
"1344","Caucasian",66,1,0
"908","Caucasian",43,0,0
"1797","African-American",26,1,1
"4804.3","Caucasian",46,1,0
"4890.2","African-American",21,1,1
"4188.1","Caucasian",25,1,1
"3650.1","African-American",23,0,1
"1510.1","Caucasian",26,1,1
"1288.1","Caucasian",65,0,0
"596.1","Caucasian",25,1,1
"2189","African-American",27,1,0
"3654.1","Caucasian",30,1,0
"2638","Caucasian",19,1,1
"4678.1","African-American",23,1,1
"1707.2","Caucasian",33,1,0
"3512.1","Caucasian",34,1,1
"1658","African-American",25,1,1
"2438.1","African-American",34,1,1
"1282","Caucasian",23,1,1
"3258.2","African-American",31,1,0
"1013.3","African-American",25,0,0
"3785","African-American",30,1,0
"3958.2","Caucasian",24,1,1
"63","African-American",22,1,1
"1341","Caucasian",50,1,0
"183.1","Caucasian",53,0,0
"326","Caucasian",21,0,1
"2617","African-American",42,1,0
"1807","African-American",27,1,0
"1253.2","African-American",26,1,0
"1932","African-American",23,1,1
"4982","Caucasian",32,1,1
"4890.3","African-American",21,1,1
"3935.3","African-American",45,1,0
"3116","Caucasian",34,1,0
"4468","Caucasian",20,0,1
"2608.2","Caucasian",44,1,0
"4140.1","African-American",24,1,0
"364","African-American",30,1,1
"3675.1","Caucasian",47,0,0
"2904.1","Caucasian",41,1,1
"4834.1","Caucasian",28,0,1
"804.1","Caucasian",51,1,0
"4306.1","Caucasian",24,1,1
"1215.1","Caucasian",32,1,0
"1633","African-American",26,1,1
"4081.1","Caucasian",46,0,0
"3543.2","African-American",51,1,0
"1023","Caucasian",29,1,0
"3237","African-American",31,1,0
"3758.2","African-American",21,1,1
"1967.1","Caucasian",32,0,1
"2506.1","Caucasian",22,0,0
"3615","African-American",27,1,0
"3030","African-American",46,1,0
"1993.1","Caucasian",27,0,0
"2326.2","African-American",32,1,1
"3090.1","African-American",20,0,1
"2744.1","Caucasian",26,1,1
"1123","African-American",59,1,0
"4091.1","Caucasian",30,0,0
"1233","African-American",25,1,1
"1453.1","African-American",46,1,0
"974","African-American",37,1,1
"415","African-American",19,1,1
"1854","African-American",20,0,1
"4589","Caucasian",34,1,0
"685.2","African-American",27,0,0
"1817","Caucasian",24,0,1
"1716.2","Caucasian",39,0,0
"3594.1","Caucasian",26,1,1
"3962.2","Caucasian",44,1,0
"3904.1","African-American",26,1,1
"3589.1","African-American",25,1,1
"3497.2","African-American",21,0,1
"1888.3","Caucasian",32,1,1
"689.1","Caucasian",26,1,1
"1595.1","Caucasian",38,1,0
"2857.2","Caucasian",44,1,0
"2988.2","Caucasian",22,0,1
"158.3","Caucasian",30,0,1
"1634.1","African-American",25,0,0
"4029","African-American",37,1,1
"1154","African-American",45,0,0
"1974","African-American",36,0,0
"128.1","Caucasian",43,0,0
"2026.1","African-American",24,1,1
"525.1","African-American",27,0,1
"1757.3","Caucasian",63,1,0
"3039.1","Caucasian",36,0,0
"1926","Caucasian",45,1,0
"4430.1","African-American",27,1,0
"2841.1","Caucasian",53,1,0
"1497","African-American",25,1,1
"62.1","African-American",34,1,0
"4896.2","African-American",25,1,1
"328","Caucasian",27,1,1
"1226.1","Caucasian",34,0,0
"1104.2","African-American",60,1,0
"1962.1","Caucasian",49,0,0
"1058","African-American",32,1,1
"830.1","African-American",54,1,0
"2836.1","Caucasian",43,1,0
"2869","African-American",22,0,1
"4288","Caucasian",30,0,1
"4685.2","Caucasian",32,1,1
"3578","African-American",26,1,0
"3599.1","African-American",34,1,0
"4285","African-American",33,1,0
"4599.2","Caucasian",52,0,0
"2144.3","African-American",22,1,1
"2076.1","Caucasian",38,1,0
"2563.3","Caucasian",52,0,0
"4164","Caucasian",32,1,1
"3024.1","Caucasian",39,0,0
"3787.1","African-American",23,1,0
"4102","Caucasian",32,0,1
"3161","Caucasian",39,0,0
"2001.1","African-American",27,1,1
"106","African-American",23,0,1
"3341","Caucasian",45,1,0
"3360.2","African-American",31,1,1
"2994","Caucasian",27,0,0
"2317.1","Caucasian",23,1,1
"3139","Caucasian",22,1,1
"3516.3","Caucasian",22,1,1
"2273.1","Caucasian",28,0,1
"849","African-American",28,1,0
"3503","Caucasian",31,0,0
"3432","African-American",23,0,1
"4736.1","Caucasian",25,1,0
"4075","African-American",21,0,1
"2583.1","African-American",37,1,0
"4334.2","African-American",24,1,1
"2953.1","Caucasian",27,0,1
"2437","Caucasian",29,1,1
"14.1","African-American",58,1,0
"60","African-American",33,0,0
"2301.2","African-American",20,1,1
"4641.1","Caucasian",25,0,1
"2524.3","Caucasian",21,1,1
"1343","Caucasian",60,1,0
"4544","African-American",22,0,1
"4415","African-American",22,1,1
"1765","Caucasian",51,0,1
"3974.1","Caucasian",29,0,0
"3693","Caucasian",35,1,0
"3886.1","African-American",31,0,0
"1684.1","Caucasian",44,0,0
"498","African-American",43,1,0
"4001","African-American",26,1,0
"4870.1","Caucasian",76,1,0
"1751","Caucasian",59,1,0
"816.1","Caucasian",21,1,1
"4797.3","African-American",27,1,1
"987.1","African-American",24,1,1
"323.2","Caucasian",28,1,1
"930.1","Caucasian",23,1,1
"364.1","African-American",30,1,1
"1217.2","Caucasian",51,0,0
"1887","African-American",20,1,1
"1417.1","African-American",24,1,0
"473.2","Caucasian",25,0,1
