"","race","age","prior_offense","is_recid"
"3371","Caucasian",27,0,1
"339.2","Caucasian",38,1,0
"601.1","African-American",20,0,1
"477","African-American",33,1,0
"422.1","African-American",53,1,0
"4346","Caucasian",20,0,1
"2151.1","African-American",28,1,0
"4862.1","African-American",49,1,0
"1119.1","Caucasian",25,1,1
"2498.3","African-American",29,1,0
"754","Caucasian",25,1,1
"4898.1","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"2584","African-American",34,0,0
"4317.2","African-American",63,0,0
"4335.1","African-American",32,1,1
"3502.1","Caucasian",28,0,0
"3277","African-American",26,1,1
"2063","African-American",30,1,0
"113.3","African-American",23,1,1
"676.1","African-American",25,0,1
"1546.1","African-American",37,0,0
"4835","African-American",33,0,0
"2535","African-American",33,1,0
"4809","African-American",40,0,0
"4100","Caucasian",39,1,0
"1831.2","African-American",42,1,0
"2966","African-American",20,1,1
"4477.3","African-American",24,1,0
"2204.1","African-American",27,1,0
"427","African-American",43,1,0
"3110.2","Caucasian",22,1,1
"4440","Caucasian",50,1,0
"4680.1","African-American",20,0,1
"1835.2","Caucasian",56,1,0
"3564.2","African-American",26,0,1
"4706.1","Caucasian",23,1,1
"3956.1","Caucasian",27,1,1
"2554","African-American",22,0,1
"4651.1","African-American",51,1,0
"2677","Caucasian",36,0,0
"2186","Caucasian",34,1,1
"2884.1","Caucasian",57,0,0
"962","Caucasian",42,0,0
"2768.1","Caucasian",37,1,0
"624","African-American",36,1,0
"558.2","African-American",61,1,0
"2535.1","African-American",33,1,0
"4703","Caucasian",26,1,1
"1956.1","African-American",42,0,1
"3486","African-American",22,0,1
"4397.1","Caucasian",23,1,1
"1980.1","African-American",54,1,0
"2939","Caucasian",21,1,1
"1674.2","Caucasian",24,1,1
"1840","Caucasian",38,1,0
"2816","Caucasian",35,0,0
"1741.1","African-American",20,1,1
"4883.1","Caucasian",37,0,0
"1209.1","African-American",50,1,0
"4995.2","Caucasian",38,1,0
"4931.3","African-American",40,0,0
"4733.2","African-American",23,0,0
"726","Caucasian",43,0,0
"401","African-American",23,0,1
"3964","Caucasian",30,1,1
"1534.1","African-American",30,1,1
"4774","African-American",30,1,1
"1071.1","Caucasian",29,0,0
"2736","Caucasian",29,1,1
"3658","Caucasian",20,0,1
"4844.1","African-American",29,1,1
"2909.1","Caucasian",30,1,1
"263","Caucasian",28,0,0
"2495","Caucasian",55,1,0
"3655","African-American",21,0,1
"1283.1","African-American",28,1,1
"2280.1","African-American",20,1,1
"2952.1","Caucasian",22,0,1
"2292.2","African-American",63,1,0
"4805","Caucasian",35,1,1
"640.2","African-American",34,1,1
"136.1","African-American",31,0,0
"3069","African-American",27,1,1
"2995","Caucasian",29,1,0
"2264.1","African-American",22,1,1
"486","African-American",47,0,0
"3330","Caucasian",49,1,0
"2361.2","Caucasian",37,1,1
"957.1","African-American",35,1,0
"3145","African-American",45,0,0
"280","Caucasian",21,0,0
"4812.2","African-American",26,1,0
"1354","African-American",23,0,0
"964.2","African-American",34,0,0
"1859.1","Caucasian",45,1,0
"3604.1","Caucasian",33,1,1
"2668.1","African-American",22,1,1
"2505.1","African-American",29,1,1
"190.2","Caucasian",26,1,1
"4019","Caucasian",67,1,0
"469","African-American",55,1,0
"2258.1","Caucasian",32,0,0
"3785.2","African-American",30,1,0
"3741.3","Caucasian",35,1,1
"1195.1","Caucasian",21,0,1
"4496.1","African-American",51,1,0
"1456.2","Caucasian",62,1,0
"2263.2","Caucasian",47,0,0
"727","Caucasian",30,1,1
"1151","African-American",28,1,1
"2163","African-American",35,1,0
"3518","Caucasian",44,0,0
"4354","Caucasian",33,0,0
"4089.2","Caucasian",25,0,1
"4648.1","Caucasian",20,0,1
"3085.1","Caucasian",37,1,1
"3643","Caucasian",39,1,0
"703.3","Caucasian",42,0,0
"78.1","African-American",43,0,0
"2472","Caucasian",31,0,0
"3148.3","Caucasian",25,1,0
"738","Caucasian",32,0,0
"2866.1","Caucasian",26,1,1
"1907.1","Caucasian",34,1,1
"4953","Caucasian",30,0,1
"2428","African-American",40,0,0
"2539","Caucasian",25,0,0
"753.1","Caucasian",48,1,0
"1523","Caucasian",48,1,0
"3677.1","African-American",53,1,0
"3823.3","Caucasian",27,1,1
"3717.1","African-American",28,1,1
"1778.1","Caucasian",27,1,1
"4641.1","Caucasian",25,0,1
"925.2","African-American",47,1,0
"4144.3","Caucasian",61,0,0
"1680.2","African-American",63,1,0
"1282","Caucasian",23,1,1
"2033","Caucasian",48,0,0
"4593","African-American",20,1,1
"2927.3","African-American",41,1,1
"820.3","African-American",59,1,0
"3176.1","African-American",35,1,0
"3378","African-American",21,0,1
"4870.1","Caucasian",76,1,0
"4369","Caucasian",45,0,0
"4454.2","African-American",29,1,0
"1585.1","African-American",32,0,0
"4263.2","Caucasian",26,1,1
"936.1","African-American",39,0,1
"4943","African-American",23,0,1
"1089","Caucasian",22,0,1
"1648.1","Caucasian",27,1,1
"4800.1","Caucasian",28,0,1
"2555","African-American",21,1,1
"2192.1","African-American",36,1,0
"1738","Caucasian",38,0,0
"1902.1","African-American",77,0,0
"897","African-American",27,1,0
"314.1","Caucasian",24,1,1
"847","African-American",38,1,0
"658.2","Caucasian",30,1,1
"734.3","African-American",30,1,1
"112.2","African-American",25,1,1
"4504","Caucasian",42,1,0
"3659","African-American",22,1,1
"803","Caucasian",20,1,1
"542.2","Caucasian",59,1,0
"2897","Caucasian",25,1,1
"279","African-American",28,1,1
"1091","Caucasian",41,1,0
"1443.2","African-American",27,1,0
"2442.1","African-American",22,1,1
"3799","African-American",42,1,0
"378.1","African-American",26,0,0
"3448.1","Caucasian",29,1,1
"4146","Caucasian",23,1,0
"2697.2","Caucasian",28,1,1
"942.1","African-American",27,1,0
"604.1","Caucasian",37,1,0
"3528.2","African-American",42,1,1
"3215","Caucasian",55,1,0
"382","African-American",29,1,0
"274","African-American",29,1,1
"2667.1","African-American",29,1,0
"1306","Caucasian",27,1,0
"3600.1","African-American",36,1,0
"1294.2","Caucasian",24,1,1
"4818.2","Caucasian",59,0,0
"4165.3","Caucasian",49,1,0
"1040.2","African-American",31,1,0
"430.2","African-American",19,0,1
"3403","African-American",39,1,1
"2840","African-American",20,0,1
"1812","Caucasian",24,0,1
"4872","African-American",29,1,1
"1352","Caucasian",52,1,0
"413.2","Caucasian",49,1,0
"1676.1","Caucasian",46,1,0
"2925","African-American",23,1,1
"3504.6","Caucasian",24,1,1
"2532.1","African-American",47,0,0
"2094.1","Caucasian",55,1,0
"396.2","Caucasian",24,0,1
"3303.2","African-American",24,0,1
"3226.2","Caucasian",32,0,0
"52","Caucasian",25,1,1
"2841","Caucasian",53,1,0
"4094","African-American",20,0,1
"4180.1","African-American",55,1,0
"2280.2","African-American",20,1,1
"2269","African-American",33,1,1
"4429.2","African-American",27,0,0
"616","African-American",24,0,1
"1456.3","Caucasian",62,1,0
"788.3","African-American",24,1,1
"4785.1","African-American",21,0,1
"4604.1","African-American",57,0,0
"2785","Caucasian",32,1,0
"2534.1","Caucasian",22,1,0
"4264","Caucasian",55,1,0
"2441.2","African-American",23,1,1
"2681","Caucasian",24,0,0
"323","Caucasian",28,1,1
"1428.1","African-American",27,1,1
"3951.1","Caucasian",43,1,0
"1947.1","African-American",52,1,0
"1560.1","Caucasian",56,1,0
"3908","African-American",33,1,1
"2136","Caucasian",28,0,0
"4806","Caucasian",25,0,1
"3355","African-American",32,1,0
"3082.1","Caucasian",61,0,0
"2590","Caucasian",34,1,1
"189","African-American",33,1,1
"1133.1","African-American",20,0,1
"2071","African-American",38,1,0
"2439.1","African-American",42,0,1
"2742.1","African-American",21,0,1
"4556.1","African-American",30,1,1
"894","African-American",23,0,1
"1900","Caucasian",35,1,1
"718.2","African-American",22,0,1
"4252","African-American",30,1,1
"2382.1","Caucasian",26,1,1
"121","Caucasian",36,1,1
"2800","Caucasian",31,0,1
"4144.4","Caucasian",61,0,0
"748","African-American",26,1,0
"3046.2","African-American",24,0,1
"2878","Caucasian",50,1,0
"4036","Caucasian",21,1,1
"3062.1","African-American",25,1,1
"3153","African-American",23,1,1
"4983.2","African-American",22,1,1
"2575.1","African-American",31,1,0
"603.2","Caucasian",50,1,0
"969.1","African-American",21,1,1
"3837.2","Caucasian",21,1,1
"1622","African-American",25,0,1
"2040","African-American",59,1,0
"3704","Caucasian",24,1,1
"3796.2","Caucasian",40,0,0
"2915.2","Caucasian",26,0,1
"716","Caucasian",21,0,1
"2904.1","Caucasian",41,1,1
"2599.3","African-American",31,1,1
"2623","African-American",41,1,1
"1507.1","African-American",24,1,1
"4889.2","African-American",38,1,0
"2357","Caucasian",30,0,1
"2302","African-American",26,1,1
"4434","African-American",54,1,0
"892.1","Caucasian",22,0,1
"3125","Caucasian",28,1,0
"1424.1","African-American",22,1,1
"1468.4","African-American",21,1,0
"359","African-American",20,1,1
"1179","African-American",24,0,1
"2137.2","African-American",28,1,0
"4883.2","Caucasian",37,0,0
"4775.1","Caucasian",46,1,0
"3943.2","Caucasian",38,1,0
"2346","Caucasian",56,1,0
"3445","Caucasian",48,1,0
"1651","Caucasian",32,1,0
"3648","African-American",24,0,1
"2489","Caucasian",38,1,0
"2858","Caucasian",41,1,0
"1677.3","African-American",26,1,0
"4841","Caucasian",35,1,0
"214","African-American",38,1,0
"2418","Caucasian",39,1,0
"3400.1","Caucasian",30,0,1
"2001.1","African-American",27,1,1
"4557","African-American",24,1,1
"2931","Caucasian",29,1,0
"4164.1","Caucasian",32,1,1
"2328.1","Caucasian",38,1,0
"489.3","Caucasian",33,0,1
"2068.2","Caucasian",21,0,1
"127","African-American",25,1,0
"2267.1","African-American",35,1,0
"3910","Caucasian",27,1,0
"1166.1","African-American",46,0,0
"439","African-American",29,0,0
"3964.1","Caucasian",30,1,1
"3933.2","Caucasian",35,1,1
"1307.1","African-American",20,1,1
"4208.2","Caucasian",25,0,1
"4708.1","African-American",26,1,1
"3802.1","Caucasian",50,1,0
"4566.1","African-American",24,1,1
"1661","Caucasian",21,0,1
"3254.1","Caucasian",36,1,0
"4467.2","African-American",51,1,0
"4488.1","African-American",44,1,0
"2084.2","African-American",36,1,0
"2574","African-American",36,1,1
"1743","Caucasian",21,1,0
"3420.1","Caucasian",30,1,1
"1027","African-American",33,0,0
"534.1","Caucasian",33,1,0
"2860.1","African-American",34,1,0
"3058","Caucasian",37,1,0
"1622.1","African-American",25,0,1
"994.1","Caucasian",26,0,0
"909.1","African-American",27,1,1
"1564","Caucasian",20,0,1
"3347","Caucasian",23,0,1
"3490.4","African-American",37,1,0
"2447","African-American",32,1,1
"2001.2","African-American",27,1,1
"2848.1","Caucasian",26,1,1
"4850.2","Caucasian",30,1,0
"3259.1","African-American",26,0,0
"2555.1","African-American",21,1,1
"2377.1","Caucasian",36,1,0
"4829","Caucasian",21,1,1
"2838","African-American",34,1,0
"2415","Caucasian",41,0,0
"22","African-American",48,1,0
"2276.2","African-American",19,0,1
"1853.1","Caucasian",43,0,0
"4352","Caucasian",21,0,1
"898.1","African-American",29,0,0
"4855","Caucasian",55,1,0
"474.1","African-American",51,1,0
"3808","Caucasian",27,0,0
"4567.1","Caucasian",53,1,0
"1649","African-American",43,1,0
"2060.2","African-American",21,0,1
"2457","African-American",29,1,0
"409.3","African-American",22,1,1
"683","African-American",27,1,0
"128.2","Caucasian",43,0,0
"1631","African-American",21,1,1
"4463.1","Caucasian",45,1,1
"1944","Caucasian",26,1,0
"2957.1","Caucasian",24,1,1
"1538.3","African-American",49,0,0
"4548.2","African-American",37,1,1
"4313.3","African-American",28,1,1
"1958","Caucasian",25,0,0
"2897.1","Caucasian",25,1,1
"1306.1","Caucasian",27,1,0
"2429","African-American",22,1,1
"3667.2","Caucasian",22,1,1
"829.1","African-American",21,0,0
"1969.1","African-American",28,0,0
"3128","African-American",24,1,1
"1455.1","Caucasian",22,1,1
"2578.1","African-American",63,1,0
"722","African-American",59,1,0
"4049.1","African-American",37,0,1
"694.1","African-American",45,1,0
"2707.3","Caucasian",47,0,0
"4996.1","African-American",49,1,0
"3395","African-American",29,1,0
"4137","African-American",33,1,0
"4650","African-American",50,1,0
"619.1","African-American",56,0,0
"1286","African-American",27,1,0
"1352.1","Caucasian",52,1,0
"3530","Caucasian",26,0,1
"409.4","African-American",22,1,1
"2240.2","Caucasian",21,0,1
"1174","Caucasian",21,1,1
"1174.1","Caucasian",21,1,1
"524","Caucasian",35,1,0
"1797.2","African-American",26,1,1
"3314.1","African-American",31,1,0
"2744.1","Caucasian",26,1,1
"1872.2","African-American",22,0,1
"2133","African-American",42,1,1
"2041","African-American",27,0,1
"3282.1","Caucasian",32,1,0
"3459","African-American",31,0,0
"4707.1","African-American",20,0,1
"4363.1","African-American",28,1,0
"2772","African-American",25,1,1
"3068","African-American",46,1,0
"2061.2","Caucasian",28,0,1
"2833","Caucasian",57,1,0
"4967.1","Caucasian",31,0,1
"2402","Caucasian",24,1,1
"4539.1","Caucasian",21,0,1
"2169.1","Caucasian",47,0,0
"3273","African-American",25,0,1
"1607","African-American",34,0,1
"2460","Caucasian",45,1,0
"4396.1","Caucasian",30,1,1
"3166.1","African-American",31,1,1
"4106.1","African-American",34,1,0
"3410","African-American",24,0,1
"492","Caucasian",22,1,1
"4760.1","Caucasian",20,0,0
"192","African-American",29,0,0
"673.2","African-American",27,1,1
"1692.2","African-American",35,1,0
"3650","African-American",23,0,1
"4431.2","African-American",26,0,1
"4161","Caucasian",57,1,0
"3761.1","African-American",21,0,1
"693.2","African-American",23,1,1
"3981","African-American",26,1,0
"1744.2","African-American",34,1,0
"4165.4","Caucasian",49,1,0
"81.1","African-American",27,1,0
"4204","African-American",21,1,1
"1179.1","African-American",24,0,1
"2804.1","African-American",25,1,1
"4194","African-American",27,1,1
"3524","African-American",21,0,0
"4508.1","Caucasian",34,1,1
"4711.2","Caucasian",49,1,0
"2027.2","Caucasian",27,0,1
"2660","Caucasian",24,0,1
"573.1","Caucasian",44,0,0
"4246.1","African-American",28,1,1
"2270.1","Caucasian",46,0,0
"1728","African-American",24,1,1
"2116","Caucasian",20,0,1
"2374.1","Caucasian",24,1,1
"2498.4","African-American",29,1,0
"3571.2","Caucasian",21,0,1
"1132.2","African-American",21,0,1
"1061.2","African-American",24,1,1
"3577.1","African-American",33,1,1
"3109.2","African-American",23,0,1
"364.1","African-American",30,1,1
"3735.2","Caucasian",26,0,1
"1685.1","African-American",47,1,0
"2232","Caucasian",62,0,0
"1736.1","African-American",24,1,0
"4137.1","African-American",33,1,0
"3841.2","African-American",27,1,1
"1751","Caucasian",59,1,0
"527","Caucasian",20,0,0
"4494.2","African-American",38,1,1
"4165.5","Caucasian",49,1,0
"2783.1","Caucasian",27,1,1
"750","Caucasian",37,0,1
"2303.1","African-American",55,1,0
"2860.2","African-American",34,1,0
"2367.3","Caucasian",33,0,1
"21.1","African-American",27,1,1
"837.2","African-American",43,1,0
"3562","African-American",26,1,0
"3035.1","African-American",54,1,0
"4599.2","Caucasian",52,0,0
"1676.2","Caucasian",46,1,0
"4714","African-American",35,1,0
"2426","Caucasian",46,0,0
"2683","African-American",26,1,0
"402.1","African-American",28,0,0
"1725.2","Caucasian",26,1,1
"3858.1","Caucasian",22,1,1
"2036.1","Caucasian",27,1,1
"3303.3","African-American",24,0,1
"2674.2","Caucasian",52,1,0
"4154","Caucasian",20,1,1
"3378.1","African-American",21,0,1
"3848.1","African-American",37,1,0
"4337.2","Caucasian",58,1,0
"354","Caucasian",28,1,1
"4436.1","Caucasian",53,1,0
"1122.1","African-American",27,1,1
