"","race","age","prior_offense","is_recid"
"1057.1","African-American",23,1,1
"4711","Caucasian",49,1,0
"4083.2","African-American",33,0,0
"4713.1","Caucasian",21,0,1
"2709.2","Caucasian",46,1,0
"478","Caucasian",26,1,0
"366","African-American",25,1,1
"2227.2","African-American",25,1,1
"3411","Caucasian",50,1,0
"3207.1","Caucasian",27,1,0
"3263","Caucasian",22,1,1
"660.2","African-American",35,1,0
"712","African-American",48,1,0
"606.2","Caucasian",35,1,0
"924","African-American",23,1,1
"3121","Caucasian",54,0,0
"489","Caucasian",33,0,1
"3833.1","African-American",59,1,0
"959","African-American",27,1,1
"4790","Caucasian",30,1,1
"390","African-American",30,0,1
"4753.2","African-American",31,1,1
"191","African-American",24,0,0
"3727","Caucasian",37,1,1
"1287","African-American",24,1,1
"710.1","African-American",24,1,1
"3009","African-American",51,0,0
"3064","Caucasian",30,1,1
"2018","Caucasian",31,0,1
"1388.1","African-American",41,1,0
"4077","Caucasian",51,1,0
"4727","Caucasian",22,0,1
"1196","African-American",54,1,0
"1557","Caucasian",24,0,1
"4147.1","Caucasian",23,1,1
"3423.1","African-American",21,0,1
"4960.1","African-American",23,0,1
"3139","Caucasian",22,1,1
"4059","Caucasian",64,1,0
"2237","African-American",27,1,0
"492","Caucasian",22,1,1
"1752","African-American",22,1,0
"2062","Caucasian",36,1,0
"985","African-American",25,1,1
"3789","African-American",26,0,1
"4048.1","Caucasian",37,1,0
"2894.2","Caucasian",44,1,0
"653","Caucasian",19,0,1
"3287","Caucasian",21,1,1
"3377.1","Caucasian",29,1,1
"4622","Caucasian",25,1,0
"2670.2","Caucasian",24,1,1
"2965","Caucasian",43,1,0
"2841.1","Caucasian",53,1,0
"2080.2","African-American",50,0,0
"694","African-American",45,1,0
"307.1","Caucasian",58,1,0
"1467","Caucasian",68,0,0
"289","Caucasian",23,1,1
"2470","African-American",32,1,1
"2445","African-American",54,1,0
"3114.1","African-American",26,1,1
"1643","Caucasian",48,1,0
"2857","Caucasian",44,1,0
"974","African-American",37,1,1
"3636","Caucasian",22,1,1
"980.1","Caucasian",21,0,1
"1914","African-American",34,0,0
"1348.1","Caucasian",26,1,1
"1876","African-American",60,1,0
"1905.2","African-American",23,1,0
"3504","Caucasian",24,1,1
"2642","African-American",32,1,1
"1048.1","Caucasian",72,1,0
"3704","Caucasian",24,1,1
"1530.3","Caucasian",27,0,1
"994","Caucasian",26,0,0
"3859","Caucasian",43,1,0
"1469","Caucasian",43,0,0
"4790.1","Caucasian",30,1,1
"2126","Caucasian",37,1,1
"187","African-American",27,1,1
"4678","African-American",23,1,1
"1383.2","Caucasian",29,0,1
"4494","African-American",38,1,1
"1510.1","Caucasian",26,1,1
"3050","African-American",21,0,1
"3364.1","Caucasian",57,1,0
"3318","Caucasian",29,0,0
"19.2","African-American",22,1,1
"3238.3","Caucasian",70,1,0
"1752.1","African-American",22,1,0
"3385.2","African-American",26,1,0
"2278.2","African-American",30,1,0
"3145.1","African-American",45,0,0
"853","African-American",26,1,1
"4971","Caucasian",39,1,0
"3729","Caucasian",28,0,1
"3670","Caucasian",24,1,1
"436","African-American",21,0,1
"3958.2","Caucasian",24,1,1
"1066","African-American",20,0,1
"3987","Caucasian",30,0,0
"4570.1","Caucasian",29,0,0
"1342","African-American",27,1,1
"3772","Caucasian",22,1,1
"974.1","African-American",37,1,1
"4875.2","Caucasian",40,1,0
"4616.1","Caucasian",34,1,0
"312.1","Caucasian",62,0,0
"4645.1","Caucasian",26,0,1
"4098.1","African-American",29,1,1
"340","Caucasian",45,0,0
"4336.3","Caucasian",34,1,0
"166.2","African-American",26,1,1
"3310","Caucasian",69,0,0
"2757","African-American",22,0,1
"27","African-American",53,1,0
"1477","African-American",51,1,0
"2232.1","Caucasian",62,0,0
"1491.2","African-American",22,1,1
"4121","Caucasian",26,0,1
"195.2","Caucasian",49,1,0
"1958.1","Caucasian",25,0,0
"4103.1","African-American",23,0,1
"679.1","Caucasian",21,1,1
"3903.2","Caucasian",25,1,1
"4843.1","African-American",26,1,1
"603.1","Caucasian",50,1,0
"948.2","Caucasian",30,1,0
"4564","African-American",22,0,1
"4388.1","African-American",43,1,0
"220.2","African-American",20,1,1
"2113.1","African-American",30,1,1
"4134.1","Caucasian",25,1,0
"1677","African-American",26,1,0
"1580","African-American",50,1,0
"540","African-American",31,0,0
"1960.2","Caucasian",36,1,0
"1260.2","Caucasian",28,0,0
"4980","African-American",23,0,0
"4850","Caucasian",30,1,0
"2077","African-American",29,1,1
"2326.1","African-American",32,1,1
"2822.1","Caucasian",23,0,1
"2062.1","Caucasian",36,1,0
"2833","Caucasian",57,1,0
"1427","African-American",30,1,1
"2792.2","African-American",33,1,1
"1676","Caucasian",46,1,0
"4472.1","Caucasian",39,1,0
"4807.3","African-American",38,1,0
"2837.2","Caucasian",25,1,1
"362.2","Caucasian",29,1,1
"4316","Caucasian",21,1,1
"343.1","Caucasian",25,1,1
"3229","Caucasian",19,1,1
"1643.1","Caucasian",48,1,0
"909.1","African-American",27,1,1
"4177.1","African-American",31,1,1
"4555","African-American",21,1,1
"1194","African-American",25,1,1
"26.1","Caucasian",29,0,0
"1071.1","Caucasian",29,0,0
"1546.2","African-American",37,0,0
"4683","Caucasian",32,1,1
"4641","Caucasian",25,0,1
"1433.1","Caucasian",27,1,1
"371","Caucasian",46,1,0
"543.1","Caucasian",40,0,0
"1022.1","African-American",21,1,1
"1816.1","Caucasian",19,0,1
"4496","African-American",51,1,0
"4505.2","Caucasian",41,1,0
"691","Caucasian",28,1,1
"556.1","African-American",33,1,0
"4734","Caucasian",62,0,0
"4713.2","Caucasian",21,0,1
"4094.1","African-American",20,0,1
"3106.1","Caucasian",30,1,1
"3655.1","African-American",21,0,1
"3866","African-American",37,0,1
"4621.1","Caucasian",48,1,0
"2919","African-American",32,1,0
"4182","Caucasian",20,0,1
"1262.1","African-American",61,1,0
"977.2","Caucasian",38,1,0
"3403.1","African-American",39,1,1
"1351.1","Caucasian",43,0,0
"4223","Caucasian",51,1,0
"3418.2","Caucasian",46,0,0
"979.1","African-American",22,1,0
"3555.1","African-American",32,0,0
"3008.2","African-American",30,1,0
"4103.2","African-American",23,0,1
"3145.2","African-American",45,0,0
"3289","Caucasian",20,0,1
"2490.1","African-American",31,1,0
"2761","African-American",46,1,1
"700.1","African-American",64,1,0
"3376.2","Caucasian",30,0,0
"3333","African-American",33,0,1
"332","African-American",21,1,1
"3870","African-American",42,1,1
"3585.1","African-American",23,1,0
"4210.3","Caucasian",53,1,0
"1230","African-American",21,0,1
"3661","Caucasian",27,1,0
"209","Caucasian",53,0,0
"1190.1","Caucasian",21,0,1
"3210","African-American",25,0,0
"3313.1","African-American",46,1,0
"1252.1","Caucasian",25,0,1
"109.2","African-American",49,1,0
"3266","African-American",28,1,1
"1968","Caucasian",43,0,0
"1334.2","African-American",35,1,0
"438.1","Caucasian",47,0,0
"1516.2","Caucasian",43,0,0
"2580","Caucasian",21,1,1
"1296.1","African-American",61,1,0
"4311","Caucasian",29,1,1
"2049","African-American",24,1,1
"4384","Caucasian",32,0,1
"3027.1","African-American",30,1,0
"496","African-American",34,1,1
"384.1","Caucasian",27,1,0
"147.1","African-American",39,1,0
"1353.2","African-American",24,1,1
"4812","African-American",26,1,0
"816.1","Caucasian",21,1,1
"4253.1","Caucasian",20,0,1
"3942","Caucasian",47,1,0
"3248.1","Caucasian",25,1,0
"479.2","African-American",52,1,0
"480.1","Caucasian",20,0,1
"1083.1","African-American",27,1,1
"2714.1","African-American",34,1,1
"593.1","Caucasian",33,1,0
"2710.2","Caucasian",25,1,1
"2966.1","African-American",20,1,1
"1590.1","Caucasian",54,1,0
"551.3","African-American",28,1,1
"1317","African-American",30,1,1
"3579.2","Caucasian",52,1,0
"3082.1","Caucasian",61,0,0
"3113","African-American",28,1,0
"3868.1","African-American",29,0,0
"3359","Caucasian",22,0,1
"1371.1","Caucasian",23,0,1
"604","Caucasian",37,1,0
"2907.3","Caucasian",26,0,1
"4695.1","Caucasian",49,1,0
"2920.2","African-American",23,0,1
"4156.2","Caucasian",27,1,1
"1398","Caucasian",27,0,1
"4854","African-American",23,1,0
"1331","African-American",21,1,1
"1061.1","African-American",24,1,1
"2808.2","African-American",22,1,1
"2671","African-American",21,0,1
"3892.1","African-American",31,1,0
"978.1","African-American",33,1,0
"4450","Caucasian",26,1,1
"4171.1","Caucasian",31,1,1
"2446.2","African-American",20,0,1
"763","African-American",43,1,1
"3766.1","Caucasian",34,0,1
"3452","Caucasian",53,0,0
"4524.3","African-American",27,1,1
"2988","Caucasian",22,0,1
"2497.1","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"2165.1","African-American",20,0,1
"4955","African-American",29,0,0
"1251","Caucasian",21,0,1
"1867","African-American",38,1,0
"4450.1","Caucasian",26,1,1
"2370.1","African-American",29,1,1
"431.2","African-American",24,1,1
"4928.1","Caucasian",46,0,0
"2827.3","Caucasian",26,0,1
"3319","African-American",35,1,0
"214.2","African-American",38,1,0
"811","Caucasian",25,1,1
"3889","Caucasian",46,1,0
"3018.1","African-American",27,1,1
"2336.1","Caucasian",32,1,0
"870.2","African-American",28,1,1
"2114.1","Caucasian",33,1,1
"3955","Caucasian",20,0,1
"249.1","Caucasian",24,0,1
"2196","Caucasian",27,1,1
"2761.1","African-American",46,1,1
"3417","African-American",28,1,0
"3643","Caucasian",39,1,0
"4914.2","African-American",26,1,1
"4873.2","Caucasian",31,1,1
"4225.2","African-American",33,0,1
"2976.1","Caucasian",36,1,1
"3156.2","African-American",31,1,0
"4996.1","African-American",49,1,0
"3015","Caucasian",56,1,0
"4629","Caucasian",26,1,1
"701.2","Caucasian",30,1,0
"3069","African-American",27,1,1
"4640","African-American",30,1,1
"1606","African-American",25,1,1
"3749.2","Caucasian",22,1,1
"480.2","Caucasian",20,0,1
"2368.2","African-American",21,0,1
"552","Caucasian",25,0,0
"589.2","African-American",25,1,1
"4121.1","Caucasian",26,0,1
"2453","African-American",37,0,0
"1434","Caucasian",46,1,0
"2441","African-American",23,1,1
"258.1","African-American",22,0,1
"1289","Caucasian",38,0,0
"2054.1","African-American",51,1,0
"2220","Caucasian",54,0,0
"1952","Caucasian",56,1,0
"4960.2","African-American",23,0,1
"1000","Caucasian",32,1,0
"2030.3","Caucasian",59,1,0
"767.1","African-American",21,1,1
"1717.1","African-American",31,1,0
"3368","African-American",28,0,0
"267.2","African-American",23,1,1
"2426.3","Caucasian",46,0,0
"2113.2","African-American",30,1,1
"3159.1","African-American",23,1,0
"2815","African-American",23,1,1
"4797","African-American",27,1,1
"3172.1","Caucasian",40,0,1
"3549","Caucasian",31,0,0
"3172.2","Caucasian",40,0,1
"3438","African-American",33,0,1
"4486","African-American",28,1,1
"4391.2","Caucasian",54,0,0
"514","Caucasian",21,1,1
"3768.1","African-American",22,1,1
"958.1","Caucasian",44,1,0
"4889","African-American",38,1,0
"1635","Caucasian",30,1,0
"1610.1","Caucasian",32,1,0
"2419","African-American",48,1,0
"692","African-American",49,1,0
"683","African-American",27,1,0
"491","Caucasian",56,1,0
"4230.1","African-American",31,1,1
"1622","African-American",25,0,1
"756","Caucasian",22,1,1
"1671","Caucasian",42,1,0
"1174.1","Caucasian",21,1,1
"933.1","African-American",22,0,1
"2321","African-American",28,1,1
"346.1","Caucasian",20,0,1
"2746","Caucasian",23,1,0
"1315","Caucasian",55,1,0
"299.1","Caucasian",21,0,1
"4767","Caucasian",71,0,0
"3749.3","Caucasian",22,1,1
"2471","African-American",22,1,1
"1834","African-American",25,0,0
"1273.1","African-American",23,1,1
"1276","African-American",41,1,0
"2431","African-American",33,1,1
"1614.3","African-American",20,0,1
"4379.1","African-American",22,0,0
"2285","Caucasian",24,0,0
"1825.1","African-American",24,0,0
"4142","African-American",33,0,0
"4081.2","Caucasian",46,0,0
"2730.4","Caucasian",22,0,1
"693.1","African-American",23,1,1
"3757","African-American",29,1,1
"2787","Caucasian",30,0,0
"1180","African-American",24,1,1
"3816.1","Caucasian",37,0,0
"2241.2","African-American",41,1,0
"425.2","African-American",28,0,1
"1071.2","Caucasian",29,0,0
"3017","African-American",23,0,1
"4766.1","Caucasian",33,0,1
"4660.1","Caucasian",22,1,1
"1347","Caucasian",29,1,0
"4488.1","African-American",44,1,0
"556.2","African-American",33,1,0
"1149","African-American",50,0,0
"2282","African-American",31,1,1
"1896.1","Caucasian",25,1,1
"3755","Caucasian",28,1,1
"3279","Caucasian",26,1,1
"2209.1","Caucasian",47,1,0
"849.1","African-American",28,1,0
"3721","African-American",25,1,0
"870.3","African-American",28,1,1
"4930","African-American",30,1,0
"1741.1","African-American",20,1,1
"2310","Caucasian",23,0,1
"77.1","African-American",29,0,0
"3597.1","Caucasian",20,0,1
"3961.1","Caucasian",37,0,0
"401.1","African-American",23,0,1
"1071.3","Caucasian",29,0,0
"474.1","African-American",51,1,0
"1051.1","African-American",52,1,0
"2647","African-American",26,1,1
"3504.1","Caucasian",24,1,1
"3533","Caucasian",33,0,1
"1572","Caucasian",21,0,1
"4072","Caucasian",29,0,0
"3679.1","African-American",22,0,1
"1802","African-American",24,1,1
"2100.1","African-American",21,0,0
"4379.2","African-American",22,0,0
"293.1","Caucasian",46,0,0
"3516.2","Caucasian",22,1,1
"3182.1","Caucasian",36,1,0
"4310","African-American",23,1,1
"3453","African-American",57,1,0
"2951","African-American",22,0,1
"4014.1","African-American",20,0,1
"1184","African-American",26,1,0
"2929.1","African-American",26,1,1
"10.1","African-American",46,1,0
"1444","African-American",44,0,0
"1168.1","African-American",27,1,1
"4421","Caucasian",20,1,1
"504.1","African-American",24,1,1
"2846.1","Caucasian",31,0,0
"796.1","African-American",66,1,0
"2149","Caucasian",54,0,0
"245","Caucasian",51,1,0
"53.2","Caucasian",42,0,0
"1474","Caucasian",56,1,0
"4722","Caucasian",37,1,0
"1663","African-American",20,1,1
"2148.1","Caucasian",68,0,0
"4027.2","Caucasian",44,1,0
"2181.2","Caucasian",28,1,1
"1484.3","Caucasian",26,1,1
"3490","African-American",37,1,0
"3142.1","Caucasian",22,0,1
"424","Caucasian",54,0,0
"1337","African-American",25,1,1
"1800","Caucasian",54,0,0
"1428.1","African-American",27,1,1
"1761.1","Caucasian",27,1,1
"2959.1","African-American",34,1,0
"2185","Caucasian",35,1,0
"3973","African-American",21,0,1
"4763","African-American",27,1,1
"420","African-American",28,1,0
"4771.2","African-American",20,0,0
"3531.2","Caucasian",23,1,1
"3289.1","Caucasian",20,0,1
"3860","African-American",52,0,0
"15.3","African-American",23,1,1
"727.1","Caucasian",30,1,1
"4945","African-American",53,1,0
"2714.2","African-American",34,1,1
"3605.1","Caucasian",26,0,1
"962","Caucasian",42,0,0
"1505.1","African-American",27,1,1
"3247","Caucasian",21,0,1
"4147.2","Caucasian",23,1,1
"1138.2","Caucasian",19,0,1
"3058.1","Caucasian",37,1,0
"354.1","Caucasian",28,1,1
"137","African-American",31,1,1
"1764.1","Caucasian",26,0,1
"852.1","Caucasian",52,1,0
"238.1","African-American",42,1,0
"260.2","African-American",30,1,0
"3343.1","Caucasian",36,0,1
"783.1","African-American",21,0,1
"4135","African-American",20,0,1
"1693","Caucasian",34,1,0
"3239.1","African-American",25,0,1
"892","Caucasian",22,0,1
"264.1","African-American",20,1,1
"3956","Caucasian",27,1,1
"4998.2","African-American",28,1,0
"1866","African-American",38,1,0
"885","African-American",53,0,0
"383.1","African-American",27,1,1
"2471.1","African-American",22,1,1
"2846.2","Caucasian",31,0,0
"155","Caucasian",43,0,0
"4447.1","African-American",58,0,0
"225","Caucasian",36,0,0
"2189.1","African-American",27,1,0
"1214.1","African-American",23,1,0
"2217","African-American",39,1,0
"4478","African-American",31,1,1
"4760","Caucasian",20,0,0
"1974","African-American",36,0,0
"3440.1","African-American",23,1,1
"2104.3","African-American",19,0,1
"4839.3","Caucasian",34,1,1
"2101","Caucasian",27,1,1
"2906","Caucasian",41,1,0
"1310","Caucasian",21,1,1
"2090","African-American",35,0,0
"3043","African-American",24,1,1
"4243","Caucasian",24,1,1
"2972","Caucasian",37,1,0
"396","Caucasian",24,0,1
"3726.1","African-American",21,0,0
"4985.1","Caucasian",54,0,0
"3006","African-American",30,1,0
"694.1","African-American",45,1,0
"968.1","Caucasian",53,1,0
"2327.1","Caucasian",63,1,0
"4047.2","African-American",22,0,1
"4680.4","African-American",20,0,1
"618.2","Caucasian",52,1,0
"1821","Caucasian",65,1,0
"155.1","Caucasian",43,0,0
"2958","Caucasian",57,1,0
"1675.2","African-American",28,1,1
"1547","African-American",26,1,0
"623.1","Caucasian",40,0,0
"3913.2","Caucasian",24,0,1
"3141","African-American",48,1,0
"4883","Caucasian",37,0,0
"2806","African-American",36,1,0
"2890","Caucasian",45,1,0
"1672","Caucasian",67,0,0
"4444.2","African-American",33,0,0
"1252.2","Caucasian",25,0,1
"432.1","African-American",26,0,0
"2148.2","Caucasian",68,0,0
"581.2","African-American",27,1,0
"573.1","Caucasian",44,0,0
"4560.1","Caucasian",31,0,0
"3261.2","African-American",27,1,0
"2243","Caucasian",38,1,0
"119","African-American",21,1,1
"2174","African-American",41,1,0
"79","African-American",20,1,1
"4451.1","Caucasian",29,1,1
"2911.2","African-American",20,0,1
"1429.1","Caucasian",23,1,1
"2950","Caucasian",61,0,0
"2304.1","African-American",22,1,1
"1337.1","African-American",25,1,1
"3617.1","African-American",27,1,1
"4363","African-American",28,1,0
"1866.1","African-American",38,1,0
"4826.1","African-American",49,1,0
"2444.2","Caucasian",26,0,1
"481.2","Caucasian",43,0,0
"2420","Caucasian",32,0,0
"3185","African-American",21,1,1
"2936.1","African-American",28,1,1
"4596.3","African-American",46,1,0
"577.1","African-American",23,1,0
"4721.1","African-American",19,1,0
"382","African-American",29,1,0
"2170.1","Caucasian",66,1,0
"1795.1","Caucasian",54,1,0
"824.1","African-American",25,0,0
"815","African-American",29,1,0
"3601.1","African-American",25,0,1
"2003.1","African-American",28,1,1
"1537","Caucasian",21,0,1
"4142.1","African-American",33,0,0
"4501.2","African-American",40,1,0
"3137","Caucasian",49,1,0
"2413","African-American",55,0,0
"658","Caucasian",30,1,1
"4250","Caucasian",28,1,0
"1314","Caucasian",28,1,1
"3535.4","Caucasian",25,1,1
"4512.1","African-American",28,1,0
"923","African-American",52,1,0
"2726.1","Caucasian",30,0,1
"780.3","Caucasian",21,0,1
"3081","African-American",22,1,1
"597","African-American",25,1,1
"845","Caucasian",20,1,1
"1188","Caucasian",23,1,1
"1119","Caucasian",25,1,1
"3715.1","Caucasian",22,0,1
"167.2","African-American",29,1,1
"1493.3","Caucasian",32,0,0
"639.1","Caucasian",50,0,0
"2439","African-American",42,0,1
"2573.2","African-American",39,1,0
"4444.3","African-American",33,0,0
"673","African-American",27,1,1
"2731","African-American",24,1,0
"4887","Caucasian",43,1,0
"4218.2","African-American",35,1,1
"4660.2","Caucasian",22,1,1
"857","African-American",46,1,0
"4061","Caucasian",43,1,0
"2234","African-American",21,1,1
"3604","Caucasian",33,1,1
"3168.2","Caucasian",42,0,0
"1569","African-American",54,1,0
"1764.2","Caucasian",26,0,1
"4895.1","African-American",30,1,1
"3892.2","African-American",31,1,0
"4066","African-American",55,1,0
"461","Caucasian",24,0,1
"258.2","African-American",22,0,1
"4457.1","Caucasian",37,0,0
"1034.1","Caucasian",33,1,0
"3779","African-American",23,1,1
"4015","African-American",31,1,0
"2514","Caucasian",54,1,0
"2766.1","Caucasian",27,1,1
"3556.2","Caucasian",24,0,1
"4013","African-American",29,0,1
"169.1","African-American",24,0,0
"4076.1","Caucasian",26,0,0
"3608","African-American",26,1,1
"2860.1","African-American",34,1,0
"4235.1","African-American",23,0,1
"4128.1","African-American",30,1,1
"625","African-American",19,0,1
"106","African-American",23,0,1
"39","Caucasian",40,1,0
"1211","Caucasian",21,1,1
"947.1","Caucasian",34,1,0
"4786","Caucasian",20,1,1
"951","Caucasian",34,1,0
"4201","Caucasian",31,1,1
"2956.1","African-American",44,1,0
"4366.1","African-American",19,0,1
"2225.2","Caucasian",22,1,1
"3516.3","Caucasian",22,1,1
"3256.1","Caucasian",25,0,1
"793","Caucasian",24,1,1
"291","African-American",33,0,0
"3927","African-American",26,1,1
"1189.1","African-American",37,1,0
"1028","African-American",21,1,1
"1239","African-American",27,1,0
"527.1","Caucasian",20,0,0
"1394.2","Caucasian",30,1,0
"3873","African-American",44,1,0
"115.1","Caucasian",35,1,0
"2100.2","African-American",21,0,0
"284","African-American",22,0,1
"4.1","Caucasian",41,1,0
"4846.2","Caucasian",24,1,1
"1270.1","African-American",39,1,0
"4427.2","African-American",32,1,1
"2208.1","Caucasian",23,0,0
"185","African-American",59,1,0
"3398","Caucasian",23,1,1
"1933","African-American",28,1,1
"3568.1","Caucasian",42,1,0
"758","African-American",30,1,0
"1908.1","Caucasian",29,1,0
"4401","African-American",50,0,0
"961.2","Caucasian",32,0,1
"2170.2","Caucasian",66,1,0
"1740.2","African-American",42,1,0
"3896.2","African-American",26,0,0
"1389","African-American",30,1,1
"1253.1","African-American",26,1,0
"3239.2","African-American",25,0,1
"1892.1","African-American",22,0,1
"2969","Caucasian",25,0,1
"2387","Caucasian",28,1,1
"4265","Caucasian",24,1,1
"229","Caucasian",24,1,1
"134","African-American",44,0,0
"1805.1","Caucasian",29,1,1
"3352","African-American",29,0,0
"1541.3","African-American",31,1,1
"3948.1","African-American",49,1,0
"2701.2","African-American",52,1,0
"2497.2","Caucasian",24,1,1
"770.1","African-American",36,1,0
"3204.1","Caucasian",29,0,1
"1861.1","African-American",30,0,0
"2482.1","African-American",46,1,0
"4753.3","African-American",31,1,1
"3606.1","African-American",35,1,0
"3270.2","African-American",39,1,0
"4397","Caucasian",23,1,1
"4147.3","Caucasian",23,1,1
"4546","Caucasian",41,1,0
"1955.1","Caucasian",37,0,0
"597.1","African-American",25,1,1
"4499","African-American",33,1,1
"586.2","African-American",31,1,1
"692.1","African-American",49,1,0
"1834.1","African-American",25,0,0
"2305","African-American",37,1,0
"4878","Caucasian",59,0,0
"3822.1","Caucasian",37,1,1
"4.2","Caucasian",41,1,0
"4185","African-American",29,1,1
"4703.1","Caucasian",26,1,1
"372.1","Caucasian",49,1,0
"3616","African-American",37,1,0
"2148.3","Caucasian",68,0,0
"1651","Caucasian",32,1,0
"3912.1","African-American",19,0,1
"3490.1","African-American",37,1,0
"4779.4","Caucasian",27,0,1
"2180.1","African-American",38,1,0
"2603","African-American",23,1,1
"2475","Caucasian",24,0,1
"931.1","African-American",28,1,1
"4046.3","Caucasian",22,0,1
"975","African-American",32,1,1
"3112.1","African-American",54,1,0
"4623","Caucasian",33,1,1
"575","African-American",50,1,0
"432.2","African-American",26,0,0
"229.1","Caucasian",24,1,1
"2423","Caucasian",20,0,1
"2492.1","Caucasian",33,1,1
"2379.1","Caucasian",28,1,1
"1059.1","African-American",21,1,1
"4940.1","African-American",30,1,0
"3736.2","African-American",42,1,0
"1552","African-American",39,1,0
"2759","African-American",27,1,0
"3243.2","Caucasian",26,0,1
"3083.1","African-American",25,1,1
"749","Caucasian",27,1,0
"2772","African-American",25,1,1
"4121.2","Caucasian",26,0,1
"1294.2","Caucasian",24,1,1
"2323.1","Caucasian",31,1,1
"2946.1","African-American",24,1,0
"2176.1","Caucasian",32,1,1
"2369","African-American",35,1,0
"2843","Caucasian",33,0,0
"187.1","African-American",27,1,1
"498.1","African-American",43,1,0
"4715","African-American",39,1,0
"3532","Caucasian",28,1,1
"1406","Caucasian",25,0,0
"4182.1","Caucasian",20,0,1
"3864.1","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"2251","African-American",25,1,1
"1966.1","Caucasian",31,1,1
"1282.1","Caucasian",23,1,1
"560","Caucasian",30,0,1
"4783.2","African-American",28,1,0
"1494.1","African-American",39,1,1
"515.2","Caucasian",55,1,0
"1316","Caucasian",29,0,1
"4761.1","African-American",30,1,0
"2514.1","Caucasian",54,1,0
"2686","African-American",42,1,0
"37","African-American",26,1,1
"3742.1","Caucasian",27,1,1
"3585.2","African-American",23,1,0
"539","Caucasian",51,0,0
"4372","African-American",37,1,0
"3580.1","Caucasian",42,0,0
"4406","African-American",54,1,0
"3432","African-American",23,0,1
"3247.1","Caucasian",21,0,1
"300","Caucasian",52,0,0
"1288","Caucasian",65,0,0
"2753","Caucasian",21,1,1
"3579.3","Caucasian",52,1,0
"4018","African-American",27,1,1
"4022","Caucasian",52,0,0
"431.3","African-American",24,1,1
"2685.1","Caucasian",54,1,0
"2133.2","African-American",42,1,1
"11.2","African-American",60,1,1
"4973","African-American",29,1,1
"1244.1","Caucasian",42,0,0
"1876.1","African-American",60,1,0
"4091.1","Caucasian",30,0,0
"345.1","African-American",27,0,0
"992","Caucasian",46,1,0
"2039.1","African-American",22,0,1
"4452","Caucasian",40,1,0
"4310.1","African-American",23,1,1
"1511.1","African-American",35,1,0
"2919.1","African-American",32,1,0
"4168.1","African-American",38,1,1
"4232.2","African-American",44,1,0
"1408.1","African-American",26,1,1
"1942","Caucasian",31,0,1
"909.2","African-American",27,1,1
"21.1","African-American",27,1,1
"3050.1","African-American",21,0,1
"674","African-American",28,1,0
"4623.1","Caucasian",33,1,1
"1765.3","Caucasian",51,0,1
"1390.1","African-American",47,0,0
"4697.1","African-American",25,1,1
"795","Caucasian",54,1,0
"3497","African-American",21,0,1
"434.1","African-American",28,1,0
"3219","African-American",39,1,0
"715.2","African-American",21,1,1
"376","Caucasian",45,1,0
"4245","African-American",28,1,0
"1267.1","Caucasian",32,0,0
"4163.1","African-American",41,1,0
"3561.1","African-American",27,1,1
"4035","African-American",27,1,0
"77.2","African-American",29,0,0
"3699","Caucasian",26,0,1
"4831.1","African-American",36,1,0
"2181.3","Caucasian",28,1,1
"1114.2","African-American",27,1,1
"1563","Caucasian",39,1,0
"2200","Caucasian",43,0,0
"1409","African-American",25,1,1
"4916","African-American",30,0,1
"2740.1","Caucasian",23,1,1
"4752.3","Caucasian",19,0,1
"3367.2","Caucasian",19,0,1
"557.1","African-American",33,1,0
"4291","African-American",56,1,0
"4266.2","African-American",24,0,0
"2559","African-American",20,1,1
"3729.1","Caucasian",28,0,1
"596.2","Caucasian",25,1,1
"1102.1","Caucasian",28,1,1
"2253.1","African-American",43,1,0
"2539","Caucasian",25,0,0
"4561","Caucasian",46,1,1
"2478","African-American",24,1,1
"1441.1","African-American",53,1,0
"2624","African-American",22,0,1
"2318.1","African-American",20,0,1
"4045","Caucasian",25,0,1
"494","African-American",21,1,1
"2121","African-American",29,1,0
"3939.1","Caucasian",25,0,1
"2984.1","African-American",25,1,1
"816.2","Caucasian",21,1,1
"4022.1","Caucasian",52,0,0
"4155","African-American",29,0,0
"3507","African-American",48,0,0
"1821.1","Caucasian",65,1,0
"4092.1","African-American",53,1,0
"4997","Caucasian",22,0,1
"784.3","African-American",29,0,0
"1379","African-American",38,1,0
"1355.2","African-American",21,1,1
"2325","African-American",35,1,0
"339.1","Caucasian",38,1,0
"4254","African-American",31,1,0
"2523.1","African-American",19,0,1
"4707","African-American",20,0,1
"1905.3","African-American",23,1,0
"573.2","Caucasian",44,0,0
"3202","African-American",22,0,0
"4415.1","African-American",22,1,1
"1184.1","African-American",26,1,0
"1914.1","African-American",34,0,0
"223","African-American",63,1,0
"2505.1","African-American",29,1,1
"2751","African-American",42,1,1
"50.1","African-American",33,1,0
"2266.1","Caucasian",25,1,1
"456.1","African-American",27,0,0
"3534","African-American",22,0,1
"2285.1","Caucasian",24,0,0
"4773.1","African-American",21,1,1
"2354","African-American",22,0,1
"4930.1","African-American",30,1,0
"1146","African-American",51,1,0
"708.1","Caucasian",21,1,1
"722","African-American",59,1,0
"683.1","African-American",27,1,0
"539.1","Caucasian",51,0,0
"4089.2","Caucasian",25,0,1
"3119.1","Caucasian",39,1,1
