"","race","age","prior_offense","is_recid"
"928.1","African-American",34,0,0
"4443","Caucasian",41,0,1
"387","Caucasian",34,0,0
"1091.1","Caucasian",41,1,0
"629","African-American",21,0,1
"926","African-American",26,1,0
"4892.3","African-American",21,0,1
"4073","Caucasian",28,0,0
"4102","Caucasian",32,0,1
"4646.2","African-American",20,0,1
"3267","Caucasian",22,1,1
"2450","African-American",27,1,1
"1907.2","Caucasian",34,1,1
"2454","African-American",29,0,0
"2263","Caucasian",47,0,0
"4086","Caucasian",22,1,1
"1225.3","Caucasian",45,1,1
"3803.1","African-American",25,1,1
"3427.1","African-American",27,1,0
"1478","African-American",48,1,0
"731","African-American",39,0,0
"1840.4","Caucasian",38,1,0
"3636","Caucasian",22,1,1
"428.2","Caucasian",27,1,1
"2524.1","Caucasian",21,1,1
"1771.1","Caucasian",34,1,1
"3073","Caucasian",23,1,0
"2043","Caucasian",28,0,1
"404.1","African-American",36,1,1
"3068.3","African-American",46,1,0
"974","African-American",37,1,1
"2405.1","African-American",26,1,0
"2330.1","African-American",29,0,0
"19.1","African-American",22,1,1
"2996.4","Caucasian",21,1,1
"3631.1","African-American",26,0,1
"3935","African-American",45,1,0
"1638.1","Caucasian",34,1,0
"3404","Caucasian",42,0,0
"2847.2","African-American",26,1,1
"4890.2","African-American",21,1,1
"2561.1","African-American",70,0,0
"4940.3","African-American",30,1,0
"2390","African-American",27,1,0
"2562.3","Caucasian",49,1,0
"2240.1","Caucasian",21,0,1
"3558","African-American",25,1,1
"819","Caucasian",45,0,0
"1819","Caucasian",29,0,0
"1144","African-American",34,1,1
"1866","African-American",38,1,0
"1435","Caucasian",36,0,0
"2162","Caucasian",28,0,0
"4448.1","Caucasian",55,1,0
"2189","African-American",27,1,0
"2067.1","African-American",33,1,0
"2766.1","Caucasian",27,1,1
"4348.1","Caucasian",57,0,0
"2886","African-American",35,1,0
"2440.2","Caucasian",22,1,0
"2082","African-American",35,1,1
"74.1","African-American",31,1,1
"3319.1","African-American",35,1,0
"1719.1","Caucasian",24,0,1
"3047.1","Caucasian",50,1,0
"383.1","African-American",27,1,1
"2673.2","Caucasian",37,0,0
"4088.1","Caucasian",24,1,1
"4047.2","African-American",22,0,1
"4801.2","African-American",22,0,1
"4425.1","African-American",25,1,1
"824.1","African-American",25,0,0
"1697","African-American",24,0,1
"294","African-American",23,1,1
"1650","African-American",23,1,1
"553","African-American",30,1,1
"20.2","Caucasian",38,1,0
"4626.2","Caucasian",32,1,1
"3166.3","African-American",31,1,1
"512.1","Caucasian",20,0,1
"2470","African-American",32,1,1
"3804.1","Caucasian",44,1,0
"2969.1","Caucasian",25,0,1
"541","African-American",33,1,0
"3109.1","African-American",23,0,1
"448.3","African-American",24,0,0
"4336.1","Caucasian",34,1,0
"3231","Caucasian",25,1,0
"793","Caucasian",24,1,1
"1790","African-American",20,0,1
"1804","Caucasian",25,0,1
"1745","African-American",25,1,1
"1256.3","Caucasian",27,0,1
"2520.1","Caucasian",55,0,0
"4308.1","African-American",51,1,0
"1289.2","Caucasian",38,0,0
"1762.2","African-American",24,0,1
"4844.2","African-American",29,1,1
"4966.1","African-American",25,1,0
"3694","Caucasian",36,1,1
"865.1","African-American",22,1,0
"555","African-American",36,0,1
"2336.1","Caucasian",32,1,0
"1709.2","African-American",58,0,0
"4707.2","African-American",20,0,1
"4762","African-American",22,0,1
"2791.2","Caucasian",29,0,1
"2402.1","Caucasian",24,1,1
"3249","Caucasian",26,1,1
"837.1","African-American",43,1,0
"2975","Caucasian",39,0,1
"3768","African-American",22,1,1
"880.1","African-American",25,0,0
"2670.1","Caucasian",24,1,1
"2592.1","Caucasian",49,1,0
"3646","African-American",25,1,1
"2929","African-American",26,1,1
"2474.1","African-American",21,0,1
"3846","African-American",26,1,1
"3627.1","African-American",43,1,0
"3347.1","Caucasian",23,0,1
"3254.1","Caucasian",36,1,0
"1033.1","Caucasian",30,1,1
"3727.1","Caucasian",37,1,1
"2056","African-American",34,0,0
"791.1","African-American",30,1,0
"2323","Caucasian",31,1,1
"2285","Caucasian",24,0,0
"2093","Caucasian",29,1,1
"2771","Caucasian",23,0,0
"4761","African-American",30,1,0
"2457.1","African-American",29,1,0
"208","African-American",43,1,0
"4241.1","African-American",20,0,1
"3749","Caucasian",22,1,1
"1796","Caucasian",51,0,0
"2950.2","Caucasian",61,0,0
"1463.1","African-American",22,0,1
"40.1","Caucasian",22,1,1
"4741","Caucasian",46,0,0
"3133","Caucasian",48,0,0
"3360.1","African-American",31,1,1
"2528.1","Caucasian",21,0,1
"2543.1","African-American",21,1,0
"4415","African-American",22,1,1
"229.2","Caucasian",24,1,1
"124","African-American",33,1,1
"4160.1","African-American",20,0,1
"4638","African-American",20,1,1
"3124","African-American",45,1,1
"3840","Caucasian",56,1,0
"245","Caucasian",51,1,0
"1351.1","Caucasian",43,0,0
"3709","Caucasian",44,1,0
"2466","African-American",28,1,1
"3521.1","African-American",21,1,1
"658","Caucasian",30,1,1
"4559.2","African-American",21,0,1
"4196","African-American",25,1,1
"345.1","African-American",27,0,0
"520.1","Caucasian",51,0,0
"2208","Caucasian",23,0,0
"2959","African-American",34,1,0
"1695","African-American",41,1,0
"3457","Caucasian",21,1,1
"2670.2","Caucasian",24,1,1
"1144.1","African-American",34,1,1
"3049","African-American",29,1,0
"3804.2","Caucasian",44,1,0
"3404.1","Caucasian",42,0,0
"3077.1","African-American",20,1,1
"2403.1","African-American",29,1,0
"2773","Caucasian",47,1,0
"1638.2","Caucasian",34,1,0
"1195.1","Caucasian",21,0,1
"4388","African-American",43,1,0
"926.1","African-American",26,1,0
"1955.1","Caucasian",37,0,0
"4853.2","Caucasian",30,1,1
"253.2","Caucasian",57,1,0
"3588","Caucasian",24,1,1
"275","Caucasian",34,1,0
"1209","African-American",50,1,0
"3493.1","Caucasian",45,1,0
"576","African-American",26,0,1
"4359.2","African-American",53,1,0
"1848.1","Caucasian",28,0,0
"4752","Caucasian",19,0,1
"1705","Caucasian",27,1,1
"614","Caucasian",26,0,0
"3266","African-American",28,1,1
"4978.1","African-American",37,1,0
"1924","Caucasian",26,1,1
"224","Caucasian",50,1,1
"361.3","African-American",51,1,0
"3021.1","Caucasian",25,0,1
"2304","African-American",22,1,1
"3606.2","African-American",35,1,0
"3251.1","African-American",26,1,0
"217","Caucasian",24,0,1
"3699","Caucasian",26,0,1
"4544.1","African-American",22,0,1
"3101","African-American",45,0,0
"4188.1","Caucasian",25,1,1
"1861.1","African-American",30,0,0
"4873.1","Caucasian",31,1,1
"2560","African-American",27,1,1
"2937","Caucasian",25,1,1
"1022.3","African-American",21,1,1
"4824.1","Caucasian",31,0,0
"1340","Caucasian",24,1,1
"2669","Caucasian",20,0,1
"688.1","African-American",26,1,1
"4832.2","Caucasian",20,0,1
"1458.2","Caucasian",51,1,0
"4027","Caucasian",44,1,0
"2396.2","African-American",40,1,0
"1509.1","Caucasian",24,0,1
"3144","Caucasian",29,1,1
"2193","Caucasian",19,0,1
"4694.2","Caucasian",26,1,1
"3719","African-American",24,1,1
"4699.1","African-American",28,1,1
"3548.1","African-American",37,1,1
"3406.1","Caucasian",27,0,1
"3859.1","Caucasian",43,1,0
"1437.1","African-American",22,1,1
"9","Caucasian",21,0,1
"1290","Caucasian",54,1,0
"1347.1","Caucasian",29,1,0
"3795.1","Caucasian",36,1,0
"4376.1","African-American",33,1,0
"3370.1","Caucasian",40,1,0
"1221","African-American",27,0,0
"2857.1","Caucasian",44,1,0
"2946.3","African-American",24,1,0
"2733.1","African-American",34,1,0
"465","African-American",26,1,1
"4614.1","Caucasian",21,1,1
"2558.1","African-American",22,0,1
"117","Caucasian",30,0,0
"4715.1","African-American",39,1,0
"2180","African-American",38,1,0
"34","African-American",45,1,0
"3200.1","Caucasian",42,1,0
"1838","African-American",22,1,1
"4289.2","African-American",45,0,0
"3838","African-American",23,0,1
"4294.1","African-American",37,0,0
"1616","African-American",67,0,0
"2544.1","African-American",37,1,0
"2226.2","African-American",28,1,1
"146.1","African-American",41,1,0
"2352","Caucasian",26,1,1
"2069","Caucasian",46,0,0
"981","African-American",26,0,0
"2197","African-American",21,0,1
"3433.3","Caucasian",44,1,0
"4909.2","African-American",30,1,0
"289","Caucasian",23,1,1
"9.1","Caucasian",21,0,1
"1973.1","African-American",23,0,1
"1113","Caucasian",22,0,1
"1148","African-American",22,0,1
"1727","African-American",34,1,0
"3890.1","African-American",31,1,1
"1796.1","Caucasian",51,0,0
"4121","Caucasian",26,0,1
"3521.2","African-American",21,1,1
"757","Caucasian",20,0,1
"761.1","African-American",21,1,1
"3070.1","African-American",41,1,0
"1397","Caucasian",33,0,0
"3490.1","African-American",37,1,0
"720.1","African-American",24,1,1
"3119","Caucasian",39,1,1
"2105.2","African-American",60,1,0
"569","African-American",24,0,1
"580.1","African-American",34,1,0
"3095","Caucasian",22,1,1
"1997.1","African-American",23,0,0
"1639.3","African-American",23,0,1
"3390","African-American",23,1,0
"1321.3","African-American",32,1,0
"3588.1","Caucasian",24,1,1
"491","Caucasian",56,1,0
"524.1","Caucasian",35,1,0
"1111","African-American",46,1,0
"4173","Caucasian",25,1,1
"3429.2","African-American",41,1,0
"4030.1","Caucasian",22,1,1
"4667.1","Caucasian",26,1,1
"3533.1","Caucasian",33,0,1
"1035","African-American",32,1,0
"2372.1","African-American",26,1,1
"3639","Caucasian",21,1,1
"3245.1","African-American",25,1,1
"3963.2","Caucasian",45,0,0
"2981","Caucasian",24,0,1
"2130","African-American",32,1,0
"3078","Caucasian",29,1,1
"3484.1","African-American",31,1,0
"1497.1","African-American",25,1,1
"1060","Caucasian",30,1,0
"4142","African-American",33,0,0
"1816","Caucasian",19,0,1
"4771","African-American",20,0,0
"3876","African-American",27,1,0
"3577.1","African-American",33,1,1
"3654","Caucasian",30,1,0
"11.4","African-American",60,1,1
"122","African-American",27,1,1
"3857.3","African-American",57,1,0
"4717","Caucasian",24,0,1
"2236","Caucasian",22,1,1
"2527.2","Caucasian",25,0,1
"3530.1","Caucasian",26,0,1
"2822.1","Caucasian",23,0,1
"2119","African-American",39,1,0
"2445.1","African-American",54,1,0
"4903.1","African-American",31,1,0
"1044.2","African-American",29,1,0
"2640","African-American",28,1,1
"3976.1","African-American",23,0,1
"350","Caucasian",27,1,0
"1476","African-American",31,1,0
"1188.1","Caucasian",23,1,1
"2017","African-American",24,1,0
"3293.1","African-American",50,1,0
"375","African-American",27,1,1
"918.2","Caucasian",56,1,0
"865.2","African-American",22,1,0
"605.1","Caucasian",52,1,0
"4017.2","African-American",36,1,1
"1781.3","African-American",30,1,0
"2007","Caucasian",25,0,1
"4328","African-American",27,1,0
"3410","African-American",24,0,1
"4970","African-American",31,1,1
"919","African-American",22,1,1
"1188.2","Caucasian",23,1,1
"2308","African-American",22,0,1
"1521","Caucasian",53,1,0
"1097.2","African-American",20,0,1
"497","Caucasian",53,1,0
"4070","African-American",28,1,1
"1686","Caucasian",30,1,1
"3890.2","African-American",31,1,1
"486.1","African-American",47,0,0
"3160.1","African-American",32,1,0
"2299","Caucasian",55,1,0
"982.1","African-American",29,0,1
"3755.1","Caucasian",28,1,1
"1416.1","African-American",35,0,0
"391.2","Caucasian",54,1,0
"1028","African-American",21,1,1
"357","Caucasian",38,1,0
"1135","Caucasian",26,1,1
"2194.1","Caucasian",50,1,0
"3513.1","Caucasian",29,0,0
"570","Caucasian",55,1,0
"3955","Caucasian",20,0,1
"2939","Caucasian",21,1,1
"3771","African-American",27,1,0
"1707","Caucasian",33,1,0
"608","African-American",21,0,1
"3451.3","Caucasian",25,1,1
"2733.2","African-American",34,1,0
"2891.1","African-American",22,0,0
"2366","Caucasian",25,0,0
"2567.3","Caucasian",42,0,0
"1423.3","Caucasian",35,0,0
"1321.4","African-American",32,1,0
"639","Caucasian",50,0,0
"3151.1","Caucasian",33,1,1
"4503","Caucasian",25,0,0
"4531.1","African-American",56,0,0
"4681.2","African-American",31,1,1
"455","Caucasian",34,1,0
"2863.1","African-American",35,0,0
"1610","Caucasian",32,1,0
"1691.1","African-American",30,1,1
"2236.1","Caucasian",22,1,1
"4258.2","Caucasian",49,0,0
"4372","African-American",37,1,0
"1042","Caucasian",30,0,1
"2044.1","African-American",28,1,1
"563.2","Caucasian",39,1,0
"2749","African-American",29,1,0
"4173.1","Caucasian",25,1,1
"3454","Caucasian",52,1,0
"3392.1","African-American",25,1,1
"513.2","Caucasian",49,1,0
"552","Caucasian",25,0,0
"4043","Caucasian",30,0,0
"308.1","African-American",47,1,0
"1154","African-American",45,0,0
"2045.1","African-American",53,1,0
"516","Caucasian",26,1,1
"1154.1","African-American",45,0,0
"4060","African-American",22,1,1
"4662","African-American",47,1,0
"3238","Caucasian",70,1,0
"3888","African-American",24,1,1
"4656.1","African-American",41,1,0
"1539.1","Caucasian",43,1,0
"2652.1","African-American",60,1,0
"1806","African-American",59,0,0
"1113.1","Caucasian",22,0,1
"3906","Caucasian",22,0,1
"2108","African-American",23,1,1
"4464","African-American",23,0,1
"4919","African-American",22,0,0
"4309.1","Caucasian",27,1,1
"2338","Caucasian",54,0,0
"2012","Caucasian",23,1,1
"2584.3","African-American",34,0,0
"3971.1","Caucasian",54,0,0
"3552.1","African-American",35,1,0
"2808","African-American",22,1,1
"2385.1","Caucasian",58,1,0
"108","Caucasian",52,1,0
"3352.1","African-American",29,0,0
"3711.1","African-American",26,1,1
"3258","African-American",31,1,0
"893","Caucasian",24,1,0
"228.1","African-American",22,1,0
"3605","Caucasian",26,0,1
"4594.3","African-American",22,1,1
"3986.2","Caucasian",21,1,1
"317","Caucasian",27,1,1
"3157.1","Caucasian",23,0,1
"1213","Caucasian",24,0,1
"3502.2","Caucasian",28,0,0
"2882.1","African-American",25,0,1
"4616","Caucasian",34,1,0
"3717","African-American",28,1,1
"2078.1","Caucasian",26,1,0
"1596.2","Caucasian",45,1,1
"447","African-American",32,0,0
"373.1","African-American",23,0,1
"1189.2","African-American",37,1,0
"1163","Caucasian",23,1,1
"1302","African-American",26,1,1
"805","Caucasian",49,0,0
"915.1","Caucasian",20,1,1
"3024.1","Caucasian",39,0,0
"4891.1","African-American",38,1,1
"4573","Caucasian",34,1,1
"79.1","African-American",20,1,1
"4157","Caucasian",30,1,1
"348","African-American",25,1,1
"4436.1","Caucasian",53,1,0
"1097.3","African-American",20,0,1
"2359.1","Caucasian",21,1,1
"3126","Caucasian",60,1,0
"537.2","African-American",22,1,1
"2209","Caucasian",47,1,0
"557","African-American",33,1,0
"2115","African-American",23,1,1
"4073.1","Caucasian",28,0,0
"3840.1","Caucasian",56,1,0
"4043.1","Caucasian",30,0,0
"1942.1","Caucasian",31,0,1
"1997.2","African-American",23,0,0
"3105.1","African-American",30,1,1
"2804","African-American",25,1,1
"2882.2","African-American",25,0,1
"1144.2","African-American",34,1,1
"1978.1","Caucasian",30,0,0
"2013.3","Caucasian",46,1,0
"675","Caucasian",49,1,0
"2568","Caucasian",23,0,1
"773.1","Caucasian",33,0,0
"1352","Caucasian",52,1,0
"1052","Caucasian",24,1,1
"2703.1","African-American",26,1,0
"1552.3","African-American",39,1,0
"1353","African-American",24,1,1
"888.1","African-American",31,1,0
"3864.1","Caucasian",26,1,1
"2526.1","African-American",33,0,0
"1564.2","Caucasian",20,0,1
"4772.1","African-American",30,1,1
"675.1","Caucasian",49,1,0
"426.1","African-American",20,1,1
"120.1","Caucasian",25,1,1
"4889.1","African-American",38,1,0
"486.2","African-American",47,0,0
"1234.3","Caucasian",52,1,0
"3835","Caucasian",26,1,1
"4256","African-American",32,1,0
"766.1","Caucasian",38,1,0
"4899.2","Caucasian",71,1,0
"1808.1","African-American",33,1,1
"1380","African-American",56,1,0
"3367","Caucasian",19,0,1
"307.2","Caucasian",58,1,0
"1689","Caucasian",22,1,1
"661","African-American",21,1,1
"2097.1","African-American",35,0,0
"1093.1","African-American",47,1,0
"3008.3","African-American",30,1,0
"4849","African-American",21,0,1
"3186","African-American",28,1,0
"634","African-American",19,0,1
"1134","Caucasian",21,0,1
"778","African-American",42,0,0
"4000","Caucasian",24,0,1
"1365","African-American",65,1,0
"2079","Caucasian",45,1,0
"1807","African-American",27,1,0
"430.2","African-American",19,0,1
"657","Caucasian",28,0,1
"4852.1","African-American",33,1,1
"4744.1","Caucasian",36,1,0
"1894.2","African-American",20,0,1
"2759","African-American",27,1,0
"2956.1","African-American",44,1,0
"3846.1","African-American",26,1,1
"1538.2","African-American",49,0,0
"926.2","African-American",26,1,0
"4824.2","Caucasian",31,0,0
"632.1","Caucasian",32,1,1
"4617.2","Caucasian",29,0,0
"1374.1","African-American",26,0,0
"101","African-American",29,1,0
"3736","African-American",42,1,0
"4684.2","Caucasian",20,0,1
"2252.1","African-American",28,1,1
"3157.2","Caucasian",23,0,1
"3244","African-American",31,0,0
"3414","African-American",27,1,0
"3146.1","Caucasian",28,1,0
"113.1","African-American",23,1,1
"2904.4","Caucasian",41,1,1
"3171","Caucasian",39,1,0
"582.1","African-American",29,1,1
"2840.2","African-American",20,0,1
"1018.1","Caucasian",42,0,0
"2582","Caucasian",57,1,0
"695","Caucasian",24,0,1
"2569.1","African-American",41,1,0
"4579","Caucasian",54,0,0
"3876.1","African-American",27,1,0
"1178.1","African-American",28,1,1
"2877","Caucasian",26,1,1
"3081","African-American",22,1,1
"1236","African-American",23,1,1
"1281.1","African-American",21,0,1
"296","Caucasian",52,1,0
"3513.2","Caucasian",29,0,0
"2001.2","African-American",27,1,1
"607","Caucasian",32,0,0
"2590.1","Caucasian",34,1,1
"3177.2","Caucasian",26,0,0
"1994.1","African-American",22,0,1
"2182.1","Caucasian",31,0,1
"2088.1","African-American",41,0,0
"1335","African-American",22,0,1
"2335","African-American",35,1,0
"3686.1","African-American",28,1,1
"3702","Caucasian",26,0,0
"3771.1","African-American",27,1,0
"2585","African-American",29,0,1
"4458.1","African-American",25,1,1
"4214","Caucasian",32,0,1
"1390.1","African-American",47,0,0
"4206","Caucasian",28,1,1
"244.1","African-American",42,1,0
"1912.1","African-American",27,1,0
"1327","African-American",45,0,0
"2391","Caucasian",57,1,0
"2254","Caucasian",46,0,0
"4407","Caucasian",25,0,1
"1195.2","Caucasian",21,0,1
"2703.2","African-American",26,1,0
"4199.1","Caucasian",26,0,0
"4898","Caucasian",24,1,1
"4720.2","Caucasian",26,1,1
"3973.1","African-American",21,0,1
"1656.1","Caucasian",59,1,0
"4205.1","African-American",20,0,1
"3501.2","African-American",48,1,0
"4117","African-American",20,1,1
"594","African-American",24,0,0
"2254.1","Caucasian",46,0,0
"3935.1","African-American",45,1,0
"4889.2","African-American",38,1,0
"4468","Caucasian",20,0,1
"4806","Caucasian",25,0,1
"2571.1","Caucasian",55,1,0
"3408.3","Caucasian",29,0,0
"4446","Caucasian",22,1,1
"1798.1","Caucasian",51,0,1
"2219","African-American",28,1,1
"4470.1","African-American",26,1,1
"3102","Caucasian",27,0,1
"203.1","African-American",29,0,0
"4637.1","Caucasian",28,1,0
"3934","Caucasian",24,1,1
"744.1","Caucasian",28,0,0
"1577","African-American",44,1,0
"1784.2","Caucasian",24,1,1
"2490","African-American",31,1,0
"1919.1","Caucasian",24,0,1
"1688.2","African-American",25,1,1
"4074","African-American",32,1,1
"1663.2","African-American",20,1,1
"2149.1","Caucasian",54,0,0
"377","African-American",20,0,1
"1078.1","African-American",44,1,0
"4585.1","African-American",22,0,1
"2067.2","African-American",33,1,0
"4643","Caucasian",25,1,1
"3448","Caucasian",29,1,1
"2592.2","Caucasian",49,1,0
"2418.1","Caucasian",39,1,0
"670","African-American",27,0,0
"4098","African-American",29,1,1
"2586","Caucasian",50,0,0
"4074.1","African-American",32,1,1
"4152.1","Caucasian",34,0,0
"4143","African-American",29,1,0
"2419","African-American",48,1,0
"2623","African-American",41,1,1
"232.1","African-American",24,0,0
"243","Caucasian",29,0,0
"1645.1","African-American",26,1,0
"4850","Caucasian",30,1,0
"4580.1","African-American",62,0,0
"3579","Caucasian",52,1,0
"1641.1","Caucasian",30,0,0
"4307.1","African-American",35,1,0
"3368","African-American",28,0,0
"496.1","African-American",34,1,1
"750.1","Caucasian",37,0,1
"2058.1","Caucasian",23,1,1
"2614.1","Caucasian",23,1,1
"278","African-American",34,1,0
"2209.1","Caucasian",47,1,0
"3250.1","African-American",24,1,1
"3109.2","African-American",23,0,1
"4231.2","Caucasian",47,1,0
"4883.2","Caucasian",37,0,0
"2115.1","African-American",23,1,1
"3714.1","African-American",22,1,1
"4528","African-American",27,1,1
"4879.1","Caucasian",30,1,1
"4079.1","African-American",27,1,1
"2620","Caucasian",24,0,1
"2030.1","Caucasian",59,1,0
"2359.2","Caucasian",21,1,1
"4930.1","African-American",30,1,0
"2199.2","Caucasian",23,1,1
"284.2","African-American",22,0,1
"367.2","Caucasian",52,0,0
"2869.3","African-American",22,0,1
"2423","Caucasian",20,0,1
"4609","Caucasian",46,0,0
"2986","Caucasian",24,0,1
"4548","African-American",37,1,1
"2446.1","African-American",20,0,1
"2634.2","African-American",27,1,1
"3594","Caucasian",26,1,1
"4780.1","African-American",24,1,0
"426.2","African-American",20,1,1
"836","Caucasian",24,1,1
"4720.3","Caucasian",26,1,1
"3157.3","Caucasian",23,0,1
"2955.1","Caucasian",24,1,0
"3264.1","Caucasian",31,1,0
"1751.1","Caucasian",59,1,0
"3012","Caucasian",45,0,0
"798.1","Caucasian",25,1,1
"2231.1","African-American",28,1,0
"1860","African-American",23,1,1
"4800","Caucasian",28,0,1
"1179.2","African-American",24,0,1
"973.1","Caucasian",19,1,1
"3308.2","African-American",29,1,1
"3216.1","Caucasian",28,1,1
"2166","Caucasian",29,1,1
"894","African-American",23,0,1
"709","African-American",28,1,0
"4444","African-American",33,0,0
"2944","Caucasian",41,0,0
"429","African-American",34,0,1
"145","African-American",41,0,0
"4188.2","Caucasian",25,1,1
"3381","Caucasian",41,1,0
"4748.2","African-American",56,1,0
"423.1","Caucasian",26,1,1
"4191","Caucasian",44,0,0
"929","African-American",27,1,1
"1311","African-American",19,0,1
"1595.2","Caucasian",38,1,0
"4561.1","Caucasian",46,1,1
"1969.1","African-American",28,0,0
"2074","Caucasian",58,1,0
"3767.1","African-American",28,1,1
"558","African-American",61,1,0
"2280","African-American",20,1,1
"4259.2","Caucasian",26,0,0
"1748.1","Caucasian",56,1,0
"585","African-American",46,1,0
"3010","African-American",27,1,1
"4144","Caucasian",61,0,0
"2070","African-American",20,1,0
"4457.2","Caucasian",37,0,0
"4317.1","African-American",63,0,0
"4662.1","African-American",47,1,0
"2066.2","African-American",24,0,1
"2052","African-American",22,1,1
"600.1","African-American",31,1,0
"190","Caucasian",26,1,1
"3474","African-American",29,1,1
"4057.1","Caucasian",35,1,0
"513.3","Caucasian",49,1,0
"2295.4","Caucasian",29,0,1
"4504","Caucasian",42,1,0
"1930","Caucasian",22,1,1
"400","Caucasian",33,0,1
"3570.1","African-American",32,1,1
"1621.1","Caucasian",30,1,1
"3252.1","Caucasian",65,0,0
"2831.2","African-American",42,1,1
"433.1","Caucasian",32,1,1
"2876","Caucasian",25,0,0
"1068","African-American",27,1,0
"654.1","African-American",27,1,1
"2550.1","African-American",47,0,0
"4451","Caucasian",29,1,1
"3158","African-American",25,0,0
"1169","African-American",24,0,1
"1685.1","African-American",47,1,0
"1088.1","African-American",39,1,0
"1787","Caucasian",29,0,1
"3719.1","African-American",24,1,1
"1388.1","African-American",41,1,0
"4999","Caucasian",24,1,1
"2332.1","Caucasian",32,0,0
"3536.1","Caucasian",54,0,0
"1067.1","African-American",22,1,1
"1315","Caucasian",55,1,0
"3912.1","African-American",19,0,1
"2353","Caucasian",31,1,0
"390","African-American",30,0,1
"3548.2","African-American",37,1,1
"1843.1","Caucasian",28,1,0
"3656.2","African-American",23,1,0
"4902.1","African-American",29,1,1
"3747","Caucasian",36,1,0
"782.1","Caucasian",32,1,0
"3946.1","Caucasian",31,1,1
"4276","African-American",29,1,0
"3689","Caucasian",21,1,1
"4610.2","African-American",48,0,0
"1690","African-American",23,0,0
"2099.1","African-American",31,1,1
"2965.1","Caucasian",43,1,0
"4394","African-American",30,1,1
"2941","African-American",22,1,1
"2905","African-American",20,0,1
"1083","African-American",27,1,1
"4802","Caucasian",22,1,1
"2237.1","African-American",27,1,0
"4546.1","Caucasian",41,1,0
"4733.1","African-American",23,0,0
"1681","African-American",27,0,0
"3113.1","African-American",28,1,0
"3823","Caucasian",27,1,1
"4131","Caucasian",21,1,1
"3510","African-American",56,1,0
"3946.2","Caucasian",31,1,1
"243.1","Caucasian",29,0,0
"3526","African-American",26,1,1
"3262","Caucasian",49,1,0
"777","Caucasian",32,0,1
"4212.1","African-American",22,1,1
"2674.2","Caucasian",52,1,0
"2860","African-American",34,1,0
"3835.1","Caucasian",26,1,1
"1214","African-American",23,1,0
"2469.2","Caucasian",40,0,0
"568.2","Caucasian",51,1,0
"427.1","African-American",43,1,0
"3176.1","African-American",35,1,0
"1739.4","African-American",27,1,1
"241","Caucasian",53,1,0
"3860","African-American",52,0,0
"4493.2","Caucasian",24,1,1
"4178.1","Caucasian",22,1,1
"3949.1","African-American",39,0,0
"3923","African-American",23,1,0
"1907.3","Caucasian",34,1,1
"3013","African-American",48,1,0
"3189","Caucasian",63,1,0
"4149","African-American",21,0,1
"3932.1","Caucasian",28,1,1
"2861","Caucasian",36,1,0
"3858","Caucasian",22,1,1
"2286.1","African-American",37,1,0
"2959.1","African-American",34,1,0
"4445.1","African-American",34,1,0
"2551.2","African-American",26,1,0
"3555.1","African-American",32,0,0
"2457.2","African-American",29,1,0
"1639.4","African-American",23,0,1
"1832.1","Caucasian",27,1,1
"3024.2","Caucasian",39,0,0
"2349","African-American",23,1,1
"3043.1","African-American",24,1,1
"1074","Caucasian",52,0,0
"2390.1","African-American",27,1,0
"4003.1","African-American",27,1,0
"544.1","Caucasian",26,1,1
"1806.1","African-American",59,0,0
"272","African-American",23,1,0
"4575.1","African-American",20,1,1
"4370","Caucasian",38,1,0
"3196.2","Caucasian",27,0,0
"1372","African-American",25,1,1
"1195.3","Caucasian",21,0,1
"95.1","African-American",24,1,0
"3853","African-American",21,1,1
"4313","African-American",28,1,1
"3760","Caucasian",29,1,0
"604.2","Caucasian",37,1,0
"3155.2","African-American",25,1,1
"2382.1","Caucasian",26,1,1
"1036.1","African-American",23,1,1
"3632.4","African-American",22,0,1
"4482.1","Caucasian",30,1,1
"4108.3","Caucasian",35,1,1
"2465","African-American",72,1,0
"3530.2","Caucasian",26,0,1
"3677.3","African-American",53,1,0
"2235.1","Caucasian",24,1,1
"1397.1","Caucasian",33,0,0
"3741.1","Caucasian",35,1,1
"4864.1","African-American",55,1,0
"1610.1","Caucasian",32,1,0
"574","African-American",47,1,0
"4642","African-American",27,0,1
"4898.1","Caucasian",24,1,1
"1978.2","Caucasian",30,0,0
"4849.1","African-American",21,0,1
"2237.2","African-American",27,1,0
"2567.4","Caucasian",42,0,0
"3269","Caucasian",31,0,0
"49.2","Caucasian",49,1,0
"3710.1","African-American",21,0,1
"3136","African-American",35,1,0
"3707.1","Caucasian",25,0,1
"4646.3","African-American",20,0,1
"1069.2","African-American",21,0,1
"3588.2","Caucasian",24,1,1
"3120.2","African-American",34,1,1
"4252","African-American",30,1,1
"481","Caucasian",43,0,0
"2771.1","Caucasian",23,0,0
"1042.1","Caucasian",30,0,1
"1307","African-American",20,1,1
"3441.1","African-American",49,1,0
"274","African-American",29,1,1
"4568","African-American",20,0,1
"4562","Caucasian",44,1,0
"2579","Caucasian",23,0,1
"2306","Caucasian",22,1,1
"1770.2","African-American",30,1,1
"2062","Caucasian",36,1,0
"836.1","Caucasian",24,1,1
"2642.3","African-American",32,1,1
"439","African-American",29,0,0
"592","Caucasian",23,1,1
"1265","African-American",38,1,0
"4324.4","African-American",72,1,0
