"","race","age","prior_offense","is_recid"
"373","African-American",23,0,1
"3848","African-American",37,1,0
"411","Caucasian",37,1,0
"4696.2","Caucasian",34,1,0
"1506.1","African-American",27,1,0
"3796.2","Caucasian",40,0,0
"2941","African-American",22,1,1
"356.1","Caucasian",37,1,0
"2576.1","African-American",20,0,1
"219.3","African-American",30,1,0
"2877.1","Caucasian",26,1,1
"951.3","Caucasian",34,1,0
"3225","African-American",57,0,0
"4180.2","African-American",55,1,0
"2248.3","African-American",28,1,0
"166","African-American",26,1,1
"4988.1","Caucasian",55,1,0
"3756.1","African-American",24,0,1
"2345.2","Caucasian",20,1,1
"3276.2","Caucasian",45,1,0
"2949","Caucasian",21,0,0
"4449.1","African-American",27,1,0
"170","African-American",38,1,0
"3105.1","African-American",30,1,1
"4406","African-American",54,1,0
"2719","Caucasian",26,0,1
"4499.2","African-American",33,1,1
"4687.1","African-American",21,0,0
"170.1","African-American",38,1,0
"3336.1","African-American",34,1,0
"1155.1","African-American",39,1,1
"2660.2","Caucasian",24,0,1
"1379","African-American",38,1,0
"1439","Caucasian",70,0,0
"546.1","Caucasian",22,1,1
"1283","African-American",28,1,1
"1328","African-American",23,1,1
"4958","Caucasian",40,0,0
"3941.1","Caucasian",44,0,0
"751","Caucasian",24,0,1
"3799.2","African-American",42,1,0
"1871.1","African-American",29,1,1
"1703.1","Caucasian",41,1,0
"2266.1","Caucasian",25,1,1
"3882.1","Caucasian",26,0,1
"309","Caucasian",34,0,0
"1628","African-American",29,0,1
"3987.2","Caucasian",30,0,0
"3105.2","African-American",30,1,1
"3948.2","African-American",49,1,0
"1925.2","African-American",32,1,1
"957.2","African-American",35,1,0
"262.1","African-American",23,1,1
"2373","African-American",21,1,1
"3087.1","Caucasian",37,0,1
"177.2","African-American",40,0,0
"2145.1","Caucasian",24,1,1
"2772.1","African-American",25,1,1
"4687.2","African-American",21,0,0
"3093.1","Caucasian",31,0,0
"4991.3","African-American",23,0,1
"2622.1","African-American",26,1,0
"2978.1","Caucasian",29,1,0
"3418","Caucasian",46,0,0
"736.1","Caucasian",24,0,0
"4690.1","African-American",24,1,1
"4417.1","Caucasian",24,0,1
"4820.1","Caucasian",29,1,0
"583.2","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"884.2","Caucasian",66,0,0
"4690.2","African-American",24,1,1
"114.2","Caucasian",27,0,0
"245","Caucasian",51,1,0
"381","Caucasian",27,0,0
"3978.1","African-American",42,1,0
"3864.1","Caucasian",26,1,1
"2602.1","Caucasian",22,1,1
"2078.1","Caucasian",26,1,0
"634","African-American",19,0,1
"768","Caucasian",44,1,0
"1323","African-American",27,1,0
"302","African-American",31,1,0
"4168.2","African-American",38,1,1
"1735","African-American",26,1,1
"989","African-American",39,1,0
"2172.1","Caucasian",22,0,1
"2646","Caucasian",52,0,0
"3144.1","Caucasian",29,1,1
"1679.1","African-American",25,1,1
"1071.2","Caucasian",29,0,0
"1647","Caucasian",49,0,0
"2141.1","African-American",24,1,0
"3832.1","African-American",33,0,1
"4154.1","Caucasian",20,1,1
"4647","African-American",30,1,0
"872.1","African-American",24,0,1
"4458","African-American",25,1,1
"3162","African-American",54,1,0
"2530","Caucasian",43,1,0
"4952.1","Caucasian",30,1,1
"2677.1","Caucasian",36,0,0
"640.2","African-American",34,1,1
"1936","Caucasian",19,0,1
"4183","Caucasian",29,1,1
"3501","African-American",48,1,0
"71","African-American",24,1,1
"677","African-American",54,1,0
"3955.1","Caucasian",20,0,1
"3028.3","African-American",32,1,1
"521","African-American",27,0,0
"4884.1","African-American",28,1,1
"2403.1","African-American",29,1,0
"2257","African-American",56,1,0
"4797.2","African-American",27,1,1
"4841","Caucasian",35,1,0
"4937","African-American",22,0,1
"2711","Caucasian",32,1,0
"4114.1","Caucasian",36,1,1
"78.1","African-American",43,0,0
"1826.2","African-American",22,1,0
"1717.1","African-American",31,1,0
"1615","African-American",37,1,0
"3988","African-American",43,1,0
"334.2","Caucasian",22,0,0
"2745.1","Caucasian",40,0,0
"2494.1","Caucasian",26,1,1
"3404.1","Caucasian",42,0,0
"3329","African-American",38,1,0
"2468","African-American",23,0,1
"985","African-American",25,1,1
"2624.2","African-American",22,0,1
"4907","Caucasian",21,0,1
"52","Caucasian",25,1,1
"261.2","African-American",43,1,0
"4470","African-American",26,1,1
"1091.1","Caucasian",41,1,0
"2866","Caucasian",26,1,1
"4211","African-American",61,1,0
"95.1","African-American",24,1,0
"10.1","African-American",46,1,0
"69","Caucasian",26,1,1
"2992","Caucasian",53,1,0
"3405.2","Caucasian",28,1,0
"2945.1","African-American",33,1,0
"487","African-American",27,1,0
"41.2","African-American",29,1,0
"574.1","African-American",47,1,0
"4711.2","Caucasian",49,1,0
"445.2","Caucasian",26,1,0
"408","Caucasian",29,1,1
"1269.1","African-American",32,1,1
"680","Caucasian",24,1,1
"188.2","African-American",60,1,1
"2096.1","Caucasian",29,0,1
"725.1","African-American",27,1,0
"2729","African-American",23,0,1
"3226","Caucasian",32,0,0
"2136","Caucasian",28,0,0
"4787.1","African-American",31,1,1
"2372","African-American",26,1,1
"3967","Caucasian",26,1,1
"1961.1","Caucasian",20,0,1
"148.1","African-American",27,1,0
"4511","Caucasian",25,0,0
"3421","African-American",38,1,0
"1469.1","Caucasian",43,0,0
"1806","African-American",59,0,0
"2675","African-American",28,1,0
"2350.2","African-American",51,1,0
"1422","Caucasian",58,1,0
"648.2","African-American",30,1,1
"1036","African-American",23,1,1
"3185","African-American",21,1,1
"4767.1","Caucasian",71,0,0
"1568.1","Caucasian",40,1,1
"1919","Caucasian",24,0,1
"3037.2","African-American",40,0,0
"1175","Caucasian",35,1,1
"1773","Caucasian",22,1,1
"1101.1","Caucasian",51,1,0
"3932","Caucasian",28,1,1
"4397.1","Caucasian",23,1,1
"4045.2","Caucasian",25,0,1
"1667","Caucasian",27,0,1
"2435.4","Caucasian",29,1,0
"1039.1","African-American",33,0,0
"640.3","African-American",34,1,1
"276.2","African-American",46,1,0
"1689.4","Caucasian",22,1,1
"1452.1","Caucasian",21,0,1
"1478","African-American",48,1,0
"1054.2","Caucasian",25,1,1
"3171.1","Caucasian",39,1,0
"4552.4","Caucasian",24,1,0
"3668","Caucasian",34,1,1
"2318","African-American",20,0,1
"1892","African-American",22,0,1
"4873.1","Caucasian",31,1,1
"4032.1","Caucasian",25,1,1
"546.2","Caucasian",22,1,1
"2649","Caucasian",28,1,1
"2998","Caucasian",32,0,1
"4184.1","Caucasian",37,1,0
"2202","African-American",57,1,0
"620.2","African-American",28,1,1
"974","African-American",37,1,1
"1335.1","African-American",22,0,1
"1136.1","African-American",23,1,1
"1206.2","African-American",27,1,0
"3284","Caucasian",23,1,1
"1283.1","African-American",28,1,1
"2399","Caucasian",22,1,0
"1991.3","African-American",22,1,1
"1507.2","African-American",24,1,1
"4308","African-American",51,1,0
"2514.2","Caucasian",54,1,0
"4877.1","African-American",31,1,0
"3011.2","Caucasian",21,0,1
"2096.2","Caucasian",29,0,1
"4224.2","Caucasian",35,1,1
"4046.2","Caucasian",22,0,1
"1094.2","Caucasian",39,0,0
"3679.1","African-American",22,0,1
"3716.1","African-American",21,1,1
"408.1","Caucasian",29,1,1
"407","African-American",30,1,1
"783.3","African-American",21,0,1
"3056.2","African-American",29,1,0
"1857.1","African-American",22,1,1
"3714","African-American",22,1,1
"4791.1","African-American",20,0,1
"4338.1","Caucasian",23,0,0
"3837","Caucasian",21,1,1
"1386.2","African-American",21,1,1
"4856.4","Caucasian",44,1,0
"1723","Caucasian",44,1,0
"3994.2","Caucasian",28,1,0
"3110.2","Caucasian",22,1,1
"4814.2","Caucasian",33,1,0
"3967.1","Caucasian",26,1,1
"4297","African-American",31,1,1
"2407","African-American",21,0,1
"1208","Caucasian",74,0,0
"1349.2","Caucasian",26,1,0
"3917","African-American",36,1,1
"361.1","African-American",51,1,0
"2354.1","African-American",22,0,1
"4949.1","Caucasian",30,0,0
"2217.1","African-American",39,1,0
"2460","Caucasian",45,1,0
"2222.1","Caucasian",20,0,1
"3840","Caucasian",56,1,0
"682.2","African-American",25,0,1
"2528","Caucasian",21,0,1
"2855","African-American",23,1,1
"2931","Caucasian",29,1,0
"4895.1","African-American",30,1,1
"3932.1","Caucasian",28,1,1
"3367.2","Caucasian",19,0,1
"4366","African-American",19,0,1
"2154.2","Caucasian",26,1,1
"1784","Caucasian",24,1,1
"2510","Caucasian",30,0,0
"840","Caucasian",50,1,0
"4042","African-American",42,1,0
"2013.2","Caucasian",46,1,0
"3388.2","Caucasian",43,0,0
"2401.1","Caucasian",30,1,0
"55","African-American",41,0,0
"375.1","African-American",27,1,1
"3444","African-American",21,0,1
"1696","African-American",27,1,1
"4445.1","African-American",34,1,0
"4900.1","African-American",25,0,1
"1587.2","Caucasian",46,1,0
"3094.1","Caucasian",29,0,1
"3558","African-American",25,1,1
"3088.1","African-American",55,0,0
"4411.2","African-American",46,1,0
"545.1","African-American",25,1,1
"3140.1","African-American",27,1,1
"54","African-American",24,1,1
"3295.1","African-American",22,1,1
"3005.1","African-American",63,0,0
"4557.1","African-American",24,1,1
"677.1","African-American",54,1,0
"1188.1","Caucasian",23,1,1
"4741","Caucasian",46,0,0
"2762.1","Caucasian",54,1,0
"4605","Caucasian",23,1,1
"2893.1","African-American",50,0,0
"1263.1","African-American",34,0,1
"4459","Caucasian",30,1,0
"31","African-American",25,1,1
"2086","Caucasian",55,1,0
"3202.2","African-American",22,0,0
"382.3","African-American",29,1,0
"613.1","African-American",23,1,0
"245.1","Caucasian",51,1,0
"4898.3","Caucasian",24,1,1
"1789","African-American",41,1,0
"1280.1","Caucasian",25,0,0
"1134","Caucasian",21,0,1
"2576.2","African-American",20,0,1
"3946","Caucasian",31,1,1
"2222.2","Caucasian",20,0,1
"1595","Caucasian",38,1,0
"313.2","African-American",24,1,1
"4476","African-American",24,1,1
"3426.2","African-American",25,1,1
"1583","Caucasian",21,0,1
"1975","African-American",31,0,1
"662","Caucasian",25,0,1
"3876","African-American",27,1,0
"3344.1","Caucasian",41,1,0
"2504","Caucasian",35,0,0
"4996.1","African-American",49,1,0
"1084.2","African-American",27,1,0
"3285.1","African-American",28,1,1
"4237.1","Caucasian",40,1,0
"1817.1","Caucasian",24,0,1
"3794","African-American",32,1,0
"4463.1","Caucasian",45,1,1
"2649.1","Caucasian",28,1,1
"778","African-American",42,0,0
"2080.2","African-American",50,0,0
"4043.1","Caucasian",30,0,0
"2556.1","Caucasian",26,0,1
"2839","African-American",37,1,1
"3700.1","Caucasian",43,1,0
"1074.2","Caucasian",52,0,0
"4433.1","Caucasian",25,1,1
"3209","Caucasian",22,1,1
"3790.1","Caucasian",27,1,1
"2029","African-American",21,1,1
"1832.1","Caucasian",27,1,1
"4764.1","Caucasian",65,0,0
"1550","African-American",21,1,1
"2904","Caucasian",41,1,1
"3665","Caucasian",22,1,0
"2344.1","African-American",22,0,1
"2339.3","African-American",30,0,1
"2035.2","African-American",21,1,1
"1672","Caucasian",67,0,0
"4354","Caucasian",33,0,0
"1849.2","Caucasian",36,1,1
"3465","Caucasian",27,0,0
"2051.2","African-American",30,1,0
"4808.3","African-American",26,1,1
"3268.2","African-American",50,1,0
"2704.2","Caucasian",33,1,0
"204.1","Caucasian",40,1,1
"3001.1","Caucasian",41,0,1
"1988","Caucasian",47,1,0
"4850","Caucasian",30,1,0
"3234","Caucasian",47,0,0
"48.2","Caucasian",23,0,1
"290","Caucasian",51,1,0
"4798.2","Caucasian",44,0,0
"3137.2","Caucasian",49,1,0
"2344.2","African-American",22,0,1
"1855.1","Caucasian",24,1,0
"1820.1","Caucasian",29,1,1
"2854","African-American",23,0,1
"1982.2","African-American",31,0,0
"2394","Caucasian",29,1,0
"3487.1","African-American",30,1,1
"4096","African-American",24,0,1
"2174.5","African-American",41,1,0
"259.2","Caucasian",42,1,1
"3071","Caucasian",24,0,0
"376","Caucasian",45,1,0
"4443.1","Caucasian",41,0,1
"4058","African-American",55,1,0
"439.1","African-American",29,0,0
"4085","Caucasian",51,0,0
"350.3","Caucasian",27,1,0
"2842.2","Caucasian",25,0,1
"3740","African-American",31,0,0
"698","African-American",24,1,1
"3007.2","African-American",34,0,0
"1263.2","African-American",34,0,1
"4676.1","Caucasian",50,1,0
"707.2","Caucasian",27,0,0
"2793","Caucasian",53,1,0
"4703","Caucasian",26,1,1
"4727","Caucasian",22,0,1
"1561.1","Caucasian",32,0,0
"184","Caucasian",55,1,0
"4009.1","Caucasian",21,1,1
"3843","Caucasian",27,1,1
"639.1","Caucasian",50,0,0
"396.1","Caucasian",24,0,1
"1853","Caucasian",43,0,0
"3353.1","Caucasian",31,1,1
"2988.2","Caucasian",22,0,1
"323.2","Caucasian",28,1,1
"3144.2","Caucasian",29,1,1
"2026.1","African-American",24,1,1
"1846.1","African-American",23,1,1
"21.2","African-American",27,1,1
"1910.1","African-American",27,1,1
"4128.2","African-American",30,1,1
"3243","Caucasian",26,0,1
"377.1","African-American",20,0,1
"4761","African-American",30,1,0
"2612","African-American",56,1,0
"364","African-American",30,1,1
"2906","Caucasian",41,1,0
"1789.1","African-American",41,1,0
"4252.1","African-American",30,1,1
"3619","African-American",44,0,0
"4230.1","African-American",31,1,1
"9.2","Caucasian",21,0,1
"1542.2","Caucasian",35,1,1
"1252","Caucasian",25,0,1
"2027.3","Caucasian",27,0,1
"2524.1","Caucasian",21,1,1
"1947","African-American",52,1,0
"594.1","African-American",24,0,0
"1866.1","African-American",38,1,0
"2005.2","Caucasian",43,1,0
"1472","African-American",23,0,1
"1031.1","Caucasian",28,1,0
"4753","African-American",31,1,1
"789","Caucasian",45,1,0
"749.1","Caucasian",27,1,0
"4278.1","African-American",31,0,1
"4024.1","African-American",28,1,0
"4530.2","African-American",21,1,1
"3979","Caucasian",43,0,0
"4784.1","Caucasian",61,0,0
"4588.1","African-American",24,1,0
"49","Caucasian",49,1,0
"3126","Caucasian",60,1,0
"605","Caucasian",52,1,0
"3561.1","African-American",27,1,1
"16","African-American",26,0,1
"1886.1","Caucasian",22,1,1
"4301.1","Caucasian",30,0,1
"2919.1","African-American",32,1,0
"225","Caucasian",36,0,0
"140","Caucasian",58,1,0
"1733.1","African-American",28,1,0
"802.3","Caucasian",34,0,1
"1978","Caucasian",30,0,0
"1449.4","African-American",49,1,0
"1670.1","African-American",24,0,0
"3288.2","African-American",24,1,1
"1941.2","Caucasian",53,0,0
"494","African-American",21,1,1
"3648","African-American",24,0,1
"2450.1","African-American",27,1,1
"1395","Caucasian",27,1,1
"3344.2","Caucasian",41,1,0
"4743.1","African-American",28,1,0
"2488","Caucasian",37,0,0
"2676","Caucasian",19,1,1
"1798.1","Caucasian",51,0,1
"3306.4","Caucasian",28,0,0
"1457.1","Caucasian",23,1,1
"23.3","Caucasian",37,1,1
"2231","African-American",28,1,0
"1387.1","African-American",30,1,1
"1676.1","Caucasian",46,1,0
"3860","African-American",52,0,0
"2351.1","Caucasian",38,0,1
"3023","Caucasian",24,1,1
"4328.1","African-American",27,1,0
"4094.1","African-American",20,0,1
"3614.2","Caucasian",24,1,1
"995.2","Caucasian",24,1,1
"3419.3","African-American",32,1,0
"2974.2","African-American",62,0,0
"780.1","Caucasian",21,0,1
"3450","Caucasian",27,0,1
"4013.1","African-American",29,0,1
"2629","African-American",43,0,0
"4677.1","Caucasian",22,1,1
"3981.2","African-American",26,1,0
"3269.1","Caucasian",31,0,0
