"","race","age","prior_offense","is_recid"
"4078","Caucasian",60,1,0
"3662","African-American",20,0,1
"2478.1","African-American",24,1,1
"1402.1","Caucasian",25,0,0
"367.1","Caucasian",52,0,0
"3080","African-American",32,1,0
"1549.2","Caucasian",64,0,0
"3449","African-American",22,1,1
"742.2","Caucasian",33,1,0
"1888","Caucasian",32,1,1
"4817","African-American",20,0,1
"927","African-American",43,1,1
"536","African-American",24,1,1
"1924.1","Caucasian",26,1,1
"3315.1","African-American",25,1,1
"2614","Caucasian",23,1,1
"6","Caucasian",35,1,0
"4926","African-American",20,0,1
"323","Caucasian",28,1,1
"1568","Caucasian",40,1,1
"1260.3","Caucasian",28,0,0
"4585.1","African-American",22,0,1
"3353","Caucasian",31,1,1
"4412.1","African-American",29,0,0
"3560.1","Caucasian",64,0,0
"2110.1","African-American",28,1,1
"284.1","African-American",22,0,1
"2406","African-American",21,0,1
"685.2","African-American",27,0,0
"1998","Caucasian",44,0,0
"282","African-American",23,0,1
"2547.1","African-American",28,1,1
"1848.1","Caucasian",28,0,0
"2157.2","Caucasian",23,0,1
"3506.1","African-American",53,1,0
"108","Caucasian",52,1,0
"3201.2","Caucasian",22,1,1
"2839.1","African-American",37,1,1
"3171","Caucasian",39,1,0
"1668.1","African-American",42,0,0
"630.1","African-American",40,1,0
"3804.3","Caucasian",44,1,0
"4474.1","Caucasian",28,1,1
"4966","African-American",25,1,0
"1836.1","Caucasian",35,1,1
"161","Caucasian",26,1,1
"338","African-American",31,1,0
"659","African-American",35,1,0
"3799.1","African-American",42,1,0
"4545.1","African-American",29,1,0
"4583","African-American",28,1,1
"3939","Caucasian",25,0,1
"3977","Caucasian",40,0,0
"4733","African-American",23,0,0
"2356","African-American",39,1,0
"4625","Caucasian",21,1,1
"3666.1","Caucasian",22,0,1
"3595.1","Caucasian",25,0,0
"331","Caucasian",22,0,0
"1467.2","Caucasian",68,0,0
"4188.1","Caucasian",25,1,1
"856.3","Caucasian",20,0,1
"1272.3","Caucasian",31,0,0
"1285","Caucasian",22,1,1
"567","Caucasian",69,0,0
"179.2","African-American",43,1,0
"2895.1","Caucasian",30,1,1
"2021.1","African-American",29,0,0
"4732.1","African-American",23,1,1
"3673","Caucasian",22,0,0
"4621.3","Caucasian",48,1,0
"1952.2","Caucasian",56,1,0
"451.2","Caucasian",51,0,0
"3300","Caucasian",70,0,0
"1906","Caucasian",25,0,0
"4295","African-American",30,1,0
"1597.2","Caucasian",19,0,1
"2478.2","African-American",24,1,1
"2240.2","Caucasian",21,0,1
"4987.1","African-American",39,0,0
"4792.2","Caucasian",31,1,1
"3592","African-American",30,1,0
"3051.1","African-American",23,1,1
"4070.1","African-American",28,1,1
"1757.1","Caucasian",63,1,0
"598.3","African-American",27,1,0
"2564.1","Caucasian",31,1,0
"4244","African-American",27,0,1
"4975.2","Caucasian",25,1,1
"2714.2","African-American",34,1,1
"661","African-American",21,1,1
"3416.2","African-American",21,0,1
"4533.1","African-American",21,1,1
"264","African-American",20,1,1
"4016","Caucasian",66,1,0
"3831.1","African-American",29,1,1
"3587.3","Caucasian",21,0,1
"404.1","African-American",36,1,1
"2801","Caucasian",38,1,1
"2364","Caucasian",33,0,1
"834","African-American",31,1,0
"3618.1","Caucasian",30,0,0
"1404.1","African-American",28,1,1
"788.2","African-American",24,1,1
"2775.1","African-American",20,0,1
"2117","Caucasian",35,0,0
"1404.2","African-American",28,1,1
"1584.2","Caucasian",30,1,1
"3313.1","African-American",46,1,0
"3624","African-American",21,0,1
"2145","Caucasian",24,1,1
"4862","African-American",49,1,0
"2577.2","African-American",23,1,1
"3788.1","African-American",31,1,1
"2096.3","Caucasian",29,0,1
"4048","Caucasian",37,1,0
"1749","Caucasian",50,1,0
"932.1","African-American",33,1,1
"2375","Caucasian",31,1,0
"3603.1","African-American",56,1,0
"3216","Caucasian",28,1,1
"4105","African-American",26,1,1
"1768","African-American",61,1,0
"4375.3","Caucasian",42,1,0
"4962.1","African-American",52,1,0
"2276","African-American",19,0,1
"1870","Caucasian",69,0,0
"2765","African-American",20,0,0
"2356.1","African-American",39,1,0
"763.4","African-American",43,1,1
"633","African-American",20,0,0
"1242.1","African-American",21,1,1
"1371","Caucasian",23,0,1
"1835.5","Caucasian",56,1,0
"3845.1","African-American",20,1,1
"4324","African-American",72,1,0
"329.3","African-American",26,1,1
"3089.2","Caucasian",27,1,0
"1050","African-American",25,1,0
"3025","African-American",23,0,1
"3792.4","African-American",28,1,0
"2685","Caucasian",54,1,0
"385.3","Caucasian",64,0,0
"4147","Caucasian",23,1,1
"3472.1","African-American",29,1,1
"112.1","African-American",25,1,1
"2879.3","African-American",23,0,0
"1520.1","African-American",27,1,0
"3443","Caucasian",27,1,1
"699.1","African-American",27,1,0
"4003","African-American",27,1,0
"1837.3","Caucasian",29,1,0
"4326.1","Caucasian",26,1,1
"3495","Caucasian",52,0,0
"4046","Caucasian",22,0,1
"353.1","Caucasian",39,1,0
"787.1","African-American",22,1,1
"2329.1","Caucasian",41,0,0
"1981.1","Caucasian",33,0,0
"2043.1","Caucasian",28,0,1
"4951.2","African-American",64,1,0
"1295.6","Caucasian",25,1,1
"2623","African-American",41,1,1
"1698","Caucasian",49,1,0
"3208","Caucasian",34,0,1
"1351.3","Caucasian",43,0,0
"1012.1","Caucasian",37,1,0
"2371.1","Caucasian",20,0,1
"882","Caucasian",35,1,0
"3144.1","Caucasian",29,1,1
"4474.2","Caucasian",28,1,1
"4212.3","African-American",22,1,1
"4855.2","Caucasian",55,1,0
"1604.1","African-American",56,1,0
"3124.2","African-American",45,1,1
"1941","Caucasian",53,0,0
"4890","African-American",21,1,1
"4700.1","Caucasian",22,1,1
"4775","Caucasian",46,1,0
"339.3","Caucasian",38,1,0
"1384.1","African-American",31,1,1
"41","African-American",29,1,0
"2333","African-American",23,1,1
"3464","Caucasian",30,1,1
"4871.1","African-American",28,1,1
"752.1","African-American",50,0,0
"618.1","Caucasian",52,1,0
"3686.1","African-American",28,1,1
"562.1","African-American",35,0,0
"3113.1","African-American",28,1,0
"1469.1","Caucasian",43,0,0
"2603","African-American",23,1,1
"1299.1","Caucasian",22,0,1
"4084.2","Caucasian",26,1,1
"3654.1","Caucasian",30,1,0
"3572","Caucasian",44,0,0
"2747","Caucasian",58,1,0
"2990.1","Caucasian",45,1,0
"4039","African-American",48,0,0
"400.1","Caucasian",33,0,1
"2314","African-American",28,0,1
"1163.4","Caucasian",23,1,1
"2918.1","Caucasian",22,0,1
"2998","Caucasian",32,0,1
"859.1","African-American",36,0,0
"3903.1","Caucasian",25,1,1
"1329.1","Caucasian",25,0,1
"2859.2","Caucasian",27,1,1
"299","Caucasian",21,0,1
"4307.2","African-American",35,1,0
"119","African-American",21,1,1
"4947.1","African-American",20,1,1
"1955.3","Caucasian",37,0,0
"629","African-American",21,0,1
"2187.2","Caucasian",27,0,1
"2908.3","Caucasian",30,1,0
"1122.2","African-American",27,1,1
"320","Caucasian",56,1,0
"1816.1","Caucasian",19,0,1
"1546.1","African-American",37,0,0
"804","Caucasian",51,1,0
"2795","African-American",33,1,0
"3472.2","African-American",29,1,1
"362","Caucasian",29,1,1
"4740","Caucasian",35,1,0
"958.2","Caucasian",44,1,0
"1674.1","Caucasian",24,1,1
"1239","African-American",27,1,0
"3387","Caucasian",30,0,0
"4596.2","African-American",46,1,0
"2031.1","African-American",26,1,1
"4934.1","Caucasian",51,0,0
"4259","Caucasian",26,0,0
"320.1","Caucasian",56,1,0
"766","Caucasian",38,1,0
"4632","Caucasian",46,0,0
"2220","Caucasian",54,0,0
"831","African-American",30,1,0
"404.2","African-American",36,1,1
"946.1","Caucasian",37,1,1
"3662.1","African-American",20,0,1
"1350.2","Caucasian",42,0,0
"1770.3","African-American",30,1,1
"609","African-American",37,1,0
"2009","Caucasian",41,0,0
"3872.1","Caucasian",49,1,0
"867","Caucasian",22,0,1
"1627.1","Caucasian",20,0,1
"1657.1","African-American",23,1,1
"4818","Caucasian",59,0,0
"1506.1","African-American",27,1,0
"2414.1","Caucasian",28,1,1
"512","Caucasian",20,0,1
"4328","African-American",27,1,0
"3034.3","African-American",30,1,1
"4415.1","African-American",22,1,1
"2566.1","African-American",31,1,1
"1637","Caucasian",44,1,0
"1300","African-American",23,1,1
"4725.2","Caucasian",37,0,1
"3172","Caucasian",40,0,1
"3423","African-American",21,0,1
"4602.1","African-American",21,1,1
"2728.1","African-American",23,1,0
"348","African-American",25,1,1
"3473.1","Caucasian",22,1,1
"4764.1","Caucasian",65,0,0
"444","African-American",26,1,0
"2378.2","African-American",24,0,1
"1237","African-American",25,1,1
"3266.2","African-American",28,1,1
"1217","Caucasian",51,0,0
"1293.1","Caucasian",43,0,0
"3613","African-American",51,0,0
"3317","Caucasian",37,0,0
"80.2","Caucasian",41,1,1
"2585","African-American",29,0,1
"3304","African-American",34,1,0
"2842","Caucasian",25,0,1
"2319","African-American",48,1,0
"3623","African-American",23,1,1
"886.1","Caucasian",28,0,0
"2651.2","Caucasian",24,0,1
"70.2","Caucasian",20,0,1
"4614.2","Caucasian",21,1,1
"704.2","Caucasian",37,1,0
"1034.1","Caucasian",33,1,0
"4129","African-American",32,0,1
"2371.2","Caucasian",20,0,1
"2464","African-American",24,1,1
"2246.2","Caucasian",22,0,1
"3074.1","African-American",30,1,0
"1970.3","Caucasian",33,0,0
"1899.3","Caucasian",32,0,1
"869.1","Caucasian",22,0,0
"440","Caucasian",31,0,0
"4240.4","African-American",24,1,1
"2612.1","African-American",56,1,0
"691","Caucasian",28,1,1
"3069","African-American",27,1,1
"1251","Caucasian",21,0,1
"2731","African-American",24,1,0
"144","Caucasian",26,1,1
"2517.1","Caucasian",37,1,0
"1773","Caucasian",22,1,1
"2101","Caucasian",27,1,1
"1771","Caucasian",34,1,1
"4109.2","Caucasian",33,1,0
"3129","Caucasian",20,0,0
"3213.1","African-American",26,1,0
"841.1","African-American",33,0,0
"1994.1","African-American",22,0,1
"4052","Caucasian",62,1,0
"4812.1","African-American",26,1,0
"2180","African-American",38,1,0
"1452","Caucasian",21,0,1
"1132","African-American",21,0,1
"75.2","Caucasian",24,1,1
"1283","African-American",28,1,1
"3507.1","African-American",48,0,0
"4295.1","African-American",30,1,0
"132.2","African-American",27,0,1
"1548","African-American",25,1,1
"3521.1","African-American",21,1,1
"4615","Caucasian",50,0,0
"4542","Caucasian",23,1,1
"3029","African-American",32,1,1
"4510.2","Caucasian",20,0,1
"2792","African-American",33,1,1
"3315.2","African-American",25,1,1
"2141.1","African-American",24,1,0
"1850.1","Caucasian",27,0,0
"2470","African-American",32,1,1
"3778","Caucasian",22,1,1
"2123.1","African-American",23,1,0
"2053.2","African-American",27,1,0
"3245.1","African-American",25,1,1
"242.1","Caucasian",24,1,1
"190.2","Caucasian",26,1,1
"1325.1","Caucasian",36,1,1
"3328","Caucasian",32,0,1
"69","Caucasian",26,1,1
"3747","Caucasian",36,1,0
"3293","African-American",50,1,0
"3238","Caucasian",70,1,0
"3437.2","Caucasian",29,1,0
"616.2","African-American",24,0,1
"4006.2","Caucasian",31,0,1
"1461.1","Caucasian",27,0,0
"4266.2","African-American",24,0,0
"1142","Caucasian",45,0,0
"4176.1","Caucasian",31,1,1
"4646","African-American",20,0,1
"4487.1","African-American",27,1,0
"3688.2","African-American",30,0,0
"2654.1","Caucasian",45,1,0
"1626","Caucasian",59,1,0
"2274","Caucasian",29,1,1
"144.1","Caucasian",26,1,1
"4475.1","Caucasian",31,1,0
"2966.1","African-American",20,1,1
"3736.2","African-American",42,1,0
"2898","Caucasian",51,0,0
"3702.2","Caucasian",26,0,0
"3065","Caucasian",25,1,1
"1962.2","Caucasian",49,0,0
"1292","African-American",21,0,1
"4253.1","Caucasian",20,0,1
"2073","African-American",23,0,1
"4772","African-American",30,1,1
"4661.4","Caucasian",53,0,0
"3985.1","African-American",29,1,1
"3005","African-American",63,0,0
"1576.3","African-American",27,1,1
"905.2","Caucasian",26,1,1
"4725.3","Caucasian",37,0,1
"1675","African-American",28,1,1
"4675","Caucasian",38,1,1
"2332","Caucasian",32,0,0
"4582.1","Caucasian",24,1,1
"583","Caucasian",26,1,1
"3447","Caucasian",26,0,1
"13","Caucasian",44,0,0
"3492","Caucasian",32,0,0
"3360.1","African-American",31,1,1
"1760.1","Caucasian",33,1,1
"1432.2","Caucasian",25,0,0
"349","Caucasian",24,1,1
"936.1","African-American",39,0,1
"123.2","Caucasian",25,1,1
"1143.1","African-American",30,1,1
"4545.2","African-American",29,1,0
"2002","African-American",21,1,1
"1606","African-American",25,1,1
"4084.3","Caucasian",26,1,1
"1498.1","African-American",30,1,1
"248","African-American",23,1,1
"3818.1","African-American",31,1,0
"3120","African-American",34,1,1
"4922.3","African-American",45,1,0
"1745","African-American",25,1,1
"1041.2","African-American",31,1,1
"520","Caucasian",51,0,0
"2981.1","Caucasian",24,0,1
"512.1","Caucasian",20,0,1
"1159","Caucasian",27,1,1
"4577","African-American",28,1,0
"857.1","African-American",46,1,0
"3341.2","Caucasian",45,1,0
"4746","Caucasian",46,1,0
"1945.1","Caucasian",38,1,0
"4545.3","African-American",29,1,0
"1319","Caucasian",23,0,1
"4448.1","Caucasian",55,1,0
"4650","African-American",50,1,0
"3899.3","Caucasian",57,1,0
"3863.1","Caucasian",31,0,0
"3059.1","Caucasian",35,1,0
"1189.1","African-American",37,1,0
"3770","African-American",38,0,1
"1073","Caucasian",23,0,0
"622.1","Caucasian",41,0,0
"4612.1","Caucasian",32,0,0
"1453.2","African-American",46,1,0
"2796.1","African-American",34,1,0
"3708","Caucasian",70,1,0
"3664","Caucasian",28,0,1
"837.1","African-American",43,1,0
"4832.2","Caucasian",20,0,1
"408.1","Caucasian",29,1,1
"604.1","Caucasian",37,1,0
"4364","Caucasian",25,0,1
"4373","Caucasian",42,0,0
"4640","African-American",30,1,1
"1653","African-American",23,1,0
"3317.1","Caucasian",37,0,0
"3594","Caucasian",26,1,1
"1489.1","African-American",23,1,1
"1838.1","African-American",22,1,1
"4355","Caucasian",44,1,0
"4970","African-American",31,1,1
"714.1","African-American",23,1,1
"3991.1","African-American",40,1,0
"3231.1","Caucasian",25,1,0
"3446.2","Caucasian",21,0,1
"887.2","African-American",37,0,1
"2660.2","Caucasian",24,0,1
"744","Caucasian",28,0,0
"4323","African-American",24,1,1
"1397","Caucasian",33,0,0
"3462","Caucasian",28,1,1
"3916","Caucasian",24,0,1
"2192","African-American",36,1,0
"4544.1","African-American",22,0,1
"3700","Caucasian",43,1,0
"2373.1","African-American",21,1,1
"909.1","African-American",27,1,1
"133.2","Caucasian",34,0,0
"4085","Caucasian",51,0,0
"4516.1","African-American",26,0,0
"115","Caucasian",35,1,0
"4740.1","Caucasian",35,1,0
"2328.1","Caucasian",38,1,0
"4782","African-American",27,1,0
"2850","African-American",30,1,0
"2258","Caucasian",32,0,0
"3394.3","African-American",25,1,0
"462","African-American",20,0,1
"4655","African-American",31,1,1
"2496.2","African-American",21,1,1
"4940.1","African-American",30,1,0
"3377.1","Caucasian",29,1,1
"1459","Caucasian",31,1,0
"1669.2","African-American",31,1,0
"3861.2","Caucasian",28,1,0
"142.2","Caucasian",32,0,0
"578.1","African-American",23,0,0
"2887.1","African-American",30,1,0
"4732.2","African-American",23,1,1
"1414","Caucasian",19,1,1
"51","African-American",34,1,0
"4026.2","Caucasian",23,0,1
"395.1","Caucasian",48,0,0
"3695","African-American",22,0,1
"1998.1","Caucasian",44,0,0
"599","Caucasian",48,0,0
"2561.2","African-American",70,0,0
"2920","African-American",23,0,1
"3326.2","African-American",28,1,0
"3002.1","Caucasian",53,1,0
"472","African-American",28,1,1
"769","Caucasian",31,0,0
"4286.1","Caucasian",43,1,0
"2826.1","African-American",30,1,0
"3908.1","African-American",33,1,1
"4461","African-American",23,1,1
"2836.3","Caucasian",43,1,0
