"","race","age","prior_offense","is_recid"
"2353","Caucasian",31,1,0
"1835.1","Caucasian",56,1,0
"437","Caucasian",27,1,1
"1087","African-American",41,0,0
"3310","Caucasian",69,0,0
"785.2","Caucasian",29,0,0
"963.1","Caucasian",53,1,0
"122.1","African-American",27,1,1
"3683","African-American",27,1,0
"1945","Caucasian",38,1,0
"140","Caucasian",58,1,0
"663","Caucasian",35,1,0
"2956","African-American",44,1,0
"4612","Caucasian",32,0,0
"3538","Caucasian",27,1,1
"2074","Caucasian",58,1,0
"2593.2","Caucasian",25,1,0
"4096","African-American",24,0,1
"3522","African-American",34,0,0
"2606","Caucasian",57,1,0
"2935.2","Caucasian",26,1,1
"2026.2","African-American",24,1,1
"1278","African-American",47,1,0
"3211.2","African-American",50,1,0
"4521.2","African-American",21,0,1
"2376","African-American",29,1,0
"250","African-American",25,0,0
"1357","Caucasian",20,0,0
"2408","African-American",22,1,1
"4233","Caucasian",28,1,1
"2729.2","African-American",23,0,1
"3200.1","Caucasian",42,1,0
"1240.1","African-American",50,1,0
"2856.1","Caucasian",37,1,0
"4813.2","Caucasian",35,1,0
"3766.1","Caucasian",34,0,1
"3147","Caucasian",21,1,1
"4913.1","Caucasian",23,1,1
"2870.3","Caucasian",25,1,1
"3488.1","Caucasian",34,1,1
"4349.3","African-American",23,0,1
"4959.1","Caucasian",30,1,1
"3872.2","Caucasian",49,1,0
"2293.1","African-American",37,1,0
"2543.1","African-American",21,1,0
"2713","African-American",23,1,1
"3799.1","African-American",42,1,0
"3135.1","Caucasian",25,0,1
"1380","African-American",56,1,0
"3594","Caucasian",26,1,1
"3694.1","Caucasian",36,1,1
"29.2","African-American",26,1,1
"675.2","Caucasian",49,1,0
"2677.1","Caucasian",36,0,0
"4617.2","Caucasian",29,0,0
"2800","Caucasian",31,0,1
"2682","Caucasian",50,1,0
"1148.1","African-American",22,0,1
"3080.2","African-American",32,1,0
"1357.1","Caucasian",20,0,0
"1807","African-American",27,1,0
"1061.4","African-American",24,1,1
"2346","Caucasian",56,1,0
"1727","African-American",34,1,0
"1998.2","Caucasian",44,0,0
"2678.1","Caucasian",34,1,1
"29.3","African-American",26,1,1
"2085.1","Caucasian",24,0,1
"2269","African-American",33,1,1
"1702.1","African-American",23,1,0
"1493.1","Caucasian",32,0,0
"36","Caucasian",28,1,1
"4435","African-American",37,1,1
"479","African-American",52,1,0
"657","Caucasian",28,0,1
"55","African-American",41,0,0
"1182","Caucasian",56,1,0
"2340","Caucasian",55,0,0
"2154","Caucasian",26,1,1
"2306","Caucasian",22,1,1
"3264.2","Caucasian",31,1,0
"3656.1","African-American",23,1,0
"2044.1","African-American",28,1,1
"4069","Caucasian",28,1,1
"1390.3","African-American",47,0,0
"2297.1","Caucasian",48,0,0
"1063.1","African-American",20,0,1
"1544.2","Caucasian",25,1,0
"1008","Caucasian",37,1,1
"2494","Caucasian",26,1,1
"4429.1","African-American",27,0,0
"3842.1","African-American",38,1,0
"1852","Caucasian",29,1,0
"667.1","African-American",27,1,1
"3661.1","Caucasian",27,1,0
"807.1","African-American",20,1,1
"2621.1","Caucasian",56,0,0
"4348","Caucasian",57,0,0
"4439","African-American",30,1,1
"4926","African-American",20,0,1
"1823.3","Caucasian",51,0,0
"3492.2","Caucasian",32,0,0
"260.2","African-American",30,1,0
"523.1","Caucasian",52,0,0
"3411","Caucasian",50,1,0
"1060","Caucasian",30,1,0
"2304.3","African-American",22,1,1
"2011.2","African-American",31,1,0
"448.1","African-American",24,0,0
"1324.1","African-American",43,1,0
"4454.3","African-American",29,1,0
"1329.2","Caucasian",25,0,1
"3539","African-American",28,0,1
"1188","Caucasian",23,1,1
"4632.2","Caucasian",46,0,0
"2689","Caucasian",37,0,1
"4170","African-American",33,1,0
"922.2","Caucasian",59,0,0
"3801.2","African-American",60,1,0
"4269.1","African-American",24,1,1
"79.1","African-American",20,1,1
"2839","African-American",37,1,1
"2575","African-American",31,1,0
"2059.2","Caucasian",32,1,1
"3978","African-American",42,1,0
"1090","Caucasian",27,1,0
"2150","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"3429.1","African-American",41,1,0
"2537.1","African-American",21,1,1
"737.2","Caucasian",28,0,0
"3567.1","Caucasian",71,1,0
"1754.2","African-American",42,1,0
"4349.4","African-American",23,0,1
"1146","African-American",51,1,0
"3067.1","African-American",37,1,0
"2723","Caucasian",43,0,0
"2379","Caucasian",28,1,1
"4618.1","African-American",23,1,1
"1400.1","African-American",22,0,1
"822","African-American",24,0,1
"4948","African-American",39,0,0
"792","Caucasian",29,1,1
"3128.2","African-American",24,1,1
"1193.1","Caucasian",34,1,1
"1498","African-American",30,1,1
"905.2","Caucasian",26,1,1
"1745","African-American",25,1,1
"580.1","African-American",34,1,0
"4019.1","Caucasian",67,1,0
"4086","Caucasian",22,1,1
"686.2","Caucasian",20,1,1
"167.2","African-American",29,1,1
"2534","Caucasian",22,1,0
"2010.1","Caucasian",37,1,0
"2631.2","African-American",34,1,0
"2814","African-American",21,1,1
"2368","African-American",21,0,1
"3079","African-American",31,0,0
"4436","Caucasian",53,1,0
"2462.1","Caucasian",23,1,1
"2889","African-American",34,1,0
"219.2","African-American",30,1,0
"164.1","Caucasian",24,0,1
"2296.1","African-American",29,1,1
"631","African-American",29,1,0
"4596","African-American",46,1,0
"1606.1","African-American",25,1,1
"3831","African-American",29,1,1
"2103","Caucasian",28,1,0
"4487.3","African-American",27,1,0
"109","African-American",49,1,0
"4562.2","Caucasian",44,1,0
"4303.1","African-American",23,0,1
"1677.1","African-American",26,1,0
"4550.1","Caucasian",25,0,1
"3860.1","African-American",52,0,0
"3866.2","African-American",37,0,1
"3431","African-American",30,1,0
"828","African-American",26,1,1
"772.1","African-American",20,1,1
"4300.1","African-American",52,1,0
"4788","African-American",27,1,1
"4558.1","Caucasian",25,0,1
"929.1","African-American",27,1,1
"829.2","African-American",21,0,0
"2376.1","African-American",29,1,0
"3643.1","Caucasian",39,1,0
"4550.2","Caucasian",25,0,1
"1281.1","African-American",21,0,1
"2563","Caucasian",52,0,0
"4288.3","Caucasian",30,0,1
"854","African-American",46,1,0
"2035","African-American",21,1,1
"2850.1","African-American",30,1,0
"1649.3","African-American",43,1,0
"3015.2","Caucasian",56,1,0
"2945.1","African-American",33,1,0
"1223","Caucasian",34,0,0
"1750","Caucasian",43,1,0
"2688","Caucasian",29,1,1
"4678","African-American",23,1,1
"2825.1","Caucasian",68,0,0
"2453.1","African-American",37,0,0
"1209","African-American",50,1,0
"283","African-American",20,0,0
"2336.1","Caucasian",32,1,0
"4287","African-American",19,1,1
"1380.1","African-American",56,1,0
"1583.3","Caucasian",21,0,1
"3760.2","Caucasian",29,1,0
"2413.2","African-American",55,0,0
"49.1","Caucasian",49,1,0
"1044","African-American",29,1,0
"555.1","African-American",36,0,1
"1376.1","African-American",25,1,1
"1786.1","African-American",23,1,1
"3832","African-American",33,0,1
"1770","African-American",30,1,1
"604","Caucasian",37,1,0
"3326.1","African-American",28,1,0
"296.2","Caucasian",52,1,0
"2432.2","African-American",26,0,0
"2166","Caucasian",29,1,1
"3530","Caucasian",26,0,1
"3419.2","African-American",32,1,0
"2602.1","Caucasian",22,1,1
"2197","African-American",21,0,1
"777.1","Caucasian",32,0,1
"2913.2","African-American",27,1,1
"2321","African-American",28,1,1
"1822","African-American",29,1,1
"2353.1","Caucasian",31,1,0
"4378.2","African-American",29,1,0
"4719","African-American",50,0,0
"2093","Caucasian",29,1,1
"3044","Caucasian",26,1,1
"4317.1","African-American",63,0,0
"2918.2","Caucasian",22,0,1
"2685","Caucasian",54,1,0
"1279.1","Caucasian",29,0,1
"3246","Caucasian",48,0,0
"1191","African-American",28,1,0
"2766.1","Caucasian",27,1,1
"587.1","Caucasian",36,0,0
"1891.1","Caucasian",27,0,1
"3057","Caucasian",49,1,0
"2004","African-American",26,1,1
"625.1","African-American",19,0,1
"806.1","Caucasian",21,0,1
"4484.1","Caucasian",27,1,1
"1470.2","African-American",27,0,0
"2542.1","African-American",22,1,1
"180","Caucasian",41,1,0
"1747.1","African-American",26,0,0
"4288.4","Caucasian",30,0,1
"4132.1","Caucasian",39,1,0
"2783","Caucasian",27,1,1
"3504.1","Caucasian",24,1,1
"960","Caucasian",30,1,1
"1336","African-American",48,0,0
"1460.1","African-American",39,1,1
"3453","African-American",57,1,0
"4986.1","African-American",37,1,0
"1792","Caucasian",26,0,1
"2025.2","African-American",24,1,1
"2744.2","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"4799.2","Caucasian",68,1,0
"3754.1","Caucasian",32,1,1
"945.1","African-American",33,1,0
"1886.1","Caucasian",22,1,1
"2526.1","African-American",33,0,0
"2792","African-American",33,1,1
"3082","Caucasian",61,0,0
"1504","African-American",28,1,0
"85","African-American",55,1,0
"2876.3","Caucasian",25,0,0
"4617.3","Caucasian",29,0,0
"1344.3","Caucasian",66,1,0
"3835.1","Caucasian",26,1,1
"2648.3","African-American",24,1,1
"1121","African-American",25,1,1
"1138.1","Caucasian",19,0,1
"894","African-American",23,0,1
"3494.1","Caucasian",26,1,1
"3030.1","African-American",46,1,0
"1334.2","African-American",35,1,0
"333.1","Caucasian",35,0,0
"2547","African-American",28,1,1
"4506.3","African-American",21,1,1
"4495.3","African-American",27,1,0
"2453.2","African-American",37,0,0
"4734.1","Caucasian",62,0,0
"2786.1","African-American",57,1,0
"2208.2","Caucasian",23,0,0
"4844","African-American",29,1,1
"117.2","Caucasian",30,0,0
"3388.2","Caucasian",43,0,0
"899.1","African-American",32,1,1
"2683.2","African-American",26,1,0
"222.3","African-American",28,1,1
"3634.1","African-American",46,1,0
"3370","Caucasian",40,1,0
"252","African-American",31,1,0
"2377","Caucasian",36,1,0
"1315","Caucasian",55,1,0
"1712.2","Caucasian",39,1,1
"3439.2","Caucasian",22,0,1
"1088.1","African-American",39,1,0
"962","Caucasian",42,0,0
"688.1","African-American",26,1,1
"4841","Caucasian",35,1,0
"4588.1","African-American",24,1,0
"617","African-American",27,0,0
"2740.2","Caucasian",23,1,1
"21.2","African-American",27,1,1
"412.1","Caucasian",33,1,1
"3976","African-American",23,0,1
"2551.1","African-American",26,1,0
"4747.1","Caucasian",20,1,1
"4710.1","Caucasian",26,1,1
"952.1","African-American",22,1,1
"4322.2","African-American",33,1,0
"126.2","Caucasian",51,1,0
"1407","Caucasian",27,1,1
"3795","Caucasian",36,1,0
"3809","Caucasian",24,0,0
"1132.1","African-American",21,0,1
"2940","African-American",19,0,1
"3282","Caucasian",32,1,0
"1753","African-American",21,1,1
"3420.1","Caucasian",30,1,1
"2384.2","Caucasian",26,1,1
"3608","African-American",26,1,1
"261.2","African-American",43,1,0
"3796","Caucasian",40,0,0
"2325.1","African-American",35,1,0
"198.2","African-American",27,0,1
"3948","African-American",49,1,0
"2252.1","African-American",28,1,1
"3019","Caucasian",37,1,1
"2130.1","African-American",32,1,0
"4799.3","Caucasian",68,1,0
"4571","Caucasian",44,0,0
"3606","African-American",35,1,0
"4090.2","Caucasian",21,0,1
"1830.2","Caucasian",31,0,1
"424.1","Caucasian",54,0,0
"2433","African-American",21,1,1
"298.1","African-American",24,1,0
"4946.1","African-American",30,1,0
"4891","African-American",38,1,1
"2962.2","Caucasian",22,1,1
"1665","African-American",29,1,1
"1937","African-American",40,1,0
"3212","Caucasian",28,1,1
"2804.1","African-American",25,1,1
"4434.3","African-American",54,1,0
"610.1","African-American",21,0,1
"1501.2","Caucasian",20,1,1
"2678.2","Caucasian",34,1,1
"3645","Caucasian",26,0,1
"39.3","Caucasian",40,1,0
"2553.3","Caucasian",34,1,0
"3550","Caucasian",23,0,1
"1278.1","African-American",47,1,0
"4105","African-American",26,1,1
"1713.1","African-American",29,0,0
"1648.3","Caucasian",27,1,1
"2839.1","African-American",37,1,1
"2368.1","African-American",21,0,1
"242","Caucasian",24,1,1
"370.1","Caucasian",26,1,1
"2910.1","African-American",25,1,1
"4077.1","Caucasian",51,1,0
"3653","Caucasian",65,1,0
"2766.2","Caucasian",27,1,1
"4028.2","Caucasian",45,1,0
"4567.1","Caucasian",53,1,0
"2109","Caucasian",36,1,0
"1186","African-American",22,0,1
"209.1","Caucasian",53,0,0
"720.1","African-American",24,1,1
"220","African-American",20,1,1
"3865","African-American",35,1,0
"1713.2","African-American",29,0,0
"3498.1","Caucasian",37,1,0
"1080","African-American",31,1,0
"873.1","African-American",29,1,1
"4758.2","African-American",34,1,0
"1054.1","Caucasian",25,1,1
"3682","African-American",21,0,1
"2717.1","African-American",32,0,0
"415","African-American",19,1,1
"647","African-American",26,1,1
"3152.2","Caucasian",50,1,0
"4116.1","Caucasian",30,0,1
"3410.3","African-American",24,0,1
"1922.1","African-American",41,1,0
"1484.2","Caucasian",26,1,1
"150.1","African-American",35,1,0
"2300","Caucasian",24,0,0
"1159","Caucasian",27,1,1
"2533.3","Caucasian",27,0,0
"2541","African-American",41,1,0
"2133","African-American",42,1,1
"3405.1","Caucasian",28,1,0
"3090.1","African-American",20,0,1
"2258.3","Caucasian",32,0,0
"2851.1","Caucasian",31,0,0
"2836.1","Caucasian",43,1,0
"3124.3","African-American",45,1,1
"4436.1","Caucasian",53,1,0
"3727.2","Caucasian",37,1,1
"1717","African-American",31,1,0
"4353.2","African-American",35,1,0
"2165.1","African-American",20,0,1
"336","Caucasian",29,0,1
"1459.1","Caucasian",31,1,0
"4078.1","Caucasian",60,1,0
"1792.1","Caucasian",26,0,1
"3673.2","Caucasian",22,0,0
"3196","Caucasian",27,0,0
"2199.3","Caucasian",23,1,1
"4287.1","African-American",19,1,1
"472","African-American",28,1,1
"3952.1","Caucasian",30,0,1
"3388.3","Caucasian",43,0,0
"3153","African-American",23,1,1
"1552.1","African-American",39,1,0
"4984.2","African-American",34,1,0
"4706","Caucasian",23,1,1
"945.2","African-American",33,1,0
"509","Caucasian",24,1,1
"3229","Caucasian",19,1,1
"3117.2","African-American",23,1,1
"2323.1","Caucasian",31,1,1
"38.1","African-American",23,1,1
"1860","African-American",23,1,1
"702","African-American",33,1,0
"1942.2","Caucasian",31,0,1
"1775","African-American",28,1,1
"1710.1","African-American",32,0,0
"1518","African-American",23,0,1
"939.3","African-American",21,1,0
"671","African-American",26,1,1
"346.2","Caucasian",20,0,1
"102.1","African-American",20,1,1
"3776.2","Caucasian",27,1,1
"153.1","Caucasian",37,0,0
"2809.1","African-American",40,1,0
"2282.1","African-American",31,1,1
"2836.2","Caucasian",43,1,0
"430","African-American",19,0,1
"981.1","African-American",26,0,0
"2345.1","Caucasian",20,1,1
"3977.3","Caucasian",40,0,0
"2468.2","African-American",23,0,1
"878.2","African-American",32,1,1
"3368","African-American",28,0,0
"311","Caucasian",22,0,1
"2675.1","African-American",28,1,0
"850.2","African-American",21,0,1
"187","African-American",27,1,1
"4962","African-American",52,1,0
"139.2","African-American",28,1,1
"4493","Caucasian",24,1,1
"1865","Caucasian",44,0,0
"2714.1","African-American",34,1,1
"599.1","Caucasian",48,0,0
"4837.3","African-American",25,1,1
"2537.2","African-American",21,1,1
"1500.1","Caucasian",24,1,1
"3789","African-American",26,0,1
"1110.1","African-American",23,0,1
"4443","Caucasian",41,0,1
"755.2","Caucasian",21,0,1
"2079.1","Caucasian",45,1,0
"4297.1","African-American",31,1,1
"4304.1","Caucasian",30,0,1
"4858","African-American",26,1,0
"1974.3","African-American",36,0,0
"330.1","Caucasian",24,1,1
"1796.1","Caucasian",51,0,0
"1405.4","African-American",24,1,0
"225","Caucasian",36,0,0
"3205","Caucasian",23,0,1
"2144.1","African-American",22,1,1
"2024","African-American",24,0,1
"903","Caucasian",59,0,0
"56.1","Caucasian",44,0,0
"3641.1","Caucasian",19,0,1
"1451","Caucasian",51,1,0
"4998.1","African-American",28,1,0
