"","race","age","prior_offense","is_recid"
"4530","African-American",21,1,1
"4910.1","African-American",31,1,0
"3958.1","Caucasian",24,1,1
"4125","Caucasian",23,1,1
"884","Caucasian",66,0,0
"4549.1","Caucasian",25,1,1
"2569","African-American",41,1,0
"3598.2","Caucasian",26,1,1
"171.1","Caucasian",24,1,1
"3763.1","African-American",54,1,0
"1838.3","African-American",22,1,1
"4445.1","African-American",34,1,0
"3964","Caucasian",30,1,1
"3135.2","Caucasian",25,0,1
"1315","Caucasian",55,1,0
"1529","Caucasian",74,0,0
"2173.3","African-American",26,1,0
"3146.2","Caucasian",28,1,0
"2200.1","Caucasian",43,0,0
"3242.1","Caucasian",30,1,1
"4705","Caucasian",28,1,1
"2195.2","Caucasian",25,1,0
"511","Caucasian",29,1,1
"61.1","Caucasian",22,1,1
"4964","African-American",32,1,0
"488","African-American",31,1,1
"4364","Caucasian",25,0,1
"2378","African-American",24,0,1
"3927.2","African-American",26,1,1
"1543","Caucasian",26,1,1
"1007","African-American",24,1,1
"1659","African-American",22,0,1
"1274","African-American",31,1,0
"3524.1","African-American",21,0,0
"779.2","African-American",24,1,0
"2800","Caucasian",31,0,1
"3813.2","Caucasian",34,1,1
"2027.1","Caucasian",27,0,1
"242","Caucasian",24,1,1
"2970.1","Caucasian",29,1,1
"51.1","African-American",34,1,0
"3084.1","Caucasian",36,0,0
"4410","Caucasian",67,1,0
"1219","African-American",28,1,1
"1310.3","Caucasian",21,1,1
"3776.3","Caucasian",27,1,1
"2542.1","African-American",22,1,1
"2065","African-American",40,1,0
"1444","African-American",44,0,0
"2023.1","Caucasian",31,1,0
"4125.1","Caucasian",23,1,1
"1065.2","Caucasian",23,1,1
"3786","Caucasian",35,1,1
"829.1","African-American",21,0,0
"932","African-American",33,1,1
"565.1","Caucasian",21,1,1
"3359","Caucasian",22,0,1
"3464","Caucasian",30,1,1
"884.1","Caucasian",66,0,0
"3882.1","Caucasian",26,0,1
"2241","African-American",41,1,0
"3632","African-American",22,0,1
"340","Caucasian",45,0,0
"1827","African-American",27,1,0
"2800.1","Caucasian",31,0,1
"3589","African-American",25,1,1
"3855.1","Caucasian",35,0,0
"1894","African-American",20,0,1
"4599","Caucasian",52,0,0
"3027","African-American",30,1,0
"2694.1","Caucasian",28,1,1
"3296.1","Caucasian",21,0,1
"4097","African-American",32,1,0
"2584","African-American",34,0,0
"692.1","African-American",49,1,0
"4361","Caucasian",22,1,1
"4164.1","Caucasian",32,1,1
"4418","Caucasian",46,0,0
"4959.1","Caucasian",30,1,1
"2289.1","African-American",47,1,0
"1154","African-American",45,0,0
"4551.1","African-American",40,1,1
"866.1","Caucasian",24,1,1
"4317.1","African-American",63,0,0
"4634","African-American",49,0,0
"3592","African-American",30,1,0
"4408.3","African-American",36,1,0
"916","Caucasian",35,0,0
"4285","African-American",33,1,0
"958.1","Caucasian",44,1,0
"2859","Caucasian",27,1,1
"3908","African-American",33,1,1
"1116","Caucasian",36,1,0
"1147","Caucasian",33,1,0
"2071","African-American",38,1,0
"3086.2","African-American",41,1,0
"2809.2","African-American",40,1,0
"4339.1","Caucasian",20,1,1
"2459","African-American",54,1,0
"2838","African-American",34,1,0
"863.1","African-American",32,0,0
"256.1","African-American",34,1,0
"2458.2","African-American",41,1,1
"1452","Caucasian",21,0,1
"24.1","Caucasian",26,0,1
"2652.1","African-American",60,1,0
"884.2","Caucasian",66,0,0
"2468.1","African-American",23,0,1
"2130.1","African-American",32,1,0
"4044.2","African-American",20,0,0
"3425","African-American",35,0,0
"2689","Caucasian",37,0,1
"3716.2","African-American",21,1,1
"3274.1","African-American",32,1,0
"4933.2","African-American",34,0,0
"4127.1","Caucasian",25,1,1
"35.1","Caucasian",24,1,1
"3326.1","African-American",28,1,0
"2357","Caucasian",30,0,1
"320","Caucasian",56,1,0
"1996","African-American",23,1,0
"2292.1","African-American",63,1,0
"3999.2","Caucasian",29,0,0
"2950.2","Caucasian",61,0,0
"758","African-American",30,1,0
"997","Caucasian",23,0,1
"1746","Caucasian",63,1,0
"2026","African-American",24,1,1
"1422.1","Caucasian",58,1,0
"3665","Caucasian",22,1,0
"2761","African-American",46,1,1
"3019","Caucasian",37,1,1
"1286.1","African-American",27,1,0
"2549","African-American",23,1,0
"2262.2","African-American",24,0,1
"740.1","Caucasian",33,1,0
"3744.2","African-American",20,0,1
"2308","African-American",22,0,1
"3110.2","Caucasian",22,1,1
"2735.2","African-American",25,1,1
"1556.1","African-American",20,1,1
"2895.2","Caucasian",30,1,1
"2414.1","Caucasian",28,1,1
"3377","Caucasian",29,1,1
"655","African-American",26,1,1
"1736.1","African-American",24,1,0
"3732","Caucasian",28,1,0
"2617.3","African-American",42,1,0
"3926","Caucasian",33,1,1
"1355","African-American",21,1,1
"4294","African-American",37,0,0
"4021.2","African-American",22,0,0
"1435","Caucasian",36,0,0
"4946.1","African-American",30,1,0
"1391.2","African-American",31,1,0
"4123.2","Caucasian",44,1,0
"219.2","African-American",30,1,0
"1318","African-American",27,1,1
"4254","African-American",31,1,0
"1047.2","Caucasian",34,1,1
"3890","African-American",31,1,1
"4452.1","Caucasian",40,1,0
"2379.1","Caucasian",28,1,1
"384","Caucasian",27,1,0
"3448.1","Caucasian",29,1,1
"698.3","African-American",24,1,1
"3852.3","Caucasian",38,1,1
"2502","Caucasian",46,0,0
"3460","Caucasian",43,1,0
"3977.1","Caucasian",40,0,0
"1977.3","African-American",21,1,1
"875","African-American",27,0,1
"3931.2","African-American",35,1,0
"3086.3","African-American",41,1,0
"1986.1","Caucasian",28,1,1
"782","Caucasian",32,1,0
"3573.1","African-American",59,1,0
"118.1","African-American",28,1,1
"2324","African-American",25,1,1
"1512","African-American",59,1,0
"3287","Caucasian",21,1,1
"3165.1","Caucasian",32,0,0
"3927.3","African-American",26,1,1
"3303.1","African-American",24,0,1
"1647.3","Caucasian",49,0,0
"4877","African-American",31,1,0
"1065.3","Caucasian",23,1,1
"2472.1","Caucasian",31,0,0
"3333.1","African-American",33,0,1
"1794","African-American",25,1,1
"2586","Caucasian",50,0,0
"4338.1","Caucasian",23,0,0
"109","African-American",49,1,0
"3397.1","African-American",51,1,0
"4429","African-American",27,0,0
"1877","Caucasian",60,1,0
"4325.1","Caucasian",45,0,0
"1554.2","Caucasian",31,1,0
"4273","African-American",32,0,0
"1672","Caucasian",67,0,0
"2034","Caucasian",25,0,1
"1695.1","African-American",41,1,0
"2793.1","Caucasian",53,1,0
"4667","Caucasian",26,1,1
"2009.1","Caucasian",41,0,0
"2020.1","African-American",37,1,0
"2282","African-American",31,1,1
"508.2","African-American",28,1,1
"1098","Caucasian",28,1,0
"1054.1","Caucasian",25,1,1
"2910.1","African-American",25,1,1
"2846","Caucasian",31,0,0
"1147.1","Caucasian",33,1,0
"3069","African-American",27,1,1
"2027.2","Caucasian",27,0,1
"3997.3","Caucasian",41,1,0
"4344","African-American",34,1,0
"3487","African-American",30,1,1
"3607","Caucasian",49,1,0
"2367","Caucasian",33,0,1
"2729.1","African-American",23,0,1
"2845","Caucasian",26,1,1
"1843","Caucasian",28,1,0
"1462","African-American",34,1,0
"929","African-American",27,1,1
"1064.2","Caucasian",26,0,1
"714.1","African-American",23,1,1
"1686.2","Caucasian",30,1,1
"3226.1","Caucasian",32,0,0
"1490.1","Caucasian",27,0,0
"3313.2","African-American",46,1,0
"1831","African-American",42,1,0
"3326.2","African-American",28,1,0
"1968.1","Caucasian",43,0,0
"2965.1","Caucasian",43,1,0
"3936","Caucasian",31,1,1
"3092","Caucasian",24,1,0
"3587","Caucasian",21,0,1
"4525","Caucasian",22,1,1
"3572.2","Caucasian",44,0,0
"3294","African-American",28,1,1
"4142","African-American",33,0,0
"3252","Caucasian",65,0,0
"4967.1","Caucasian",31,0,1
"1629","African-American",54,1,0
"4673","Caucasian",50,0,0
"1158","Caucasian",22,1,1
"1741.1","African-American",20,1,1
"4791","African-American",20,0,1
"4944.1","African-American",25,0,1
"489.1","Caucasian",33,0,1
"1401","Caucasian",28,1,1
"2432","African-American",26,0,0
"1952","Caucasian",56,1,0
"570.1","Caucasian",55,1,0
"2511.1","African-American",27,1,1
"3598.3","Caucasian",26,1,1
"167","African-American",29,1,1
"2272.1","Caucasian",26,1,1
"440","Caucasian",31,0,0
"4484.2","Caucasian",27,1,1
"1483","African-American",23,1,1
"2593.4","Caucasian",25,1,0
"385","Caucasian",64,0,0
"3685","Caucasian",25,1,0
"4875","Caucasian",40,1,0
"679","Caucasian",21,1,1
"541","African-American",33,1,0
"4653","Caucasian",36,1,1
"3798.1","Caucasian",22,0,1
"737","Caucasian",28,0,0
"1405.1","African-American",24,1,0
"4264.2","Caucasian",55,1,0
"2327","Caucasian",63,1,0
"3853.1","African-American",21,1,1
"4510","Caucasian",20,0,1
"2940.1","African-American",19,0,1
"1096.1","African-American",24,1,0
"1607","African-American",34,0,1
"1143.1","African-American",30,1,1
"461","Caucasian",24,0,1
"3862","Caucasian",21,0,1
"2180","African-American",38,1,0
"1117.1","African-American",24,1,0
"2177.2","African-American",43,1,0
"230.1","Caucasian",25,0,0
"3434","African-American",27,1,1
"2505.2","African-American",29,1,1
"2277.1","African-American",22,0,0
"4524","African-American",27,1,1
"1766","Caucasian",55,0,0
"3395","African-American",29,1,0
"3836","Caucasian",23,1,1
"133.1","Caucasian",34,0,0
"3348","Caucasian",30,1,0
"1686.3","Caucasian",30,1,1
"1222","Caucasian",52,1,0
"4734.2","Caucasian",62,0,0
"1273.2","African-American",23,1,1
"2893.1","African-American",50,0,0
"449","Caucasian",36,1,1
"4759.1","African-American",21,0,1
"4084.1","Caucasian",26,1,1
"3584.1","African-American",26,0,0
"3872","Caucasian",49,1,0
"4144","Caucasian",61,0,0
"926","African-American",26,1,0
"596","Caucasian",25,1,1
"909","African-American",27,1,1
"1054.2","Caucasian",25,1,1
"4948.1","African-American",39,0,0
"4277.1","Caucasian",31,1,0
"1672.1","Caucasian",67,0,0
"3409.1","Caucasian",38,1,1
"3768.1","African-American",22,1,1
"2217.1","African-American",39,1,0
"3214","African-American",19,0,0
"4436.1","Caucasian",53,1,0
"926.1","African-American",26,1,0
"4197","Caucasian",39,1,0
"2979","Caucasian",30,1,0
"4065.1","Caucasian",21,1,1
"1830.1","Caucasian",31,0,1
"4346.1","Caucasian",20,0,1
"1807","African-American",27,1,0
"4142.1","African-American",33,0,0
"1345","African-American",34,1,0
"1388","African-American",41,1,0
"3845","African-American",20,1,1
"3793.2","African-American",59,1,0
"5000.1","Caucasian",24,0,1
"958.2","Caucasian",44,1,0
"2166.1","Caucasian",29,1,1
"3160","African-American",32,1,0
"4430.1","African-American",27,1,0
"369","African-American",26,1,0
"3228.1","Caucasian",32,0,1
"1823.1","Caucasian",51,0,0
"371","Caucasian",46,1,0
"4394.1","African-American",30,1,1
"4493","Caucasian",24,1,1
"4026.2","Caucasian",23,0,1
"3374","African-American",22,0,1
"2030","Caucasian",59,1,0
"2722.3","African-American",49,0,0
"2981","Caucasian",24,0,1
"4261.1","African-American",21,1,1
"518","African-American",30,1,0
"3174.1","Caucasian",46,0,0
"3732.1","Caucasian",28,1,0
"2970.2","Caucasian",29,1,1
"2558.1","African-American",22,0,1
"3763.2","African-American",54,1,0
"723","African-American",23,1,0
"621.1","Caucasian",25,0,1
"1730","Caucasian",28,1,1
"2950.3","Caucasian",61,0,0
"3510.2","African-American",56,1,0
"1152.1","Caucasian",22,1,1
"2410.1","Caucasian",42,1,0
"2809.3","African-American",40,1,0
"215.1","African-American",28,0,0
"3592.1","African-American",30,1,0
"3087.1","Caucasian",37,0,1
"856.2","Caucasian",20,0,1
"2888.1","Caucasian",25,0,1
"1176.1","African-American",23,0,1
"3730","Caucasian",28,1,1
"2073.1","African-American",23,0,1
"2697","Caucasian",28,1,1
"896.2","African-American",27,1,1
"2593.5","Caucasian",25,1,0
"4502.1","African-American",23,0,1
"2253.2","African-American",43,1,0
"1587.2","Caucasian",46,1,0
"3167.1","African-American",37,1,0
"1071","Caucasian",29,0,0
"138.1","Caucasian",52,0,0
"2909","Caucasian",30,1,1
"2601.1","Caucasian",29,1,0
"2955.1","Caucasian",24,1,0
"390","African-American",30,0,1
"3201.1","Caucasian",22,1,1
"1206","African-American",27,1,0
"1352","Caucasian",52,1,0
"4780.1","African-American",24,1,0
"936.3","African-American",39,0,1
"3175.1","Caucasian",52,1,0
"1436","Caucasian",36,1,1
"4005.1","African-American",24,1,1
"1261","Caucasian",23,1,0
"2248.1","African-American",28,1,0
"1691","African-American",30,1,1
"4852","African-American",33,1,1
"4892","African-American",21,0,1
"1504.2","African-American",28,1,0
"856.3","Caucasian",20,0,1
"3337","Caucasian",29,0,0
"159.1","African-American",24,1,1
"1549.1","Caucasian",64,0,0
"472","African-American",28,1,1
"751","Caucasian",24,0,1
"4731.1","African-American",32,1,1
"4147","Caucasian",23,1,1
"3719.1","African-American",24,1,1
"3479","Caucasian",25,1,1
"1881.1","African-American",21,1,1
"3339.1","African-American",29,0,0
"2062","Caucasian",36,1,0
"1761.3","Caucasian",27,1,1
"2170","Caucasian",66,1,0
"4045","Caucasian",25,0,1
"3997.4","Caucasian",41,1,0
"3656.1","African-American",23,1,0
"1445.1","African-American",22,1,1
"3367.1","Caucasian",19,0,1
"2156.1","Caucasian",38,1,0
"477.1","African-American",33,1,0
"74","African-American",31,1,1
"3385.2","African-American",26,1,0
"4480","Caucasian",32,1,1
"4459.1","Caucasian",30,1,0
"4703","Caucasian",26,1,1
"1331","African-American",21,1,1
"4599.1","Caucasian",52,0,0
"3169","African-American",29,1,1
"3169.1","African-American",29,1,1
"2426.1","Caucasian",46,0,0
"3161.1","Caucasian",39,0,0
"1657.1","African-American",23,1,1
"4119.1","Caucasian",20,0,1
"1436.1","Caucasian",36,1,1
"503.1","African-American",32,1,0
"1864","Caucasian",54,1,0
"327.1","Caucasian",29,1,1
"1482","Caucasian",22,0,1
"2410.2","Caucasian",42,1,0
"67","Caucasian",22,1,0
"3561.1","African-American",27,1,1
"3336","African-American",34,1,0
"1618","Caucasian",35,1,0
"2151.2","African-American",28,1,0
"23.1","Caucasian",37,1,1
"1130.3","Caucasian",33,0,1
"2443.1","Caucasian",66,1,0
"2747","Caucasian",58,1,0
"1752.1","African-American",22,1,0
"4414","African-American",35,1,0
"298","African-American",24,1,0
"3358","African-American",49,1,0
"2462.2","Caucasian",23,1,1
"3836.1","Caucasian",23,1,1
"1362.1","African-American",28,1,0
"1703.1","Caucasian",41,1,0
"3103","Caucasian",23,1,1
"1336","African-American",48,0,0
"607","Caucasian",32,0,0
"3339.2","African-American",29,0,0
"1881.2","African-American",21,1,1
"4090","Caucasian",21,0,1
"4354.1","Caucasian",33,0,0
"3808.2","Caucasian",27,0,0
"2560.1","African-American",27,1,1
"3076.2","African-American",29,1,0
"4877.1","African-American",31,1,0
"631.2","African-American",29,1,0
"2356","African-American",39,1,0
"2900","Caucasian",64,0,0
"634","African-American",19,0,1
"299.1","Caucasian",21,0,1
"2482","African-American",46,1,0
"1092","African-American",20,0,1
"871.1","Caucasian",64,0,0
"3283.2","Caucasian",22,1,0
"3069.1","African-American",27,1,1
"3784.2","Caucasian",43,1,0
"2314.1","African-American",28,0,1
"2865.1","Caucasian",23,1,1
"4256","African-American",32,1,0
"3372.1","Caucasian",36,1,0
"1625.1","African-American",28,1,0
"1917","Caucasian",21,1,1
"4463.1","Caucasian",45,1,1
"2086","Caucasian",55,1,0
"3089","Caucasian",27,1,0
"3268.1","African-American",50,1,0
"4046.1","Caucasian",22,0,1
"1894.1","African-American",20,0,1
"1891","Caucasian",27,0,1
"3530.2","Caucasian",26,0,1
"1148","African-American",22,0,1
"1878","Caucasian",22,1,1
"2379.2","Caucasian",28,1,1
"4746","Caucasian",46,1,0
"2254.4","Caucasian",46,0,0
"3287.1","Caucasian",21,1,1
"666","Caucasian",27,0,0
"3947","African-American",56,1,0
"4320.1","African-American",31,1,1
"4336","Caucasian",34,1,0
"1606","African-American",25,1,1
"1040","African-American",31,1,0
"2390.1","African-American",27,1,0
"2119","African-American",39,1,0
"2913","African-American",27,1,1
"4240.1","African-American",24,1,1
"4510.1","Caucasian",20,0,1
"2263","Caucasian",47,0,0
"4793.1","Caucasian",52,1,0
"4604","African-American",57,0,0
"130.1","Caucasian",23,0,1
"3757","African-American",29,1,1
"174.1","Caucasian",32,0,0
"1325","Caucasian",36,1,1
"2939","Caucasian",21,1,1
"4536.1","African-American",50,1,0
"274.1","African-American",29,1,1
"2103.1","Caucasian",28,1,0
"361","African-American",51,1,0
"2799","Caucasian",21,0,1
"364","African-American",30,1,1
"3883","African-American",25,0,1
"40","Caucasian",22,1,1
"4581","African-American",25,1,1
"261.2","African-American",43,1,0
"2526.2","African-American",33,0,0
"4787.3","African-American",31,1,1
"1445.2","African-American",22,1,1
"4980","African-American",23,0,0
"2623.1","African-American",41,1,1
"1407.3","Caucasian",27,1,1
"2778","Caucasian",24,0,1
"3585.3","African-American",23,1,0
"4191.1","Caucasian",44,0,0
"2841","Caucasian",53,1,0
"2732","African-American",53,1,0
"159.2","African-American",24,1,1
"2258.3","Caucasian",32,0,0
"4379.3","African-American",22,0,0
"1187.1","Caucasian",23,1,1
"774.3","African-American",23,1,0
"786","Caucasian",33,1,1
"4607","African-American",25,1,1
"604","Caucasian",37,1,0
"3942","Caucasian",47,1,0
"4566","African-American",24,1,1
"395","Caucasian",48,0,0
"2173.4","African-American",26,1,0
"2648","African-American",24,1,1
"2531.1","Caucasian",39,1,0
"2508","Caucasian",21,1,1
"2022.1","African-American",50,0,0
"3020.2","African-American",40,0,0
"4660.1","Caucasian",22,1,1
"210.1","African-American",27,1,0
"195","Caucasian",49,1,0
"673.1","African-American",27,1,1
"3376.1","Caucasian",30,0,0
"4676","Caucasian",50,1,0
"3373","African-American",37,1,0
"1196","African-American",54,1,0
"383","African-American",27,1,1
"3432","African-American",23,0,1
"4896","African-American",25,1,1
"4519","Caucasian",28,1,1
"2725","Caucasian",26,1,1
"244","African-American",42,1,0
"2065.1","African-American",40,1,0
"3981.2","African-American",26,1,0
"4999","Caucasian",24,1,1
"4707","African-American",20,0,1
"45.1","African-American",30,1,1
"3345.2","Caucasian",30,0,1
"4320.2","African-American",31,1,1
"55.1","African-American",41,0,0
"2010.1","Caucasian",37,1,0
"1304.1","African-American",26,0,1
"4638","African-American",20,1,1
"3101","African-American",45,0,0
"967.2","Caucasian",43,1,0
"3072.2","African-American",26,1,1
"3343.1","Caucasian",36,0,1
"4402","Caucasian",22,0,1
"3065.1","Caucasian",25,1,1
"1229","Caucasian",22,1,1
"4598.2","African-American",61,1,0
"1959.1","Caucasian",47,0,0
"4331.1","Caucasian",22,1,0
"1999.1","African-American",39,1,0
"1967.2","Caucasian",32,0,1
"598.2","African-American",27,1,0
"3682","African-American",21,0,1
"4026.3","Caucasian",23,0,1
"2945.1","African-American",33,1,0
"751.1","Caucasian",24,0,1
"2129","Caucasian",50,1,0
"357","Caucasian",38,1,0
"779.3","African-American",24,1,0
"3081.1","African-American",22,1,1
"1803.1","African-American",20,1,1
"2862.1","African-American",34,1,0
"598.3","African-American",27,1,0
"4229","African-American",21,0,1
"3081.2","African-American",22,1,1
"830","African-American",54,1,0
"4410.1","Caucasian",67,1,0
"1639","African-American",23,0,1
"2376","African-American",29,1,0
"4590.1","Caucasian",26,1,0
"1357.1","Caucasian",20,0,0
"182.1","African-American",27,1,1
"4834.2","Caucasian",28,0,1
"1410","African-American",26,0,1
"413.2","Caucasian",49,1,0
"2551","African-American",26,1,0
"605.1","Caucasian",52,1,0
"205.2","Caucasian",61,0,0
"4113","African-American",27,0,0
"467.3","Caucasian",50,1,0
"2824","Caucasian",41,1,1
"1244","Caucasian",42,0,0
"390.1","African-American",30,0,1
"4894.2","African-American",23,1,1
"2026.1","African-American",24,1,1
"1287.1","African-American",24,1,1
"268.1","Caucasian",31,1,1
"4188.2","Caucasian",25,1,1
"1672.2","Caucasian",67,0,0
"3959","Caucasian",24,0,1
"602.2","Caucasian",61,0,0
"2981.1","Caucasian",24,0,1
"4657.1","African-American",24,1,1
"4582","Caucasian",24,1,1
"1891.1","Caucasian",27,0,1
"443.1","Caucasian",31,0,0
"2176.2","Caucasian",32,1,1
"2835.1","African-American",31,0,0
"2727","African-American",28,1,1
"2580","Caucasian",21,1,1
"2445","African-American",54,1,0
"195.1","Caucasian",49,1,0
"4278","African-American",31,0,1
"1250.1","Caucasian",22,1,1
"2856","Caucasian",37,1,0
"1138.1","Caucasian",19,0,1
"1620.1","Caucasian",21,1,1
"335","Caucasian",46,0,0
"1868","African-American",50,1,0
"3555.1","African-American",32,0,0
"4103.1","African-American",23,0,1
"3448.2","Caucasian",29,1,1
"666.1","Caucasian",27,0,0
"4278.1","African-American",31,0,1
"4188.3","Caucasian",25,1,1
"3831.2","African-American",29,1,1
"4467","African-American",51,1,0
"4982","Caucasian",32,1,1
"767","African-American",21,1,1
"572.1","African-American",29,0,0
"1761.4","Caucasian",27,1,1
"2266","Caucasian",25,1,1
"4731.2","African-American",32,1,1
"4523","African-American",56,1,0
"4300.2","African-American",52,1,0
"3276","Caucasian",45,1,0
"3211","African-American",50,1,0
"3118","Caucasian",32,1,1
"4682.1","Caucasian",45,0,0
"1633","African-American",26,1,1
"4102","Caucasian",32,0,1
"3152.1","Caucasian",50,1,0
"3142.4","Caucasian",22,0,1
"1035","African-American",32,1,0
"3550.3","Caucasian",23,0,1
"737.1","Caucasian",28,0,0
"4801.1","African-American",22,0,1
"2719","Caucasian",26,0,1
"1022","African-American",21,1,1
"3704.1","Caucasian",24,1,1
"1782.3","African-American",22,0,1
"2575.1","African-American",31,1,0
"4952","Caucasian",30,1,1
"4572","Caucasian",21,1,1
"3045","African-American",27,0,1
"553.1","African-American",30,1,1
"4931.1","African-American",40,0,0
"4407.1","Caucasian",25,0,1
"38.2","African-American",23,1,1
"454","African-American",53,1,0
"1688.3","African-American",25,1,1
"3176.1","African-American",35,1,0
"1205.1","African-American",31,1,1
"1250.2","Caucasian",22,1,1
"2641.2","African-American",34,1,1
"2950.4","Caucasian",61,0,0
"3167.2","African-American",37,1,0
"3255","African-American",20,0,1
"607.1","Caucasian",32,0,0
"703","Caucasian",42,0,0
"2146.1","Caucasian",27,1,0
"4444.1","African-American",33,0,0
"4068","African-American",37,1,0
"4803","African-American",24,1,1
"3080.1","African-American",32,1,0
"212.1","African-American",20,0,1
"3048","Caucasian",24,0,1
"1710","African-American",32,0,0
"3268.2","African-American",50,1,0
"2328","Caucasian",38,1,0
"264","African-American",20,1,1
"2729.2","African-American",23,0,1
"4946.2","African-American",30,1,0
"3386.2","Caucasian",23,1,1
"1401.1","Caucasian",28,1,1
"3626.1","Caucasian",31,1,0
"196.1","African-American",27,1,1
"4997","Caucasian",22,0,1
"3821.2","Caucasian",20,1,1
"3013","African-American",48,1,0
"4504.2","Caucasian",42,1,0
"3355.1","African-American",32,1,0
"239","Caucasian",43,0,0
"253","Caucasian",57,1,0
"1762","African-American",24,0,1
"2513.1","African-American",35,1,1
"4666.1","Caucasian",20,1,1
"1559.1","African-American",24,0,0
"4728.1","Caucasian",47,1,0
"3133","Caucasian",48,0,0
"1686.4","Caucasian",30,1,1
"1509.2","Caucasian",24,0,1
"4732.1","African-American",23,1,1
"1916.1","Caucasian",44,1,0
"1006","African-American",24,1,1
"5","African-American",24,1,1
"2673.1","Caucasian",37,0,0
"4187","African-American",20,0,1
"3400.2","Caucasian",30,0,1
"3844","Caucasian",52,0,0
"4237","Caucasian",40,1,0
"2187.1","Caucasian",27,0,1
"1574.1","African-American",27,1,1
"807","African-American",20,1,1
"4650","African-American",50,1,0
"3963.1","Caucasian",45,0,0
"1835","Caucasian",56,1,0
"368.1","Caucasian",33,1,1
"642.1","African-American",39,0,0
"3738","Caucasian",26,1,1
"387","Caucasian",34,0,0
"1734","African-American",40,1,1
"684.1","Caucasian",28,1,1
"406","Caucasian",46,0,0
"4061","Caucasian",43,1,0
"53","Caucasian",42,0,0
"2670.1","Caucasian",24,1,1
"1765.1","Caucasian",51,0,1
"214","African-American",38,1,0
"3582","African-American",21,0,1
"4894.3","African-American",23,1,1
"1401.2","Caucasian",28,1,1
"2020.2","African-American",37,1,0
"2700.1","African-American",23,0,1
"3361","Caucasian",20,0,1
"907","African-American",23,0,1
"4405","Caucasian",22,1,1
"476","African-American",24,1,1
"3921","African-American",30,1,0
"1555","Caucasian",23,1,1
"746","African-American",47,1,0
"1068","African-American",27,1,0
"4713","Caucasian",21,0,1
"3529","African-American",26,1,1
"2939.1","Caucasian",21,1,1
"575.1","African-American",50,1,0
"1053","Caucasian",26,0,1
"3111.1","African-American",45,1,0
"2177.3","African-American",43,1,0
"2838.1","African-American",34,1,0
"3281.2","Caucasian",62,0,0
"2283.1","African-American",28,1,1
"3365","Caucasian",28,0,1
"3890.1","African-American",31,1,1
"784.2","African-American",29,0,0
"3502","Caucasian",28,0,0
"2003.3","African-American",28,1,1
"2503","Caucasian",23,1,1
"1317","African-American",30,1,1
"1471","African-American",23,1,1
"3700.1","Caucasian",43,1,0
"4821","African-American",39,1,0
"1947","African-American",52,1,0
"3860","African-American",52,0,0
"149.3","Caucasian",27,1,1
"631.3","African-American",29,1,0
"1445.3","African-American",22,1,1
"1083.2","African-American",27,1,1
"2668.1","African-American",22,1,1
"4114","Caucasian",36,1,1
"1985","African-American",21,1,1
"3484.1","African-American",31,1,0
"1445.4","African-American",22,1,1
"4144.1","Caucasian",61,0,0
"4878.2","Caucasian",59,0,0
"99.2","African-American",21,1,1
"4545","African-American",29,1,0
"1620.2","Caucasian",21,1,1
"3249.1","Caucasian",26,1,1
"3694.3","Caucasian",36,1,1
"17.1","African-American",21,1,1
"1555.1","Caucasian",23,1,1
"1634.1","African-American",25,0,0
"523","Caucasian",52,0,0
"1208","Caucasian",74,0,0
"4865.1","African-American",25,1,1
"598.4","African-American",27,1,0
"3634.2","African-American",46,1,0
"1600.1","African-American",27,1,1
"1858.2","Caucasian",32,0,1
"2411.3","Caucasian",32,1,1
"2091.1","Caucasian",29,0,1
"518.1","African-American",30,1,0
"3737.1","Caucasian",29,0,0
"1390.1","African-American",47,0,0
"2440.2","Caucasian",22,1,0
"3994.3","Caucasian",28,1,0
"410.1","African-American",23,1,1
"4221","African-American",31,1,1
"2573.1","African-American",39,1,0
"497.1","Caucasian",53,1,0
"4823.2","African-American",22,1,1
"1068.1","African-American",27,1,0
"4805","Caucasian",35,1,1
"2480.1","Caucasian",26,0,1
"982","African-American",29,0,1
"3439","Caucasian",22,0,1
"2268.2","African-American",55,1,0
"2867","African-American",24,1,1
"4320.3","African-American",31,1,1
"4625","Caucasian",21,1,1
"3617","African-American",27,1,1
"3364.1","Caucasian",57,1,0
"120.1","Caucasian",25,1,1
"2268.3","African-American",55,1,0
"1206.1","African-American",27,1,0
"378","African-American",26,0,0
"4148","African-American",25,0,1
"2104.3","African-American",19,0,1
"723.1","African-American",23,1,0
"23.2","Caucasian",37,1,1
"3129.2","Caucasian",20,0,0
"1631.2","African-American",21,1,1
"979.1","African-American",22,1,0
"3044","Caucasian",26,1,1
"1178.3","African-American",28,1,1
"2127","Caucasian",20,1,0
"3002.1","Caucasian",53,1,0
"2429","African-American",22,1,1
"2000","African-American",32,1,0
"4132","Caucasian",39,1,0
"1758.1","African-American",42,1,0
"3887.1","African-American",43,0,0
"3885","African-American",24,0,0
"2566.2","African-American",31,1,1
"250","African-American",25,0,0
"3014","African-American",35,1,0
"1488.1","Caucasian",45,1,0
"131.1","Caucasian",45,1,0
"86","Caucasian",24,0,1
"770.1","African-American",36,1,0
"3177","Caucasian",26,0,0
"4980.1","African-American",23,0,0
"1007.1","African-American",24,1,1
"2810.2","African-American",33,1,0
"4911","Caucasian",29,0,1
"164.1","Caucasian",24,0,1
