"","race","age","prior_offense","is_recid"
"4517.1","Caucasian",47,0,0
"3527","African-American",31,0,0
"1982.2","African-American",31,0,0
"1216.1","Caucasian",55,1,0
"3152.2","Caucasian",50,1,0
"737.2","Caucasian",28,0,0
"1337","African-American",25,1,1
"1606.2","African-American",25,1,1
"3253","Caucasian",29,1,0
"271","Caucasian",34,1,1
"4244","African-American",27,0,1
"450","African-American",21,0,1
"24","Caucasian",26,0,1
"1559","African-American",24,0,0
"3881.1","Caucasian",56,1,0
"3154.1","African-American",28,1,1
"1113.3","Caucasian",22,0,1
"1491","African-American",22,1,1
"458.2","Caucasian",24,1,1
"4511.1","Caucasian",25,0,0
"4713.2","Caucasian",21,0,1
"739.1","African-American",27,1,1
"109.1","African-American",49,1,0
"2100.1","African-American",21,0,0
"4303.1","African-American",23,0,1
"4517.2","Caucasian",47,0,0
"4805.1","Caucasian",35,1,1
"3331","Caucasian",29,1,1
"1648","Caucasian",27,1,1
"3660.2","African-American",51,1,0
"1764.1","Caucasian",26,0,1
"1662.2","African-American",39,1,0
"1894","African-American",20,0,1
"2083","African-American",37,1,0
"119","African-American",21,1,1
"2095.3","African-American",21,1,0
"3373","African-American",37,1,0
"3803","African-American",25,1,1
"3976.2","African-American",23,0,1
"1742.2","Caucasian",52,1,0
"1035","African-American",32,1,0
"2674","Caucasian",52,1,0
"211.1","Caucasian",20,0,1
"3250","African-American",24,1,1
"2557.1","African-American",59,1,0
"2724","African-American",40,1,0
"4319","Caucasian",32,1,1
"2023.3","Caucasian",31,1,0
"2217.3","African-American",39,1,0
"3565","Caucasian",62,0,0
"1278.2","African-American",47,1,0
"3754","Caucasian",32,1,1
"4200","Caucasian",26,1,0
"624.2","African-American",36,1,0
"571.3","Caucasian",22,1,1
"1352","Caucasian",52,1,0
"2328","Caucasian",38,1,0
"210","African-American",27,1,0
"92.2","African-American",30,0,1
"4207.1","Caucasian",21,0,1
"1045","African-American",24,1,1
"352","Caucasian",36,1,1
"950.1","African-American",23,0,1
"2357.1","Caucasian",30,0,1
"3877","Caucasian",20,0,1
"61.1","Caucasian",22,1,1
"3140","African-American",27,1,1
"3964.1","Caucasian",30,1,1
"185.2","African-American",59,1,0
"600.1","African-American",31,1,0
"3747.1","Caucasian",36,1,0
"2110.2","African-American",28,1,1
"3440.2","African-American",23,1,1
"1542.1","Caucasian",35,1,1
"3213.1","African-American",26,1,0
"2857","Caucasian",44,1,0
"4881.1","African-American",56,1,0
"3665.3","Caucasian",22,1,0
"1856","African-American",27,1,0
"825.2","African-American",22,1,1
"3291.1","African-American",21,0,0
"4067.1","African-American",28,1,1
"701.2","Caucasian",30,1,0
"2","African-American",39,1,0
"2865.1","Caucasian",23,1,1
"2224.1","African-American",22,1,0
"1859","Caucasian",45,1,0
"465.2","African-American",26,1,1
"2090","African-American",35,0,0
"411","Caucasian",37,1,0
"3983.2","African-American",29,1,0
"4966.1","African-American",25,1,0
"2888","Caucasian",25,0,1
"1838","African-American",22,1,1
"3895.2","Caucasian",49,1,0
"3771.1","African-American",27,1,0
"1214.1","African-American",23,1,0
"4190","African-American",46,1,0
"3464","Caucasian",30,1,1
"3662","African-American",20,0,1
"3111.3","African-American",45,1,0
"4091.1","Caucasian",30,0,0
"3902.2","Caucasian",26,1,1
"267.2","African-American",23,1,1
"462","African-American",20,0,1
"3463","Caucasian",26,0,1
"4330.1","African-American",51,0,0
"2254.1","Caucasian",46,0,0
"2729","African-American",23,0,1
"1490","Caucasian",27,0,0
"3849","Caucasian",29,1,1
"3567","Caucasian",71,1,0
"3226.2","Caucasian",32,0,0
"1367.1","African-American",51,1,0
"1109.1","African-American",31,1,1
"3930.1","African-American",39,1,0
"3751.2","Caucasian",45,0,0
"4648.1","Caucasian",20,0,1
"4992","Caucasian",43,1,0
"435.2","Caucasian",31,0,1
"4275.1","African-American",23,1,1
"2423","Caucasian",20,0,1
"3125.1","Caucasian",28,1,0
"4274.1","Caucasian",23,0,1
"3530.2","Caucasian",26,0,1
"4966.2","African-American",25,1,0
"737.3","Caucasian",28,0,0
"4036.1","Caucasian",21,1,1
"4764","Caucasian",65,0,0
"588.1","African-American",21,0,0
"1681.1","African-American",27,0,0
"3026.1","African-American",24,1,1
"3508","African-American",28,1,0
"2957.1","Caucasian",24,1,1
"3748","Caucasian",28,0,0
"3774.1","African-American",34,1,0
"3286.2","African-American",28,0,1
"2975","Caucasian",39,0,1
"3157","Caucasian",23,0,1
"3547.2","African-American",20,1,1
"2350.3","African-American",51,1,0
"4.1","Caucasian",41,1,0
"2796.1","African-American",34,1,0
"949.2","Caucasian",33,1,1
"2917","Caucasian",24,0,1
"2853","Caucasian",70,0,0
"1112.1","Caucasian",54,0,0
"4918","African-American",26,1,1
"3549.1","Caucasian",31,0,0
"457.5","Caucasian",23,1,1
"4061","Caucasian",43,1,0
"3599","African-American",34,1,0
"1260","Caucasian",28,0,0
"1589","Caucasian",26,1,1
"424.1","Caucasian",54,0,0
"365","African-American",30,1,0
"1370.1","Caucasian",40,1,1
"2648","African-American",24,1,1
"110","African-American",28,1,0
"4319.1","Caucasian",32,1,1
"1817.1","Caucasian",24,0,1
"2941.2","African-American",22,1,1
"916.1","Caucasian",35,0,0
"1563","Caucasian",39,1,0
"4464","African-American",23,0,1
"1971","Caucasian",23,1,1
"3495.1","Caucasian",52,0,0
"2413.1","African-American",55,0,0
"4312","African-American",33,0,0
"2417.2","African-American",27,0,1
"3528.1","African-American",42,1,1
"4146.1","Caucasian",23,1,0
"1863","Caucasian",24,0,1
"2542.1","African-American",22,1,1
"1396.2","Caucasian",37,1,0
"2834","African-American",27,1,0
"2059.1","Caucasian",32,1,1
"4458","African-American",25,1,1
"2596.1","Caucasian",43,0,0
"3596","African-American",33,1,1
"3475","African-American",43,0,0
"1866","African-American",38,1,0
"1085","Caucasian",42,0,0
"1411","African-American",32,1,0
"152.1","African-American",19,1,1
"1076.1","African-American",33,1,0
"2526.1","African-American",33,0,0
"918.1","Caucasian",56,1,0
"2975.1","Caucasian",39,0,1
"4535.1","African-American",49,1,0
"321","African-American",42,1,0
"3178.2","African-American",35,0,0
"3611.1","African-American",39,1,0
"901.2","Caucasian",22,1,0
"39.1","Caucasian",40,1,0
"2116.3","Caucasian",20,0,1
"4096.1","African-American",24,0,1
"1829.1","African-American",30,1,1
"1521","Caucasian",53,1,0
"1686.4","Caucasian",30,1,1
"2083.1","African-American",37,1,0
"1760.1","Caucasian",33,1,1
"3646.1","African-American",25,1,1
"2255","African-American",30,1,0
"1068.1","African-American",27,1,0
"20.3","Caucasian",38,1,0
"253.1","Caucasian",57,1,0
"1111.2","African-American",46,1,0
"2726","Caucasian",30,0,1
"3841.4","African-American",27,1,1
"4505.2","Caucasian",41,1,0
"2453.1","African-American",37,0,0
"784","African-American",29,0,0
"3096.2","African-American",25,1,1
"2498.1","African-American",29,1,0
"4337.1","Caucasian",58,1,0
"2919.1","African-American",32,1,0
"2318.2","African-American",20,0,1
"1819","Caucasian",29,0,0
"4749","Caucasian",29,1,1
"4947.1","African-American",20,1,1
"2165","African-American",20,0,1
"2209.2","Caucasian",47,1,0
"4556.1","African-American",30,1,1
"4651","African-American",51,1,0
"2329.2","Caucasian",41,0,0
"3901.1","Caucasian",33,0,0
"4259","Caucasian",26,0,0
"4209","African-American",22,1,1
"4175","African-American",25,0,1
"2282.1","African-American",31,1,1
"4098","African-American",29,1,1
"456.1","African-American",27,0,0
"3146.1","Caucasian",28,1,0
"2811.3","Caucasian",34,0,1
"2133.1","African-American",42,1,1
"3125.2","Caucasian",28,1,0
"3856","Caucasian",33,1,1
"3487.2","African-American",30,1,1
"598","African-American",27,1,0
"1460","African-American",39,1,1
"3040","African-American",45,1,1
"1983.3","Caucasian",23,1,0
"1564.1","Caucasian",20,0,1
"2471.2","African-American",22,1,1
"3667","Caucasian",22,1,1
"3719.1","African-American",24,1,1
"1973","African-American",23,0,1
"4151.2","African-American",31,1,1
"4250.2","Caucasian",28,1,0
"1462.3","African-American",34,1,0
"583.2","Caucasian",26,1,1
"1000.3","Caucasian",32,1,0
"775","African-American",31,1,0
"3575.2","African-American",50,1,0
"2487","Caucasian",27,1,1
"2405.2","African-American",26,1,0
"1061.6","African-American",24,1,1
"2811.4","Caucasian",34,0,1
"1821.4","Caucasian",65,1,0
"4239.2","African-American",24,0,0
"4315","Caucasian",26,1,1
"4438.2","African-American",40,1,0
"2737.4","African-American",22,1,1
"4030.2","Caucasian",22,1,1
"3545","Caucasian",38,1,0
"3202.1","African-American",22,0,0
"467","Caucasian",50,1,0
"2857.1","Caucasian",44,1,0
"1487","Caucasian",69,0,0
"2053.1","African-American",27,1,0
"614","Caucasian",26,0,0
"4660","Caucasian",22,1,1
"2215","African-American",55,1,0
"3587","Caucasian",21,0,1
"4207.2","Caucasian",21,0,1
"2833","Caucasian",57,1,0
"2468.2","African-American",23,0,1
"1775.1","African-American",28,1,1
"945.1","African-American",33,1,0
"2276.1","African-American",19,0,1
"4523","African-American",56,1,0
"2205.2","Caucasian",65,1,0
"1555.1","Caucasian",23,1,1
"2600.2","African-American",36,1,0
"3888.2","African-American",24,1,1
"2100.2","African-American",21,0,0
"3022","African-American",31,0,0
"204.1","Caucasian",40,1,1
"4895.1","African-American",30,1,1
"2416","Caucasian",25,0,1
"34","African-American",45,1,0
"2675.2","African-American",28,1,0
"3931.1","African-American",35,1,0
"2411.3","Caucasian",32,1,1
"720.1","African-American",24,1,1
"4547","Caucasian",51,0,0
"3445.1","Caucasian",48,1,0
"4803","African-American",24,1,1
"3571","Caucasian",21,0,1
"4729","Caucasian",56,1,0
"2384","Caucasian",26,1,1
"1083.2","African-American",27,1,1
"3657","Caucasian",24,1,1
"3135","Caucasian",25,0,1
"2851","Caucasian",31,0,0
"4270","African-American",27,1,1
"1631.1","African-American",21,1,1
"3049","African-American",29,1,0
"716.1","Caucasian",21,0,1
"3782","African-American",51,1,0
"4636.2","African-American",19,1,1
"3556","Caucasian",24,0,1
"443","Caucasian",31,0,0
"371.1","Caucasian",46,1,0
"4663.3","African-American",47,1,0
"854","African-American",46,1,0
"2710","Caucasian",25,1,1
"4099","Caucasian",53,1,0
"4583.1","African-American",28,1,1
"4213","Caucasian",27,1,1
"2045","African-American",53,1,0
"2298.1","Caucasian",37,0,1
"1039.1","African-American",33,0,0
"1505","African-American",27,1,1
"985.2","African-American",25,1,1
"4631.1","African-American",42,1,0
"4711.1","Caucasian",49,1,0
"1199","African-American",35,1,0
"817","African-American",61,0,0
"2740.1","Caucasian",23,1,1
"3112","African-American",54,1,0
"1001","Caucasian",33,0,0
"1859.1","Caucasian",45,1,0
"610.1","African-American",21,0,1
"3193","African-American",28,1,0
"1821.5","Caucasian",65,1,0
"3834","African-American",24,1,1
"4654.3","African-American",26,0,0
"1253.1","African-American",26,1,0
"4980","African-American",23,0,0
"1474.2","Caucasian",56,1,0
"4092.2","African-American",53,1,0
"1896","Caucasian",25,1,1
"4241.1","African-American",20,0,1
"4583.2","African-American",28,1,1
"4672","Caucasian",26,1,1
"33","Caucasian",22,1,1
"3395.1","African-American",29,1,0
"2551.1","African-American",26,1,0
"815.1","African-American",29,1,0
"3973.1","African-American",21,0,1
"7.2","Caucasian",39,1,0
"4563.3","Caucasian",22,0,1
"2679.1","Caucasian",20,1,1
"4749.1","Caucasian",29,1,1
"3525.1","African-American",34,1,0
"667.1","African-American",27,1,1
"3531","Caucasian",23,1,1
"3401","African-American",20,0,1
"3269.1","Caucasian",31,0,0
"1206.1","African-American",27,1,0
"2515.3","Caucasian",25,0,1
"4663.4","African-American",47,1,0
"690.3","Caucasian",24,1,1
"4649.2","African-American",50,1,0
"437.2","Caucasian",27,1,1
"3036.2","Caucasian",26,1,1
"1975","African-American",31,0,1
"3686.1","African-American",28,1,1
"3026.2","African-American",24,1,1
"1768.2","African-American",61,1,0
"3831.1","African-American",29,1,1
"1749.1","Caucasian",50,1,0
"1773.1","Caucasian",22,1,1
"1822.2","African-American",29,1,1
"815.2","African-American",29,1,0
"3083.1","African-American",25,1,1
"774","African-American",23,1,0
"1759.1","African-American",24,1,1
"2386","African-American",22,1,1
"2635.1","Caucasian",60,1,0
"911.2","Caucasian",28,1,1
"3821","Caucasian",20,1,1
"4154","Caucasian",20,1,1
"462.1","African-American",20,0,1
"1077","African-American",24,1,1
"2257.3","African-American",56,1,0
"2521.1","Caucasian",23,0,1
"4435.1","African-American",37,1,1
"925.2","African-American",47,1,0
"3492","Caucasian",32,0,0
"724.1","African-American",60,1,0
"4786.1","Caucasian",20,1,1
"2665.6","African-American",20,1,1
"4156.2","Caucasian",27,1,1
"2717.1","African-American",32,0,0
"2059.2","Caucasian",32,1,1
"1666","African-American",46,0,0
"2773.1","Caucasian",47,1,0
"3578","African-American",26,1,0
"3194.1","Caucasian",27,1,0
"1635","Caucasian",30,1,0
"4781","Caucasian",67,0,0
"840","Caucasian",50,1,0
"3730","Caucasian",28,1,1
"3256.1","Caucasian",25,0,1
"3959.1","Caucasian",24,0,1
"2673.1","Caucasian",37,0,0
"1973.1","African-American",23,0,1
"1397.1","Caucasian",33,0,0
"1422.2","Caucasian",58,1,0
"3720.2","Caucasian",48,1,0
"3347.1","Caucasian",23,0,1
"3894","Caucasian",29,1,1
"4824.3","Caucasian",31,0,0
"2072.2","Caucasian",23,0,1
"1327.1","African-American",45,0,0
"3963.1","Caucasian",45,0,0
"3945","Caucasian",28,0,0
"1776.2","Caucasian",46,1,0
"3934.1","Caucasian",24,1,1
"3534.1","African-American",22,0,1
"2421.2","Caucasian",30,1,1
"1323.1","African-American",27,1,0
"3837.1","Caucasian",21,1,1
"4729.1","Caucasian",56,1,0
"1673.1","Caucasian",20,0,1
"4932","Caucasian",28,1,1
"251","Caucasian",26,0,1
"1307.1","African-American",20,1,1
"1011.3","African-American",21,0,0
"4062.4","African-American",44,0,0
"208","African-American",43,1,0
"41.1","African-American",29,1,0
"771","African-American",35,1,0
"312.2","Caucasian",62,0,0
"216.1","African-American",61,1,0
"4909.3","African-American",30,1,0
"2460","Caucasian",45,1,0
"357.1","Caucasian",38,1,0
"3911.4","Caucasian",39,1,0
"697.1","Caucasian",27,1,0
"477.1","African-American",33,1,0
"2281","African-American",25,1,1
"4348.2","Caucasian",57,0,0
"3724.1","Caucasian",25,0,1
"4889.1","African-American",38,1,0
"3619","African-American",44,0,0
"958","Caucasian",44,1,0
"70.1","Caucasian",20,0,1
"4132.1","Caucasian",39,1,0
"4977.2","Caucasian",23,0,1
"2268.3","African-American",55,1,0
"876.1","Caucasian",30,1,1
"1984.1","Caucasian",30,1,1
"3999.2","Caucasian",29,0,0
"3041.2","Caucasian",54,0,0
"2263.3","Caucasian",47,0,0
"2158","African-American",24,0,1
"73","African-American",28,1,1
"2032","African-American",28,1,1
"1209.1","African-American",50,1,0
"1788.2","Caucasian",32,1,1
"2724.1","African-American",40,1,0
"1465","African-American",27,1,1
"3040.1","African-American",45,1,1
"1683.1","Caucasian",27,1,0
"2267.1","African-American",35,1,0
"4719.1","African-American",50,0,0
"2593","Caucasian",25,1,0
"3836","Caucasian",23,1,1
"3057","Caucasian",49,1,0
"706.1","Caucasian",34,1,1
"398","Caucasian",31,1,1
"1380.2","African-American",56,1,0
"148","African-American",27,1,0
"2986.1","Caucasian",24,0,1
"1673.2","Caucasian",20,0,1
"2406.2","African-American",21,0,1
"3554.2","Caucasian",28,0,1
"3275","African-American",45,0,0
