"","race","age","prior_offense","is_recid"
"2030","Caucasian",59,1,0
"2504.1","Caucasian",35,0,0
"3170.2","African-American",27,0,0
"4924","African-American",27,0,0
"2608.1","Caucasian",44,1,0
"1585.1","African-American",32,0,0
"307.2","Caucasian",58,1,0
"2215","African-American",55,1,0
"47.2","Caucasian",22,1,1
"1368.3","Caucasian",49,0,0
"1709.1","African-American",58,0,0
"3385","African-American",26,1,0
"280.1","Caucasian",21,0,0
"4523","African-American",56,1,0
"3678","African-American",26,1,1
"1678","Caucasian",25,1,1
"276","African-American",46,1,0
"2603.1","African-American",23,1,1
"3204.1","Caucasian",29,0,1
"4111.1","African-American",31,1,0
"1933","African-American",28,1,1
"266.1","Caucasian",49,0,0
"1258.1","Caucasian",28,1,1
"2211","African-American",23,1,1
"3853","African-American",21,1,1
"911.1","Caucasian",28,1,1
"767.1","African-American",21,1,1
"1519","African-American",43,1,0
"660.1","African-American",35,1,0
"4179.1","Caucasian",24,1,1
"3605","Caucasian",26,0,1
"95.1","African-American",24,1,0
"4981.1","African-American",25,1,1
"3682","African-American",21,0,1
"3528.1","African-American",42,1,1
"1633.2","African-American",26,1,1
"2409","Caucasian",45,1,0
"283.1","African-American",20,0,0
"4070.1","African-American",28,1,1
"3946","Caucasian",31,1,1
"2156.1","Caucasian",38,1,0
"1828","African-American",27,1,0
"404.1","African-American",36,1,1
"2894.1","Caucasian",44,1,0
"580.4","African-American",34,1,0
"2688","Caucasian",29,1,1
"1492.1","Caucasian",26,1,1
"3152","Caucasian",50,1,0
"1167","African-American",33,1,0
"510.2","African-American",30,1,1
"358.1","African-American",34,0,1
"1494","African-American",39,1,1
"3992","Caucasian",32,1,1
"2990","Caucasian",45,1,0
"4310.2","African-American",23,1,1
"723","African-American",23,1,0
"4077","Caucasian",51,1,0
"1393","African-American",26,1,1
"442.1","Caucasian",22,1,1
"3418.2","Caucasian",46,0,0
"2949.1","Caucasian",21,0,0
"3252.2","Caucasian",65,0,0
"434.1","African-American",28,1,0
"2454.1","African-American",29,0,0
"534.1","Caucasian",33,1,0
"739.1","African-American",27,1,1
"1244.1","Caucasian",42,0,0
"3622","Caucasian",58,1,0
"3854.1","Caucasian",21,0,1
"1457.1","Caucasian",23,1,1
"2876.1","Caucasian",25,0,0
"2180","African-American",38,1,0
"240","Caucasian",21,0,1
"4036","Caucasian",21,1,1
"4170.2","African-American",33,1,0
"3709.2","Caucasian",44,1,0
"3410.2","African-American",24,0,1
"2433.1","African-American",21,1,1
"909.2","African-American",27,1,1
"489","Caucasian",33,0,1
"4402.2","Caucasian",22,0,1
"3988.1","African-American",43,1,0
"3257.1","Caucasian",22,1,1
"4566","African-American",24,1,1
"1270","African-American",39,1,0
"928","African-American",34,0,0
"251.1","Caucasian",26,0,1
"1165","African-American",23,0,1
"3558","African-American",25,1,1
"4496.1","African-American",51,1,0
"366.3","African-American",25,1,1
"1713","African-American",29,0,0
"4684","Caucasian",20,0,1
"1843","Caucasian",28,1,0
"524.1","Caucasian",35,1,0
"1301.3","Caucasian",65,1,0
"728.1","African-American",33,0,0
"3177.2","Caucasian",26,0,0
"3063.1","African-American",23,0,1
"4773.1","African-American",21,1,1
"4395","Caucasian",30,1,0
"4612.1","Caucasian",32,0,0
"754.1","Caucasian",25,1,1
"774","African-American",23,1,0
"354.1","Caucasian",28,1,1
"622.1","Caucasian",41,0,0
"2299","Caucasian",55,1,0
"22","African-American",48,1,0
"4625","Caucasian",21,1,1
"341.1","Caucasian",22,0,1
"3071.1","Caucasian",24,0,0
"3424","Caucasian",22,1,1
"1905","African-American",23,1,0
"2463","Caucasian",50,0,0
"2857","Caucasian",44,1,0
"2744","Caucasian",26,1,1
"3745","Caucasian",27,0,1
"4911","Caucasian",29,0,1
"397.1","African-American",29,1,1
"2024","African-American",24,0,1
"661","African-American",21,1,1
"2207.1","African-American",22,0,1
"1046.1","Caucasian",30,0,1
"207.1","African-American",28,1,1
"1486.1","Caucasian",30,0,0
"4846.1","Caucasian",24,1,1
"2191","African-American",26,1,0
"3549.1","Caucasian",31,0,0
"3522.2","African-American",34,0,0
"151.2","African-American",21,0,1
"71","African-American",24,1,1
"466.2","African-American",34,1,1
"1111","African-American",46,1,0
"4703","Caucasian",26,1,1
"956.3","African-American",26,1,0
"4635.1","Caucasian",30,1,1
"2694.1","Caucasian",28,1,1
"1997","African-American",23,0,0
"1327","African-American",45,0,0
"4330.1","African-American",51,0,0
"2291.2","African-American",20,1,1
"2722.2","African-American",49,0,0
"172","African-American",31,1,0
"3080","African-American",32,1,0
"921.1","African-American",33,0,0
"4191.1","Caucasian",44,0,0
"2488.2","Caucasian",37,0,0
"1968.1","Caucasian",43,0,0
"1117","African-American",24,1,0
"2758.1","Caucasian",34,1,0
"190","Caucasian",26,1,1
"1415","Caucasian",37,1,1
"756.2","Caucasian",22,1,1
"2935.1","Caucasian",26,1,1
"1930.2","Caucasian",22,1,1
"3994.1","Caucasian",28,1,0
"954","Caucasian",39,1,0
"109.1","African-American",49,1,0
"288","Caucasian",26,1,1
"425","African-American",28,0,1
"2191.1","African-American",26,1,0
"1116.2","Caucasian",36,1,0
"2887","African-American",30,1,0
"3683.1","African-American",27,1,0
"2625","Caucasian",26,0,1
"1862","African-American",27,1,1
"2057","Caucasian",24,0,0
"364","African-American",30,1,1
"3280","Caucasian",57,0,0
"4913","Caucasian",23,1,1
"1439","Caucasian",70,0,0
"4147.1","Caucasian",23,1,1
"1489","African-American",23,1,1
"284","African-American",22,0,1
"4502","African-American",23,0,1
"48.2","Caucasian",23,0,1
"3186.1","African-American",28,1,0
"4880","Caucasian",31,1,1
"4750","Caucasian",23,1,1
"4084","Caucasian",26,1,1
"2057.1","Caucasian",24,0,0
"3564.1","African-American",26,0,1
"595","Caucasian",21,1,1
"749","Caucasian",27,1,0
"1285","Caucasian",22,1,1
"74.2","African-American",31,1,1
"3070","African-American",41,1,0
"4085","Caucasian",51,0,0
"1805.1","Caucasian",29,1,1
"3584.2","African-American",26,0,0
"3990.2","African-American",34,1,0
"4077.1","Caucasian",51,1,0
"730.1","Caucasian",33,1,1
"3806","Caucasian",29,1,0
"4161","Caucasian",57,1,0
"758","African-American",30,1,0
"3123.1","African-American",52,1,0
"95.2","African-American",24,1,0
"1739","African-American",27,1,1
"3669.1","African-American",37,0,0
"3600","African-American",36,1,0
"241.3","Caucasian",53,1,0
"2849","African-American",33,0,0
"4009","Caucasian",21,1,1
"2671","African-American",21,0,1
"2879","African-American",23,0,0
"294.1","African-American",23,1,1
"2999","Caucasian",29,1,1
"3757.2","African-American",29,1,1
"2532","African-American",47,0,0
"3624","African-American",21,0,1
"402.1","African-American",28,0,0
"524.2","Caucasian",35,1,0
"1460.1","African-American",39,1,1
"2633","African-American",60,0,0
"587","Caucasian",36,0,0
"2821.2","African-American",24,0,0
"2045","African-American",53,1,0
"260.1","African-American",30,1,0
"2521.1","Caucasian",23,0,1
"4589.1","Caucasian",34,1,0
"71.1","African-American",24,1,1
"4780.3","African-American",24,1,0
"210","African-American",27,1,0
"27.1","African-American",53,1,0
"2853.2","Caucasian",70,0,0
"4746.1","Caucasian",46,1,0
"2089.1","African-American",26,1,0
"1835.1","Caucasian",56,1,0
"3418.3","Caucasian",46,0,0
"4238.1","Caucasian",47,1,0
"1840","Caucasian",38,1,0
"3840.1","Caucasian",56,1,0
"1029.2","Caucasian",42,1,0
"3844.2","Caucasian",52,0,0
"113.1","African-American",23,1,1
"4049.1","African-American",37,0,1
"3543.1","African-American",51,1,0
"1331.1","African-American",21,1,1
"275.1","Caucasian",34,1,0
"1896.3","Caucasian",25,1,1
"3035","African-American",54,1,0
"674.1","African-American",28,1,0
"3422.1","African-American",26,0,1
"1185.1","African-American",34,1,1
"3282.1","Caucasian",32,1,0
"1333.1","Caucasian",28,1,1
"4788.1","African-American",27,1,1
"4297.2","African-American",31,1,1
"1553","African-American",50,1,0
"4913.1","Caucasian",23,1,1
"33.1","Caucasian",22,1,1
"3822","Caucasian",37,1,1
"1806","African-American",59,0,0
"2943.2","Caucasian",24,1,0
"2589.2","African-American",30,1,0
"985","African-American",25,1,1
"2890.1","Caucasian",45,1,0
"33.2","Caucasian",22,1,1
"1959","Caucasian",47,0,0
"292","Caucasian",47,1,0
"2212","African-American",40,1,0
"1460.2","African-American",39,1,1
"730.2","Caucasian",33,1,1
"4395.1","Caucasian",30,1,0
"3738.1","Caucasian",26,1,1
"4012","Caucasian",32,1,1
"2098","African-American",37,1,0
"313","African-American",24,1,1
"30","Caucasian",28,1,0
"1406","Caucasian",25,0,0
"1963","Caucasian",52,1,0
"3634.1","African-American",46,1,0
"1156.1","Caucasian",39,1,0
"695","Caucasian",24,0,1
"2928.2","Caucasian",52,1,0
"2839.1","African-American",37,1,1
"3626","Caucasian",31,1,0
"916","Caucasian",35,0,0
"585","African-American",46,1,0
"1510.1","Caucasian",26,1,1
"4130","African-American",53,0,0
"2132.3","Caucasian",71,1,0
"3355.1","African-American",32,1,0
"54.1","African-American",24,1,1
"74.3","African-American",31,1,1
"1709.2","African-American",58,0,0
"4450.1","Caucasian",26,1,1
"1182.1","Caucasian",56,1,0
"745","Caucasian",46,1,0
"809.3","Caucasian",25,0,1
"3069","African-American",27,1,1
"407.2","African-American",30,1,1
"574.1","African-American",47,1,0
"1115","Caucasian",20,0,1
"4964","African-American",32,1,0
"4688.2","African-American",34,1,0
"2148","Caucasian",68,0,0
"2747.1","Caucasian",58,1,0
"1673","Caucasian",20,0,1
"1570.2","African-American",23,1,1
"4441","Caucasian",25,1,1
"4476.2","African-American",24,1,1
"4381.1","African-American",26,1,0
"1448.2","Caucasian",57,0,0
"617.1","African-American",27,0,0
"2745","Caucasian",40,0,0
"2991.2","Caucasian",31,1,1
"260.2","African-American",30,1,0
"4603","African-American",25,1,1
"1488.1","Caucasian",45,1,0
"1904.1","Caucasian",26,0,1
"4738.1","African-American",28,1,1
"4566.1","African-American",24,1,1
"935.1","Caucasian",42,1,0
"153","Caucasian",37,0,0
"310.1","Caucasian",35,1,1
"1292.1","African-American",21,0,1
"2191.2","African-American",26,1,0
"425.1","African-American",28,0,1
"3762.1","African-American",38,0,0
"2884","Caucasian",57,0,0
"518","African-American",30,1,0
"238.1","African-American",42,1,0
"2166.1","Caucasian",29,1,1
"4935","African-American",27,1,0
"4610.1","African-American",48,0,0
"4906.2","Caucasian",51,1,0
"975","African-American",32,1,1
"4972.1","Caucasian",49,1,0
"1067","African-American",22,1,1
"2689.1","Caucasian",37,0,1
"1701.1","Caucasian",36,1,1
"3058.2","Caucasian",37,1,0
"2070.2","African-American",20,1,0
"1388","African-American",41,1,0
"2893","African-American",50,0,0
"153.1","Caucasian",37,0,0
"2978","Caucasian",29,1,0
"3337.2","Caucasian",29,0,0
"491","Caucasian",56,1,0
"2766","Caucasian",27,1,1
"3299.1","Caucasian",76,1,0
"3629.2","Caucasian",19,0,1
"666","Caucasian",27,0,0
"2019.1","African-American",22,1,1
"2669.1","Caucasian",20,0,1
"2425","Caucasian",30,1,1
"1639","African-American",23,0,1
"3283.1","Caucasian",22,1,0
"4678.2","African-American",23,1,1
"4700","Caucasian",22,1,1
"4598.2","African-American",61,1,0
"2451.3","Caucasian",26,1,1
"4016.2","Caucasian",66,1,0
"4750.1","Caucasian",23,1,1
"3273","African-American",25,0,1
"4443.2","Caucasian",41,0,1
"1799.2","African-American",21,1,1
"2789.1","Caucasian",39,1,0
"3402","Caucasian",54,1,0
"4427.1","African-American",32,1,1
"2063","African-American",30,1,0
"959","African-American",27,1,1
"303.3","Caucasian",48,1,0
"1733","African-American",28,1,0
"2882","African-American",25,0,1
"1732","Caucasian",29,0,1
"382","African-American",29,1,0
"4670","Caucasian",22,1,1
"3882.1","Caucasian",26,0,1
"4082.2","Caucasian",46,0,0
"192.1","African-American",29,0,0
"714.1","African-American",23,1,1
"3586.1","Caucasian",65,1,0
"346.2","Caucasian",20,0,1
"2175","Caucasian",25,1,1
"67.1","Caucasian",22,1,0
"1212","African-American",56,1,0
"4683","Caucasian",32,1,1
"402.2","African-American",28,0,0
"3021.1","Caucasian",25,0,1
"1782","African-American",22,0,1
"251.2","Caucasian",26,0,1
"4853.1","Caucasian",30,1,1
"783.1","African-American",21,0,1
"717.1","Caucasian",45,1,0
"423.1","Caucasian",26,1,1
"360.2","Caucasian",29,1,1
"2788.1","African-American",28,1,0
"429.2","African-American",34,0,1
"4496.2","African-American",51,1,0
"1462","African-American",34,1,0
"4272.3","Caucasian",31,1,1
"4674","Caucasian",57,0,0
"3598.1","Caucasian",26,1,1
"699","African-American",27,1,0
"1698","Caucasian",49,1,0
"738.1","Caucasian",32,0,0
"3726.1","African-American",21,0,0
"2498.1","African-American",29,1,0
"3757.3","African-American",29,1,1
"3949.1","African-American",39,0,0
"1263","African-American",34,0,1
"2438","African-American",34,1,1
"1136","African-American",23,1,1
"3354.4","African-American",43,0,0
"880.1","African-American",25,0,0
"2908.1","Caucasian",30,1,0
"2438.1","African-American",34,1,1
"692","African-American",49,1,0
"3593","Caucasian",54,1,0
"2659.1","African-American",21,0,0
"1503.2","African-American",32,1,0
"3785.2","African-American",30,1,0
"1758.2","African-American",42,1,0
"3697","Caucasian",59,1,0
"612","Caucasian",37,1,1
"645","Caucasian",32,1,1
"41","African-American",29,1,0
"4774.2","African-American",30,1,1
"1432.1","Caucasian",25,0,0
"2962","Caucasian",22,1,1
"1013.1","African-American",25,0,0
"1139","African-American",37,1,0
"2279.1","African-American",31,1,1
"4127","Caucasian",25,1,1
"174","Caucasian",32,0,0
"3695","African-American",22,0,1
"2568.1","Caucasian",23,0,1
"4130.1","African-American",53,0,0
"2681.1","Caucasian",24,0,0
"587.1","Caucasian",36,0,0
"641","African-American",25,0,1
"1420.1","African-American",21,0,1
"678.2","Caucasian",21,0,1
"4634","African-American",49,0,0
"1752","African-American",22,1,0
"2167","African-American",23,0,1
"3617.1","African-American",27,1,1
"3873","African-American",44,1,0
"1803","African-American",20,1,1
"4674.1","Caucasian",57,0,0
"3772.1","Caucasian",22,1,1
"1712.1","Caucasian",39,1,1
"989.3","African-American",39,1,0
"3329.1","African-American",38,1,0
"4116","Caucasian",30,0,1
"3938","Caucasian",35,1,1
"4794.2","Caucasian",43,1,0
"2121.1","African-American",29,1,0
"2166.2","Caucasian",29,1,1
"1419","African-American",21,1,1
"4704","Caucasian",20,1,1
"3798.2","Caucasian",22,0,1
"4773.2","African-American",21,1,1
"3780.1","African-American",29,0,0
"1125","African-American",32,1,1
"4886","Caucasian",40,0,0
"1299.1","Caucasian",22,0,1
"1481.2","Caucasian",49,1,1
"4190","African-American",46,1,0
"3131.1","Caucasian",56,0,0
"2156.2","Caucasian",38,1,0
"3928","Caucasian",28,0,1
"3433","Caucasian",44,1,0
"1221.2","African-American",27,0,0
"3071.2","Caucasian",24,0,0
"2101.2","Caucasian",27,1,1
"4210","Caucasian",53,1,0
"1131.1","Caucasian",21,0,1
"4990","Caucasian",51,1,0
"1066","African-American",20,0,1
"741","African-American",21,0,1
"1955.1","Caucasian",37,0,0
"2739","Caucasian",25,1,1
"3358.3","African-American",49,1,0
"4505.2","Caucasian",41,1,0
"495.2","Caucasian",22,1,0
"1374","African-American",26,0,0
"522.1","African-American",31,0,0
"1331.2","African-American",21,1,1
"2520.2","Caucasian",55,0,0
"2581.3","Caucasian",27,0,1
"1747.1","African-American",26,0,0
"442.2","Caucasian",22,1,1
"3533.1","Caucasian",33,0,1
"3309","African-American",38,0,0
"2093","Caucasian",29,1,1
"2027.1","Caucasian",27,0,1
"3759.1","Caucasian",39,1,1
"916.1","Caucasian",35,0,0
"3553","African-American",19,0,1
"1958.2","Caucasian",25,0,0
"183.1","Caucasian",53,0,0
"1929","Caucasian",36,1,0
"129.1","African-American",26,0,1
"8","Caucasian",32,1,0
"883.2","African-American",35,1,0
"2271","Caucasian",27,1,0
"1005.1","African-American",33,0,0
"1300","African-American",23,1,1
"3421","African-American",38,1,0
"4618","African-American",23,1,1
"3703","African-American",23,0,1
"1118","African-American",25,1,1
"3780.2","African-American",29,0,0
"3219.2","African-American",39,1,0
"4388","African-American",43,1,0
"1503.3","African-American",32,1,0
"4194.2","African-American",27,1,1
"1752.1","African-American",22,1,0
"3391.1","African-American",42,1,0
"772","African-American",20,1,1
"674.2","African-American",28,1,0
"2734","Caucasian",22,1,1
"46.1","Caucasian",22,1,1
"1520","African-American",27,1,0
"1830.1","Caucasian",31,0,1
"4917.1","African-American",26,1,0
"3966","African-American",24,1,0
"1284","Caucasian",22,0,1
"4018","African-American",27,1,1
"372","Caucasian",49,1,0
"2931.1","Caucasian",29,1,0
"216","African-American",61,1,0
"4563.1","Caucasian",22,0,1
"1441","African-American",53,1,0
"760","Caucasian",26,1,1
"4537","Caucasian",43,0,0
"2319.1","African-American",48,1,0
"615.2","Caucasian",47,0,0
"2203.1","Caucasian",38,1,0
"3594.1","Caucasian",26,1,1
"2043","Caucasian",28,0,1
"2488.3","Caucasian",37,0,0
"1804.1","Caucasian",25,0,1
"4373.1","Caucasian",42,0,0
"2180.1","African-American",38,1,0
"2988.1","Caucasian",22,0,1
"4402.3","Caucasian",22,0,1
"927.1","African-American",43,1,1
"3545.1","Caucasian",38,1,0
"3014","African-American",35,1,0
"3516","Caucasian",22,1,1
"1021","Caucasian",29,0,1
"1952","Caucasian",56,1,0
"3997","Caucasian",41,1,0
"2699.2","Caucasian",28,0,0
"4189","African-American",27,1,1
"1886.2","Caucasian",22,1,1
"1080.2","African-American",31,1,0
"31.1","African-American",25,1,1
"3018.1","African-American",27,1,1
"2615","African-American",31,1,1
"4464.1","African-American",23,0,1
"3654","Caucasian",30,1,0
"1282.1","Caucasian",23,1,1
"53.1","Caucasian",42,0,0
"3576.1","African-American",24,1,1
"1407.1","Caucasian",27,1,1
"4569","African-American",25,0,1
"3452.1","Caucasian",53,0,0
"4584","Caucasian",30,1,1
"1141","Caucasian",32,1,1
"720","African-American",24,1,1
"775","African-American",31,1,0
"4952","Caucasian",30,1,1
"4657","African-American",24,1,1
"3325.1","Caucasian",59,0,0
"3447.1","Caucasian",26,0,1
"14.1","African-American",58,1,0
"1351","Caucasian",43,0,0
"166.1","African-American",26,1,1
"1403","Caucasian",29,1,1
"948","Caucasian",30,1,0
"1817.1","Caucasian",24,0,1
"2290","Caucasian",60,1,0
"1168.1","African-American",27,1,1
"4679","African-American",40,1,0
"76.1","African-American",28,1,0
"1207","African-American",36,1,0
"3749.1","Caucasian",22,1,1
"81.1","African-American",27,1,0
"2036","Caucasian",27,1,1
"583","Caucasian",26,1,1
"1267.2","Caucasian",32,0,0
"3016","Caucasian",50,0,0
"3310","Caucasian",69,0,0
"4246.1","African-American",28,1,1
"2641","African-American",34,1,1
"877.3","Caucasian",41,0,0
"1545","Caucasian",28,1,1
"1011","African-American",21,0,0
"2486.1","Caucasian",56,1,0
"4016.3","Caucasian",66,1,0
"4391","Caucasian",54,0,0
"3042","Caucasian",23,1,1
"2962.1","Caucasian",22,1,1
"1231.2","Caucasian",53,1,0
"204.1","Caucasian",40,1,1
"971","African-American",39,1,0
"976","Caucasian",34,1,1
"317","Caucasian",27,1,1
"2726.1","Caucasian",30,0,1
"1450","Caucasian",30,0,1
"61","Caucasian",22,1,1
"4808.1","African-American",26,1,1
"107","Caucasian",37,0,0
"1123","African-American",59,1,0
"2323.2","Caucasian",31,1,1
"1912","African-American",27,1,0
"3960","Caucasian",24,0,1
"1698.1","Caucasian",49,1,0
"1529.1","Caucasian",74,0,0
"3455","African-American",24,0,1
"981","African-American",26,0,0
"4710.1","Caucasian",26,1,1
"4209.2","African-American",22,1,1
"4384.1","Caucasian",32,0,1
"2746","Caucasian",23,1,0
"4707.1","African-American",20,0,1
"422","African-American",53,1,0
"4500","Caucasian",20,0,1
"3850","African-American",30,1,0
"2629","African-American",43,0,0
"1501.1","Caucasian",20,1,1
"4852.1","African-American",33,1,1
"2116.3","Caucasian",20,0,1
"3260.2","African-American",44,1,0
"2747.2","Caucasian",58,1,0
"1652","Caucasian",36,0,0
"2859","Caucasian",27,1,1
"3665.1","Caucasian",22,1,0
"2714.1","African-American",34,1,1
"2994.1","Caucasian",27,0,0
"479.1","African-American",52,1,0
"1246","African-American",30,1,1
"1079.1","Caucasian",26,0,0
"1412.2","Caucasian",22,1,1
"1617.2","Caucasian",33,1,0
"718","African-American",22,0,1
"4367.1","Caucasian",23,1,1
"4537.1","Caucasian",43,0,0
"642","African-American",39,0,0
"3741","Caucasian",35,1,1
"2486.2","Caucasian",56,1,0
"4673","Caucasian",50,0,0
"1268.1","Caucasian",47,1,0
"538.1","African-American",22,1,1
"2377","Caucasian",36,1,0
"4709","Caucasian",35,1,0
"2953","Caucasian",27,0,1
"4604.1","African-American",57,0,0
"2797.1","African-American",41,1,0
"4470.1","African-American",26,1,1
"977","Caucasian",38,1,0
"1752.2","African-American",22,1,0
"430","African-American",19,0,1
"4467","African-American",51,1,0
"466.3","African-American",34,1,1
"2066.1","African-American",24,0,1
"4904","African-American",26,1,1
"2518","African-American",55,0,0
"4012.1","Caucasian",32,1,1
"2143.2","Caucasian",28,0,0
"1702","African-American",23,1,0
"862.1","African-American",63,1,0
"2765","African-American",20,0,0
"927.2","African-American",43,1,1
"408.1","Caucasian",29,1,1
"3987","Caucasian",30,0,0
"1942","Caucasian",31,0,1
"3751","Caucasian",45,0,0
"1387","African-American",30,1,1
"4197.2","Caucasian",39,1,0
"1850","Caucasian",27,0,0
"2019.2","African-American",22,1,1
"2723","Caucasian",43,0,0
"2800","Caucasian",31,0,1
"2835.2","African-American",31,0,0
"2331.2","Caucasian",52,0,0
"948.1","Caucasian",30,1,0
"605.1","Caucasian",52,1,0
"3213.1","African-American",26,1,0
"2674","Caucasian",52,1,0
"1715.1","African-American",29,1,0
"4389","Caucasian",51,0,0
"1065.1","Caucasian",23,1,1
"4552.1","Caucasian",24,1,0
"3830.4","African-American",33,1,0
"125","African-American",22,1,1
"3322","African-American",28,1,0
"4870","Caucasian",76,1,0
"4881.1","African-American",56,1,0
"2187","Caucasian",27,0,1
"3581.1","African-American",24,0,0
"2151","African-American",28,1,0
"1693","Caucasian",34,1,0
"1785.2","African-American",20,0,1
"2757","African-American",22,0,1
"2867","African-American",24,1,1
"4765.1","Caucasian",55,0,0
"477.2","African-American",33,1,0
"1631.1","African-American",21,1,1
"1368.4","Caucasian",49,0,0
"992.1","Caucasian",46,1,0
"2233.1","African-American",43,1,0
"1987.1","Caucasian",29,0,0
"2549","African-American",23,1,0
"2158","African-American",24,0,1
"2628.1","Caucasian",23,1,1
"244","African-American",42,1,0
"1111.1","African-American",46,1,0
"511","Caucasian",29,1,1
"2505.1","African-American",29,1,1
"481","Caucasian",43,0,0
"3221.2","African-American",36,1,1
"2278","African-American",30,1,0
"1414.2","Caucasian",19,1,1
"1729","African-American",33,1,1
"1088","African-American",39,1,0
"2689.2","Caucasian",37,0,1
"3848.2","African-American",37,1,0
"331.2","Caucasian",22,0,0
"1499.2","Caucasian",43,0,0
"649.2","African-American",21,0,0
"4132.2","Caucasian",39,1,0
"4790.2","Caucasian",30,1,1
"3651","Caucasian",46,1,1
"1735","African-American",26,1,1
"930.1","Caucasian",23,1,1
"240.1","Caucasian",21,0,1
"350.1","Caucasian",27,1,0
"638.2","Caucasian",47,0,0
"4520","African-American",31,1,0
"3182.1","Caucasian",36,1,0
"2430","Caucasian",20,0,1
"2629.1","African-American",43,0,0
"614.1","Caucasian",26,0,0
"1400.1","African-American",22,0,1
"663","Caucasian",35,1,0
"3747.1","Caucasian",36,1,0
"420","African-American",28,1,0
"4025.1","Caucasian",30,0,0
"1504.1","African-American",28,1,0
"2321.1","African-American",28,1,1
"2963.1","African-American",25,1,1
"2537.1","African-American",21,1,1
"1579.1","Caucasian",20,0,1
"1075.1","African-American",50,1,0
"4284.2","Caucasian",21,0,1
"1515.3","African-American",35,0,1
"839","Caucasian",23,0,1
"3135","Caucasian",25,0,1
"1454","Caucasian",65,1,0
"2383.5","Caucasian",28,0,0
"948.2","Caucasian",30,1,0
"647","African-American",26,1,1
"1477","African-American",51,1,0
"376.1","Caucasian",45,1,0
"3975","Caucasian",51,1,0
"3453","African-American",57,1,0
"4309.1","Caucasian",27,1,1
"1770.2","African-American",30,1,1
"1925.1","African-American",32,1,1
"2635","Caucasian",60,1,0
"1804.2","Caucasian",25,0,1
"3326","African-American",28,1,0
"3611.1","African-American",39,1,0
"3408","Caucasian",29,0,0
"3078","Caucasian",29,1,1
"3399.1","Caucasian",45,0,0
"2652.1","African-American",60,1,0
"32.1","Caucasian",24,1,1
"2362","Caucasian",35,1,0
"2551.2","African-American",26,1,0
"436","African-American",21,0,1
"1985.1","African-American",21,1,1
"937.1","African-American",20,1,1
"327","Caucasian",29,1,1
"1672.1","Caucasian",67,0,0
"2217","African-American",39,1,0
"4104","African-American",34,1,0
"899.1","African-American",32,1,1
"2844","African-American",34,1,0
"519.2","African-American",35,1,0
"1196","African-American",54,1,0
"4032","Caucasian",25,1,1
"1609","Caucasian",40,1,0
"3670","Caucasian",24,1,1
"4964.1","African-American",32,1,0
"3024","Caucasian",39,0,0
"1339.1","African-American",38,1,0
"2768.1","Caucasian",37,1,0
"1910","African-American",27,1,1
"261","African-American",43,1,0
"284.1","African-American",22,0,1
"4557","African-American",24,1,1
"2082.1","African-American",35,1,1
"3144","Caucasian",29,1,1
"4608","African-American",53,1,0
"1354","African-American",23,0,0
"582","African-American",29,1,1
"3701.2","African-American",24,1,1
"3064","Caucasian",30,1,1
"534.2","Caucasian",33,1,0
"4875","Caucasian",40,1,0
"2224.1","African-American",22,1,0
"2314.1","African-American",28,0,1
"3829.2","African-American",52,1,0
"3894.2","Caucasian",29,1,1
"2862.1","African-American",34,1,0
"2015","African-American",20,0,1
"4914","African-American",26,1,1
"2315.1","African-American",44,0,0
"913","Caucasian",26,1,0
"4167.1","Caucasian",22,1,1
"3742.2","Caucasian",27,1,1
"1995.1","African-American",25,1,0
"2966","African-American",20,1,1
"3220.1","African-American",38,1,1
"1131.2","Caucasian",21,0,1
"2316","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"4709.1","Caucasian",35,1,0
"3782.1","African-American",51,1,0
"2885","Caucasian",38,1,0
"1456","Caucasian",62,1,0
"300.1","Caucasian",52,0,0
"1474","Caucasian",56,1,0
"4481.1","Caucasian",27,1,1
"1348.1","Caucasian",26,1,1
"3450","Caucasian",27,0,1
"1321","African-American",32,1,0
"3703.1","African-American",23,0,1
"1415.1","Caucasian",37,1,1
"3170.3","African-American",27,0,0
"1454.1","Caucasian",65,1,0
"1026.1","Caucasian",26,1,1
"2649.1","Caucasian",28,1,1
"428","Caucasian",27,1,1
"4053.1","African-American",29,1,1
"1105","Caucasian",31,1,1
"2013.2","Caucasian",46,1,0
"4579.1","Caucasian",54,0,0
"1056.1","Caucasian",50,0,0
"1127.1","Caucasian",30,1,1
"3057","Caucasian",49,1,0
"1129.1","African-American",33,1,1
"3961.1","Caucasian",37,0,0
"1269","African-American",32,1,1
"2191.3","African-American",26,1,0
"1791","Caucasian",46,0,0
"4309.2","Caucasian",27,1,1
"615.3","Caucasian",47,0,0
"1908","Caucasian",29,1,0
"1780","Caucasian",23,1,1
"3497.2","African-American",21,0,1
"4677","Caucasian",22,1,1
"2460","Caucasian",45,1,0
"108.2","Caucasian",52,1,0
"1641.2","Caucasian",30,0,0
"2533.2","Caucasian",27,0,0
"1152.2","Caucasian",22,1,1
"2362.1","Caucasian",35,1,0
"3084","Caucasian",36,0,0
"294.2","African-American",23,1,1
"1505.1","African-American",27,1,1
"2309.2","Caucasian",36,1,0
"2397","Caucasian",29,0,1
"1150","African-American",37,0,0
"1409.1","African-American",25,1,1
"497.1","Caucasian",53,1,0
"4939","Caucasian",27,1,1
