"","race","age","prior_offense","is_recid"
"3742","Caucasian",27,1,1
"331.1","Caucasian",22,0,0
"4258.1","Caucasian",49,0,0
"1600","African-American",27,1,1
"3781.3","Caucasian",22,1,1
"1040.1","African-American",31,1,0
"2844.1","African-American",34,1,0
"2447","African-American",32,1,1
"3452","Caucasian",53,0,0
"2174.2","African-American",41,1,0
"3804.1","Caucasian",44,1,0
"4838","Caucasian",58,1,0
"3498","Caucasian",37,1,0
"1437","African-American",22,1,1
"1778.4","Caucasian",27,1,1
"2780.1","Caucasian",44,1,0
"811.1","Caucasian",25,1,1
"1813.1","African-American",31,1,1
"697.1","Caucasian",27,1,0
"105","African-American",22,1,1
"613","African-American",23,1,0
"4665","Caucasian",37,1,0
"3645.1","Caucasian",26,0,1
"4837.2","African-American",25,1,1
"3428.1","African-American",22,0,1
"754","Caucasian",25,1,1
"1820.3","Caucasian",29,1,1
"1612.1","Caucasian",32,1,1
"827","African-American",21,1,0
"2887","African-American",30,1,0
"51.2","African-American",34,1,0
"2963.2","African-American",25,1,1
"3293","African-American",50,1,0
"1582","African-American",33,1,0
"1614.3","African-American",20,0,1
"4425.1","African-American",25,1,1
"2119","African-American",39,1,0
"2463","Caucasian",50,0,0
"4348","Caucasian",57,0,0
"3359.2","Caucasian",22,0,1
"1042","Caucasian",30,0,1
"1977.3","African-American",21,1,1
"4005.3","African-American",24,1,1
"1034.1","Caucasian",33,1,0
"4890.2","African-American",21,1,1
"2956","African-American",44,1,0
"2239","African-American",58,1,0
"2210","African-American",23,1,1
"4919","African-American",22,0,0
"1934.2","Caucasian",29,0,1
"4686","Caucasian",26,1,1
"1915.1","African-American",27,0,0
"52","Caucasian",25,1,1
"2241","African-American",41,1,0
"4004","Caucasian",21,0,1
"475","African-American",31,1,0
"2062","Caucasian",36,1,0
"2557","African-American",59,1,0
"2385.1","Caucasian",58,1,0
"505.1","African-American",27,1,0
"3552.1","African-American",35,1,0
"642","African-American",39,0,0
"3883.1","African-American",25,0,1
"4515.3","Caucasian",22,0,0
"580","African-American",34,1,0
"4306","Caucasian",24,1,1
"3478.1","Caucasian",26,0,0
"3707","Caucasian",25,0,1
"4138.1","African-American",27,1,0
"4726.1","African-American",25,1,1
"4864","African-American",55,1,0
"2164.1","Caucasian",70,1,0
"3226.2","Caucasian",32,0,0
"3696.2","Caucasian",42,0,0
"2430.2","Caucasian",20,0,1
"2174.3","African-American",41,1,0
"3.1","African-American",26,1,1
"1895.1","Caucasian",25,1,1
"1893","Caucasian",48,0,0
"1724.2","Caucasian",34,1,0
"1937.1","African-American",40,1,0
"3003.1","African-American",20,1,1
"3240","African-American",29,1,1
"2424","Caucasian",26,1,1
"2698.1","Caucasian",38,0,0
"1617.2","Caucasian",33,1,0
"2846.3","Caucasian",31,0,0
"2290","Caucasian",60,1,0
"2935","Caucasian",26,1,1
"3394.1","African-American",25,1,0
"4966.1","African-American",25,1,0
"257","African-American",24,1,1
"2367.1","Caucasian",33,0,1
"4512.1","African-American",28,1,0
"3634","African-American",46,1,0
"1715.3","African-American",29,1,0
"1619.1","Caucasian",28,1,0
"4094","African-American",20,0,1
"2042","African-American",29,1,0
"713.1","African-American",24,0,0
"3526.1","African-American",26,1,1
"596","Caucasian",25,1,1
"1168.2","African-American",27,1,1
"794","African-American",23,1,1
"4724.2","Caucasian",58,1,0
"3138","African-American",23,1,1
"622.3","Caucasian",41,0,0
"3043","African-American",24,1,1
"4486.1","African-American",28,1,1
"1771.4","Caucasian",34,1,1
"2462","Caucasian",23,1,1
"807.2","African-American",20,1,1
"769.1","Caucasian",31,0,0
"4075","African-American",21,0,1
"3966.2","African-American",24,1,0
"1671.1","Caucasian",42,1,0
"4104.1","African-American",34,1,0
"3312.1","Caucasian",31,1,1
"1250.1","Caucasian",22,1,1
"4729","Caucasian",56,1,0
"4323.2","African-American",24,1,1
"4393","African-American",24,1,1
"329","African-American",26,1,1
"1893.1","Caucasian",48,0,0
"2511.1","African-American",27,1,1
"1672.1","Caucasian",67,0,0
"2498","African-American",29,1,0
"4524","African-American",27,1,1
"2519","Caucasian",28,1,1
"1247.1","African-American",33,0,0
"604.1","Caucasian",37,1,0
"1286.2","African-American",27,1,0
"3003.2","African-American",20,1,1
"1491.1","African-American",22,1,1
"2218.2","African-American",29,1,1
"1134","Caucasian",21,0,1
"1845","Caucasian",34,0,1
"3987.2","Caucasian",30,0,0
"2656.1","African-American",42,0,0
"3523.2","African-American",24,1,1
"1017","Caucasian",33,0,1
"3754.2","Caucasian",32,1,1
"3728","African-American",23,1,1
"2072.1","Caucasian",23,0,1
"2659","African-American",21,0,0
"1515.2","African-American",35,0,1
"56","Caucasian",44,0,0
"815.2","African-American",29,1,0
"2201.1","Caucasian",20,0,1
"237","African-American",21,0,1
"2781.3","Caucasian",78,1,0
"2973.2","African-American",22,0,1
"3284","Caucasian",23,1,1
"586","African-American",31,1,1
"2079.1","Caucasian",45,1,0
"3168.5","Caucasian",42,0,0
"4993.2","Caucasian",22,1,1
"2441.1","African-American",23,1,1
"1221","African-American",27,0,0
"2113.1","African-American",30,1,1
"3606.3","African-American",35,1,0
"878","African-American",32,1,1
"3758.1","African-American",21,1,1
"1411.2","African-American",32,1,0
"1880.1","Caucasian",42,0,0
"3622.2","Caucasian",58,1,0
"2544","African-American",37,1,0
"3948","African-American",49,1,0
"1555.1","Caucasian",23,1,1
"3162.2","African-American",54,1,0
"1330.4","African-American",24,0,1
"2782","African-American",28,1,1
"1014","African-American",51,1,0
"2262.1","African-American",24,0,1
"3869.1","Caucasian",24,1,1
"660","African-American",35,1,0
"994.1","Caucasian",26,0,0
"1204","Caucasian",31,1,1
"1536","African-American",27,1,0
"3516.1","Caucasian",22,1,1
"326.1","Caucasian",21,0,1
"1555.2","Caucasian",23,1,1
"961.2","Caucasian",32,0,1
"4818","Caucasian",59,0,0
"3135.1","Caucasian",25,0,1
"3191.2","African-American",33,0,0
"1031.1","Caucasian",28,1,0
"210","African-American",27,1,0
"266.1","Caucasian",49,0,0
"1886","Caucasian",22,1,1
"4672.1","Caucasian",26,1,1
"2567.2","Caucasian",42,0,0
"3206","Caucasian",41,1,0
"1984.1","Caucasian",30,1,1
"2586.1","Caucasian",50,0,0
"2110.1","African-American",28,1,1
"4951.1","African-American",64,1,0
"2200.1","Caucasian",43,0,0
"2269.2","African-American",33,1,1
"2058","Caucasian",23,1,1
"1567.2","African-American",27,1,1
"3227.1","Caucasian",36,1,1
"1255.1","Caucasian",32,1,0
"1480.1","Caucasian",29,1,1
"1259.2","Caucasian",54,1,0
"986.2","African-American",56,1,0
"424","Caucasian",54,0,0
"3739.1","Caucasian",27,1,1
"2479","African-American",33,1,0
"962.2","Caucasian",42,0,0
"2168.3","African-American",24,1,1
"1468.2","African-American",21,1,0
"4202","African-American",26,1,0
"1454.2","Caucasian",65,1,0
"4696","Caucasian",34,1,0
"1930","Caucasian",22,1,1
"2995.3","Caucasian",29,1,0
"4310","African-American",23,1,1
"4646.3","African-American",20,0,1
"3809.1","Caucasian",24,0,0
"921.1","African-American",33,0,0
"3584.1","African-American",26,0,0
"242.1","Caucasian",24,1,1
"2742","African-American",21,0,1
"494.3","African-American",21,1,1
"2272","Caucasian",26,1,1
"4457.1","Caucasian",37,0,0
"175.4","African-American",27,1,1
"4444","African-American",33,0,0
"579.1","African-American",30,1,1
"787.1","African-American",22,1,1
"4448.1","Caucasian",55,1,0
"139","African-American",28,1,1
"4674.1","Caucasian",57,0,0
"3269.2","Caucasian",31,0,0
"1427","African-American",30,1,1
"2593","Caucasian",25,1,0
"1207","African-American",36,1,0
"4643.1","Caucasian",25,1,1
"27","African-American",53,1,0
"490.1","African-American",29,1,1
"3972.2","Caucasian",40,0,0
"1379","African-American",38,1,0
"4384","Caucasian",32,0,1
"2331.2","Caucasian",52,0,0
"4222.2","African-American",27,1,0
"2295","Caucasian",29,0,1
"671","African-American",26,1,1
"4060","African-American",22,1,1
"4973.1","African-American",29,1,1
"2328.1","Caucasian",38,1,0
"479","African-American",52,1,0
"4341.1","Caucasian",25,0,1
"226.1","Caucasian",31,1,1
"3882.3","Caucasian",26,0,1
"2044","African-American",28,1,1
"3448.2","Caucasian",29,1,1
"1716","Caucasian",39,0,0
"4591.1","Caucasian",65,1,0
"1962","Caucasian",49,0,0
"120.2","Caucasian",25,1,1
"1155","African-American",39,1,1
"1729","African-American",33,1,1
"235","Caucasian",39,0,0
"3172.1","Caucasian",40,0,1
"4780.1","African-American",24,1,0
"2417.3","African-American",27,0,1
"808.1","African-American",59,1,0
"146.1","African-American",41,1,0
"4126.1","Caucasian",28,0,1
"4687.2","African-American",21,0,0
"3715","Caucasian",22,0,1
"3438.1","African-American",33,0,1
"3274.1","African-American",32,1,0
"2437","Caucasian",29,1,1
"172","African-American",31,1,0
"4754","Caucasian",30,1,0
"4624.2","Caucasian",26,1,1
"4715","African-American",39,1,0
"1765.3","Caucasian",51,0,1
"3032","Caucasian",47,1,0
"4047","African-American",22,0,1
"2902.3","African-American",25,1,0
"3860","African-American",52,0,0
"1956.1","African-American",42,0,1
"3714.2","African-American",22,1,1
"3121.1","Caucasian",54,0,0
"339.2","Caucasian",38,1,0
"859.2","African-American",36,0,0
"3313","African-American",46,1,0
"1790.1","African-American",20,0,1
"1535","Caucasian",26,1,1
"4864.1","African-American",55,1,0
"3764","African-American",23,1,1
"3135.2","Caucasian",25,0,1
"2779.1","Caucasian",23,1,1
"3408","Caucasian",29,0,0
"1635.1","Caucasian",30,1,0
"58.3","Caucasian",35,1,0
"4957.1","African-American",32,1,0
"708.4","Caucasian",21,1,1
"1165.2","African-American",23,0,1
"4845.1","African-American",24,1,1
"4544.1","African-American",22,0,1
"2449.1","Caucasian",29,1,1
"1030","African-American",29,1,0
"2673.2","Caucasian",37,0,0
"955.1","African-American",27,1,1
"3102","Caucasian",27,0,1
"1091.2","Caucasian",41,1,0
"1792.2","Caucasian",26,0,1
"2193.1","Caucasian",19,0,1
"1620.1","Caucasian",21,1,1
"4839.1","Caucasian",34,1,1
"131.3","Caucasian",45,1,0
"1520.1","African-American",27,1,0
"2678.2","Caucasian",34,1,1
"1820.4","Caucasian",29,1,1
"762","African-American",46,0,0
"51.3","African-American",34,1,0
"3674.2","Caucasian",21,1,1
"3609.1","African-American",23,1,0
"4443","Caucasian",41,0,1
"1993.2","Caucasian",27,0,0
"4077.1","Caucasian",51,1,0
"1193.1","Caucasian",34,1,1
"3493.1","Caucasian",45,1,0
"118","African-American",28,1,1
"2119.1","African-American",39,1,0
"1499.2","Caucasian",43,0,0
"1373.2","African-American",27,1,1
"4483","African-American",53,1,0
"2614.1","Caucasian",23,1,1
"3462","Caucasian",28,1,1
"2198.1","African-American",37,1,0
"1195.2","Caucasian",21,0,1
"2122.1","Caucasian",27,1,0
"2109","Caucasian",36,1,0
"3775.1","African-American",51,0,0
"989.1","African-American",39,1,0
"4190.2","African-American",46,1,0
"1291","Caucasian",20,0,1
"1306","Caucasian",27,1,0
"2188.1","African-American",31,1,0
"4969","African-American",20,1,1
"3581.3","African-American",24,0,0
"2916","Caucasian",24,1,1
"4339.1","Caucasian",20,1,1
"4884.1","African-American",28,1,1
"322","Caucasian",20,1,1
"333.1","Caucasian",35,0,0
"919","African-American",22,1,1
"2610.1","Caucasian",24,1,0
"1334.2","African-American",35,1,0
"1673.2","Caucasian",20,0,1
"2877","Caucasian",26,1,1
"3846.2","African-American",26,1,1
"23.1","Caucasian",37,1,1
"201.1","Caucasian",24,1,1
"2137.1","African-American",28,1,0
"4247","Caucasian",27,1,1
"3764.1","African-American",23,1,1
"4336.1","Caucasian",34,1,0
"3151","Caucasian",33,1,1
"3937.2","Caucasian",26,0,1
"1168.3","African-American",27,1,1
"2887.1","African-American",30,1,0
"4493.2","Caucasian",24,1,1
"4418.2","Caucasian",46,0,0
"4982.1","Caucasian",32,1,1
"3444.1","African-American",21,0,1
"307.1","Caucasian",58,1,0
"1641","Caucasian",30,0,0
"2557.1","African-American",59,1,0
"2292.1","African-American",63,1,0
"3995","Caucasian",57,1,0
"1316","Caucasian",29,0,1
"4370.1","Caucasian",38,1,0
"2424.1","Caucasian",26,1,1
"720.2","African-American",24,1,1
"2146","Caucasian",27,1,0
"2398.3","African-American",28,1,1
"1407","Caucasian",27,1,1
"4310.1","African-American",23,1,1
"4557","African-American",24,1,1
"4041","African-American",56,1,0
"256.1","African-American",34,1,0
"3881.1","Caucasian",56,1,0
"3451","Caucasian",25,1,1
"3864","Caucasian",26,1,1
"1824.2","Caucasian",50,0,0
"3416","African-American",21,0,1
"3792","African-American",28,1,0
"2844.2","African-American",34,1,0
"1679.2","African-American",25,1,1
"3547.2","African-American",20,1,1
"1907.1","Caucasian",34,1,1
"2260.3","African-American",20,0,1
"3635","African-American",38,0,0
"584","Caucasian",37,1,1
"3261.3","African-American",27,1,0
"2802.1","African-American",23,1,1
"1371.2","Caucasian",23,0,1
"1535.1","Caucasian",26,1,1
"82","Caucasian",43,1,0
"1059","African-American",21,1,1
"801","Caucasian",56,0,0
"2976.1","Caucasian",36,1,1
"3298.1","African-American",33,1,0
"343","Caucasian",25,1,1
"3061.1","Caucasian",26,0,1
"2017.1","African-American",24,1,0
"2045.1","African-American",53,1,0
"4545.1","African-American",29,1,0
"3079.1","African-American",31,0,0
"2656.2","African-American",42,0,0
"1234.1","Caucasian",52,1,0
"4754.1","Caucasian",30,1,0
"1062","Caucasian",30,0,0
"4.5","Caucasian",41,1,0
"2150","Caucasian",22,1,1
"1773.1","Caucasian",22,1,1
"3393.2","African-American",48,1,0
"2461.1","African-American",24,1,0
"3067","African-American",37,1,0
"1204.1","Caucasian",31,1,1
"2571.4","Caucasian",55,1,0
"938","African-American",21,1,0
"1422.2","Caucasian",58,1,0
"408","Caucasian",29,1,1
"1512.1","African-American",59,1,0
"1716.1","Caucasian",39,0,0
"1077","African-American",24,1,1
"3988.1","African-American",43,1,0
"3286.2","African-American",28,0,1
"1664.1","Caucasian",41,0,0
"2141.1","African-American",24,1,0
"4834.2","Caucasian",28,0,1
"3120.2","African-American",34,1,1
"2030","Caucasian",59,1,0
"1078","African-American",44,1,0
"233","Caucasian",57,1,0
"3234.1","Caucasian",47,0,0
"4214.3","Caucasian",32,0,1
"779.1","African-American",24,1,0
"4512.2","African-American",28,1,0
"2885.2","Caucasian",38,1,0
"366","African-American",25,1,1
"4597.1","Caucasian",40,1,0
"1847.1","Caucasian",26,0,1
"54.1","African-American",24,1,1
"3561.2","African-American",27,1,1
"2124.1","African-American",21,1,1
"1369","African-American",25,1,1
"4074.1","African-American",32,1,1
"3090.1","African-American",20,0,1
"4186","Caucasian",31,1,0
"4841.1","Caucasian",35,1,0
"4935.1","African-American",27,1,0
"3454","Caucasian",52,1,0
"2876.1","Caucasian",25,0,0
"361","African-American",51,1,0
"1791.3","Caucasian",46,0,0
"4284.3","Caucasian",21,0,1
"4599.3","Caucasian",52,0,0
"68","Caucasian",49,1,0
"126","Caucasian",51,1,0
"1512.2","African-American",59,1,0
"2075","Caucasian",25,0,1
"4163","African-American",41,1,0
"3968.2","Caucasian",30,1,0
"3372.2","Caucasian",36,1,0
"4798","Caucasian",44,0,0
"1516.1","Caucasian",43,0,0
"3682.1","African-American",21,0,1
"3445","Caucasian",48,1,0
"2341.1","Caucasian",27,1,1
"3546","African-American",30,0,1
"1799.1","African-American",21,1,1
"1223.1","Caucasian",34,0,0
"146.2","African-American",41,1,0
"988","African-American",23,1,1
"3801.1","African-American",60,1,0
"3889.1","Caucasian",46,1,0
"1484.1","Caucasian",26,1,1
"3724","Caucasian",25,0,1
"4909","African-American",30,1,0
"911.2","Caucasian",28,1,1
"3795","Caucasian",36,1,0
"4816.3","Caucasian",38,1,1
"771","African-American",35,1,0
"59.1","Caucasian",45,1,1
