"","race","age","prior_offense","is_recid"
"3828.3","Caucasian",33,0,0
"2102.1","African-American",35,0,1
"2195.1","Caucasian",25,1,0
"714.2","African-American",23,1,1
"1201.1","African-American",21,0,0
"4435","African-American",37,1,1
"3811.1","Caucasian",45,0,0
"884","Caucasian",66,0,0
"3651","Caucasian",46,1,1
"2650","African-American",27,1,1
"553","African-American",30,1,1
"4557.1","African-American",24,1,1
"2657","Caucasian",40,1,0
"4853","Caucasian",30,1,1
"1690","African-American",23,0,0
"1826.2","African-American",22,1,0
"2074.2","Caucasian",58,1,0
"3308.1","African-American",29,1,1
"1215","Caucasian",32,1,0
"1662.1","African-American",39,1,0
"4587.1","African-American",24,0,0
"4660.2","Caucasian",22,1,1
"1014.1","African-American",51,1,0
"2286.3","African-American",37,1,0
"2459","African-American",54,1,0
"458","Caucasian",24,1,1
"1997.2","African-American",23,0,0
"2578","African-American",63,1,0
"768.2","Caucasian",44,1,0
"202.1","Caucasian",46,1,0
"3317","Caucasian",37,0,0
"550.2","Caucasian",48,0,0
"1531.1","Caucasian",19,0,1
"1930.1","Caucasian",22,1,1
"1882.1","African-American",24,1,1
"293.2","Caucasian",46,0,0
"4245.1","African-American",28,1,0
"1286.2","African-American",27,1,0
"2743","African-American",25,1,1
"3898.2","Caucasian",25,1,1
"1124","Caucasian",21,0,1
"354.1","Caucasian",28,1,1
"4997","Caucasian",22,0,1
"3112.2","African-American",54,1,0
"1160","Caucasian",33,0,1
"1435.1","Caucasian",36,0,0
"2482","African-American",46,1,0
"2169.1","Caucasian",47,0,0
"1461","Caucasian",27,0,0
"677.2","African-American",54,1,0
"958","Caucasian",44,1,0
"3451","Caucasian",25,1,1
"3680","Caucasian",26,1,1
"2997.3","Caucasian",21,1,1
"3005","African-American",63,0,0
"2459.1","African-American",54,1,0
"3358","African-American",49,1,0
"1482","Caucasian",22,0,1
"3733.1","African-American",29,1,1
"1863","Caucasian",24,0,1
"3095","Caucasian",22,1,1
"1477","African-American",51,1,0
"612.3","Caucasian",37,1,1
"2490.1","African-American",31,1,0
"2590.2","Caucasian",34,1,1
"1636.1","African-American",23,0,1
"1602.1","Caucasian",26,1,1
"4221.1","African-American",31,1,1
"2797","African-American",41,1,0
"3715.1","Caucasian",22,0,1
"519.1","African-American",35,1,0
"1856","African-American",27,1,0
"3812.1","Caucasian",26,0,1
"2410","Caucasian",42,1,0
"2261.2","Caucasian",20,0,1
"585","African-American",46,1,0
"2246","Caucasian",22,0,1
"2953.2","Caucasian",27,0,1
"519.2","African-American",35,1,0
"4264","Caucasian",55,1,0
"952","African-American",22,1,1
"101.1","African-American",29,1,0
"4500.1","Caucasian",20,0,1
"1382.1","Caucasian",23,1,1
"4355.1","Caucasian",44,1,0
"1045.3","African-American",24,1,1
"251","Caucasian",26,0,1
"4309","Caucasian",27,1,1
"214","African-American",38,1,0
"3941","Caucasian",44,0,0
"275.1","Caucasian",34,1,0
"3798.1","Caucasian",22,0,1
"2964","Caucasian",25,1,1
"4536.1","African-American",50,1,0
"2799.3","Caucasian",21,0,1
"676","African-American",25,0,1
"1856.1","African-American",27,1,0
"1746.2","Caucasian",63,1,0
"405.2","African-American",29,1,0
"2114.1","Caucasian",33,1,1
"2216.2","African-American",59,1,0
"3842","African-American",38,1,0
"490.1","African-American",29,1,1
"4482.1","Caucasian",30,1,1
"4155","African-American",29,0,0
"3699","Caucasian",26,0,1
"4265","Caucasian",24,1,1
"2556","Caucasian",26,0,1
"3893","Caucasian",27,0,1
"1654","African-American",41,0,0
"3307.2","Caucasian",34,1,1
"2952.1","Caucasian",22,0,1
"2730","Caucasian",22,0,1
"1923.1","Caucasian",50,1,0
"866","Caucasian",24,1,1
"4664","African-American",24,1,1
"69.2","Caucasian",26,1,1
"1154.1","African-American",45,0,0
"2821","African-American",24,0,0
"2799.4","Caucasian",21,0,1
"2767","African-American",41,0,0
"1382.2","Caucasian",23,1,1
"1469.1","Caucasian",43,0,0
"2716.3","African-American",21,0,1
"4512.1","African-American",28,1,0
"1860.1","African-American",23,1,1
"4696","Caucasian",34,1,0
"1469.2","Caucasian",43,0,0
"3831.1","African-American",29,1,1
"3469.2","African-American",34,1,0
"4925.3","Caucasian",40,1,0
"1661.1","Caucasian",21,0,1
"4718","African-American",26,1,1
"3675","Caucasian",47,0,0
"1302","African-American",26,1,1
"223.2","African-American",63,1,0
"4021.1","African-American",22,0,0
"793.2","Caucasian",24,1,1
"2776.3","Caucasian",32,1,0
"2937.1","Caucasian",25,1,1
"3493.3","Caucasian",45,1,0
"4446","Caucasian",22,1,1
"4409.1","Caucasian",22,0,1
"2825.1","Caucasian",68,0,0
"2070.1","African-American",20,1,0
"4931.1","African-American",40,0,0
"3477","Caucasian",21,1,1
"2027","Caucasian",27,0,1
"1864.1","Caucasian",54,1,0
"1048","Caucasian",72,1,0
"2060.2","African-American",21,0,1
"1242","African-American",21,1,1
"2923.1","Caucasian",49,1,0
"4190.1","African-American",46,1,0
"1208.1","Caucasian",74,0,0
"1909","Caucasian",38,1,0
"3769.1","Caucasian",49,0,0
"2287.2","African-American",24,1,1
"4224","Caucasian",35,1,1
"3996.1","Caucasian",22,0,1
"1202.1","Caucasian",22,1,1
"1042.2","Caucasian",30,0,1
"3489.1","African-American",39,1,1
"279.1","African-American",28,1,1
"116.1","Caucasian",22,1,1
"3987","Caucasian",30,0,0
"1300.1","African-American",23,1,1
"4444.3","African-American",33,0,0
"4583.3","African-American",28,1,1
"2290.2","Caucasian",60,1,0
"3427.2","African-American",27,1,0
"4725","Caucasian",37,0,1
"3830.2","African-American",33,1,0
"4702","Caucasian",50,0,0
"1196","African-American",54,1,0
"1659.1","African-American",22,0,1
"4989.1","African-American",42,0,0
"1317","African-American",30,1,1
"675.2","Caucasian",49,1,0
"2519","Caucasian",28,1,1
"816","Caucasian",21,1,1
"1438","Caucasian",26,0,1
"2719","Caucasian",26,0,1
"4628.1","Caucasian",37,1,1
"1393.1","African-American",26,1,1
"1179","African-American",24,0,1
"2785","Caucasian",32,1,0
"1549","Caucasian",64,0,0
"3419","African-American",32,1,0
"1728.1","African-American",24,1,1
"4667.1","Caucasian",26,1,1
"4315.1","Caucasian",26,1,1
"3135","Caucasian",25,0,1
"2307.2","African-American",23,0,1
"1735","African-American",26,1,1
"4757.1","African-American",28,0,1
"4113.1","African-American",27,0,0
"4972","Caucasian",49,1,0
"1410.1","African-American",26,0,1
"3789.2","African-American",26,0,1
"3399.1","Caucasian",45,0,0
"2052","African-American",22,1,1
"4478.2","African-American",31,1,1
"4473","African-American",29,1,0
"1645","African-American",26,1,0
"4675","Caucasian",38,1,1
"2727","African-American",28,1,1
"4926.2","African-American",20,0,1
"471.3","Caucasian",42,0,0
"2900","Caucasian",64,0,0
"577.1","African-American",23,1,0
"1451.1","Caucasian",51,1,0
"1201.2","African-American",21,0,0
"4377","African-American",20,0,0
"4431.1","African-American",26,0,1
"464.1","Caucasian",29,0,1
"4375.1","Caucasian",42,1,0
"3904","African-American",26,1,1
"3424.1","Caucasian",22,1,1
"1186","African-American",22,0,1
"2151.2","African-American",28,1,0
"2709","Caucasian",46,1,0
"1924","Caucasian",26,1,1
"3686","African-American",28,1,1
"1316.1","Caucasian",29,0,1
"4748.1","African-American",56,1,0
"3375.1","Caucasian",45,1,1
"2952.2","Caucasian",22,0,1
"2102.2","African-American",35,0,1
"4379","African-American",22,0,0
"1519","African-American",43,1,0
"2579.1","Caucasian",23,0,1
"3783","Caucasian",37,1,0
"4655.3","African-American",31,1,1
"3776.1","Caucasian",27,1,1
"594.1","African-American",24,0,0
"4505.2","Caucasian",41,1,0
"3253.1","Caucasian",29,1,0
"541.2","African-American",33,1,0
"2089.1","African-American",26,1,0
"4435.1","African-American",37,1,1
"786","Caucasian",33,1,1
"3119","Caucasian",39,1,1
"2141.2","African-American",24,1,0
"1430.2","Caucasian",43,0,0
"3999.1","Caucasian",29,0,0
"4818","Caucasian",59,0,0
"4122.3","Caucasian",46,1,0
"4023.1","African-American",36,1,0
"2971","African-American",21,0,1
"1129.1","African-American",33,1,1
"4678","African-American",23,1,1
"2522","African-American",39,1,0
"3354","African-American",43,0,0
"1368","Caucasian",49,0,0
"3645.3","Caucasian",26,0,1
"164.1","Caucasian",24,0,1
"2815.1","African-American",23,1,1
"4773.1","African-American",21,1,1
"4589.2","Caucasian",34,1,0
"2402.1","Caucasian",24,1,1
"4579.1","Caucasian",54,0,0
"1741","African-American",20,1,1
"1055.2","Caucasian",41,1,0
"3134.1","African-American",29,1,0
"2765.1","African-American",20,0,0
"189.3","African-American",33,1,1
"3119.1","Caucasian",39,1,1
"4475","Caucasian",31,1,0
"642","African-American",39,0,0
"229.1","Caucasian",24,1,1
"3931.3","African-American",35,1,0
"3243.1","Caucasian",26,0,1
"3475.2","African-American",43,0,0
"897","African-American",27,1,0
"4466","African-American",28,1,1
"1961.1","Caucasian",20,0,1
"3037.1","African-American",40,0,0
"1369","African-American",25,1,1
"1210","Caucasian",30,0,0
"3000","Caucasian",26,1,1
"4826","African-American",49,1,0
"1839.1","Caucasian",22,1,1
"4373.1","Caucasian",42,0,0
"3830.3","African-American",33,1,0
"1237.1","African-American",25,1,1
"4945.1","African-American",53,1,0
"2387.2","Caucasian",28,1,1
"1435.2","Caucasian",36,0,0
"680","Caucasian",24,1,1
"2674","Caucasian",52,1,0
"2033","Caucasian",48,0,0
"3936","Caucasian",31,1,1
"3097.1","Caucasian",27,1,1
"1945.3","Caucasian",38,1,0
"164.2","Caucasian",24,0,1
"3602.3","African-American",50,1,0
"1967.2","Caucasian",32,0,1
"2975","Caucasian",39,0,1
"4406.4","African-American",54,1,0
"427","African-American",43,1,0
"3753.4","Caucasian",24,0,0
"1232","Caucasian",29,1,0
"3769.2","Caucasian",49,0,0
"1555","Caucasian",23,1,1
"1904.1","Caucasian",26,0,1
"4764.1","Caucasian",65,0,0
"3010.2","African-American",27,1,1
"2751.2","African-American",42,1,1
"82","Caucasian",43,1,0
"3344.1","Caucasian",41,1,0
"4157.3","Caucasian",30,1,1
"1034.3","Caucasian",33,1,0
"2922.2","Caucasian",65,1,0
"1855","Caucasian",24,1,0
"3693","Caucasian",35,1,0
"4536.2","African-American",50,1,0
"2667.1","African-American",29,1,0
"1361","Caucasian",35,1,1
"294.1","African-American",23,1,1
"2099.1","African-American",31,1,1
"4959.5","Caucasian",30,1,1
"1546.1","African-American",37,0,0
"631.2","African-American",29,1,0
"3969","Caucasian",21,1,1
"3530","Caucasian",26,0,1
"2429.1","African-American",22,1,1
"1922.1","African-American",41,1,0
"1501.2","Caucasian",20,1,1
"3338.2","African-American",23,0,1
"3244","African-American",31,0,0
"1192.1","African-American",29,1,0
"428.2","Caucasian",27,1,1
"1367","African-American",51,1,0
"4937","African-American",22,0,1
"2091.1","Caucasian",29,0,1
"1562.3","African-American",53,1,0
"1384.2","African-American",31,1,1
"2451.1","Caucasian",26,1,1
"4808.1","African-American",26,1,1
"589","African-American",25,1,1
"1241.1","Caucasian",29,1,1
"1245.1","Caucasian",25,1,1
"4896.2","African-American",25,1,1
"3042.1","Caucasian",23,1,1
"84.2","Caucasian",24,0,1
"570.2","Caucasian",55,1,0
"4376","African-American",33,1,0
"3130.2","Caucasian",29,1,1
"2817.1","Caucasian",27,1,1
"3055.2","African-American",26,1,1
"4667.2","Caucasian",26,1,1
"357.1","Caucasian",38,1,0
"1628.3","African-American",29,0,1
"3092.2","Caucasian",24,1,0
"1675","African-American",28,1,1
"1839.2","Caucasian",22,1,1
"65.2","Caucasian",21,0,1
"2517.2","Caucasian",37,1,0
"837.1","African-American",43,1,0
"643.1","Caucasian",19,1,1
"1989","Caucasian",24,1,1
"1079.1","Caucasian",26,0,0
"2970","Caucasian",29,1,1
"4182","Caucasian",20,0,1
"686.1","Caucasian",20,1,1
"431","African-American",24,1,1
"1268","Caucasian",47,1,0
"1156","Caucasian",39,1,0
"2809","African-American",40,1,0
"3508.1","African-American",28,1,0
"1704.1","Caucasian",43,0,0
"3116.1","Caucasian",34,1,0
"564","Caucasian",19,1,1
"1073","Caucasian",23,0,0
"1783","Caucasian",24,1,0
"1710.1","African-American",32,0,0
"4128","African-American",30,1,1
"196.4","African-American",27,1,1
"4280","African-American",35,0,0
"4005.1","African-American",24,1,1
"2357.2","Caucasian",30,0,1
"1979","African-American",48,1,0
"2529","Caucasian",33,1,1
"1430.3","Caucasian",43,0,0
"950","African-American",23,0,1
"3512","Caucasian",34,1,1
"2973.1","African-American",22,0,1
"2747","Caucasian",58,1,0
"2879","African-American",23,0,0
"4227.1","Caucasian",56,1,0
"3269.2","Caucasian",31,0,0
"2738.3","Caucasian",21,0,1
"1352.1","Caucasian",52,1,0
"874.1","African-American",21,0,1
"4703","Caucasian",26,1,1
"4519","Caucasian",28,1,1
"3644","Caucasian",56,1,0
"1145","Caucasian",44,0,0
"2246.1","Caucasian",22,0,1
"1807","African-American",27,1,0
"2577.1","African-American",23,1,1
"4106.2","African-American",34,1,0
"2931.1","Caucasian",29,1,0
"4894.1","African-American",23,1,1
"2652.1","African-American",60,1,0
"3596","African-American",33,1,1
"2508.1","Caucasian",21,1,1
"4718.1","African-American",26,1,1
"898","African-American",29,0,0
"3231.1","Caucasian",25,1,0
"225.2","Caucasian",36,0,0
"485","African-American",30,1,0
"183.1","Caucasian",53,0,0
"2714.1","African-American",34,1,1
"4703.1","Caucasian",26,1,1
"3811.2","Caucasian",45,0,0
"2386","African-American",22,1,1
"1179.1","African-American",24,0,1
"2288.1","African-American",38,1,1
"4791","African-American",20,0,1
"731.1","African-American",39,0,0
"2081.2","Caucasian",47,0,0
"1106.1","African-American",23,1,0
"2631","African-American",34,1,0
"325.1","African-American",31,1,1
"3465.1","Caucasian",27,0,0
"4541","Caucasian",23,0,1
"4263","Caucasian",26,1,1
"4590.1","Caucasian",26,1,0
"3561","African-American",27,1,1
"922","Caucasian",59,0,0
"2316.1","Caucasian",22,1,1
"906.1","Caucasian",55,1,0
"1257.1","African-American",28,1,0
"4860.1","African-American",43,0,0
"4040.4","Caucasian",30,1,1
"4278.1","African-American",31,0,1
"2247.2","Caucasian",30,0,1
"3663.1","African-American",35,1,0
"3346.1","African-American",23,1,1
"4900.1","African-American",25,0,1
"1341","Caucasian",50,1,0
"3928","Caucasian",28,0,1
"772.1","African-American",20,1,1
"4261.1","African-American",21,1,1
"2187.1","Caucasian",27,0,1
"1909.1","Caucasian",38,1,0
"3901.2","Caucasian",33,0,0
"1921.1","Caucasian",22,1,1
"2294.1","Caucasian",24,1,1
"895.2","Caucasian",46,1,0
"43","Caucasian",23,0,1
"1175.1","Caucasian",35,1,1
"4180.1","African-American",55,1,0
"3654.1","Caucasian",30,1,0
"3894.1","Caucasian",29,1,1
"4963","Caucasian",48,1,0
"970.1","Caucasian",24,1,1
"4538","African-American",21,1,1
"1750","Caucasian",43,1,0
"4981.1","African-American",25,1,1
"3560.2","Caucasian",64,0,0
"2926","African-American",30,0,1
"3490.1","African-American",37,1,0
"2569.2","African-American",41,1,0
"2118.1","Caucasian",21,0,0
"3748.1","Caucasian",28,0,0
"4730.2","African-American",45,1,0
"1191.2","African-American",28,1,0
"3721.1","African-American",25,1,0
"1564.1","Caucasian",20,0,1
"2406.1","African-American",21,0,1
"4315.2","Caucasian",26,1,1
"4724","Caucasian",58,1,0
"1491","African-American",22,1,1
"3994.1","Caucasian",28,1,0
"1064","Caucasian",26,0,1
"271","Caucasian",34,1,1
"4115.1","Caucasian",32,1,1
"335.3","Caucasian",46,0,0
"4305.1","Caucasian",45,0,0
"2786.1","African-American",57,1,0
"391.1","Caucasian",54,1,0
"4494","African-American",38,1,1
"553.1","African-American",30,1,1
"2710.4","Caucasian",25,1,1
"2454.1","African-American",29,0,0
"3659.1","African-American",22,1,1
"4214","Caucasian",32,0,1
"3067.2","African-American",37,1,0
"1348","Caucasian",26,1,1
"3514","African-American",19,0,1
