"","race","age","prior_offense","is_recid"
"4821","African-American",39,1,0
"4752.1","Caucasian",19,0,1
"1581","Caucasian",26,0,0
"2407","African-American",21,0,1
"2596.1","Caucasian",43,0,0
"3832.1","African-American",33,0,1
"3242","Caucasian",30,1,1
"3658.1","Caucasian",20,0,1
"353.1","Caucasian",39,1,0
"4351.1","African-American",20,0,1
"1416","African-American",35,0,0
"1844.3","African-American",25,1,1
"2131","African-American",22,1,1
"445.2","Caucasian",26,1,0
"3594.1","Caucasian",26,1,1
"4666","Caucasian",20,1,1
"1089.1","Caucasian",22,0,1
"2367","Caucasian",33,0,1
"1443","African-American",27,1,0
"4939","Caucasian",27,1,1
"3029.1","African-American",32,1,1
"4204.1","African-American",21,1,1
"2350.1","African-American",51,1,0
"393.1","African-American",39,0,0
"2908","Caucasian",30,1,0
"3559.1","Caucasian",32,1,0
"3367.1","Caucasian",19,0,1
"3164.1","Caucasian",27,1,0
"4703.2","Caucasian",26,1,1
"193.1","African-American",27,1,1
"3374","African-American",22,0,1
"4190.3","African-American",46,1,0
"3907.4","Caucasian",51,1,0
"3250","African-American",24,1,1
"4064.2","Caucasian",26,0,1
"4371.1","African-American",43,1,0
"2759","African-American",27,1,0
"1733","African-American",28,1,0
"323.3","Caucasian",28,1,1
"1101.3","Caucasian",51,1,0
"39.1","Caucasian",40,1,0
"4971.1","Caucasian",39,1,0
"4755","Caucasian",29,1,1
"3869.1","Caucasian",24,1,1
"614","Caucasian",26,0,0
"3404.3","Caucasian",42,0,0
"296","Caucasian",52,1,0
"2328.1","Caucasian",38,1,0
"1675.1","African-American",28,1,1
"1760","Caucasian",33,1,1
"1272","Caucasian",31,0,0
"4919.1","African-American",22,0,0
"2546.1","African-American",24,1,1
"766.1","Caucasian",38,1,0
"4528","African-American",27,1,1
"3893.3","Caucasian",27,0,1
"4203.3","African-American",43,1,0
"618","Caucasian",52,1,0
"3401.1","African-American",20,0,1
"1202","Caucasian",22,1,1
"1493","Caucasian",32,0,0
"2371.2","Caucasian",20,0,1
"3153.1","African-American",23,1,1
"4830","Caucasian",33,1,1
"216","African-American",61,1,0
"1629.1","African-American",54,1,0
"4833","Caucasian",20,1,1
"508.2","African-American",28,1,1
"1609","Caucasian",40,1,0
"3460.1","Caucasian",43,1,0
"1165","African-American",23,0,1
"1494","African-American",39,1,1
"714","African-American",23,1,1
"1453","African-American",46,1,0
"529.1","Caucasian",44,0,0
"2316","Caucasian",22,1,1
"4784.2","Caucasian",61,0,0
"2251.1","African-American",25,1,1
"1209.2","African-American",50,1,0
"4507","African-American",29,1,1
"4423.1","African-American",24,1,1
"875","African-American",27,0,1
"1949.1","Caucasian",22,1,1
"1044.4","African-American",29,1,0
"1169.1","African-American",24,0,1
"2434","African-American",39,1,0
"1839","Caucasian",22,1,1
"3996","Caucasian",22,0,1
"910","African-American",23,0,1
"152.1","African-American",19,1,1
"1467.2","Caucasian",68,0,0
"4506.1","African-American",21,1,1
"3764.1","African-American",23,1,1
"352.2","Caucasian",36,1,1
"3005.2","African-American",63,0,0
"3819.2","Caucasian",23,1,1
"3163","Caucasian",56,1,0
"314.3","Caucasian",24,1,1
"2348.1","African-American",27,1,1
"3846","African-American",26,1,1
"4370","Caucasian",38,1,0
"2048.2","Caucasian",33,0,1
"3457","Caucasian",21,1,1
"470.1","African-American",24,1,0
"4107","Caucasian",21,0,1
"1623","African-American",29,0,0
"3938","Caucasian",35,1,1
"4333.1","Caucasian",35,0,0
"1850","Caucasian",27,0,0
"1140.2","African-American",31,1,0
"4495","African-American",27,1,0
"1842","African-American",28,1,1
"3784","Caucasian",43,1,0
"933.1","African-American",22,0,1
"807","African-American",20,1,1
"540","African-American",31,0,0
"3009","African-American",51,0,0
"3439.1","Caucasian",22,0,1
"2447","African-American",32,1,1
"4761","African-American",30,1,0
"4644","African-American",38,1,0
"3084","Caucasian",36,0,0
"3325","Caucasian",59,0,0
"1282","Caucasian",23,1,1
"258.1","African-American",22,0,1
"674","African-American",28,1,0
"4084","Caucasian",26,1,1
"2695","African-American",46,1,0
"4284.1","Caucasian",21,0,1
"3506","African-American",53,1,0
"1351","Caucasian",43,0,0
"4931","African-American",40,0,0
"1485.2","Caucasian",37,0,1
"236.1","African-American",26,0,1
"301","African-American",41,1,0
"3446.2","Caucasian",21,0,1
"872","African-American",24,0,1
"3168","Caucasian",42,0,0
"304.1","African-American",22,0,1
"2492.1","Caucasian",33,1,1
"1502","African-American",24,1,1
"4445","African-American",34,1,0
"3919","Caucasian",26,1,1
"776.1","Caucasian",21,0,1
"3144","Caucasian",29,1,1
"404","African-American",36,1,1
"3238","Caucasian",70,1,0
"4056","African-American",30,0,0
"4253.2","Caucasian",20,0,1
"1596","Caucasian",45,1,1
"3222.1","Caucasian",43,1,0
"1864.1","Caucasian",54,1,0
"2786.1","African-American",57,1,0
"4250","Caucasian",28,1,0
"3442.2","Caucasian",30,1,1
"2262","African-American",24,0,1
"4134.1","Caucasian",25,1,0
"3020.2","African-American",40,0,0
"689.1","Caucasian",26,1,1
"2097.3","African-American",35,0,0
"4060.2","African-American",22,1,1
"4138","African-American",27,1,0
"265","Caucasian",42,1,0
"2776.2","Caucasian",32,1,0
"847.1","African-American",38,1,0
"1751","Caucasian",59,1,0
"1141.1","Caucasian",32,1,1
"1866","African-American",38,1,0
"4897.1","Caucasian",56,1,0
"1092","African-American",20,0,1
"4132","Caucasian",39,1,0
"4077.2","Caucasian",51,1,0
"1917.1","Caucasian",21,1,1
"3730","Caucasian",28,1,1
"1912.1","African-American",27,1,0
"1500.2","Caucasian",24,1,1
"4379","African-American",22,0,0
"3171.1","Caucasian",39,1,0
"4130.1","African-American",53,0,0
"4190.4","African-American",46,1,0
"4135","African-American",20,0,1
"3416.1","African-American",21,0,1
"748","African-American",26,1,0
"3465","Caucasian",27,0,0
"1248","Caucasian",32,1,0
"973","Caucasian",19,1,1
"2824.1","Caucasian",41,1,1
"924","African-American",23,1,1
"336","Caucasian",29,0,1
"3837.1","Caucasian",21,1,1
"1909.2","Caucasian",38,1,0
"1553","African-American",50,1,0
"1344.4","Caucasian",66,1,0
"4351.2","African-American",20,0,1
"2005.1","Caucasian",43,1,0
"170","African-American",38,1,0
"374.1","Caucasian",38,1,1
"3824","Caucasian",73,1,0
"825.1","African-American",22,1,1
"2059.2","Caucasian",32,1,1
"940","Caucasian",22,0,1
"1416.1","African-American",35,0,0
"3295.1","African-American",22,1,1
"122.1","African-American",27,1,1
"2147.3","Caucasian",28,0,1
"4064.3","Caucasian",26,0,1
"1417","African-American",24,1,0
"1743","Caucasian",21,1,0
"4308.1","African-American",51,1,0
"2801","Caucasian",38,1,1
"2351.2","Caucasian",38,0,1
"2920.1","African-American",23,0,1
"2458","African-American",41,1,1
"3953.1","African-American",35,1,0
"2389.1","African-American",25,0,1
"2598","African-American",54,0,0
"2825.1","Caucasian",68,0,0
"2691","Caucasian",24,1,1
"3184","Caucasian",28,1,1
"4358.2","Caucasian",33,0,0
"2801.1","Caucasian",38,1,1
"4552.2","Caucasian",24,1,0
"4890.1","African-American",21,1,1
"130.1","Caucasian",23,0,1
"4023","African-American",36,1,0
"1972.1","African-American",29,1,1
"4977.1","Caucasian",23,0,1
"946","Caucasian",37,1,1
"2429","African-American",22,1,1
"1797.2","African-American",26,1,1
"2009","Caucasian",41,0,0
"1016","African-American",36,1,0
"1110.1","African-American",23,0,1
"1876","African-American",60,1,0
"604.1","Caucasian",37,1,0
"1963.2","Caucasian",52,1,0
"1947","African-American",52,1,0
"3232","Caucasian",46,1,0
"3454.2","Caucasian",52,1,0
"350","Caucasian",27,1,0
"2438","African-American",34,1,1
"2831.1","African-American",42,1,1
"3955","Caucasian",20,0,1
"103.2","African-American",24,1,1
"1118.1","African-American",25,1,1
"2187.1","Caucasian",27,0,1
"1","Caucasian",32,1,0
"1323","African-American",27,1,0
"1499.1","Caucasian",43,0,0
"214.2","African-American",38,1,0
"3136.1","African-American",35,1,0
"82","Caucasian",43,1,0
"3969","Caucasian",21,1,1
"4014","African-American",20,0,1
"3123","African-American",52,1,0
"392","Caucasian",26,0,1
"2875.1","African-American",19,1,1
"1971.3","Caucasian",23,1,1
"1553.1","African-American",50,1,0
"1941","Caucasian",53,0,0
"106.1","African-American",23,0,1
"1578","Caucasian",50,1,0
"1155.3","African-American",39,1,1
"1275.2","Caucasian",23,1,1
"4865.1","African-American",25,1,1
"579.1","African-American",30,1,1
"1010","African-American",21,0,0
"1195","Caucasian",21,0,1
"321","African-American",42,1,0
"1692","African-American",35,1,0
"3214.1","African-American",19,0,0
"4058.1","African-American",55,1,0
"2054","African-American",51,1,0
"358","African-American",34,0,1
"1895.1","Caucasian",25,1,1
"2562.2","Caucasian",49,1,0
"2263","Caucasian",47,0,0
"4539","Caucasian",21,0,1
"4194","African-American",27,1,1
"3184.1","Caucasian",28,1,1
"3221","African-American",36,1,1
"932.1","African-American",33,1,1
"4850.1","Caucasian",30,1,0
"839","Caucasian",23,0,1
"1592","African-American",24,1,1
"212","African-American",20,0,1
"2498.2","African-American",29,1,0
"297.1","Caucasian",22,1,1
"2412","Caucasian",27,1,1
"867","Caucasian",22,0,1
"3561.1","African-American",27,1,1
"3953.2","African-American",35,1,0
"4161","Caucasian",57,1,0
"1142","Caucasian",45,0,0
"2301","African-American",20,1,1
"157.1","Caucasian",40,1,0
"4377.2","African-American",20,0,0
"1213.1","Caucasian",24,0,1
"3340.1","African-American",65,1,0
"457.2","Caucasian",23,1,1
"3242.1","Caucasian",30,1,1
"3714","African-American",22,1,1
"167","African-American",29,1,1
"505","African-American",27,1,0
"2104","African-American",19,0,1
"3900","African-American",29,1,0
"3492","Caucasian",32,0,0
"4615","Caucasian",50,0,0
"780.1","Caucasian",21,0,1
"1132.1","African-American",21,0,1
"1773","Caucasian",22,1,1
"4415.1","African-American",22,1,1
"4127","Caucasian",25,1,1
"914.2","African-American",21,0,0
"4757.1","African-American",28,0,1
"4696.2","Caucasian",34,1,0
"1288","Caucasian",65,0,0
"3107","African-American",37,1,0
"2997","Caucasian",21,1,1
"2527","Caucasian",25,0,1
"3748.1","Caucasian",28,0,0
"4304","Caucasian",30,0,1
"3157.1","Caucasian",23,0,1
"3877.1","Caucasian",20,0,1
"4759.1","African-American",21,0,1
"286","African-American",26,1,1
"1653.1","African-American",23,1,0
"3961.1","Caucasian",37,0,0
"618.1","Caucasian",52,1,0
"3951.2","Caucasian",43,1,0
"4499","African-American",33,1,1
"4492.2","African-American",40,1,0
"274.1","African-American",29,1,1
"1968","Caucasian",43,0,0
"1805","Caucasian",29,1,1
"923.3","African-American",52,1,0
"4879","Caucasian",30,1,1
"3756.1","African-American",24,0,1
"4470","African-American",26,1,1
"4281.1","Caucasian",39,1,0
"1079","Caucasian",26,0,0
"462.1","African-American",20,0,1
"3057.1","Caucasian",49,1,0
"3572","Caucasian",44,0,0
"1723.1","Caucasian",44,1,0
"4199.1","Caucasian",26,0,0
"3094.1","Caucasian",29,0,1
"2859","Caucasian",27,1,1
"2422.1","African-American",21,0,1
"3960.1","Caucasian",24,0,1
"2845.3","Caucasian",26,1,1
"2979","Caucasian",30,1,0
"919.1","African-American",22,1,1
"4687.1","African-American",21,0,0
"1498.1","African-American",30,1,1
"2008.1","African-American",34,0,0
"2600.1","African-American",36,1,0
"3866.1","African-American",37,0,1
"3095.3","Caucasian",22,1,1
"2994","Caucasian",27,0,0
"151.1","African-American",21,0,1
"2405.1","African-American",26,1,0
"1751.1","Caucasian",59,1,0
"3849","Caucasian",29,1,1
"1465.1","African-American",27,1,1
"3754.2","Caucasian",32,1,1
"1689","Caucasian",22,1,1
"3652.2","Caucasian",29,1,1
"3196","Caucasian",27,0,0
"716.2","Caucasian",21,0,1
"217","Caucasian",24,0,1
"3860.1","African-American",52,0,0
"4497","Caucasian",20,1,1
"3011.2","Caucasian",21,0,1
"761","African-American",21,1,1
"2868","African-American",33,0,1
"2897","Caucasian",25,1,1
"3010.1","African-American",27,1,1
"2107.1","African-American",22,1,1
"826","Caucasian",45,0,0
"2607.1","Caucasian",20,0,1
"2517.1","Caucasian",37,1,0
"3848","African-American",37,1,0
"2848.2","Caucasian",26,1,1
"2537.1","African-American",21,1,1
"2623","African-American",41,1,1
"3812","Caucasian",26,0,1
"843.1","Caucasian",25,1,1
"3300.2","Caucasian",70,0,0
"2171.1","African-American",31,0,0
"3825.1","African-American",31,1,1
"3890","African-American",31,1,1
"3426.2","African-American",25,1,1
"403.2","African-American",42,1,1
"1842.1","African-American",28,1,1
"1424.1","African-American",22,1,1
"494.1","African-American",21,1,1
"7.3","Caucasian",39,1,0
"729","African-American",42,1,0
"544","Caucasian",26,1,1
"263.2","Caucasian",28,0,0
"3424.1","Caucasian",22,1,1
"1511","African-American",35,1,0
"4863","African-American",22,0,1
"3030.2","African-American",46,1,0
"2998","Caucasian",32,0,1
"607.2","Caucasian",32,0,0
"4172","Caucasian",25,1,1
"853","African-American",26,1,1
"2759.1","African-American",27,1,0
"4618","African-American",23,1,1
"2222","Caucasian",20,0,1
"1128.1","African-American",27,1,1
"2243.1","Caucasian",38,1,0
"1365","African-American",65,1,0
"4150","Caucasian",21,1,0
"4231.2","Caucasian",47,1,0
"2320.1","African-American",22,1,1
"1359.4","African-American",45,1,0
"1777.2","African-American",24,1,1
"2805","African-American",28,1,0
"3411.1","Caucasian",50,1,0
"2028.1","Caucasian",33,1,1
"2420","Caucasian",32,0,0
"1499.2","Caucasian",43,0,0
"3349","African-American",20,1,1
"4644.1","African-American",38,1,0
"2778.1","Caucasian",24,0,1
"1775","African-American",28,1,1
"3357.1","African-American",24,0,1
"1035","African-American",32,1,0
"4783.2","African-American",28,1,0
"4410.1","Caucasian",67,1,0
"2151","African-American",28,1,0
"1569.1","African-American",54,1,0
"442","Caucasian",22,1,1
"1101.4","Caucasian",51,1,0
"1653.2","African-American",23,1,0
"612","Caucasian",37,1,1
"1372.4","African-American",25,1,1
"849","African-American",28,1,0
"1458.1","Caucasian",51,1,0
"2306.1","Caucasian",22,1,1
"2586.1","Caucasian",50,0,0
"3517.2","Caucasian",26,0,1
"4204.2","African-American",21,1,1
"207.1","African-American",28,1,1
"3044","Caucasian",26,1,1
"2202","African-American",57,1,0
"939","African-American",21,1,0
"2803.1","Caucasian",42,0,0
"2632.1","Caucasian",62,1,0
"684","Caucasian",28,1,1
"4760","Caucasian",20,0,0
"3073.2","Caucasian",23,1,0
"2593","Caucasian",25,1,0
"3996.1","Caucasian",22,0,1
"2888.1","Caucasian",25,0,1
"124.2","African-American",33,1,1
"2505.2","African-American",29,1,1
"4845.1","African-American",24,1,1
"1082","Caucasian",45,1,1
"3119.1","Caucasian",39,1,1
"4716.1","African-American",24,1,1
"4484","Caucasian",27,1,1
"3422.1","African-American",26,0,1
"2617.1","African-American",42,1,0
"1689.1","Caucasian",22,1,1
"2208","Caucasian",23,0,0
"338","African-American",31,1,0
"4211","African-American",61,1,0
"1002","Caucasian",22,0,1
"1006.1","African-American",24,1,1
"4236","Caucasian",41,1,0
"101.1","African-American",29,1,0
"2249.1","Caucasian",49,1,0
"2781.2","Caucasian",78,1,0
"2266.1","Caucasian",25,1,1
"844.1","Caucasian",21,1,1
"798.1","Caucasian",25,1,1
"1425","African-American",33,1,0
"3301","Caucasian",20,0,1
"1366","Caucasian",31,0,0
"2102.1","African-American",35,0,1
"4436","Caucasian",53,1,0
"2736","Caucasian",29,1,1
"4957.2","African-American",32,1,0
"4554","Caucasian",20,0,1
"235","Caucasian",39,0,0
"3183.1","Caucasian",41,1,0
"4426","Caucasian",26,0,1
"1103","Caucasian",33,1,0
"979","African-American",22,1,0
"1799","African-American",21,1,1
"792.2","Caucasian",29,1,1
"3712","Caucasian",22,0,0
"863","African-American",32,0,0
"844.2","Caucasian",21,1,1
"2439.1","African-American",42,0,1
"2030","Caucasian",59,1,0
"2622","African-American",26,1,0
"1879.2","Caucasian",31,1,1
"4.1","Caucasian",41,1,0
"1024.2","African-American",31,1,0
"2129","Caucasian",50,1,0
"2362","Caucasian",35,1,0
"680","Caucasian",24,1,1
"3220.1","African-American",38,1,1
"4361","Caucasian",22,1,1
"3199.3","African-American",36,1,1
"4899.1","Caucasian",71,1,0
"3797.1","Caucasian",51,1,0
"3981.1","African-American",26,1,0
"748.1","African-American",26,1,0
"3393.1","African-American",48,1,0
"2388.1","Caucasian",44,0,0
"1945.1","Caucasian",38,1,0
"4470.1","African-American",26,1,1
"1648.1","Caucasian",27,1,1
"1426","African-American",27,1,1
"122.2","African-American",27,1,1
"836","Caucasian",24,1,1
"1758","African-American",42,1,0
"1674.2","Caucasian",24,1,1
"2159.1","African-American",34,1,0
"4719.1","African-American",50,0,0
"2384","Caucasian",26,1,1
"1424.2","African-American",22,1,1
"2027","Caucasian",27,0,1
"3388.1","Caucasian",43,0,0
"1088","African-American",39,1,0
"2428","African-American",40,0,0
"2249.2","Caucasian",49,1,0
"2959","African-American",34,1,0
"2554.1","African-American",22,0,1
"2828.1","African-American",34,1,0
"4507.1","African-American",29,1,1
"3676","Caucasian",45,1,0
"2868.1","African-American",33,0,1
"150","African-American",35,1,0
"4097.1","African-American",32,1,0
"750.1","Caucasian",37,0,1
"3237","African-American",31,1,0
"3383","African-American",47,1,0
"4388","African-American",43,1,0
"2984.1","African-American",25,1,1
"1159","Caucasian",27,1,1
"4129","African-American",32,0,1
"3345.1","Caucasian",30,0,1
"773.2","Caucasian",33,0,0
"801.1","Caucasian",56,0,0
"3585.1","African-American",23,1,0
"4633","Caucasian",30,1,0
"2321","African-American",28,1,1
"3169.1","African-American",29,1,1
"477.1","African-American",33,1,0
"3901","Caucasian",33,0,0
"3404.4","Caucasian",42,0,0
"2068","Caucasian",21,0,1
"3143","Caucasian",26,1,0
"4616.1","Caucasian",34,1,0
"2617.2","African-American",42,1,0
"1680.1","African-American",63,1,0
"96","African-American",22,0,1
"3427","African-American",27,1,0
"1407","Caucasian",27,1,1
"2107.2","African-American",22,1,1
"3306","Caucasian",28,0,0
"823.3","African-American",28,1,1
"1660","African-American",42,0,0
"1215.1","Caucasian",32,1,0
"558.1","African-American",61,1,0
"259","Caucasian",42,1,1
"4174.2","African-American",39,1,0
"2093","Caucasian",29,1,1
"1479","Caucasian",45,1,0
"4286.1","Caucasian",43,1,0
"1337","African-American",25,1,1
"459","African-American",33,1,1
"3510.1","African-American",56,1,0
"3454.3","Caucasian",52,1,0
"1811.1","African-American",22,0,1
"4951.1","African-American",64,1,0
"85","African-American",55,1,0
"3532","Caucasian",28,1,1
"1677","African-American",26,1,0
"4003.2","African-American",27,1,0
"211.2","Caucasian",20,0,1
"2606.2","Caucasian",57,1,0
"2841.1","Caucasian",53,1,0
"3345.2","Caucasian",30,0,1
"2214","African-American",25,1,1
"1860","African-American",23,1,1
"13","Caucasian",44,0,0
"1298.2","African-American",52,1,0
"1750","Caucasian",43,1,0
"4801","African-American",22,0,1
"2021","African-American",29,0,0
"1162.1","Caucasian",24,1,1
"1110.2","African-American",23,0,1
"2564.2","Caucasian",31,1,0
"4978.1","African-American",37,1,0
"3333.1","African-American",33,0,1
"2212","African-American",40,1,0
"3597","Caucasian",20,0,1
"992.2","Caucasian",46,1,0
"151.2","African-American",21,0,1
"1241.2","Caucasian",29,1,1
"2895","Caucasian",30,1,1
"1266.1","Caucasian",22,0,1
"2912","Caucasian",25,0,1
"266.1","Caucasian",49,0,0
"21","African-American",27,1,1
"1520","African-American",27,1,0
"3021.2","Caucasian",25,0,1
"3132.2","African-American",32,1,1
"2918.1","Caucasian",22,0,1
"4670.1","Caucasian",22,1,1
"4062.1","African-American",44,0,0
"3413.1","African-American",38,1,0
"4097.2","African-American",32,1,0
"2399.1","Caucasian",22,1,0
"2457.2","African-American",29,1,0
"1796","Caucasian",51,0,0
"1922","African-American",41,1,0
"4788.2","African-American",27,1,1
"737","Caucasian",28,0,0
"680.1","Caucasian",24,1,1
"977.1","Caucasian",38,1,0
"1369","African-American",25,1,1
"508.3","African-American",28,1,1
"909.1","African-American",27,1,1
"1091.1","Caucasian",41,1,0
"1167","African-American",33,1,0
"2646.2","Caucasian",52,0,0
"2043.2","Caucasian",28,0,1
"4806","Caucasian",25,0,1
"2593.1","Caucasian",25,1,0
"4729.1","Caucasian",56,1,0
"2076.1","Caucasian",38,1,0
"1868","African-American",50,1,0
"3490","African-American",37,1,0
"2019.1","African-American",22,1,1
"2658.1","African-American",27,0,0
"3234","Caucasian",47,0,0
"1101.5","Caucasian",51,1,0
"66","African-American",25,0,1
"4599.2","Caucasian",52,0,0
"3963","Caucasian",45,0,0
"1417.1","African-American",24,1,0
"1980","African-American",54,1,0
"3062.1","African-American",25,1,1
"542.2","Caucasian",59,1,0
"4619","Caucasian",21,1,1
"4527","African-American",23,1,1
"1693.1","Caucasian",34,1,0
"393.2","African-American",39,0,0
"4129.1","African-American",32,0,1
"4540.1","Caucasian",32,1,0
"4866","African-American",26,1,1
"3323.1","African-American",29,1,0
"115.1","Caucasian",35,1,0
"1603.1","Caucasian",29,1,0
"237","African-American",21,0,1
"360.1","Caucasian",29,1,1
"440.3","Caucasian",31,0,0
"939.1","African-American",21,1,0
"606","Caucasian",35,1,0
"1125.2","African-American",32,1,1
"4320","African-American",31,1,1
"3009.1","African-American",51,0,0
"2232","Caucasian",62,0,0
"1913","Caucasian",56,1,0
"3175.1","Caucasian",52,1,0
"2686.1","African-American",42,1,0
"4185.1","African-American",29,1,1
"3573.1","African-American",59,1,0
"215","African-American",28,0,0
"2340.1","Caucasian",55,0,0
"4331","Caucasian",22,1,0
"347.2","African-American",22,1,1
"3659","African-American",22,1,1
"792.3","Caucasian",29,1,1
"4074.2","African-American",32,1,1
"2670.1","Caucasian",24,1,1
"1437","African-American",22,1,1
"3093.1","Caucasian",31,0,0
"2094","Caucasian",55,1,0
"501.1","Caucasian",66,0,0
"4369.1","Caucasian",45,0,0
"908.2","Caucasian",43,0,0
"2480.1","Caucasian",26,0,1
"2766","Caucasian",27,1,1
"4443","Caucasian",41,0,1
"4105","African-American",26,1,1
"2237.1","African-American",27,1,0
"4590.2","Caucasian",26,1,0
"4687.2","African-American",21,0,0
"2274.2","Caucasian",29,1,1
"4666.1","Caucasian",20,1,1
"1316.1","Caucasian",29,0,1
"3804","Caucasian",44,1,0
"2394.2","Caucasian",29,1,0
"264","African-American",20,1,1
"2813.1","African-American",35,0,0
"1308","African-American",28,1,0
"3718","Caucasian",46,0,0
"3469","African-American",34,1,0
"1921","Caucasian",22,1,1
"3394","African-American",25,1,0
"3012","Caucasian",45,0,0
"776.2","Caucasian",21,0,1
"2503","Caucasian",23,1,1
"595.1","Caucasian",21,1,1
"2648.3","African-American",24,1,1
"1755.1","Caucasian",26,1,1
"4192","Caucasian",49,1,0
"1392","Caucasian",43,0,0
"1070","Caucasian",33,1,0
"780.2","Caucasian",21,0,1
"1490.5","Caucasian",27,0,0
"3693.1","Caucasian",35,1,0
"2465.1","African-American",72,1,0
"3680.3","Caucasian",26,1,1
"2005.2","Caucasian",43,1,0
"4005.1","African-American",24,1,1
"2491.2","African-American",33,0,0
"371.1","Caucasian",46,1,0
"3734","African-American",29,1,0
"550.1","Caucasian",48,0,0
"2530","Caucasian",43,1,0
"1429","Caucasian",23,1,1
"13.1","Caucasian",44,0,0
"1049","Caucasian",28,1,1
"3879","African-American",23,0,1
"839.1","Caucasian",23,0,1
"2062","Caucasian",36,1,0
"3014.1","African-American",35,1,0
"4582","Caucasian",24,1,1
"4135.1","African-American",20,0,1
"2157.1","Caucasian",23,0,1
"1175.1","Caucasian",35,1,1
"1396.2","Caucasian",37,1,0
"4699","African-American",28,1,1
"4383","African-American",24,1,1
"3729","Caucasian",28,0,1
"3851","Caucasian",31,1,0
"1291","Caucasian",20,0,1
"19.1","African-American",22,1,1
"546","Caucasian",22,1,1
"3806.1","Caucasian",29,1,0
"1827.1","African-American",27,1,0
"3552","African-American",35,1,0
"122.3","African-American",27,1,1
"4795","African-American",32,0,0
"1874.1","African-American",24,1,1
"2900.2","Caucasian",64,0,0
"4649.1","African-American",50,1,0
"1222.1","Caucasian",52,1,0
"1114","African-American",27,1,1
"4087.2","Caucasian",24,1,1
"187","African-American",27,1,1
"3079","African-American",31,0,0
"1731","African-American",21,1,1
"4545","African-American",29,1,0
"4900.1","African-American",25,0,1
"3092.1","Caucasian",24,1,0
"3558.1","African-American",25,1,1
"1519","African-American",43,1,0
"1525","Caucasian",25,1,0
"4461.1","African-American",23,1,1
"4184","Caucasian",37,1,0
"590","African-American",21,1,1
"1475","Caucasian",31,1,0
"1665.1","African-American",29,1,1
"2109","Caucasian",36,1,0
"701","Caucasian",30,1,0
"4961.3","Caucasian",34,0,0
"2339","African-American",30,0,1
"768","Caucasian",44,1,0
"3564","African-American",26,0,1
"1152.1","Caucasian",22,1,1
"3482.1","African-American",42,1,0
"1599.2","Caucasian",26,0,1
"3","African-American",26,1,1
"2636.2","Caucasian",26,1,1
"458","Caucasian",24,1,1
"3774.2","African-American",34,1,0
"2526.1","African-American",33,0,0
"2389.2","African-American",25,0,1
"2949.1","Caucasian",21,0,0
"2983","African-American",21,1,1
"4574","African-American",23,1,1
"1150","African-American",37,0,0
"4093","African-American",22,0,1
"4071","Caucasian",47,0,0
"1557.1","Caucasian",24,0,1
"4445.1","African-American",34,1,0
"3410.2","African-American",24,0,1
"4420.1","Caucasian",49,1,0
"4766","Caucasian",33,0,1
"4093.1","African-American",22,0,1
"273.1","African-American",66,1,0
"607.3","Caucasian",32,0,0
"806","Caucasian",21,0,1
"2990.1","Caucasian",45,1,0
"3864.1","Caucasian",26,1,1
"4611","Caucasian",33,1,0
"3100.1","Caucasian",48,1,0
"458.1","Caucasian",24,1,1
"4346","Caucasian",20,0,1
"719","African-American",25,1,1
"4526.1","African-American",27,1,1
"1578.1","Caucasian",50,1,0
"1045","African-American",24,1,1
"2863","African-American",35,0,0
"2624","African-American",22,0,1
"462.2","African-American",20,0,1
"765.1","African-American",42,1,0
"4852.2","African-American",33,1,1
"265.1","Caucasian",42,1,0
"2357.2","Caucasian",30,0,1
"1752.1","African-American",22,1,0
"4125","Caucasian",23,1,1
"2366","Caucasian",25,0,0
"4559","African-American",21,0,1
"2705.1","African-American",44,0,0
"4210.1","Caucasian",53,1,0
"3213.1","African-American",26,1,0
"605.1","Caucasian",52,1,0
"2979.1","Caucasian",30,1,0
"3388.2","Caucasian",43,0,0
"886","Caucasian",28,0,0
"4514","Caucasian",22,0,1
"3205","Caucasian",23,0,1
"562.3","African-American",35,0,0
"3563","African-American",21,0,1
"363","African-American",34,1,0
"3848.1","African-American",37,1,0
"3251.1","African-American",26,1,0
"3288","African-American",24,1,1
"1694.1","African-American",22,0,1
"3355.1","African-American",32,1,0
"2042","African-American",29,1,0
"1348","Caucasian",26,1,1
"3575","African-American",50,1,0
"649.2","African-American",21,0,0
"1524.1","Caucasian",39,0,0
"4882.1","Caucasian",45,1,0
"1940","African-American",25,1,0
"4468.1","Caucasian",20,0,1
"500","Caucasian",20,1,1
"4163.1","African-American",41,1,0
"1886","Caucasian",22,1,1
"4892","African-American",21,0,1
"873","African-American",29,1,1
"1332","African-American",21,1,1
"2465.2","African-American",72,1,0
"1146.2","African-American",51,1,0
"4795.1","African-American",32,0,0
"4401.1","African-American",50,0,0
"669","Caucasian",22,0,0
"477.2","African-American",33,1,0
"2268","African-American",55,1,0
"269.1","African-American",23,1,1
"2885.1","Caucasian",38,1,0
"2927","African-American",41,1,1
"4509.1","Caucasian",53,1,0
"3858.1","Caucasian",22,1,1
"3485","African-American",46,1,1
"303","Caucasian",48,1,0
"4341","Caucasian",25,0,1
"2770.2","Caucasian",24,0,1
"1363","Caucasian",23,1,1
"4679.1","African-American",40,1,0
"1516","Caucasian",43,0,0
"917","Caucasian",36,1,0
