"","race","age","prior_offense","is_recid"
"2242","African-American",44,1,0
"966.1","African-American",24,0,1
"4060","African-American",22,1,1
"4193.2","Caucasian",23,1,1
"411.3","Caucasian",37,1,0
"4548","African-American",37,1,1
"1193.1","Caucasian",34,1,1
"4565","Caucasian",21,0,1
"1226.1","Caucasian",34,0,0
"4687.2","African-American",21,0,0
"702.1","African-American",33,1,0
"3121","Caucasian",54,0,0
"1584.1","Caucasian",30,1,1
"1696","African-American",27,1,1
"4374.2","Caucasian",27,0,1
"3275.2","African-American",45,0,0
"3029","African-American",32,1,1
"1188","Caucasian",23,1,1
"3837.1","Caucasian",21,1,1
"295.1","African-American",26,1,0
"2304.1","African-American",22,1,1
"1617.2","Caucasian",33,1,0
"4840","African-American",19,0,1
"3906.1","Caucasian",22,0,1
"4860","African-American",43,0,0
"78","African-American",43,0,0
"651.1","African-American",52,1,0
"980.1","Caucasian",21,0,1
"1729","African-American",33,1,1
"2743.2","African-American",25,1,1
"1132.1","African-American",21,0,1
"2557.2","African-American",59,1,0
"1689","Caucasian",22,1,1
"2732.2","African-American",53,1,0
"3182","Caucasian",36,1,0
"1614.2","African-American",20,0,1
"3228","Caucasian",32,0,1
"2395.1","Caucasian",24,1,1
"2411.1","Caucasian",32,1,1
"627.2","African-American",41,0,0
"2480.2","Caucasian",26,0,1
"2247.2","Caucasian",30,0,1
"1061","African-American",24,1,1
"3624","African-American",21,0,1
"3334.2","Caucasian",53,0,0
"4832.1","Caucasian",20,0,1
"1752.1","African-American",22,1,0
"941","Caucasian",24,1,1
"1298.1","African-American",52,1,0
"3281.3","Caucasian",62,0,0
"4035.1","African-American",27,1,0
"1528","Caucasian",32,0,0
"1281.2","African-American",21,0,1
"49","Caucasian",49,1,0
"2708.1","Caucasian",55,1,0
"3368","African-American",28,0,0
"1349.1","Caucasian",26,1,0
"1102.1","Caucasian",28,1,1
"2336.2","Caucasian",32,1,0
"4767.1","Caucasian",71,0,0
"1372","African-American",25,1,1
"2993.1","African-American",58,1,0
"2126.1","Caucasian",37,1,1
"4612","Caucasian",32,0,0
"979","African-American",22,1,0
"3396","African-American",29,1,1
"4572","Caucasian",21,1,1
"4942.2","African-American",36,1,0
"2703.1","African-American",26,1,0
"700.1","African-American",64,1,0
"3365.1","Caucasian",28,0,1
"1052","Caucasian",24,1,1
"2054.1","African-American",51,1,0
"1428.1","African-American",27,1,1
"854.1","African-American",46,1,0
"3057.2","Caucasian",49,1,0
"2460","Caucasian",45,1,0
"1959","Caucasian",47,0,0
"3796.1","Caucasian",40,0,0
"3611","African-American",39,1,0
"2448","African-American",27,1,0
"2563","Caucasian",52,0,0
"380","Caucasian",26,1,1
"2615","African-American",31,1,1
"1438","Caucasian",26,0,1
"1555","Caucasian",23,1,1
"1570.2","African-American",23,1,1
"4158","Caucasian",30,1,1
"1635.4","Caucasian",30,1,0
"2102","African-American",35,0,1
"240","Caucasian",21,0,1
"268.1","Caucasian",31,1,1
"3538.2","Caucasian",27,1,1
"4872.2","African-American",29,1,1
"1458","Caucasian",51,1,0
"3255.2","African-American",20,0,1
"75","Caucasian",24,1,1
"2474","African-American",21,0,1
"1624.2","Caucasian",30,1,1
"1604","African-American",56,1,0
"4691.2","Caucasian",22,1,1
"823.2","African-American",28,1,1
"3498","Caucasian",37,1,0
"933.3","African-American",22,0,1
"2523","African-American",19,0,1
"4256.1","African-American",32,1,0
"2557.3","African-American",59,1,0
"3214.2","African-American",19,0,0
"1740","African-American",42,1,0
"4920.2","Caucasian",24,1,1
"3393","African-American",48,1,0
"1866","African-American",38,1,0
"2773.1","Caucasian",47,1,0
"3869.1","Caucasian",24,1,1
"2808.1","African-American",22,1,1
"1393","African-American",26,1,1
"889","Caucasian",24,0,1
"346.1","Caucasian",20,0,1
"4001","African-American",26,1,0
"473","Caucasian",25,0,1
"3161","Caucasian",39,0,0
"1524","Caucasian",39,0,0
"291","African-American",33,0,0
"1622.2","African-American",25,0,1
"7","Caucasian",39,1,0
"4716.1","African-American",24,1,1
"4546","Caucasian",41,1,0
"1763","African-American",38,1,0
"4729.3","Caucasian",56,1,0
"4412.1","African-American",29,0,0
"70.1","Caucasian",20,0,1
"2708.2","Caucasian",55,1,0
"4787","African-American",31,1,1
"4527.1","African-American",23,1,1
"2699","Caucasian",28,0,0
"353","Caucasian",39,1,0
"602","Caucasian",61,0,0
"341.2","Caucasian",22,0,1
"772.1","African-American",20,1,1
"2732.3","African-American",53,1,0
"1559","African-American",24,0,0
"4084","Caucasian",26,1,1
"4555.3","African-American",21,1,1
"2621.3","Caucasian",56,0,0
"530.1","Caucasian",40,0,0
"203.1","African-American",29,0,0
"3033.1","African-American",29,1,0
"3769.3","Caucasian",49,0,0
"1621","Caucasian",30,1,1
"2191","African-American",26,1,0
"1620","Caucasian",21,1,1
"1928.2","Caucasian",26,0,0
"2853.2","Caucasian",70,0,0
"4743.5","African-American",28,1,0
"950","African-American",23,0,1
"3897.1","African-American",43,1,0
"2340","Caucasian",55,0,0
"3716","African-American",21,1,1
"858.1","African-American",54,1,0
"3273.2","African-American",25,0,1
"124.2","African-American",33,1,1
"4620.1","African-American",21,0,1
"1439.2","Caucasian",70,0,0
"4539.2","Caucasian",21,0,1
"1486.2","Caucasian",30,0,0
"4021","African-American",22,0,0
"3796.2","Caucasian",40,0,0
"3436.2","Caucasian",30,0,0
"1875","African-American",53,1,0
"2524.1","Caucasian",21,1,1
"25.1","Caucasian",34,0,1
"1642","African-American",22,0,1
"2125.2","African-American",39,1,0
"4521.1","African-American",21,0,1
"1697.1","African-American",24,0,1
"2427","African-American",20,0,1
"3035.2","African-American",54,1,0
"2149","Caucasian",54,0,0
"4907","Caucasian",21,0,1
"125.1","African-American",22,1,1
"2409.1","Caucasian",45,1,0
"2977","Caucasian",39,0,0
"898","African-American",29,0,0
"4238.3","Caucasian",47,1,0
"1578","Caucasian",50,1,0
"162","African-American",38,0,0
"2821.2","African-American",24,0,0
"2417.1","African-American",27,0,1
"4623.1","Caucasian",33,1,1
"778.2","African-American",42,0,0
"3543","African-American",51,1,0
"1168","African-American",27,1,1
"754","Caucasian",25,1,1
"4428","African-American",60,0,0
"4436","Caucasian",53,1,0
"2227","African-American",25,1,1
"515.1","Caucasian",55,1,0
"2894","Caucasian",44,1,0
"3705","African-American",24,0,1
"4255.2","African-American",22,1,1
"2461.2","African-American",24,1,0
"1576.1","African-American",27,1,1
"4848.2","African-American",29,0,0
"1955","Caucasian",37,0,0
"4647","African-American",30,1,0
"1151","African-American",28,1,1
"4263.2","Caucasian",26,1,1
"2880","African-American",31,1,1
"1877","Caucasian",60,1,0
"258.1","African-American",22,0,1
"730.3","Caucasian",33,1,1
"614.2","Caucasian",26,0,0
"3729.1","Caucasian",28,0,1
"2628.1","Caucasian",23,1,1
"610.2","African-American",21,0,1
"257","African-American",24,1,1
"450.1","African-American",21,0,1
"3772","Caucasian",22,1,1
"4362.1","African-American",23,0,0
"141","African-American",55,0,0
"3897.2","African-American",43,1,0
"436.3","African-American",21,0,1
"3720.1","Caucasian",48,1,0
"2901.2","Caucasian",44,1,0
"1568.1","Caucasian",40,1,1
"211.1","Caucasian",20,0,1
"4982.2","Caucasian",32,1,1
"4322.2","African-American",33,1,0
"1938","African-American",57,0,0
"4164","Caucasian",32,1,1
"2180.1","African-American",38,1,0
"824.1","African-American",25,0,0
"2328.2","Caucasian",38,1,0
"2600.2","African-American",36,1,0
"3881.3","Caucasian",56,1,0
"1946","Caucasian",41,1,0
"2930.3","African-American",27,1,1
"2312.1","African-American",24,1,1
"1786","African-American",23,1,1
"3178","African-American",35,0,0
"244","African-American",42,1,0
"2725.1","Caucasian",26,1,1
"2374.2","Caucasian",24,1,1
"3890","African-American",31,1,1
"2329","Caucasian",41,0,0
"3111","African-American",45,1,0
"2606.2","Caucasian",57,1,0
"3207","Caucasian",27,1,0
"3381.2","Caucasian",41,1,0
"651.2","African-American",52,1,0
"918.1","Caucasian",56,1,0
"4186","Caucasian",31,1,0
"1062","Caucasian",30,0,0
"4254.1","African-American",31,1,0
"3145","African-American",45,0,0
"3915.4","African-American",21,1,1
"4802","Caucasian",22,1,1
"518.1","African-American",30,1,0
"380.1","Caucasian",26,1,1
"450.2","African-American",21,0,1
"3482","African-American",42,1,0
"1565","Caucasian",27,0,1
"4771.1","African-American",20,0,0
"1339.2","African-American",38,1,0
"2545.1","Caucasian",32,1,0
"3074.2","African-American",30,1,0
"3510","African-American",56,1,0
"4920.3","Caucasian",24,1,1
"3331.1","Caucasian",29,1,1
"1984.1","Caucasian",30,1,1
"735.3","Caucasian",44,1,0
"1902.1","African-American",77,0,0
"1720.7","African-American",28,1,1
"3053","African-American",34,1,0
"4889","African-American",38,1,0
"1056.1","Caucasian",50,0,0
"3021.1","Caucasian",25,0,1
"3196","Caucasian",27,0,0
"2677.1","Caucasian",36,0,0
"278","African-American",34,1,0
"3850","African-American",30,1,0
"1424.3","African-American",22,1,1
"4906.1","Caucasian",51,1,0
"4280.1","African-American",35,0,0
"2280.1","African-American",20,1,1
"564","Caucasian",19,1,1
"4136.2","African-American",30,1,1
"1210","Caucasian",30,0,0
"4440.2","Caucasian",50,1,0
"1673","Caucasian",20,0,1
"1114.1","African-American",27,1,1
"1508.2","African-American",24,1,1
"4633.1","Caucasian",30,1,0
"4113","African-American",27,0,0
"2948.1","Caucasian",29,1,1
"152.3","African-American",19,1,1
"582.1","African-American",29,1,1
"1890","African-American",34,1,1
"1794","African-American",25,1,1
"2747.1","Caucasian",58,1,0
"4328.1","African-American",27,1,0
"1227.2","Caucasian",36,1,0
"3756.2","African-American",24,0,1
"1438.1","Caucasian",26,0,1
"4014.1","African-American",20,0,1
"227.1","Caucasian",49,1,0
"4929","Caucasian",21,0,1
"3390.1","African-American",23,1,0
"3236.1","African-American",21,1,0
"4194.1","African-American",27,1,1
"948","Caucasian",30,1,0
"3682.2","African-American",21,0,1
"1905.2","African-American",23,1,0
"43","Caucasian",23,0,1
"3426.1","African-American",25,1,1
"3540","Caucasian",51,1,0
"3284","Caucasian",23,1,1
"2205","Caucasian",65,1,0
"3416.1","African-American",21,0,1
"159.1","African-American",24,1,1
"4264","Caucasian",55,1,0
"995.2","Caucasian",24,1,1
"2452.1","Caucasian",34,0,0
"2155.2","African-American",53,1,0
"2933.1","African-American",22,1,1
"4994","African-American",26,0,1
"1672.2","Caucasian",67,0,0
"3785.1","African-American",30,1,0
"4178.1","Caucasian",22,1,1
"588.1","African-American",21,0,0
"4384.1","Caucasian",32,0,1
"1344.2","Caucasian",66,1,0
"3233","Caucasian",20,0,1
"1995.1","African-American",25,1,0
"136","African-American",31,0,0
"3897.3","African-American",43,1,0
"3100","Caucasian",48,1,0
"155","Caucasian",43,0,0
"176","African-American",24,1,1
"1736.2","African-American",24,1,0
"2036.3","Caucasian",27,1,1
"885","African-American",53,0,0
"4240.4","African-American",24,1,1
"337.2","African-American",23,0,0
"174","Caucasian",32,0,0
"2671","African-American",21,0,1
"318.1","African-American",30,0,0
"3219","African-American",39,1,0
"2730.1","Caucasian",22,0,1
"1610.2","Caucasian",32,1,0
"4747","Caucasian",20,1,1
"1110","African-American",23,0,1
"2401","Caucasian",30,1,0
"4696.3","Caucasian",34,1,0
"4398","Caucasian",23,0,1
"2317.2","Caucasian",23,1,1
"1991.1","African-American",22,1,1
"4488.1","African-American",44,1,0
"846.1","Caucasian",26,0,1
"1903.2","Caucasian",55,0,0
"3044.2","Caucasian",26,1,1
"3488","Caucasian",34,1,1
"332.1","African-American",21,1,1
"3247","Caucasian",21,0,1
"2513.2","African-American",35,1,1
"3400.1","Caucasian",30,0,1
"590","African-American",21,1,1
"3242.1","Caucasian",30,1,1
"233.1","Caucasian",57,1,0
"2297","Caucasian",48,0,0
"4751.1","Caucasian",28,1,1
"3376.3","Caucasian",30,0,0
"4922","African-American",45,1,0
"947","Caucasian",34,1,0
"3430","African-American",31,0,0
"3778.2","Caucasian",22,1,1
"1466.1","Caucasian",23,1,1
"4263.3","Caucasian",26,1,1
"1770.3","African-American",30,1,1
"3504","Caucasian",24,1,1
"432","African-American",26,0,0
"117.2","Caucasian",30,0,0
"4502.1","African-American",23,0,1
"4942.3","African-American",36,1,0
"911","Caucasian",28,1,1
"4336","Caucasian",34,1,0
"4820.1","Caucasian",29,1,0
"4680","African-American",20,0,1
"820.1","African-American",59,1,0
"4494","African-American",38,1,1
"3306.1","Caucasian",28,0,0
"3729.2","Caucasian",28,0,1
"1184.1","African-American",26,1,0
"4834","Caucasian",28,0,1
"624","African-American",36,1,0
"3102","Caucasian",27,0,1
"143","Caucasian",28,0,1
"4548.1","African-American",37,1,1
"3319.1","African-American",35,1,0
"3465.1","Caucasian",27,0,0
"3775","African-American",51,0,0
"570","Caucasian",55,1,0
"1463","African-American",22,0,1
"2396","African-American",40,1,0
"2414.1","Caucasian",28,1,1
"3045.2","African-American",27,0,1
"4335","African-American",32,1,1
"4133.1","African-American",20,0,1
"2451.2","Caucasian",26,1,1
"1908","Caucasian",29,1,0
"240.1","Caucasian",21,0,1
"1602","Caucasian",26,1,1
"4991.4","African-American",23,0,1
"3098.1","African-American",26,0,1
"2251.1","African-American",25,1,1
"2421.2","Caucasian",30,1,1
"4091.4","Caucasian",30,0,0
"1214","African-American",23,1,0
"483","African-American",20,0,1
"3571.2","Caucasian",21,0,1
"1157","Caucasian",68,0,0
"4279.2","African-American",43,1,0
"1720.8","African-American",28,1,1
"993","African-American",29,1,1
"1240","African-American",50,1,0
"557","African-American",33,1,0
"2029.1","African-American",21,1,1
"4152","Caucasian",34,0,0
"1371","Caucasian",23,0,1
"249","Caucasian",24,0,1
"3679.1","African-American",22,0,1
"3742.1","Caucasian",27,1,1
"2625.2","Caucasian",26,0,1
"1057","African-American",23,1,1
"3986","Caucasian",21,1,1
"1118.1","African-American",25,1,1
"3842.1","African-American",38,1,0
"613.1","African-American",23,1,0
"1405","African-American",24,1,0
"2689.1","Caucasian",37,0,1
"1777.4","African-American",24,1,1
"1046","Caucasian",30,0,1
"2872","African-American",32,1,1
"2008.1","African-American",34,0,0
"1310","Caucasian",21,1,1
"4349.1","African-American",23,0,1
"288.1","Caucasian",26,1,1
"1255","Caucasian",32,1,0
"3923.2","African-American",23,1,0
"1650","African-American",23,1,1
"66.2","African-American",25,0,1
"3706","African-American",42,1,1
"1221.1","African-American",27,0,0
"1236","African-American",23,1,1
"159.2","African-American",24,1,1
"1088.2","African-American",39,1,0
"882","Caucasian",35,1,0
"562.1","African-American",35,0,0
"1620.1","Caucasian",21,1,1
"3771.1","African-American",27,1,0
"4080.1","Caucasian",21,1,1
"4578","African-American",31,1,0
"4452.3","Caucasian",40,1,0
"3472","African-American",29,1,1
"3392.1","African-American",25,1,1
"1821","Caucasian",65,1,0
"2310","Caucasian",23,0,1
"4045.1","Caucasian",25,0,1
"2078.1","Caucasian",26,1,0
"4123","Caucasian",44,1,0
"3075.1","African-American",28,1,1
"1710","African-American",32,0,0
"781","African-American",24,0,1
"2724.1","African-American",40,1,0
"4361","Caucasian",22,1,1
"1727.1","African-American",34,1,0
"1268","Caucasian",47,1,0
"2647","African-American",26,1,1
"2903.1","Caucasian",31,1,1
"4514.2","Caucasian",22,0,1
"1079","Caucasian",26,0,0
"2832","Caucasian",24,1,1
"3534","African-American",22,0,1
"3851.2","Caucasian",31,1,0
"2315","African-American",44,0,0
"4716.2","African-American",24,1,1
"3341.2","Caucasian",45,1,0
