"","race","age","prior_offense","is_recid"
"4639","Caucasian",38,1,1
"3463.1","Caucasian",26,0,1
"296.4","Caucasian",52,1,0
"3270.1","African-American",39,1,0
"3698.2","Caucasian",24,0,1
"2403","African-American",29,1,0
"4791","African-American",20,0,1
"4057","Caucasian",35,1,0
"4921.1","African-American",22,1,1
"54","African-American",24,1,1
"388.1","African-American",35,0,1
"1029.1","Caucasian",42,1,0
"31","African-American",25,1,1
"1499.1","Caucasian",43,0,0
"1840","Caucasian",38,1,0
"124.1","African-American",33,1,1
"3375.1","Caucasian",45,1,1
"3595.2","Caucasian",25,0,0
"3515.1","African-American",20,1,1
"2605.1","Caucasian",52,1,0
"737","Caucasian",28,0,0
"2635","Caucasian",60,1,0
"1616.1","African-American",67,0,0
"2745.2","Caucasian",40,0,0
"4350","African-American",44,1,0
"1790.3","African-American",20,0,1
"4931.3","African-American",40,0,0
"4588","African-American",24,1,0
"4251","Caucasian",21,0,1
"3020.1","African-American",40,0,0
"3985.1","African-American",29,1,1
"4992.1","Caucasian",43,1,0
"2976.2","Caucasian",36,1,1
"2206","Caucasian",24,0,1
"1666.1","African-American",46,0,0
"1285","Caucasian",22,1,1
"3189","Caucasian",63,1,0
"370.1","Caucasian",26,1,1
"4589.1","Caucasian",34,1,0
"1347.1","Caucasian",29,1,0
"3221.1","African-American",36,1,1
"2597","African-American",53,0,0
"4938.2","African-American",22,1,1
"2230","Caucasian",26,0,1
"4315.3","Caucasian",26,1,1
"2385","Caucasian",58,1,0
"45.1","African-American",30,1,1
"4484","Caucasian",27,1,1
"3294.1","African-American",28,1,1
"1231","Caucasian",53,1,0
"4737.3","Caucasian",33,1,1
"4931.4","African-American",40,0,0
"103","African-American",24,1,1
"4861","African-American",50,0,0
"345","African-American",27,0,0
"3843.3","Caucasian",27,1,1
"3146.3","Caucasian",28,1,0
"3295.1","African-American",22,1,1
"2947.1","Caucasian",34,1,1
"3534","African-American",22,0,1
"3644","Caucasian",56,1,0
"1102.2","Caucasian",28,1,1
"1287","African-American",24,1,1
"3280","Caucasian",57,0,0
"1461.1","Caucasian",27,0,0
"2947.2","Caucasian",34,1,1
"855.1","Caucasian",35,1,0
"4729","Caucasian",56,1,0
"3621.1","African-American",24,1,1
"3625.1","African-American",23,1,1
"4564","African-American",22,0,1
"4757","African-American",28,0,1
"2462","Caucasian",23,1,1
"876","Caucasian",30,1,1
"869","Caucasian",22,0,0
"140.1","Caucasian",58,1,0
"559.3","Caucasian",43,1,0
"2224.2","African-American",22,1,0
"730.1","Caucasian",33,1,1
"4132","Caucasian",39,1,0
"2087.1","Caucasian",23,0,1
"4388.1","African-American",43,1,0
"204.1","Caucasian",40,1,1
"2015.4","African-American",20,0,1
"3883","African-American",25,0,1
"661.1","African-American",21,1,1
"1458.3","Caucasian",51,1,0
"3737.2","Caucasian",29,0,0
"2207.1","African-American",22,0,1
"624.3","African-American",36,1,0
"4785","African-American",21,0,1
"4263","Caucasian",26,1,1
"753","Caucasian",48,1,0
"284.2","African-American",22,0,1
"644","African-American",28,1,1
"3206","Caucasian",41,1,0
"3495.2","Caucasian",52,0,0
"402","African-American",28,0,0
"2209.2","Caucasian",47,1,0
"2687.1","Caucasian",61,0,0
"4510.1","Caucasian",20,0,1
"1404","African-American",28,1,1
"1747.2","African-American",26,0,0
"917","Caucasian",36,1,0
"1296","African-American",61,1,0
"1223","Caucasian",34,0,0
"4373","Caucasian",42,0,0
"1409","African-American",25,1,1
"3671.1","African-American",27,1,1
"3042.1","Caucasian",23,1,1
"1597.2","Caucasian",19,0,1
"2138","African-American",48,1,0
"487.3","African-American",27,1,0
"3279.2","Caucasian",26,1,1
"3684.1","Caucasian",21,0,1
"4004","Caucasian",21,0,1
"133","Caucasian",34,0,0
"4520.2","African-American",31,1,0
"2472","Caucasian",31,0,0
"1211","Caucasian",21,1,1
"2589.3","African-American",30,1,0
"3116.2","Caucasian",34,1,0
"672.1","African-American",31,1,1
"139","African-American",28,1,1
"2544.2","African-American",37,1,0
"1965.1","Caucasian",35,1,1
"737.1","Caucasian",28,0,0
"4736","Caucasian",25,1,0
"4399.1","African-American",22,1,1
"2802.1","African-American",23,1,1
"547","Caucasian",28,1,1
"4642.1","African-American",27,0,1
"808","African-American",59,1,0
"2454.1","African-American",29,0,0
"2954","African-American",32,1,0
"1409.1","African-American",25,1,1
"2470.1","African-American",32,1,1
"3366","Caucasian",28,0,1
"4783.1","African-American",28,1,0
"3626","Caucasian",31,1,0
"4764.1","Caucasian",65,0,0
"1002.1","Caucasian",22,0,1
"2933.1","African-American",22,1,1
"3455.2","African-American",24,0,1
"1153.1","African-American",36,0,0
"901","Caucasian",22,1,0
"2459","African-American",54,1,0
"3823.1","Caucasian",27,1,1
"2774.1","African-American",23,1,0
"3842","African-American",38,1,0
"1873.2","African-American",70,0,0
"3376.1","Caucasian",30,0,0
"843.2","Caucasian",25,1,1
"3659","African-American",22,1,1
"2200.1","Caucasian",43,0,0
"2980","African-American",27,1,1
"537","African-American",22,1,1
"1861.2","African-American",30,0,0
"147","African-American",39,1,0
"4165.1","Caucasian",49,1,0
"2879.1","African-American",23,0,0
"2451.2","Caucasian",26,1,1
"3.2","African-American",26,1,1
"2087.2","Caucasian",23,0,1
"2282","African-American",31,1,1
"885","African-American",53,0,0
"1335.2","African-American",22,0,1
"3829","African-American",52,1,0
"3098","African-American",26,0,1
"23.2","Caucasian",37,1,1
"2295.2","Caucasian",29,0,1
"3093.2","Caucasian",31,0,0
"2103.1","Caucasian",28,1,0
"1840.1","Caucasian",38,1,0
"80","Caucasian",41,1,1
"1511.1","African-American",35,1,0
"1085.4","Caucasian",42,0,0
"4627","African-American",26,0,0
"1851","African-American",24,1,1
"937.1","African-American",20,1,1
"3225","African-American",57,0,0
"3680.3","Caucasian",26,1,1
"657","Caucasian",28,0,1
"435.2","Caucasian",31,0,1
"2112.1","Caucasian",22,0,1
"5.1","African-American",24,1,1
"2396","African-American",40,1,0
"2965.1","Caucasian",43,1,0
"3714.1","African-American",22,1,1
"4559.1","African-American",21,0,1
"171.2","Caucasian",24,1,1
"3316.1","Caucasian",40,1,0
"1604","African-American",56,1,0
"3500.1","Caucasian",36,1,1
"3004","Caucasian",26,0,1
"473.2","Caucasian",25,0,1
"1243","African-American",67,1,0
"1439","Caucasian",70,0,0
"674","African-American",28,1,0
"4881","African-American",56,1,0
"3559.1","Caucasian",32,1,0
"4311.1","Caucasian",29,1,1
"2054.1","African-American",51,1,0
"734.1","African-American",30,1,1
"1140","African-American",31,1,0
"2053.2","African-American",27,1,0
"4112.1","Caucasian",22,1,1
"3630","African-American",27,1,1
"4667","Caucasian",26,1,1
"796.2","African-American",66,1,0
"295.1","African-American",26,1,0
"2501.1","African-American",31,1,0
"4796.1","Caucasian",47,0,0
"122","African-American",27,1,1
"432","African-American",26,0,0
"150.1","African-American",35,1,0
"2530","Caucasian",43,1,0
"4159.1","Caucasian",31,1,1
"3367.2","Caucasian",19,0,1
"2195","Caucasian",25,1,0
"3058.2","Caucasian",37,1,0
"4086.1","Caucasian",22,1,1
"4125","Caucasian",23,1,1
"3318.2","Caucasian",29,0,0
"2196.1","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"1164","African-American",23,1,1
"3028.1","African-American",32,1,1
"1352.2","Caucasian",52,1,0
"4559.2","African-American",21,0,1
"4252","African-American",30,1,1
"2410","Caucasian",42,1,0
"2687.2","Caucasian",61,0,0
"3974","Caucasian",29,0,0
"1379.1","African-American",38,1,0
"4682.2","Caucasian",45,0,0
"2414.1","Caucasian",28,1,1
"2596.2","Caucasian",43,0,0
"1399.1","Caucasian",23,1,1
"3995","Caucasian",57,1,0
"2747.2","Caucasian",58,1,0
"4962","African-American",52,1,0
"4061","Caucasian",43,1,0
"191.1","African-American",24,0,0
"967","Caucasian",43,1,0
"1404.1","African-American",28,1,1
"1646.1","Caucasian",20,1,1
"2023","Caucasian",31,1,0
"445.2","Caucasian",26,1,0
"1696","African-American",27,1,1
"4921.2","African-American",22,1,1
"1281.1","African-American",21,0,1
"3420.1","Caucasian",30,1,1
"2130.1","African-American",32,1,0
"2413","African-American",55,0,0
"1305","African-American",32,1,0
"3192.1","African-American",26,0,1
"1451","Caucasian",51,1,0
"3627.2","African-American",43,1,0
"698","African-American",24,1,1
"2778.1","Caucasian",24,0,1
"2404.1","African-American",23,1,1
"1840.2","Caucasian",38,1,0
"2843","Caucasian",33,0,0
"4333.2","Caucasian",35,0,0
"852","Caucasian",52,1,0
"1959","Caucasian",47,0,0
"1749.2","Caucasian",50,1,0
"3505","African-American",51,1,0
"180","Caucasian",41,1,0
"2742","African-American",21,0,1
"3516.1","Caucasian",22,1,1
"3209.3","Caucasian",22,1,1
"1997","African-American",23,0,0
"1837.1","Caucasian",29,1,0
"3553.1","African-American",19,0,1
"2972.1","Caucasian",37,1,0
"4174","African-American",39,1,0
"2009.2","Caucasian",41,0,0
"3128","African-American",24,1,1
"4663.1","African-American",47,1,0
"489.2","Caucasian",33,0,1
"4587.2","African-American",24,0,0
"3562.1","African-American",26,1,0
"2041","African-American",27,0,1
"2594.7","African-American",31,1,0
"2863","African-American",35,0,0
"2134.1","African-American",51,1,0
"2687.3","Caucasian",61,0,0
"1805.2","Caucasian",29,1,1
"2924","African-American",21,0,1
"4377.3","African-American",20,0,0
"1802","African-American",24,1,1
"1818.2","African-American",47,1,0
"4382","Caucasian",41,1,1
"2679.1","Caucasian",20,1,1
"2403.1","African-American",29,1,0
"132.2","African-American",27,0,1
"27.1","African-American",53,1,0
"1503","African-American",32,1,0
"3151.1","Caucasian",33,1,1
"4485.4","Caucasian",23,0,0
"2289.2","African-American",47,1,0
"2612.1","African-American",56,1,0
"4700","Caucasian",22,1,1
"35","Caucasian",24,1,1
"4038.4","Caucasian",27,1,1
"2888.2","Caucasian",25,0,1
"2642.1","African-American",32,1,1
"1449","African-American",49,1,0
"4286.1","Caucasian",43,1,0
"2507.1","African-American",23,0,1
"3381.2","Caucasian",41,1,0
"148","African-American",27,1,0
"4151","African-American",31,1,1
"2516.2","African-American",32,1,1
"3816","Caucasian",37,0,0
"1601.1","African-American",43,1,1
"3754.2","Caucasian",32,1,1
"316.1","African-American",19,0,1
"4904","African-American",26,1,1
"3742.2","Caucasian",27,1,1
"1569","African-American",54,1,0
"3042.2","Caucasian",23,1,1
"2328.1","Caucasian",38,1,0
"2318","African-American",20,0,1
"2005.1","Caucasian",43,1,0
"1239.1","African-American",27,1,0
"2353.1","Caucasian",31,1,0
"403","African-American",42,1,1
"1392.1","Caucasian",43,0,0
"3487","African-American",30,1,1
"368.1","Caucasian",33,1,1
"2804.2","African-American",25,1,1
"253","Caucasian",57,1,0
"3023.1","Caucasian",24,1,1
"2410.1","Caucasian",42,1,0
"989","African-American",39,1,0
"2154","Caucasian",26,1,1
"2719.1","Caucasian",26,0,1
"3487.1","African-American",30,1,1
"4967.1","Caucasian",31,0,1
"2532","African-American",47,0,0
"2181.2","Caucasian",28,1,1
"2017","African-American",24,1,0
"1912.1","African-American",27,1,0
"3921","African-American",30,1,0
"4678","African-American",23,1,1
"1206.2","African-American",27,1,0
"4127.1","Caucasian",25,1,1
"132.3","African-American",27,0,1
"4952.2","Caucasian",30,1,1
"1302","African-American",26,1,1
"2104","African-American",19,0,1
"4840.3","African-American",19,0,1
"599.1","Caucasian",48,0,0
"4351","African-American",20,0,1
"3752","Caucasian",60,1,0
"1227.2","Caucasian",36,1,0
"4335.1","African-American",32,1,1
"2242.1","African-American",44,1,0
"2797","African-American",41,1,0
"2731","African-American",24,1,0
"2409","Caucasian",45,1,0
"4211.2","African-American",61,1,0
"2355","African-American",36,1,0
"484","Caucasian",50,0,0
"1963.3","Caucasian",52,1,0
"1835.2","Caucasian",56,1,0
"229.1","Caucasian",24,1,1
"4584.3","Caucasian",30,1,1
"2175.1","Caucasian",25,1,1
"1856","African-American",27,1,0
"2380","Caucasian",21,1,1
"681.2","African-American",29,1,1
"2405.3","African-American",26,1,0
"4903.2","African-American",31,1,0
"3027","African-American",30,1,0
"4819.1","African-American",30,1,0
"3459.2","African-American",31,0,0
"4311.2","Caucasian",29,1,1
"1177","African-American",23,1,1
"3004.1","Caucasian",26,0,1
"3537.1","Caucasian",42,1,0
"1180.1","African-American",24,1,1
"596.1","Caucasian",25,1,1
"4738","African-American",28,1,1
"3098.1","African-American",26,0,1
"1485","Caucasian",37,0,1
"1765.2","Caucasian",51,0,1
"4703.1","Caucasian",26,1,1
"4604","African-American",57,0,0
"4008.1","African-American",26,1,1
"2760.2","African-American",28,1,0
"3295.2","African-American",22,1,1
"49.1","Caucasian",49,1,0
"707.1","Caucasian",27,0,0
"2800","Caucasian",31,0,1
"3993.1","Caucasian",28,1,1
"350","Caucasian",27,1,0
"3893.1","Caucasian",27,0,1
"2021","African-American",29,0,0
"161","Caucasian",26,1,1
"1811","African-American",22,0,1
"3357.3","African-American",24,0,1
"839","Caucasian",23,0,1
"1696.1","African-American",27,1,1
"704.1","Caucasian",37,1,0
"2328.2","Caucasian",38,1,0
"3191","African-American",33,0,0
"2815.1","African-American",23,1,1
"926","African-American",26,1,0
"111.2","Caucasian",25,1,1
"4478.1","African-American",31,1,1
"3185.2","African-American",21,1,1
"4780.2","African-American",24,1,0
"4590.4","Caucasian",26,1,0
"1376.1","African-American",25,1,1
"4654","African-American",26,0,0
"2334.2","African-American",26,1,1
"4977","Caucasian",23,0,1
"1266","Caucasian",22,0,1
"2149","Caucasian",54,0,0
"1595","Caucasian",38,1,0
"1014.1","African-American",51,1,0
"3943.1","Caucasian",38,1,0
"1157.1","Caucasian",68,0,0
"4921.3","African-American",22,1,1
"2634.1","African-American",27,1,1
"336.1","Caucasian",29,0,1
"3621.2","African-American",24,1,1
"3193.1","African-American",28,1,0
"778.1","African-American",42,0,0
"2753","Caucasian",21,1,1
"1795","Caucasian",54,1,0
"3372.2","Caucasian",36,1,0
"1558.1","African-American",27,0,0
"3958","Caucasian",24,1,1
"2096","Caucasian",29,0,1
"652.2","Caucasian",43,0,0
"326","Caucasian",21,0,1
"1865.1","Caucasian",44,0,0
"122.1","African-American",27,1,1
"495.1","Caucasian",22,1,0
"3609.2","African-American",23,1,0
"700","African-American",64,1,0
"2256.2","African-American",64,1,0
"616.1","African-American",24,0,1
"1801","African-American",43,1,0
"681.3","African-American",29,1,1
"2602.1","Caucasian",22,1,1
"2591.2","Caucasian",45,1,0
"4470.1","African-American",26,1,1
"599.2","Caucasian",48,0,0
"1824.1","Caucasian",50,0,0
"3513.1","Caucasian",29,0,0
"211","Caucasian",20,0,1
"1123","African-American",59,1,0
"1649.2","African-American",43,1,0
"4610.2","African-American",48,0,0
"3149.1","Caucasian",26,0,1
"2656.2","African-American",42,0,0
"4469","African-American",27,0,0
"1017","Caucasian",33,0,1
"3440.2","African-American",23,1,1
"47","Caucasian",22,1,1
"4779.4","Caucasian",27,0,1
"1285.1","Caucasian",22,1,1
"3384.2","African-American",31,1,0
"3213","African-American",26,1,0
"2153","African-American",28,0,1
"286.1","African-American",26,1,1
"4543","African-American",33,1,0
"1591.2","African-American",50,0,0
"1233","African-American",25,1,1
"4660.3","Caucasian",22,1,1
"2558.1","African-American",22,0,1
"4468.1","Caucasian",20,0,1
"2706.2","African-American",33,0,0
"127.2","African-American",25,1,0
"3853","African-American",21,1,1
"3330.2","Caucasian",49,1,0
"4958.3","Caucasian",40,0,0
"4239.2","African-American",24,0,0
"3815","Caucasian",26,1,1
"838.1","African-American",39,1,0
"2167.1","African-American",23,0,1
"4975","Caucasian",25,1,1
