"","race","age","prior_offense","is_recid"
"2669.1","Caucasian",20,0,1
"4825.1","Caucasian",24,1,1
"3059","Caucasian",35,1,0
"1026","Caucasian",26,1,1
"1200.1","Caucasian",52,0,0
"3905.1","African-American",25,1,1
"2876","Caucasian",25,0,0
"4786","Caucasian",20,1,1
"3573.1","African-American",59,1,0
"1795","Caucasian",54,1,0
"2567.2","Caucasian",42,0,0
"4020.2","Caucasian",40,1,0
"1405","African-American",24,1,0
"4361","Caucasian",22,1,1
"2096","Caucasian",29,0,1
"4022","Caucasian",52,0,0
"3337","Caucasian",29,0,0
"64","Caucasian",37,0,0
"2195","Caucasian",25,1,0
"3996.3","Caucasian",22,0,1
"1353.2","African-American",24,1,1
"1504.1","African-American",28,1,0
"223","African-American",63,1,0
"1224.2","Caucasian",61,1,0
"3634","African-American",46,1,0
"3681.1","African-American",21,1,1
"1288.5","Caucasian",65,0,0
"4190","African-American",46,1,0
"1828.1","African-American",27,1,0
"2015","African-American",20,0,1
"513.1","Caucasian",49,1,0
"2047.2","African-American",21,1,1
"74","African-American",31,1,1
"2800","Caucasian",31,0,1
"3747.1","Caucasian",36,1,0
"879.1","African-American",28,1,1
"252.1","African-American",31,1,0
"1284.1","Caucasian",22,0,1
"3413.1","African-American",38,1,0
"4583","African-American",28,1,1
"151","African-American",21,0,1
"384","Caucasian",27,1,0
"3531.1","Caucasian",23,1,1
"1847.3","Caucasian",26,0,1
"282.1","African-American",23,0,1
"187.1","African-American",27,1,1
"755.1","Caucasian",21,0,1
"1531","Caucasian",19,0,1
"4377","African-American",20,0,0
"3898","Caucasian",25,1,1
"389","Caucasian",40,0,0
"1113.1","Caucasian",22,0,1
"181","Caucasian",21,0,1
"534.1","Caucasian",33,1,0
"4313.2","African-American",28,1,1
"4058","African-American",55,1,0
"3367","Caucasian",19,0,1
"4969.1","African-American",20,1,1
"3779.1","African-American",23,1,1
"845.3","Caucasian",20,1,1
"1756.1","Caucasian",35,1,0
"945.1","African-American",33,1,0
"816","Caucasian",21,1,1
"2704","Caucasian",33,1,0
"2359","Caucasian",21,1,1
"3422.2","African-American",26,0,1
"776","Caucasian",21,0,1
"4338.4","Caucasian",23,0,0
"1706","African-American",25,0,1
"45","African-American",30,1,1
"3412","Caucasian",26,1,1
"4740","Caucasian",35,1,0
"1299","Caucasian",22,0,1
"2160.1","African-American",29,1,1
"565","Caucasian",21,1,1
"4608","African-American",53,1,0
"1813","African-American",31,1,1
"3745.1","Caucasian",27,0,1
"4628","Caucasian",37,1,1
"2967.1","Caucasian",25,1,1
"1251.2","Caucasian",21,0,1
"3679.1","African-American",22,0,1
"782.1","Caucasian",32,1,0
"1752","African-American",22,1,0
"4397","Caucasian",23,1,1
"1000","Caucasian",32,1,0
"1368.2","Caucasian",49,0,0
"1582.1","African-American",33,1,0
"2758.2","Caucasian",34,1,0
"2639","African-American",22,0,1
"946.1","Caucasian",37,1,1
"1144.1","African-American",34,1,1
"3907.2","Caucasian",51,1,0
"4212","African-American",22,1,1
"2540.2","African-American",38,1,0
"2166.1","Caucasian",29,1,1
"2665.1","African-American",20,1,1
"4490.2","African-American",37,1,0
"3948.2","African-American",49,1,0
"3986.1","Caucasian",21,1,1
"3477.1","Caucasian",21,1,1
"2917","Caucasian",24,0,1
"2283.1","African-American",28,1,1
"1673","Caucasian",20,0,1
"2476.1","African-American",23,0,1
"559","Caucasian",43,1,0
"4344.1","African-American",34,1,0
"4967.1","Caucasian",31,0,1
"4368.1","Caucasian",37,1,1
"4961.1","Caucasian",34,0,0
"593.1","Caucasian",33,1,0
"660.2","African-American",35,1,0
"1172","African-American",32,0,0
"2712","Caucasian",21,1,1
"4941.3","Caucasian",46,0,0
"2490","African-American",31,1,0
"1620.4","Caucasian",21,1,1
"568","Caucasian",51,1,0
"1890.1","African-American",34,1,1
"776.1","Caucasian",21,0,1
"483.1","African-American",20,0,1
"3993","Caucasian",28,1,1
"2731.3","African-American",24,1,0
"3760","Caucasian",29,1,0
"3590","African-American",27,0,1
"2608.2","Caucasian",44,1,0
"1282.1","Caucasian",23,1,1
"2183.2","African-American",20,0,1
"3589.1","African-American",25,1,1
"4418.1","Caucasian",46,0,0
"3982.2","Caucasian",53,0,0
"276.2","African-American",46,1,0
"2415.1","Caucasian",41,0,0
"3486.1","African-American",22,0,1
"2322.1","African-American",27,1,1
"2323.1","Caucasian",31,1,1
"1846","African-American",23,1,1
"4300","African-American",52,1,0
"781","African-American",24,0,1
"34.1","African-American",45,1,0
"3852","Caucasian",38,1,1
"4936","African-American",28,1,1
"2043.1","Caucasian",28,0,1
"2722","African-American",49,0,0
"3455","African-American",24,0,1
"1013.2","African-American",25,0,0
"3047","Caucasian",50,1,0
"3344","Caucasian",41,1,0
"3966","African-American",24,1,0
"4455.1","Caucasian",25,0,1
"1080","African-American",31,1,0
"3146","Caucasian",28,1,0
"1146","African-American",51,1,0
"2859.2","Caucasian",27,1,1
"2934","African-American",35,1,0
"388","African-American",35,0,1
"896.1","African-American",27,1,1
"422.1","African-American",53,1,0
"3291","African-American",21,0,0
"4563","Caucasian",22,0,1
"2315.5","African-American",44,0,0
"3202.1","African-American",22,0,0
"1695","African-American",41,1,0
"1528","Caucasian",32,0,0
"1258","Caucasian",28,1,1
"2875.1","African-American",19,1,1
"946.2","Caucasian",37,1,1
"4826.1","African-American",49,1,0
"73","African-American",28,1,1
"3917","African-American",36,1,1
"1714.2","African-American",26,0,1
"89.1","African-American",23,1,1
"1177.3","African-American",23,1,1
"3575.1","African-American",50,1,0
"2657.2","Caucasian",40,1,0
"3783.1","Caucasian",37,1,0
"2061.1","Caucasian",28,0,1
"1327.2","African-American",45,0,0
"4118.2","Caucasian",33,1,0
"2304","African-American",22,1,1
"1085","Caucasian",42,0,0
"4824.2","Caucasian",31,0,0
"3617","African-American",27,1,1
"4837","African-American",25,1,1
"4749.2","Caucasian",29,1,1
"3168","Caucasian",42,0,0
"2655.2","Caucasian",29,0,1
"3241","Caucasian",21,0,1
"4580.1","African-American",62,0,0
"406","Caucasian",46,0,0
"4999.2","Caucasian",24,1,1
"2114","Caucasian",33,1,1
"3394.1","African-American",25,1,0
"3671","African-American",27,1,1
"4972.2","Caucasian",49,1,0
"1685.1","African-American",47,1,0
"3788","African-American",31,1,1
"4980.1","African-American",23,0,0
"1502.2","African-American",24,1,1
"1381.1","Caucasian",26,0,0
"3874.2","Caucasian",36,1,0
"2428","African-American",40,0,0
"4610.1","African-American",48,0,0
"4737.1","Caucasian",33,1,1
"2771.4","Caucasian",23,0,0
"1457.1","Caucasian",23,1,1
"1952.1","Caucasian",56,1,0
"3344.1","Caucasian",41,1,0
"3571","Caucasian",21,0,1
"782.2","Caucasian",32,1,0
"4591.1","Caucasian",65,1,0
"1960","Caucasian",36,1,0
"2738.1","Caucasian",21,0,1
"1863","Caucasian",24,0,1
"4064.1","Caucasian",26,0,1
"3007.2","African-American",34,0,0
"614","Caucasian",26,0,0
"2157","Caucasian",23,0,1
"3620","African-American",25,1,1
"3520","African-American",39,1,0
"2514.1","Caucasian",54,1,0
"514.1","Caucasian",21,1,1
"4547","Caucasian",51,0,0
"2640","African-American",28,1,1
"1502.3","African-American",24,1,1
"556.1","African-American",33,1,0
"4133","African-American",20,0,1
"3306","Caucasian",28,0,0
"176.1","African-American",24,1,1
"3467","Caucasian",36,1,0
"3312","Caucasian",31,1,1
"4454.1","African-American",29,1,0
"2576","African-American",20,0,1
"4238.2","Caucasian",47,1,0
"1484","Caucasian",26,1,1
"1020.1","Caucasian",34,0,0
"2999.1","Caucasian",29,1,1
"4142.2","African-American",33,0,0
"3641","Caucasian",19,0,1
"4016.1","Caucasian",66,1,0
"3279","Caucasian",26,1,1
"3034.1","African-American",30,1,1
"3192.1","African-American",26,0,1
"2264.1","African-American",22,1,1
"3730","Caucasian",28,1,1
"684.3","Caucasian",28,1,1
"2429.2","African-American",22,1,1
"2395.1","Caucasian",24,1,1
"2146","Caucasian",27,1,0
"3461.2","African-American",20,1,1
"3084.2","Caucasian",36,0,0
"1932.1","African-American",23,1,1
"3194.2","Caucasian",27,1,0
"2357.1","Caucasian",30,0,1
"3381","Caucasian",41,1,0
"322","Caucasian",20,1,1
"4273.1","African-American",32,0,0
"4186.1","Caucasian",31,1,0
"1370.1","Caucasian",40,1,1
"2892","Caucasian",35,1,0
"3307.3","Caucasian",34,1,1
"2808.1","African-American",22,1,1
"3365.1","Caucasian",28,0,1
"1797.1","African-American",26,1,1
"2469.1","Caucasian",40,0,0
"1382.2","Caucasian",23,1,1
"183","Caucasian",53,0,0
"324","African-American",25,0,1
"1659.2","African-American",22,0,1
"3169","African-American",29,1,1
"3947","African-American",56,1,0
"1436.2","Caucasian",36,1,1
"2723.3","Caucasian",43,0,0
"373.2","African-American",23,0,1
"4978","African-American",37,1,0
"3686.3","African-American",28,1,1
"3107","African-American",37,1,0
"3016.1","Caucasian",50,0,0
"3782.1","African-American",51,1,0
"4419","African-American",29,1,0
"3978","African-American",42,1,0
"1637.1","Caucasian",44,1,0
"556.2","African-American",33,1,0
"4809.2","African-American",40,0,0
"1135.2","Caucasian",26,1,1
"804.1","Caucasian",51,1,0
"390.3","African-American",30,0,1
"2532","African-American",47,0,0
"1355.1","African-American",21,1,1
"4252","African-American",30,1,1
"4683","Caucasian",32,1,1
"2478","African-American",24,1,1
"4672","Caucasian",26,1,1
"2022.1","African-American",50,0,0
"2785","Caucasian",32,1,0
"1947.3","African-American",52,1,0
"4680.1","African-American",20,0,1
"4921","African-American",22,1,1
"4977.1","Caucasian",23,0,1
"2963.2","African-American",25,1,1
"28","African-American",33,1,0
"457","Caucasian",23,1,1
"3659.2","African-American",22,1,1
"4507","African-American",29,1,1
"22","African-American",48,1,0
"133","Caucasian",34,0,0
"1547.3","African-American",26,1,0
"321","African-American",42,1,0
"2056","African-American",34,0,0
"1118.1","African-American",25,1,1
"4495.2","African-American",27,1,0
"801.2","Caucasian",56,0,0
"1622.1","African-American",25,0,1
"4290","African-American",25,1,1
"311.1","Caucasian",22,0,1
"147.1","African-American",39,1,0
"1389.1","African-American",30,1,1
"4454.2","African-American",29,1,0
"1133.1","African-American",20,0,1
"2964","Caucasian",25,1,1
"1718.3","African-American",22,0,1
"750.2","Caucasian",37,0,1
"4269.3","African-American",24,1,1
"1354","African-American",23,0,0
"1946","Caucasian",41,1,0
"2048.2","Caucasian",33,0,1
"2348.1","African-American",27,1,1
"1675.1","African-American",28,1,1
"1921.1","Caucasian",22,1,1
"3802.1","Caucasian",50,1,0
"1357","Caucasian",20,0,0
"1604.1","African-American",56,1,0
"4517","Caucasian",47,0,0
"1930.1","Caucasian",22,1,1
"722.2","African-American",59,1,0
"81","African-American",27,1,0
"2192","African-American",36,1,0
"3236.1","African-American",21,1,0
"4881.1","African-American",56,1,0
"4188.3","Caucasian",25,1,1
"478","Caucasian",26,1,0
"1345.1","African-American",34,1,0
"4582.1","Caucasian",24,1,1
"1222.1","Caucasian",52,1,0
"2339","African-American",30,0,1
"1298","African-American",52,1,0
"2276.1","African-American",19,0,1
"2045.1","African-American",53,1,0
"2674","Caucasian",52,1,0
"3056.1","African-American",29,1,0
"2014.1","Caucasian",25,1,1
"864","African-American",23,1,1
"4060.2","African-American",22,1,1
"1029.1","Caucasian",42,1,0
"931.1","African-American",28,1,1
"1977","African-American",21,1,1
"1088","African-American",39,1,0
"2570.2","African-American",25,0,1
"4948","African-American",39,0,0
"1035.1","African-American",32,1,0
"206.1","Caucasian",41,1,0
"3569","African-American",35,1,0
"1279","Caucasian",29,0,1
"2813","African-American",35,0,0
"4306.1","Caucasian",24,1,1
"1047.1","Caucasian",34,1,1
"3957","Caucasian",32,0,0
"2965.3","Caucasian",43,1,0
"3643.1","Caucasian",39,1,0
"2075.1","Caucasian",25,0,1
"1168.1","African-American",27,1,1
"2294.1","Caucasian",24,1,1
"3143.1","Caucasian",26,1,0
"1337.1","African-American",25,1,1
"1863.1","Caucasian",24,0,1
"117.2","Caucasian",30,0,0
"3062","African-American",25,1,1
"3931.3","African-American",35,1,0
"1218.1","Caucasian",49,1,0
"1910","African-American",27,1,1
"4439.2","African-American",30,1,1
"3136","African-American",35,1,0
"489.1","Caucasian",33,0,1
"1303.1","African-American",27,0,1
"1873","African-American",70,0,0
"1320","Caucasian",43,1,0
"3524","African-American",21,0,0
"3166.3","African-American",31,1,1
"3180.2","Caucasian",44,1,0
"3751.1","Caucasian",45,0,0
"1951","Caucasian",24,1,1
"2989.2","Caucasian",23,0,1
"4692","African-American",21,1,1
"4006.4","Caucasian",31,0,1
"2553.1","Caucasian",34,1,0
"1287","African-American",24,1,1
"3326","African-American",28,1,0
"4278.1","African-American",31,0,1
"1123.1","African-American",59,1,0
"2785.1","Caucasian",32,1,0
"3765.1","Caucasian",20,1,0
"4343","African-American",30,0,0
"2545","Caucasian",32,1,0
"4763.2","African-American",27,1,1
"3968.1","Caucasian",30,1,0
"3934","Caucasian",24,1,1
"1159.1","Caucasian",27,1,1
"2676.1","Caucasian",19,1,1
"1892.1","African-American",22,0,1
"398.1","Caucasian",31,1,1
"1181.1","African-American",32,0,1
"3965.1","African-American",39,1,0
"3774","African-American",34,1,0
"143","Caucasian",28,0,1
"3749","Caucasian",22,1,1
"1056.1","Caucasian",50,0,0
"2190.2","Caucasian",20,0,1
"2241","African-American",41,1,0
"4433","Caucasian",25,1,1
"3932","Caucasian",28,1,1
"1029.2","Caucasian",42,1,0
"3248","Caucasian",25,1,0
"2935.3","Caucasian",26,1,1
"1418.1","Caucasian",21,0,1
"1918","Caucasian",50,1,0
"4201.1","Caucasian",31,1,1
"1228.1","African-American",26,1,1
"514.2","Caucasian",21,1,1
"3447.1","Caucasian",26,0,1
"1347.3","Caucasian",29,1,0
"3589.2","African-American",25,1,1
"980.1","Caucasian",21,0,1
"4393.2","African-American",24,1,1
"2690","Caucasian",60,1,0
"265.2","Caucasian",42,1,0
"1529","Caucasian",74,0,0
"1194","African-American",25,1,1
"1040.2","African-American",31,1,0
"2405.1","African-American",26,1,0
"2371.1","Caucasian",20,0,1
"1489","African-American",23,1,1
"1349.1","Caucasian",26,1,0
"3615","African-American",27,1,0
"3085.3","Caucasian",37,1,1
"2803.3","Caucasian",42,0,0
"2334.1","African-American",26,1,1
"3091","African-American",27,1,1
"1296.1","African-American",61,1,0
"6.3","Caucasian",35,1,0
"22.1","African-American",48,1,0
"174.1","Caucasian",32,0,0
"4142.3","African-American",33,0,0
"1830","Caucasian",31,0,1
"783.2","African-American",21,0,1
"3981","African-American",26,1,0
"4557.1","African-American",24,1,1
"3461.3","African-American",20,1,1
"4029.1","African-American",37,1,1
"1650","African-American",23,1,1
"2891","African-American",22,0,0
"3948.3","African-American",49,1,0
"861.1","Caucasian",32,1,0
"1254.1","African-American",24,1,0
"3174","Caucasian",46,0,0
"4540.2","Caucasian",32,1,0
"1111","African-American",46,1,0
"3895.1","Caucasian",49,1,0
"839.1","Caucasian",23,0,1
"1159.2","Caucasian",27,1,1
"3621.2","African-American",24,1,1
"150","African-American",35,1,0
"882.2","Caucasian",35,1,0
"4539.1","Caucasian",21,0,1
"715","African-American",21,1,1
"125","African-American",22,1,1
"439.1","African-American",29,0,0
"933.2","African-American",22,0,1
"2763","African-American",34,1,1
"3045","African-American",27,0,1
"4577.1","African-American",28,1,0
"4011.1","African-American",25,1,1
"2415.2","Caucasian",41,0,0
"3968.2","Caucasian",30,1,0
"4202.1","African-American",26,1,0
"1977.1","African-American",21,1,1
"1996","African-American",23,1,0
"1397","Caucasian",33,0,0
