"","race","age","prior_offense","is_recid"
"3313.1","African-American",46,1,0
"1462","African-American",34,1,0
"1344.3","Caucasian",66,1,0
"1573","African-American",29,1,0
"3208.4","Caucasian",34,0,1
"4133","African-American",20,0,1
"2623.1","African-American",41,1,1
"3129","Caucasian",20,0,0
"1168","African-American",27,1,1
"857","African-American",46,1,0
"4982.3","Caucasian",32,1,1
"1498","African-American",30,1,1
"2525.1","African-American",49,1,0
"4402","Caucasian",22,0,1
"521.1","African-American",27,0,0
"2543.3","African-American",21,1,0
"3130.2","Caucasian",29,1,1
"4830","Caucasian",33,1,1
"1633.2","African-American",26,1,1
"462.2","African-American",20,0,1
"204.2","Caucasian",40,1,1
"3870","African-American",42,1,1
"3080.2","African-American",32,1,0
"2290","Caucasian",60,1,0
"4107","Caucasian",21,0,1
"2430.3","Caucasian",20,0,1
"920.1","African-American",23,0,1
"1064.1","Caucasian",26,0,1
"3054.1","Caucasian",45,1,0
"4078.3","Caucasian",60,1,0
"493.3","African-American",33,1,0
"2586.3","Caucasian",50,0,0
"2584.2","African-American",34,0,0
"397.2","African-American",29,1,1
"1395.1","Caucasian",27,1,1
"2396.1","African-American",40,1,0
"4374.2","Caucasian",27,0,1
"3170.1","African-American",27,0,0
"716.3","Caucasian",21,0,1
"3275","African-American",45,0,0
"4926","African-American",20,0,1
"3874.1","Caucasian",36,1,0
"2668.1","African-American",22,1,1
"4669.1","African-American",37,0,1
"3734","African-American",29,1,0
"2488","Caucasian",37,0,0
"3914.1","Caucasian",22,1,1
"3352","African-American",29,0,0
"2075.2","Caucasian",25,0,1
"2392","African-American",52,0,0
"675.2","Caucasian",49,1,0
"2692.1","African-American",23,1,0
"4012","Caucasian",32,1,1
"2639.1","African-American",22,0,1
"3760.1","Caucasian",29,1,0
"4106.1","African-American",34,1,0
"1531.3","Caucasian",19,0,1
"2484","African-American",36,1,1
"1239.2","African-American",27,1,0
"143.1","Caucasian",28,0,1
"716.4","Caucasian",21,0,1
"3323.2","African-American",29,1,0
"4971.1","Caucasian",39,1,0
"4834.1","Caucasian",28,0,1
"2930.1","African-American",27,1,1
"1835.1","Caucasian",56,1,0
"1427","African-American",30,1,1
"2022.1","African-American",50,0,0
"1423","Caucasian",35,0,0
"784.1","African-American",29,0,0
"1115","Caucasian",20,0,1
"1389.2","African-American",30,1,1
"3688.2","African-American",30,0,0
"2986.1","Caucasian",24,0,1
"796","African-American",66,1,0
"4862.1","African-American",49,1,0
"1143.1","African-American",30,1,1
"711.2","Caucasian",39,1,0
"2379","Caucasian",28,1,1
"1330.1","African-American",24,0,1
"1677.2","African-American",26,1,0
"1481.1","Caucasian",49,1,1
"4521.2","African-American",21,0,1
"221.1","African-American",22,1,1
"2612","African-American",56,1,0
"3466.2","African-American",41,0,0
"2046","African-American",42,1,0
"594","African-American",24,0,0
"275.2","Caucasian",34,1,0
"4599","Caucasian",52,0,0
"4718.1","African-American",26,1,1
"4483","African-American",53,1,0
"3149.2","Caucasian",26,0,1
"47","Caucasian",22,1,1
"3542","Caucasian",32,1,1
"2766.2","Caucasian",27,1,1
"4905.1","Caucasian",34,1,0
"1688","African-American",25,1,1
"3643.3","Caucasian",39,1,0
"4782.1","African-American",27,1,0
"4392.1","African-American",48,1,0
"1149","African-American",50,0,0
"4541","Caucasian",23,0,1
"3505","African-American",51,1,0
"4163","African-American",41,1,0
"3078","Caucasian",29,1,1
"1488","Caucasian",45,1,0
"4386.1","Caucasian",45,0,0
"4735.1","African-American",45,1,0
"967.1","Caucasian",43,1,0
"4837.3","African-American",25,1,1
"143.2","Caucasian",28,0,1
"3910","Caucasian",27,1,0
"4533","African-American",21,1,1
"1851.1","African-American",24,1,1
"1021","Caucasian",29,0,1
"460","African-American",32,1,0
"4755.1","Caucasian",29,1,1
"3629.2","Caucasian",19,0,1
"4586.2","Caucasian",62,0,0
"670","African-American",27,0,0
"1807","African-American",27,1,0
"1218.2","Caucasian",49,1,0
"4653.2","Caucasian",36,1,1
"3251","African-American",26,1,0
"2309.1","Caucasian",36,1,0
"1082","Caucasian",45,1,1
"1385","African-American",23,0,0
"4362","African-American",23,0,0
"3318","Caucasian",29,0,0
"4294.1","African-American",37,0,0
"1130","Caucasian",33,0,1
"1762","African-American",24,0,1
"3496.3","African-American",62,0,0
"887.1","African-American",37,0,1
"1854.1","African-American",20,0,1
"4093.4","African-American",22,0,1
"869.1","Caucasian",22,0,0
"4967.1","Caucasian",31,0,1
"661.1","African-American",21,1,1
"3372","Caucasian",36,1,0
"4544","African-American",22,0,1
"3111.4","African-American",45,1,0
"195.1","Caucasian",49,1,0
"3580","Caucasian",42,0,0
"2411.1","Caucasian",32,1,1
"3","African-American",26,1,1
"1409.2","African-American",25,1,1
"4673.1","Caucasian",50,0,0
"4862.2","African-American",49,1,0
"3351.1","African-American",29,1,1
"3166.3","African-American",31,1,1
"2813.2","African-American",35,0,0
"4121.1","Caucasian",26,0,1
"696","African-American",21,0,0
"3948.1","African-American",49,1,0
"527","Caucasian",20,0,0
"1995.1","African-American",25,1,0
"3576.1","African-American",24,1,1
"4589.2","Caucasian",34,1,0
"32","Caucasian",24,1,1
"3775","African-American",51,0,0
"2260","African-American",20,0,1
"1764.2","Caucasian",26,0,1
"3554.1","Caucasian",28,0,1
"884","Caucasian",66,0,0
"2524.1","Caucasian",21,1,1
"449.1","Caucasian",36,1,1
"1459.1","Caucasian",31,1,0
"4443.1","Caucasian",41,0,1
"2215.2","African-American",55,1,0
"4236.2","Caucasian",41,1,0
"1878.1","Caucasian",22,1,1
"3518.2","Caucasian",44,0,0
"3238","Caucasian",70,1,0
"2176.2","Caucasian",32,1,1
"4159","Caucasian",31,1,1
"4117.1","African-American",20,1,1
"2325.1","African-American",35,1,0
"1271.3","Caucasian",21,1,1
"3520","African-American",39,1,0
"4937.1","African-American",22,0,1
"427","African-American",43,1,0
"1720.3","African-American",28,1,1
"2032","African-American",28,1,1
"3640.2","Caucasian",22,0,1
"1673.1","Caucasian",20,0,1
"1269","African-American",32,1,1
"684.1","Caucasian",28,1,1
"3166.4","African-American",31,1,1
"745","Caucasian",46,1,0
"3302.1","African-American",36,0,1
"1049","Caucasian",28,1,1
"128.2","Caucasian",43,0,0
"3231.1","Caucasian",25,1,0
"3517","Caucasian",26,0,1
"2529","Caucasian",33,1,1
"4965","African-American",34,1,0
"502.2","African-American",27,1,0
"2163.1","African-American",35,1,0
"1847.2","Caucasian",26,0,1
"644","African-American",28,1,1
"2443","Caucasian",66,1,0
"3305","Caucasian",54,1,0
"2957","Caucasian",24,1,1
"2723","Caucasian",43,0,0
"1045.2","African-American",24,1,1
"2732.1","African-American",53,1,0
"3220","African-American",38,1,1
"3971","Caucasian",54,0,0
"183.1","Caucasian",53,0,0
"955","African-American",27,1,1
"3376.2","Caucasian",30,0,0
"3225.2","African-American",57,0,0
"4191.1","Caucasian",44,0,0
"3220.1","African-American",38,1,1
"3272.1","African-American",44,1,0
"23","Caucasian",37,1,1
"379","Caucasian",66,1,0
"4271","African-American",43,0,0
"260","African-American",30,1,0
"436.1","African-American",21,0,1
"2059.2","Caucasian",32,1,1
"2233","African-American",43,1,0
"1314","Caucasian",28,1,1
"3402","Caucasian",54,1,0
"1382.1","Caucasian",23,1,1
"3277.2","African-American",26,1,1
"3764.1","African-American",23,1,1
"284.1","African-American",22,0,1
"4951","African-American",64,1,0
"1304.3","African-American",26,0,1
"4812.1","African-American",26,1,0
"1997.2","African-American",23,0,0
"3290","African-American",26,0,1
"4511.1","Caucasian",25,0,0
"3110","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"1721.2","African-American",22,1,1
"3660.1","African-American",51,1,0
"679","Caucasian",21,1,1
"832.1","Caucasian",42,1,0
"2472.2","Caucasian",31,0,0
"1757","Caucasian",63,1,0
"1390.1","African-American",47,0,0
"4871","African-American",28,1,1
"2958","Caucasian",57,1,0
"2599.1","African-American",31,1,1
"1627.2","Caucasian",20,0,1
"981","African-American",26,0,0
"2599.2","African-American",31,1,1
"1961.1","Caucasian",20,0,1
"4990","Caucasian",51,1,0
"2394","Caucasian",29,1,0
"2423.2","Caucasian",20,0,1
"2195.1","Caucasian",25,1,0
"1433","Caucasian",27,1,1
"3261","African-American",27,1,0
"2961.1","Caucasian",43,1,0
"2751","African-American",42,1,1
"21","African-American",27,1,1
"822.2","African-American",24,0,1
"463","Caucasian",26,0,1
"3913.1","Caucasian",24,0,1
"2704.2","Caucasian",33,1,0
"2210","African-American",23,1,1
"4336","Caucasian",34,1,0
"1537.1","Caucasian",21,0,1
"1583.1","Caucasian",21,0,1
"1321","African-American",32,1,0
"92.1","African-American",30,0,1
"71.2","African-American",24,1,1
"3805.1","Caucasian",48,0,0
"3981.1","African-American",26,1,0
"645.4","Caucasian",32,1,1
"2992.1","Caucasian",53,1,0
"991.2","Caucasian",24,0,1
"4173","Caucasian",25,1,1
"3583.2","Caucasian",23,0,0
"2592.3","Caucasian",49,1,0
"557","African-American",33,1,0
"3842.1","African-American",38,1,0
"4824.4","Caucasian",31,0,0
"1267","Caucasian",32,0,0
"3481.1","Caucasian",27,1,1
"906","Caucasian",55,1,0
"2696","Caucasian",47,0,0
"3077","African-American",20,1,1
"1849","Caucasian",36,1,1
"3254.1","Caucasian",36,1,0
"4726.2","African-American",25,1,1
"1650","African-American",23,1,1
"2049.1","African-American",24,1,1
"1924.2","Caucasian",26,1,1
"245.2","Caucasian",51,1,0
"2407.1","African-American",21,0,1
"1201","African-American",21,0,0
"1031.1","Caucasian",28,1,0
"4586.3","Caucasian",62,0,0
"3208.5","Caucasian",34,0,1
"846.3","Caucasian",26,0,1
"1985","African-American",21,1,1
"3217.1","African-American",33,1,0
"4785.1","African-American",21,0,1
"855","Caucasian",35,1,0
"3014.1","African-American",35,1,0
"759.1","African-American",21,0,1
"2649","Caucasian",28,1,1
"4728.1","Caucasian",47,1,0
"1517.1","Caucasian",26,1,1
"3249","Caucasian",26,1,1
"2855","African-American",23,1,1
"4480","Caucasian",32,1,1
"638","Caucasian",47,0,0
"912","Caucasian",32,1,0
"332.2","African-American",21,1,1
"2937.1","Caucasian",25,1,1
"1661.1","Caucasian",21,0,1
"2612.1","African-American",56,1,0
"4928.1","Caucasian",46,0,0
"3127.2","African-American",21,0,1
"3678.2","African-American",26,1,1
"3329","African-American",38,1,0
"2906.3","Caucasian",41,1,0
"4467.1","African-American",51,1,0
"1446","Caucasian",25,1,1
"981.1","African-American",26,0,0
"4138.2","African-American",27,1,0
"1427.1","African-American",30,1,1
"4415.1","African-American",22,1,1
"1858.4","Caucasian",32,0,1
"2499.1","African-American",20,1,1
"794.1","African-American",23,1,1
"471","Caucasian",42,0,0
"472.1","African-American",28,1,1
"2859","Caucasian",27,1,1
"4620","African-American",21,0,1
"4806.1","Caucasian",25,0,1
"4462.2","African-American",31,0,0
"2688.2","Caucasian",29,1,1
"2555.1","African-American",21,1,1
"3573.1","African-American",59,1,0
"473","Caucasian",25,0,1
"540","African-American",31,0,0
"830.1","African-American",54,1,0
"4362.1","African-American",23,0,0
"2567","Caucasian",42,0,0
"451.1","Caucasian",51,0,0
"4357","African-American",67,0,0
"2529.1","Caucasian",33,1,1
"1139.1","African-American",37,1,0
"1748.1","Caucasian",56,1,0
"2211.2","African-American",23,1,1
"4538","African-American",21,1,1
"3582.2","African-American",21,0,1
"134.1","African-American",44,0,0
"1000","Caucasian",32,1,0
"312","Caucasian",62,0,0
"121.1","Caucasian",36,1,1
"3533.2","Caucasian",33,0,1
"3647.1","African-American",37,1,0
"2128","Caucasian",52,1,0
"1855.1","Caucasian",24,1,0
"3583.3","Caucasian",23,0,0
"472.2","African-American",28,1,1
"1609","Caucasian",40,1,0
"3916.1","Caucasian",24,0,1
"2345","Caucasian",20,1,1
"943","Caucasian",46,1,0
"4288.1","Caucasian",30,0,1
"3400.1","Caucasian",30,0,1
"1351","Caucasian",43,0,0
"2454.1","African-American",29,0,0
"2271","Caucasian",27,1,0
"2982.1","Caucasian",25,1,1
"4391","Caucasian",54,0,0
"3434.1","African-American",27,1,1
"4074","African-American",32,1,1
"1419.1","African-American",21,1,1
"3328","Caucasian",32,0,1
"4187","African-American",20,0,1
"1023","Caucasian",29,1,0
"2930.2","African-American",27,1,1
"478.1","Caucasian",26,1,0
"3046.3","African-American",24,0,1
"4058","African-American",55,1,0
"4578.1","African-American",31,1,0
"204.3","Caucasian",40,1,1
"2413.1","African-American",55,0,0
"443.2","Caucasian",31,0,0
"2049.2","African-American",24,1,1
"4800.1","Caucasian",28,0,1
"4046","Caucasian",22,0,1
"4499","African-American",33,1,1
"2230.2","Caucasian",26,0,1
"1753.1","African-American",21,1,1
"4789","Caucasian",20,1,1
"2317","Caucasian",23,1,1
"4333.4","Caucasian",35,0,0
"4097","African-American",32,1,0
"2950","Caucasian",61,0,0
"2152","African-American",26,0,0
"11","African-American",60,1,1
"775.2","African-American",31,1,0
"2155.1","African-American",53,1,0
"4294.2","African-American",37,0,0
"1750.2","Caucasian",43,1,0
"4396.1","Caucasian",30,1,1
"991.3","Caucasian",24,0,1
"3615.2","African-American",27,1,0
"398.2","Caucasian",31,1,1
"2389.1","African-American",25,0,1
"2976","Caucasian",36,1,1
"4776.2","Caucasian",32,0,0
"1470.3","African-American",27,0,0
"288","Caucasian",26,1,1
"2627","African-American",43,0,0
"730.2","Caucasian",33,1,1
"4923.1","African-American",36,0,1
"3171","Caucasian",39,1,0
"2156.1","Caucasian",38,1,0
"2542","African-American",22,1,1
"3413.3","African-American",38,1,0
"4161","Caucasian",57,1,0
"4756","African-American",44,1,0
"313.3","African-American",24,1,1
"379.1","Caucasian",66,1,0
"1552","African-American",39,1,0
"2230.3","Caucasian",26,0,1
"2383.1","Caucasian",28,0,0
"2782","African-American",28,1,1
"4359.2","African-American",53,1,0
"3898.2","Caucasian",25,1,1
"1871.1","African-American",29,1,1
"1426.1","African-American",27,1,1
"3605","Caucasian",26,0,1
"2590.2","Caucasian",34,1,1
"3518.3","Caucasian",44,0,0
"165","Caucasian",80,0,0
"4648","Caucasian",20,0,1
"1922","African-American",41,1,0
"4994.3","African-American",26,0,1
"4914","African-American",26,1,1
"1285","Caucasian",22,1,1
"4981.3","African-American",25,1,1
"2431","African-American",33,1,1
"5.2","African-American",24,1,1
"1929","Caucasian",36,1,0
"4652.2","Caucasian",21,0,1
"3892","African-American",31,1,0
"1950.1","Caucasian",24,0,1
"3269.1","Caucasian",31,0,0
"1861.2","African-American",30,0,0
"698.3","African-American",24,1,1
"2694","Caucasian",28,1,1
"3099","Caucasian",39,0,0
"3787","African-American",23,1,0
"324.1","African-American",25,0,1
"2170.2","Caucasian",66,1,0
"2610.2","Caucasian",24,1,0
"2728","African-American",23,1,0
"4211.1","African-American",61,1,0
"2110.1","African-American",28,1,1
"644.1","African-American",28,1,1
"1406","Caucasian",25,0,0
"3606.1","African-American",35,1,0
"1482.1","Caucasian",22,0,1
"4060","African-American",22,1,1
"1799.3","African-American",21,1,1
"4729","Caucasian",56,1,0
"4642","African-American",27,0,1
"1382.2","Caucasian",23,1,1
"2327","Caucasian",63,1,0
"2773.3","Caucasian",47,1,0
"2007.2","Caucasian",25,0,1
"1417.1","African-American",24,1,0
"105.2","African-American",22,1,1
"4898.2","Caucasian",24,1,1
"744","Caucasian",28,0,0
"4977.1","Caucasian",23,0,1
"3781","Caucasian",22,1,1
"4489.1","Caucasian",52,1,0
"2850.2","African-American",30,1,0
"467","Caucasian",50,1,0
"1105.1","Caucasian",31,1,1
"1070","Caucasian",33,1,0
"3614","Caucasian",24,1,1
"3420","Caucasian",30,1,1
"1078.1","African-American",44,1,0
"4223","Caucasian",51,1,0
"2934.1","African-American",35,1,0
"1209.1","African-American",50,1,0
