"","race","age","prior_offense","is_recid"
"2496.1","African-American",21,1,1
"3536.1","Caucasian",54,0,0
"1296.2","African-American",61,1,0
"4036","Caucasian",21,1,1
"2609","Caucasian",38,1,0
"4358.1","Caucasian",33,0,0
"2599","African-American",31,1,1
"4018","African-American",27,1,1
"1707","Caucasian",33,1,0
"2380","Caucasian",21,1,1
"633","African-American",20,0,0
"4401","African-American",50,0,0
"1781.2","African-American",30,1,0
"591","Caucasian",25,0,1
"1641.3","Caucasian",30,0,0
"3795","Caucasian",36,1,0
"4549.1","Caucasian",25,1,1
"2320.1","African-American",22,1,1
"553.2","African-American",30,1,1
"305.1","African-American",24,1,1
"2618","Caucasian",34,1,0
"1722.1","Caucasian",29,1,1
"3990","African-American",34,1,0
"4012.1","Caucasian",32,1,1
"2693","African-American",25,1,1
"1189","African-American",37,1,0
"939.1","African-American",21,1,0
"3769.3","Caucasian",49,0,0
"101.1","African-American",29,1,0
"1543","Caucasian",26,1,1
"3758","African-American",21,1,1
"4449.3","African-American",27,1,0
"3080","African-American",32,1,0
"3255.1","African-American",20,0,1
"2254.1","Caucasian",46,0,0
"3325.3","Caucasian",59,0,0
"646","Caucasian",21,0,1
"4907.1","Caucasian",21,0,1
"1061","African-American",24,1,1
"4820","Caucasian",29,1,0
"1670","African-American",24,0,0
"3543.1","African-American",51,1,0
"3043.2","African-American",24,1,1
"3860","African-American",52,0,0
"3727","Caucasian",37,1,1
"3912","African-American",19,0,1
"414.2","Caucasian",69,0,0
"4560.1","Caucasian",31,0,0
"2394","Caucasian",29,1,0
"273","African-American",66,1,0
"4984.3","African-American",34,1,0
"4486.1","African-American",28,1,1
"2215","African-American",55,1,0
"3365.2","Caucasian",28,0,1
"2967.1","Caucasian",25,1,1
"642","African-American",39,0,0
"1492.2","Caucasian",26,1,1
"4332","African-American",36,1,0
"4726","African-American",25,1,1
"417.1","African-American",44,0,0
"4837.1","African-American",25,1,1
"3021","Caucasian",25,0,1
"602","Caucasian",61,0,0
"933.1","African-American",22,0,1
"2959","African-American",34,1,0
"744","Caucasian",28,0,0
"4830.1","Caucasian",33,1,1
"802.1","Caucasian",34,0,1
"587","Caucasian",36,0,0
"705","Caucasian",39,1,0
"3589.1","African-American",25,1,1
"711","Caucasian",39,1,0
"74.2","African-American",31,1,1
"3660","African-American",51,1,0
"1104","African-American",60,1,0
"629.1","African-American",21,0,1
"4333.1","Caucasian",35,0,0
"531.2","Caucasian",43,1,0
"1817.2","Caucasian",24,0,1
"291.3","African-American",33,0,0
"1289.1","Caucasian",38,0,0
"465","African-American",26,1,1
"3940","African-American",33,0,1
"1527","African-American",20,0,1
"4572","Caucasian",21,1,1
"1432.1","Caucasian",25,0,0
"4012.2","Caucasian",32,1,1
"372","Caucasian",49,1,0
"268","Caucasian",31,1,1
"904.3","Caucasian",22,0,1
"3412.1","Caucasian",26,1,1
"352","Caucasian",36,1,1
"614","Caucasian",26,0,0
"1440","Caucasian",44,0,0
"1122.1","African-American",27,1,1
"734.1","African-American",30,1,1
"427.1","African-American",43,1,0
"2321","African-American",28,1,1
"2704","Caucasian",33,1,0
"2175","Caucasian",25,1,1
"4226.2","African-American",32,0,0
"3225","African-American",57,0,0
"1333","Caucasian",28,1,1
"646.1","Caucasian",21,0,1
"997.2","Caucasian",23,0,1
"603.1","Caucasian",50,1,0
"3791","African-American",60,1,0
"901","Caucasian",22,1,0
"1586","Caucasian",32,1,1
"3130.1","Caucasian",29,1,1
"4098.1","African-American",29,1,1
"2859","Caucasian",27,1,1
"2792.2","African-American",33,1,1
"578.2","African-American",23,0,0
"3415.1","Caucasian",52,1,0
"217.1","Caucasian",24,0,1
"714.1","African-American",23,1,1
"4788.3","African-American",27,1,1
"98","African-American",26,1,0
"2096","Caucasian",29,0,1
"3371.1","Caucasian",27,0,1
"2922.1","Caucasian",65,1,0
"3043.3","African-American",24,1,1
"1588.1","Caucasian",64,0,0
"4609.2","Caucasian",46,0,0
"2790","African-American",20,0,1
"4544","African-American",22,0,1
"4878","Caucasian",59,0,0
"3407","Caucasian",31,1,1
"3210.1","African-American",25,0,0
"1907.2","Caucasian",34,1,1
"615.2","Caucasian",47,0,0
"3684","Caucasian",21,0,1
"4665.2","Caucasian",37,1,0
"3535.2","Caucasian",25,1,1
"2720.1","African-American",28,1,0
"934","Caucasian",30,0,0
"3828.3","Caucasian",33,0,0
"2677","Caucasian",36,0,0
"1389.1","African-American",30,1,1
"1019.1","African-American",37,1,0
"267.2","African-American",23,1,1
"893","Caucasian",24,1,0
"2520","Caucasian",55,0,0
"725","African-American",27,1,0
"2939","Caucasian",21,1,1
"4181.3","Caucasian",71,1,0
"2303.1","African-American",55,1,0
"1866.1","African-American",38,1,0
"3418","Caucasian",46,0,0
"3371.2","Caucasian",27,0,1
"2994","Caucasian",27,0,0
"1003.1","Caucasian",65,1,0
"1330.2","African-American",24,0,1
"105.1","African-American",22,1,1
"3967","Caucasian",26,1,1
"236.1","African-American",26,0,1
"108.1","Caucasian",52,1,0
"2653","Caucasian",25,0,1
"861","Caucasian",32,1,0
"2684","Caucasian",33,0,1
"2103.1","Caucasian",28,1,0
"4857","Caucasian",21,0,1
"2784.1","African-American",40,0,0
"716","Caucasian",21,0,1
"2468","African-American",23,0,1
"3004.1","Caucasian",26,0,1
"2310","Caucasian",23,0,1
"3453","African-American",57,1,0
"256","African-American",34,1,0
"3499","African-American",47,1,0
"709.1","African-American",28,1,0
"3651","Caucasian",46,1,1
"4495","African-American",27,1,0
"3431","African-American",30,1,0
"2184","Caucasian",24,0,1
"4536","African-American",50,1,0
"3544.2","Caucasian",32,1,0
"3181.1","Caucasian",28,1,0
"884.2","Caucasian",66,0,0
"1262","African-American",61,1,0
"649","African-American",21,0,0
"1471.1","African-American",23,1,1
"2230","Caucasian",26,0,1
"4229.1","African-American",21,0,1
"948","Caucasian",30,1,0
"203","African-American",29,0,0
"321","African-American",42,1,0
"4226.3","African-American",32,0,0
"655","African-American",26,1,1
"3073","Caucasian",23,1,0
"654","African-American",27,1,1
"778.1","African-American",42,0,0
"4175.2","African-American",25,0,1
"4628.1","Caucasian",37,1,1
"3353.1","Caucasian",31,1,1
"4088","Caucasian",24,1,1
"63.1","African-American",22,1,1
"3443","Caucasian",27,1,1
"3271","Caucasian",27,0,1
"1565","Caucasian",27,0,1
"148","African-American",27,1,0
"1067.2","African-American",22,1,1
"835.1","African-American",36,1,0
"1240.2","African-American",50,1,0
"2113","African-American",30,1,1
"1303.1","African-American",27,0,1
"1238","African-American",24,0,1
"4273","African-American",32,0,0
"3528.1","African-American",42,1,1
"72.1","African-American",22,1,1
"2599.1","African-American",31,1,1
"597","African-American",25,1,1
"1346","Caucasian",27,1,1
"3783.3","Caucasian",37,1,0
"4859","African-American",56,1,0
"2536","African-American",21,1,1
"728.1","African-American",33,0,0
"4826","African-American",49,1,0
"4114.1","Caucasian",36,1,1
"4195.1","Caucasian",29,0,1
"2329.1","Caucasian",41,0,0
"117.1","Caucasian",30,0,0
"2400.1","Caucasian",27,1,1
"3525","African-American",34,1,0
"2556","Caucasian",26,0,1
"2011","African-American",31,1,0
"4656.1","African-American",41,1,0
"3734","African-American",29,1,0
"409","African-American",22,1,1
"654.1","African-American",27,1,1
"4020.1","Caucasian",40,1,0
"3143","Caucasian",26,1,0
"1683","Caucasian",27,1,0
"4677","Caucasian",22,1,1
"4680.4","African-American",20,0,1
"2332","Caucasian",32,0,0
"3714","African-American",22,1,1
"4765","Caucasian",55,0,0
"1617","Caucasian",33,1,0
"2428.1","African-American",40,0,0
"3130.2","Caucasian",29,1,1
"1452","Caucasian",21,0,1
"1968.1","Caucasian",43,0,0
"1572","Caucasian",21,0,1
"4669.1","African-American",37,0,1
"2325.1","African-American",35,1,0
"312","Caucasian",62,0,0
"1575","Caucasian",37,1,0
"2931.1","Caucasian",29,1,0
"4754","Caucasian",30,1,0
"1005.1","African-American",33,0,0
"1584.2","Caucasian",30,1,1
"2570","African-American",25,0,1
"4466","African-American",28,1,1
"3782.1","African-American",51,1,0
"135.2","African-American",25,1,1
"4759.1","African-American",21,0,1
"3095.1","Caucasian",22,1,1
"1451","Caucasian",51,1,0
"51","African-American",34,1,0
"4406","African-American",54,1,0
"1975.1","African-American",31,0,1
"2555.1","African-American",21,1,1
"2827","Caucasian",26,0,1
"2222.1","Caucasian",20,0,1
"4290","African-American",25,1,1
"1019.2","African-American",37,1,0
"2173.1","African-American",26,1,0
"2963.1","African-American",25,1,1
"4650","African-American",50,1,0
"4883.1","Caucasian",37,0,0
"1784","Caucasian",24,1,1
"719","African-American",25,1,1
"3018.2","African-American",27,1,1
"4564","African-American",22,0,1
"1070","Caucasian",33,1,0
"4360","Caucasian",46,0,0
"4389","Caucasian",51,0,0
"2572.1","Caucasian",46,1,0
"3738.2","Caucasian",26,1,1
"4607.1","African-American",25,1,1
"3611.1","African-American",39,1,0
"3711.1","African-American",26,1,1
"1461","Caucasian",27,0,0
"879","African-American",28,1,1
"745","Caucasian",46,1,0
"4685","Caucasian",32,1,1
"692.1","African-American",49,1,0
"4816","Caucasian",38,1,1
"4805.1","Caucasian",35,1,1
"3423","African-American",21,0,1
"1495","African-American",24,0,0
"2619","African-American",63,1,0
"4752.2","Caucasian",19,0,1
"4009.1","Caucasian",21,1,1
"690","Caucasian",24,1,1
"2757","African-American",22,0,1
"3388.1","Caucasian",43,0,0
"3009","African-American",51,0,0
"668","African-American",27,0,0
"2096.1","Caucasian",29,0,1
"3829.1","African-American",52,1,0
"2089","African-American",26,1,0
"625","African-American",19,0,1
"1051","African-American",52,1,0
"4813.1","Caucasian",35,1,0
"3806.2","Caucasian",29,1,0
"3317.1","Caucasian",37,0,0
"822","African-American",24,0,1
"852.2","Caucasian",52,1,0
"3849.1","Caucasian",29,1,1
"4127","Caucasian",25,1,1
"4798","Caucasian",44,0,0
"150.1","African-American",35,1,0
"1418","Caucasian",21,0,1
"4917","African-American",26,1,0
"3696.1","Caucasian",42,0,0
"4944.1","African-American",25,0,1
"1139","African-American",37,1,0
"2986.1","Caucasian",24,0,1
"1202.1","Caucasian",22,1,1
"1147","Caucasian",33,1,0
"4380","Caucasian",27,0,1
"4860","African-American",43,0,0
"4299","Caucasian",28,1,0
"553.3","African-American",30,1,1
"1049","Caucasian",28,1,1
"2784.2","African-American",40,0,0
"4719","African-American",50,0,0
"210.2","African-American",27,1,0
"1974","African-American",36,0,0
"4579","Caucasian",54,0,0
"1735","African-American",26,1,1
"2745","Caucasian",40,0,0
"1452.1","Caucasian",21,0,1
"362","Caucasian",29,1,1
"2255.1","African-American",30,1,0
"4678","African-American",23,1,1
"2819","African-American",36,1,1
"1218","Caucasian",49,1,0
"3623.4","African-American",23,1,1
"3308","African-American",29,1,1
"4934","Caucasian",51,0,0
"4742.1","African-American",24,0,1
"1867.1","African-American",38,1,0
"853.1","African-American",26,1,1
"1993.1","Caucasian",27,0,0
"1204","Caucasian",31,1,1
"608.2","African-American",21,0,1
"1906","Caucasian",25,0,0
"2713.1","African-American",23,1,1
"4050","African-American",21,0,1
"469","African-American",55,1,0
"1618","Caucasian",35,1,0
"576","African-American",26,0,1
"2743","African-American",25,1,1
"2563","Caucasian",52,0,0
"988","African-American",23,1,1
"3257","Caucasian",22,1,1
"422","African-American",53,1,0
"158.2","Caucasian",30,0,1
"910","African-American",23,0,1
"3457.1","Caucasian",21,1,1
"251.1","Caucasian",26,0,1
"3450","Caucasian",27,0,1
"2498","African-American",29,1,0
"1363","Caucasian",23,1,1
"577.2","African-American",23,1,0
"3503","Caucasian",31,0,0
"735.1","Caucasian",44,1,0
"2427.1","African-American",20,0,1
"4415","African-American",22,1,1
"3532","Caucasian",28,1,1
"2499","African-American",20,1,1
"3852","Caucasian",38,1,1
"4040.1","Caucasian",30,1,1
"1911","African-American",21,1,1
"4785.1","African-American",21,0,1
"4137","African-American",33,1,0
"2108","African-American",23,1,1
"587.1","Caucasian",36,0,0
"1564","Caucasian",20,0,1
"2030.1","Caucasian",59,1,0
"2583","African-American",37,1,0
"4173","Caucasian",25,1,1
"980.1","Caucasian",21,0,1
"270.1","African-American",26,1,1
"1028","African-American",21,1,1
"212.1","African-American",20,0,1
"3890.2","African-American",31,1,1
"3548","African-American",37,1,1
"4593.3","African-American",20,1,1
"4648.2","Caucasian",20,0,1
"4000","Caucasian",24,0,1
"519.1","African-American",35,1,0
"2085.1","Caucasian",24,0,1
"3763","African-American",54,1,0
"336.1","Caucasian",29,0,1
"4403.4","Caucasian",21,1,1
"1068","African-American",27,1,0
"3355","African-American",32,1,0
"744.1","Caucasian",28,0,0
"183","Caucasian",53,0,0
"614.1","Caucasian",26,0,0
"17","African-American",21,1,1
"1013.1","African-American",25,0,0
"4316.1","Caucasian",21,1,1
"3213.1","African-American",26,1,0
"2571","Caucasian",55,1,0
"3349","African-American",20,1,1
"2213.1","African-American",31,1,1
"3003","African-American",20,1,1
"3328","Caucasian",32,0,1
"1891.1","Caucasian",27,0,1
"1450.1","Caucasian",30,0,1
"4883.2","Caucasian",37,0,0
"3529.2","African-American",26,1,1
"124","African-American",33,1,1
"3050.3","African-American",21,0,1
"1019.3","African-American",37,1,0
"2897","Caucasian",25,1,1
"3941.1","Caucasian",44,0,0
"4339","Caucasian",20,1,1
"945","African-American",33,1,0
"1740.1","African-American",42,1,0
"3129","Caucasian",20,0,0
"3737","Caucasian",29,0,0
"2487","Caucasian",27,1,1
"1474.2","Caucasian",56,1,0
"2231.1","African-American",28,1,0
"2231.2","African-American",28,1,0
"1902","African-American",77,0,0
"3939","Caucasian",25,0,1
"936","African-American",39,0,1
"3645.2","Caucasian",26,0,1
"1893.1","Caucasian",48,0,0
"1680.1","African-American",63,1,0
"2919.2","African-American",32,1,0
"3404.1","Caucasian",42,0,0
"1975.2","African-American",31,0,1
"2405","African-American",26,1,0
"3089","Caucasian",27,1,0
"4180.2","African-American",55,1,0
"3050.4","African-American",21,0,1
"1747.1","African-American",26,0,0
"3736","African-American",42,1,0
"3918.1","Caucasian",27,1,1
"184.1","Caucasian",55,1,0
"2569","African-American",41,1,0
"2708","Caucasian",55,1,0
"3897","African-American",43,1,0
"125","African-American",22,1,1
"4856","Caucasian",44,1,0
"4781","Caucasian",67,0,0
"139","African-American",28,1,1
"985.2","African-American",25,1,1
"1685.1","African-American",47,1,0
"4008.1","African-American",26,1,1
"2558","African-American",22,0,1
"533.1","Caucasian",24,0,0
"3824.1","Caucasian",73,1,0
"2052.2","African-American",22,1,1
"239","Caucasian",43,0,0
"4911","Caucasian",29,0,1
"4993","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"2311","African-American",30,1,1
"2667.1","African-American",29,1,0
"2036","Caucasian",27,1,1
"3921.3","African-American",30,1,0
"4930","African-American",30,1,0
"4053","African-American",29,1,1
"2779.1","Caucasian",23,1,1
"4314.1","African-American",27,1,1
"3721","African-American",25,1,0
"1634.4","African-American",25,0,0
"3033.1","African-American",29,1,0
"688","African-American",26,1,1
"4842","African-American",24,0,1
"1849","Caucasian",36,1,1
"1660","African-American",42,0,0
"3099","Caucasian",39,0,0
"556.1","African-American",33,1,0
"3865","African-American",35,1,0
"2080.1","African-American",50,0,0
"312.1","Caucasian",62,0,0
"1448","Caucasian",57,0,0
"618","Caucasian",52,1,0
"2016","Caucasian",31,1,1
"4901","African-American",20,0,1
"1091.1","Caucasian",41,1,0
"1786","African-American",23,1,1
"4592.2","Caucasian",23,1,1
"3605.1","Caucasian",26,0,1
"2670","Caucasian",24,1,1
"1487.1","Caucasian",69,0,0
"2240.2","Caucasian",21,0,1
"3951","Caucasian",43,1,0
"2279.1","African-American",31,1,1
"3167","African-American",37,1,0
"880.1","African-American",25,0,0
"4569.1","African-American",25,0,1
"1084.1","African-American",27,1,0
"3559.2","Caucasian",32,1,0
"3719.1","African-American",24,1,1
"1134.1","Caucasian",21,0,1
"480","Caucasian",20,0,1
"2208.2","Caucasian",23,0,0
"135.3","African-American",25,1,1
"2023","Caucasian",31,1,0
"4546","Caucasian",41,1,0
"4047","African-American",22,0,1
"2490.1","African-American",31,1,0
"901.1","Caucasian",22,1,0
"1813.1","African-American",31,1,1
"1108.1","Caucasian",27,1,0
"1481.1","Caucasian",49,1,1
"4062.1","African-American",44,0,0
"1238.1","African-American",24,0,1
"3038.3","Caucasian",27,1,1
"4074","African-American",32,1,1
"770.2","African-American",36,1,0
"3156.1","African-American",31,1,0
"237.1","African-American",21,0,1
"1547.1","African-American",26,1,0
"4191.1","Caucasian",44,0,0
"1618.1","Caucasian",35,1,0
"476","African-American",24,1,1
"4901.1","African-American",20,0,1
"2982","Caucasian",25,1,1
"180.2","Caucasian",41,1,0
"960","Caucasian",30,1,1
"369.1","African-American",26,1,0
"4539","Caucasian",21,0,1
"769.2","Caucasian",31,0,0
"249","Caucasian",24,0,1
"3435","Caucasian",31,1,0
"547","Caucasian",28,1,1
"2037","African-American",27,1,1
"3907.1","Caucasian",51,1,0
"3955.1","Caucasian",20,0,1
"453.1","African-American",22,0,1
"97","Caucasian",52,0,0
"3517.1","Caucasian",26,0,1
"4460","African-American",26,1,0
"4081.1","Caucasian",46,0,0
"3109.1","African-American",23,0,1
"2038","Caucasian",33,1,0
"720.2","African-American",24,1,1
"2347","Caucasian",39,0,0
"3428","African-American",22,0,1
"4634.2","African-American",49,0,0
"1624.4","Caucasian",30,1,1
"3753","Caucasian",24,0,0
"589.2","African-American",25,1,1
"2333","African-American",23,1,1
"4037.1","Caucasian",61,1,0
"4947.4","African-American",20,1,1
"3498.2","Caucasian",37,1,0
"4078.3","Caucasian",60,1,0
"31","African-American",25,1,1
"4457","Caucasian",37,0,0
"3512.2","Caucasian",34,1,1
"4264","Caucasian",55,1,0
"4642","African-American",27,0,1
"3403.1","African-American",39,1,1
"4576.2","Caucasian",61,1,0
"4680.5","African-American",20,0,1
"2120.1","Caucasian",51,1,0
"1702.1","African-American",23,1,0
"1767.2","Caucasian",36,1,1
"2460.2","Caucasian",45,1,0
"3810","Caucasian",20,1,1
"4853.1","Caucasian",30,1,1
"1662.1","African-American",39,1,0
"2240.3","Caucasian",21,0,1
"1453","African-American",46,1,0
"1034.1","Caucasian",33,1,0
"3305","Caucasian",54,1,0
"4979.1","African-American",28,1,0
"776","Caucasian",21,0,1
"4156","Caucasian",27,1,1
"4028.1","Caucasian",45,1,0
"3520","African-American",39,1,0
"1839.2","Caucasian",22,1,1
"3480.1","African-American",24,0,0
"4657.1","African-American",24,1,1
"1626","Caucasian",59,1,0
"2570.1","African-American",25,0,1
"1617.1","Caucasian",33,1,0
"3870.2","African-American",42,1,1
"3699.1","Caucasian",26,0,1
"3441.1","African-American",49,1,0
"4186","Caucasian",31,1,0
"671","African-American",26,1,1
"257.2","African-American",24,1,1
"4850.1","Caucasian",30,1,0
"3821.1","Caucasian",20,1,1
"4887.2","Caucasian",43,1,0
"3640","Caucasian",22,0,1
"2768","Caucasian",37,1,0
"4324.1","African-American",72,1,0
"563","Caucasian",39,1,0
"4619","Caucasian",21,1,1
"800.2","Caucasian",59,0,0
"1033.1","Caucasian",30,1,1
"1132.1","African-American",21,0,1
"1283.1","African-American",28,1,1
"1119","Caucasian",25,1,1
"690.1","Caucasian",24,1,1
"3704.3","Caucasian",24,1,1
"16.1","African-American",26,0,1
"2596.1","Caucasian",43,0,0
"35.1","Caucasian",24,1,1
"4061","Caucasian",43,1,0
"4611.2","Caucasian",33,1,0
"324","African-American",25,0,1
"1336","African-American",48,0,0
"3496.3","African-American",62,0,0
"1360.2","African-American",27,1,1
"975.1","African-American",32,1,1
"3246.1","Caucasian",48,0,0
"1875.1","African-American",53,1,0
"542","Caucasian",59,1,0
"3173","Caucasian",72,1,0
"1670.1","African-American",24,0,0
"3","African-American",26,1,1
"499.1","Caucasian",49,1,0
"2325.2","African-American",35,1,0
"4831.1","African-American",36,1,0
"3635","African-American",38,0,0
"1062.1","Caucasian",30,0,0
"1217","Caucasian",51,0,0
"3883.2","African-American",25,0,1
"1632.1","Caucasian",55,0,0
"4350.1","African-American",44,1,0
"4514","Caucasian",22,0,1
"4391","Caucasian",54,0,0
"3656.2","African-American",23,1,0
"562.1","African-American",35,0,0
"2536.1","African-American",21,1,1
"4088.1","Caucasian",24,1,1
"4138","African-American",27,1,0
"2977","Caucasian",39,0,0
"395.2","Caucasian",48,0,0
"1445","African-American",22,1,1
"4022.2","Caucasian",52,0,0
"1615.1","African-American",37,1,0
"793","Caucasian",24,1,1
"2168","African-American",24,1,1
"4751","Caucasian",28,1,1
"4314.2","African-American",27,1,1
"4329.1","Caucasian",59,0,0
"3290.1","African-American",26,0,1
"3217","African-American",33,1,0
"427.2","African-American",43,1,0
"1428","African-American",27,1,1
"363","African-American",34,1,0
"4649.1","African-American",50,1,0
"4697","African-American",25,1,1
"1677.2","African-American",26,1,0
"594","African-American",24,0,0
"1593","Caucasian",22,1,1
"404.3","African-American",36,1,1
"4658.1","African-American",26,1,1
"3775.2","African-American",51,0,0
"4292","Caucasian",45,0,0
"663","Caucasian",35,1,0
"4337.1","Caucasian",58,1,0
"2359","Caucasian",21,1,1
"277","Caucasian",24,1,1
"2788.3","African-American",28,1,0
"3227","Caucasian",36,1,1
"3689","Caucasian",21,1,1
"1923","Caucasian",50,1,0
"1510.1","Caucasian",26,1,1
"2662.1","Caucasian",33,1,0
"1961","Caucasian",20,0,1
"4070.1","African-American",28,1,1
"1563","Caucasian",39,1,0
"448.1","African-American",24,0,0
"3070.1","African-American",41,1,0
"1958.1","Caucasian",25,0,0
"1383.2","Caucasian",29,0,1
"4788.4","African-American",27,1,1
"1882","African-American",24,1,1
"4807","African-American",38,1,0
"3162","African-American",54,1,0
"2556.1","Caucasian",26,0,1
"1196","African-American",54,1,0
"1665","African-American",29,1,1
"639","Caucasian",50,0,0
"1185.1","African-American",34,1,1
"262.2","African-American",23,1,1
"4675","Caucasian",38,1,1
"4859.1","African-American",56,1,0
"3971","Caucasian",54,0,0
"2525.2","African-American",49,1,0
"1145.2","Caucasian",44,0,0
"230","Caucasian",25,0,0
"2164","Caucasian",70,1,0
"294","African-American",23,1,1
"1997.3","African-American",23,0,0
"3786.1","Caucasian",35,1,1
"4356.1","Caucasian",21,1,1
"4160.2","African-American",20,0,1
"4783","African-American",28,1,0
"4273.1","African-American",32,0,0
"3729","Caucasian",28,0,1
"1300","African-American",23,1,1
"409.1","African-American",22,1,1
"1903","Caucasian",55,0,0
"4002","African-American",24,0,1
"2698.2","Caucasian",38,0,0
"4398","Caucasian",23,0,1
"468","Caucasian",44,1,0
"2923","Caucasian",49,1,0
"4864","African-American",55,1,0
"4057","Caucasian",35,1,0
"2475","Caucasian",24,0,1
"2048","Caucasian",33,0,1
"2647","African-American",26,1,1
"1497.2","African-American",25,1,1
"2147","Caucasian",28,0,1
"4430.1","African-American",27,1,0
"3348.3","Caucasian",30,1,0
"1436.2","Caucasian",36,1,1
"732","Caucasian",22,0,1
"1216.1","Caucasian",55,1,0
"4035.1","African-American",27,1,0
"1933.1","African-American",28,1,1
"4201","Caucasian",31,1,1
"2038.1","Caucasian",33,1,0
"2205","Caucasian",65,1,0
"326","Caucasian",21,0,1
"2755","African-American",40,0,0
"148.1","African-American",27,1,0
"1905","African-American",23,1,0
"3471.1","African-American",31,1,1
"230.1","Caucasian",25,0,0
"2486.1","Caucasian",56,1,0
"3809","Caucasian",24,0,0
"2227.3","African-American",25,1,1
"519.2","African-American",35,1,0
"1175","Caucasian",35,1,1
"3102.1","Caucasian",27,0,1
"2780","Caucasian",44,1,0
"193","African-American",27,1,1
"2650.1","African-American",27,1,1
"3682.1","African-American",21,0,1
"2758.2","Caucasian",34,1,0
"2400.2","Caucasian",27,1,1
"3470.3","Caucasian",29,1,1
"3497","African-American",21,0,1
"4586","Caucasian",62,0,0
"2047","African-American",21,1,1
"2826","African-American",30,1,0
"1859.2","Caucasian",45,1,0
"550.1","Caucasian",48,0,0
"4906.1","Caucasian",51,1,0
"4997.2","Caucasian",22,0,1
"2176","Caucasian",32,1,1
"4201.1","Caucasian",31,1,1
"3035.2","African-American",54,1,0
"536.2","African-American",24,1,1
"4293.3","Caucasian",35,1,0
"1595.1","Caucasian",38,1,0
"554","African-American",27,1,0
"774.1","African-American",23,1,0
"3540.1","Caucasian",51,1,0
"3034","African-American",30,1,1
"3706.2","African-American",42,1,1
"173.1","African-American",21,1,1
"626","Caucasian",26,1,0
"4105","African-American",26,1,1
"507","Caucasian",22,1,1
"4538.2","African-American",21,1,1
"117.2","Caucasian",30,0,0
"5000.1","Caucasian",24,0,1
"3651.1","Caucasian",46,1,1
"4277.1","Caucasian",31,1,0
"3751","Caucasian",45,0,0
"1628","African-American",29,0,1
"1933.2","African-American",28,1,1
"2589","African-American",30,1,0
"3433.1","Caucasian",44,1,0
"1719.2","Caucasian",24,0,1
"3128.2","African-American",24,1,1
"4268","African-American",30,1,0
"3787","African-American",23,1,0
"1206","African-American",27,1,0
"47.1","Caucasian",22,1,1
"4629","Caucasian",26,1,1
"2447","African-American",32,1,1
"3159.1","African-American",23,1,0
"4310.1","African-American",23,1,1
"1269.1","African-American",32,1,1
"2540","African-American",38,1,0
"3941.2","Caucasian",44,0,0
"2104.1","African-American",19,0,1
"3777","Caucasian",38,1,0
"4111.1","African-American",31,1,0
"1533","African-American",32,1,1
"4432.1","Caucasian",33,0,1
"1059.3","African-American",21,1,1
"588","African-American",21,0,0
"1252","Caucasian",25,0,1
"844.1","Caucasian",21,1,1
"3973","African-American",21,0,1
"4161","Caucasian",57,1,0
"652.1","Caucasian",43,0,0
"650.2","African-American",25,0,1
"3437","Caucasian",29,1,0
"3388.2","Caucasian",43,0,0
"907","African-American",23,0,1
"3819.2","Caucasian",23,1,1
"1605","Caucasian",62,0,0
"5000.2","Caucasian",24,0,1
"2389.1","African-American",25,0,1
"4924","African-American",27,0,0
"3996.1","Caucasian",22,0,1
"2029","African-American",21,1,1
"2262.1","African-American",24,0,1
"4057.1","Caucasian",35,1,0
"999.2","African-American",47,1,0
"2329.2","Caucasian",41,0,0
"2706","African-American",33,0,0
"3085","Caucasian",37,1,1
"4988","Caucasian",55,1,0
"1151","African-American",28,1,1
"2031","African-American",26,1,1
"2340","Caucasian",55,0,0
"2633.1","African-American",60,0,0
"4786","Caucasian",20,1,1
"1524","Caucasian",39,0,0
"67","Caucasian",22,1,0
"3977.1","Caucasian",40,0,0
"3811","Caucasian",45,0,0
"1856.2","African-American",27,1,0
"2585","African-American",29,0,1
"2220","Caucasian",54,0,0
"3531.2","Caucasian",23,1,1
"4349.3","African-American",23,0,1
"1745","African-American",25,1,1
"4009.2","Caucasian",21,1,1
"443","Caucasian",31,0,0
"13","Caucasian",44,0,0
"3840.1","Caucasian",56,1,0
"544.1","Caucasian",26,1,1
"1096","African-American",24,1,0
"3131.1","Caucasian",56,0,0
"615.3","Caucasian",47,0,0
"3003.1","African-American",20,1,1
"3190.2","Caucasian",26,1,1
"1909","Caucasian",38,1,0
"4615","Caucasian",50,0,0
"347","African-American",22,1,1
"4006","Caucasian",31,0,1
"2713.2","African-American",23,1,1
"2120.2","Caucasian",51,1,0
"3648.1","African-American",24,0,1
"2084.1","African-American",36,1,0
"3097.1","Caucasian",27,1,1
"3983","African-American",29,1,0
"4822.1","African-American",20,0,1
"4999.2","Caucasian",24,1,1
"3141.3","African-American",48,1,0
"239.1","Caucasian",43,0,0
"141.1","African-American",55,0,0
"4610","African-American",48,0,0
"3835.1","Caucasian",26,1,1
"1702.2","African-American",23,1,0
"4879","Caucasian",30,1,1
"856.2","Caucasian",20,0,1
"1960.2","Caucasian",36,1,0
"2963.2","African-American",25,1,1
"2921","African-American",29,1,1
"1769","Caucasian",31,1,1
"1759","African-American",24,1,1
"4743.2","African-American",28,1,0
"1024","African-American",31,1,0
