"","race","age","prior_offense","is_recid"
"3153","African-American",23,1,1
"4625.2","Caucasian",21,1,1
"4675.2","Caucasian",38,1,1
"2899.2","Caucasian",26,0,1
"3477.1","Caucasian",21,1,1
"3320.2","Caucasian",43,1,0
"435","Caucasian",31,0,1
"1520.1","African-American",27,1,0
"2267","African-American",35,1,0
"1284","Caucasian",22,0,1
"1217","Caucasian",51,0,0
"3282","Caucasian",32,1,0
"4224","Caucasian",35,1,1
"2140","Caucasian",22,1,1
"2840","African-American",20,0,1
"4604.2","African-American",57,0,0
"3874","Caucasian",36,1,0
"57","Caucasian",44,0,0
"2717.1","African-American",32,0,0
"2204","African-American",27,1,0
"497.1","Caucasian",53,1,0
"3974","Caucasian",29,0,0
"1784","Caucasian",24,1,1
"2658.2","African-American",27,0,0
"841","African-American",33,0,0
"4212","African-American",22,1,1
"855","Caucasian",35,1,0
"4762","African-American",22,0,1
"1322","Caucasian",35,1,0
"4738","African-American",28,1,1
"770","African-American",36,1,0
"1205.1","African-American",31,1,1
"1686.1","Caucasian",30,1,1
"827.1","African-American",21,1,0
"330","Caucasian",24,1,1
"1453","African-American",46,1,0
"849","African-American",28,1,0
"4859","African-American",56,1,0
"504","African-American",24,1,1
"595","Caucasian",21,1,1
"3312.1","Caucasian",31,1,1
"1522","Caucasian",25,1,1
"355.1","Caucasian",21,0,0
"1313.1","Caucasian",38,1,0
"3499","African-American",47,1,0
"4977.2","Caucasian",23,0,1
"2301.2","African-American",20,1,1
"3772","Caucasian",22,1,1
"1305.1","African-American",32,1,0
"4329","Caucasian",59,0,0
"1822.2","African-American",29,1,1
"4857.1","Caucasian",21,0,1
"2490","African-American",31,1,0
"3001","Caucasian",41,0,1
"1192","African-American",29,1,0
"4617.1","Caucasian",29,0,0
"4905.1","Caucasian",34,1,0
"1142","Caucasian",45,0,0
"4060.1","African-American",22,1,1
"3623.1","African-American",23,1,1
"3315","African-American",25,1,1
"1552.1","African-American",39,1,0
"4958.1","Caucasian",40,0,0
"1807","African-American",27,1,0
"17.1","African-American",21,1,1
"1823.1","Caucasian",51,0,0
"823.1","African-American",28,1,1
"1571","African-American",25,1,1
"3598","Caucasian",26,1,1
"4430.1","African-American",27,1,0
"3294.1","African-American",28,1,1
"1346","Caucasian",27,1,1
"3394","African-American",25,1,0
"3386.2","Caucasian",23,1,1
"4481.1","Caucasian",27,1,1
"891","Caucasian",51,1,0
"2197.1","African-American",21,0,1
"4704.1","Caucasian",20,1,1
"2094","Caucasian",55,1,0
"1567","African-American",27,1,1
"2106","African-American",22,0,1
"280","Caucasian",21,0,0
"2284","African-American",33,1,0
"1479.1","Caucasian",45,1,0
"3290.1","African-American",26,0,1
"2042","African-American",29,1,0
"3277.2","African-American",26,1,1
"3390.1","African-American",23,1,0
"3970.1","African-American",49,1,0
"1202","Caucasian",22,1,1
"1345","African-American",34,1,0
"71","African-American",24,1,1
"3168.1","Caucasian",42,0,0
"4528","African-American",27,1,1
"3318.1","Caucasian",29,0,0
"558.2","African-American",61,1,0
"106","African-American",23,0,1
"2207","African-American",22,0,1
"1549.2","Caucasian",64,0,0
"4920","Caucasian",24,1,1
"4867","African-American",29,1,0
"508","African-American",28,1,1
"3298.1","African-American",33,1,0
"725","African-American",27,1,0
"1866","African-American",38,1,0
"1133.1","African-American",20,0,1
"1498.2","African-American",30,1,1
"519.1","African-American",35,1,0
"255","Caucasian",54,0,0
"4884","African-American",28,1,1
"1807.1","African-American",27,1,0
"3473.3","Caucasian",22,1,1
"4404","African-American",22,1,1
"4356.2","Caucasian",21,1,1
"4000","Caucasian",24,0,1
"3774.2","African-American",34,1,0
"4949.1","Caucasian",30,0,0
"1819","Caucasian",29,0,0
"2658.3","African-American",27,0,0
"670","African-American",27,0,0
"4653","Caucasian",36,1,1
"1807.2","African-American",27,1,0
"2981","Caucasian",24,0,1
"2611.1","African-American",49,1,0
"1962.1","Caucasian",49,0,0
"4589.1","Caucasian",34,1,0
"4820","Caucasian",29,1,0
"4679.1","African-American",40,1,0
"79.1","African-American",20,1,1
"3507.1","African-American",48,0,0
"3447","Caucasian",26,0,1
"3071","Caucasian",24,0,0
"2854.1","African-American",23,0,1
"4579.1","Caucasian",54,0,0
"4156.1","Caucasian",27,1,1
"3566.2","African-American",23,1,1
"4781.1","Caucasian",67,0,0
"3214","African-American",19,0,0
"1262.2","African-American",61,1,0
"2130.2","African-American",32,1,0
"3711.2","African-American",26,1,1
"1369.1","African-American",25,1,1
"599","Caucasian",48,0,0
"1214","African-American",23,1,0
"707","Caucasian",27,0,0
"4586.1","Caucasian",62,0,0
"4655.1","African-American",31,1,1
"783.1","African-American",21,0,1
"2714","African-American",34,1,1
"1318.1","African-American",27,1,1
"415.1","African-American",19,1,1
"3904","African-American",26,1,1
"4496.2","African-American",51,1,0
"269.3","African-American",23,1,1
"3970.2","African-American",49,1,0
"1965.1","Caucasian",35,1,1
"3555.1","African-American",32,0,0
"2963.1","African-American",25,1,1
"2849.1","African-American",33,0,0
"480.1","Caucasian",20,0,1
"3440.1","African-American",23,1,1
"2366","Caucasian",25,0,0
"4708.2","African-American",26,1,1
"1038.1","African-American",34,1,0
"2214","African-American",25,1,1
"4927","African-American",19,0,1
"998.1","Caucasian",39,1,0
"472.1","African-American",28,1,1
"2608","Caucasian",44,1,0
"1251.1","Caucasian",21,0,1
"1134.1","Caucasian",21,0,1
"3657","Caucasian",24,1,1
"1683.1","Caucasian",27,1,0
"839","Caucasian",23,0,1
"3352","African-American",29,0,0
"3669","African-American",37,0,0
"4453.1","African-American",26,1,1
"4471.1","Caucasian",33,1,0
"1621.2","Caucasian",30,1,1
"1279","Caucasian",29,0,1
"313","African-American",24,1,1
"3662","African-American",20,0,1
"1186.3","African-American",22,0,1
"3992.1","Caucasian",32,1,1
"4350","African-American",44,1,0
"4060.2","African-American",22,1,1
"3807.1","Caucasian",21,0,1
"849.1","African-American",28,1,0
"777.2","Caucasian",32,0,1
"4035.1","African-American",27,1,0
"3376.2","Caucasian",30,0,0
"972","African-American",21,0,0
"1592","African-American",24,1,1
"1577","African-American",44,1,0
"3082.1","Caucasian",61,0,0
"1267","Caucasian",32,0,0
"724.1","African-American",60,1,0
"768","Caucasian",44,1,0
"4589.2","Caucasian",34,1,0
"1068.2","African-American",27,1,0
"4728","Caucasian",47,1,0
"3623.2","African-American",23,1,1
"314","Caucasian",24,1,1
"4417.1","Caucasian",24,0,1
"1059","African-American",21,1,1
"1668","African-American",42,0,0
"3012.1","Caucasian",45,0,0
"578.2","African-American",23,0,0
"1029","Caucasian",42,1,0
"357.1","Caucasian",38,1,0
"1517","Caucasian",26,1,1
"2896.1","Caucasian",49,0,0
"4735","African-American",45,1,0
"2961","Caucasian",43,1,0
"1954","Caucasian",22,1,1
"3254","Caucasian",36,1,0
"3589.1","African-American",25,1,1
"1921.1","Caucasian",22,1,1
"1416.1","African-American",35,0,0
"380","Caucasian",26,1,1
"3154","African-American",28,1,1
"1902","African-American",77,0,0
"4917.2","African-American",26,1,0
"2318.3","African-American",20,0,1
"2719","Caucasian",26,0,1
"2422.1","African-American",21,0,1
"1656.2","Caucasian",59,1,0
"1913","Caucasian",56,1,0
"2693.1","African-American",25,1,1
"4719.1","African-American",50,0,0
"2602.1","Caucasian",22,1,1
"2791.2","Caucasian",29,0,1
"4382.2","Caucasian",41,1,1
"125.1","African-American",22,1,1
"3360.3","African-American",31,1,1
"4208","Caucasian",25,0,1
"2926","African-American",30,0,1
"3059.1","Caucasian",35,1,0
"3462","Caucasian",28,1,1
"4235.1","African-American",23,0,1
"92","African-American",30,0,1
"3819","Caucasian",23,1,1
"806","Caucasian",21,0,1
"2608.1","Caucasian",44,1,0
"4525.1","Caucasian",22,1,1
"4549","Caucasian",25,1,1
"1709.1","African-American",58,0,0
"3797","Caucasian",51,1,0
"2110","African-American",28,1,1
"2690","Caucasian",60,1,0
"637","Caucasian",40,1,1
"4464","African-American",23,0,1
"2562","Caucasian",49,1,0
"10.1","African-American",46,1,0
"3768.1","African-American",22,1,1
"461.1","Caucasian",24,0,1
"2622.1","African-American",26,1,0
"4785","African-American",21,0,1
"2691","Caucasian",24,1,1
"2970","Caucasian",29,1,1
"4614","Caucasian",21,1,1
"2892","Caucasian",35,1,0
"544","Caucasian",26,1,1
"1930","Caucasian",22,1,1
"1115.1","Caucasian",20,0,1
"3984","African-American",22,1,1
"3088","African-American",55,0,0
"2302.1","African-American",26,1,1
"1156.1","Caucasian",39,1,0
"3434","African-American",27,1,1
"1966.1","Caucasian",31,1,1
"2803.1","Caucasian",42,0,0
"66.1","African-American",25,0,1
"1905","African-American",23,1,0
"4721","African-American",19,1,0
"4683","Caucasian",32,1,1
"1133.2","African-American",20,0,1
"4591.2","Caucasian",65,1,0
"1572.1","Caucasian",21,0,1
"3386.3","Caucasian",23,1,1
"384.1","Caucasian",27,1,0
"1527","African-American",20,0,1
"4375.2","Caucasian",42,1,0
"202","Caucasian",46,1,0
"1852","Caucasian",29,1,0
"993.2","African-American",29,1,1
"4571.3","Caucasian",44,0,0
"3606","African-American",35,1,0
"3090.1","African-American",20,0,1
"4414","African-American",35,1,0
"3744","African-American",20,0,1
"2450","African-American",27,1,1
"1791","Caucasian",46,0,0
"4640.1","African-American",30,1,1
"1988.1","Caucasian",47,1,0
"3215.1","Caucasian",55,1,0
"3406","Caucasian",27,0,1
"4649.1","African-American",50,1,0
"4613","Caucasian",33,0,1
"3541","African-American",37,1,1
"409.1","African-American",22,1,1
"2173.1","African-American",26,1,0
"1840.1","Caucasian",38,1,0
"535.1","Caucasian",34,1,1
"4007","African-American",28,1,1
"3698.1","Caucasian",24,0,1
"3052","Caucasian",20,1,1
"3719.1","African-American",24,1,1
"1442.3","Caucasian",20,0,1
"2015.2","African-American",20,0,1
"842.2","Caucasian",37,0,0
"1252.1","Caucasian",25,0,1
"2678.1","Caucasian",34,1,1
"4855.2","Caucasian",55,1,0
"2246","Caucasian",22,0,1
"2655.1","Caucasian",29,0,1
"1718","African-American",22,0,1
"3942.1","Caucasian",47,1,0
"2891","African-American",22,0,0
"2501.1","African-American",31,1,0
"193.1","African-American",27,1,1
"1527.1","African-American",20,0,1
"1985.2","African-American",21,1,1
"3822","Caucasian",37,1,1
"3470.2","Caucasian",29,1,1
"4716.2","African-American",24,1,1
"375.2","African-American",27,1,1
"4095","African-American",31,1,1
"341","Caucasian",22,0,1
"202.1","Caucasian",46,1,0
"2384.1","Caucasian",26,1,1
"2577.2","African-American",23,1,1
"3732.3","Caucasian",28,1,0
"1073.1","Caucasian",23,0,0
"1705","Caucasian",27,1,1
"3494.2","Caucasian",26,1,1
"4383.2","African-American",24,1,1
"4181.2","Caucasian",71,1,0
"1927.1","African-American",23,1,1
"878","African-American",32,1,1
"2447.1","African-American",32,1,1
"3564","African-American",26,0,1
"2468","African-American",23,0,1
"2235.5","Caucasian",24,1,1
"729.1","African-American",42,1,0
"1311","African-American",19,0,1
"599.1","Caucasian",48,0,0
"4694","Caucasian",26,1,1
"2912.2","Caucasian",25,0,1
"4278","African-American",31,0,1
"3360.4","African-American",31,1,1
"121.2","Caucasian",36,1,1
"254","African-American",20,1,0
"4850","Caucasian",30,1,0
"4778","Caucasian",22,0,1
"3832.1","African-American",33,0,1
"1718.1","African-American",22,0,1
"4403.1","Caucasian",21,1,1
"122.1","African-American",27,1,1
"1977","African-American",21,1,1
"535.2","Caucasian",34,1,1
"4736.1","Caucasian",25,1,0
"1116.1","Caucasian",36,1,0
"3042","Caucasian",23,1,1
"1088.3","African-American",39,1,0
"3662.1","African-American",20,0,1
"3801","African-American",60,1,0
"2939","Caucasian",21,1,1
"4001.2","African-American",26,1,0
"2950","Caucasian",61,0,0
"4598","African-American",61,1,0
"2425","Caucasian",30,1,1
"1478","African-American",48,1,0
"1437","African-American",22,1,1
"4601.2","Caucasian",30,0,1
"4806","Caucasian",25,0,1
"1190","Caucasian",21,0,1
"3941","Caucasian",44,0,0
"760.1","Caucasian",26,1,1
"453","African-American",22,0,1
"4960.2","African-American",23,0,1
"4723","African-American",30,1,1
"1592.1","African-American",24,1,1
"2823","Caucasian",21,1,1
"2599","African-American",31,1,1
"2574.1","African-American",36,1,1
"4288","Caucasian",30,0,1
"4633.1","Caucasian",30,1,0
"4000.1","Caucasian",24,0,1
"2313.3","Caucasian",26,1,1
"2138","African-American",48,1,0
"2687.1","Caucasian",61,0,0
"2250.2","Caucasian",30,1,0
"921.2","African-American",33,0,0
"3423.2","African-American",21,0,1
"872.1","African-American",24,0,1
"4364","Caucasian",25,0,1
"2582.1","Caucasian",57,1,0
"79.2","African-American",20,1,1
"3183","Caucasian",41,1,0
"2808","African-American",22,1,1
"3927","African-American",26,1,1
"1362","African-American",28,1,0
"509","Caucasian",24,1,1
"2328","Caucasian",38,1,0
"3091","African-American",27,1,1
"3587","Caucasian",21,0,1
"132.1","African-American",27,0,1
"3111","African-American",45,1,0
"2278","African-American",30,1,0
"3611.1","African-American",39,1,0
"3852","Caucasian",38,1,1
"4761.1","African-American",30,1,0
"1405","African-American",24,1,0
"431","African-American",24,1,1
"3596.1","African-American",33,1,1
"108","Caucasian",52,1,0
"1250.1","Caucasian",22,1,1
"1265","African-American",38,1,0
"1572.2","Caucasian",21,0,1
"3031.1","Caucasian",23,1,1
"1130","Caucasian",33,0,1
"3806.1","Caucasian",29,1,0
"3975.1","Caucasian",51,1,0
"3133","Caucasian",48,0,0
"3814.2","Caucasian",42,0,0
"4398","Caucasian",23,0,1
"4143","African-American",29,1,0
"4578","African-American",31,1,0
"3608","African-American",26,1,1
"3468.1","African-American",39,1,0
"3479","Caucasian",25,1,1
"3822.1","Caucasian",37,1,1
"2977.2","Caucasian",39,0,0
"3067","African-American",37,1,0
"3292.1","Caucasian",27,1,1
"4750","Caucasian",23,1,1
"4707","African-American",20,0,1
"4171","Caucasian",31,1,1
"1628.1","African-American",29,0,1
"3099.2","Caucasian",39,0,0
"2468.1","African-American",23,0,1
"3368","African-American",28,0,0
"3726","African-American",21,0,0
"1266.1","Caucasian",22,0,1
"306","Caucasian",25,1,1
"1617.1","Caucasian",33,1,0
"4338","Caucasian",23,0,0
"2007.1","Caucasian",25,0,1
"1042.1","Caucasian",30,0,1
"76","African-American",28,1,0
"2710","Caucasian",25,1,1
"1762.1","African-American",24,0,1
"429.2","African-American",34,0,1
"3871","African-American",22,1,1
"3729.1","Caucasian",28,0,1
"686","Caucasian",20,1,1
"2783.1","Caucasian",27,1,1
"4199.2","Caucasian",26,0,0
"1382","Caucasian",23,1,1
"4689.1","Caucasian",28,0,1
"4575","African-American",20,1,1
"3269","Caucasian",31,0,0
"486.1","African-American",47,0,0
"2430.1","Caucasian",20,0,1
"4656.1","African-American",41,1,0
"3571.1","Caucasian",21,0,1
"1758","African-American",42,1,0
"1826","African-American",22,1,0
"1834.5","African-American",25,0,0
"4924","African-American",27,0,0
"309","Caucasian",34,0,0
"1074.1","Caucasian",52,0,0
"2351","Caucasian",38,0,1
"280.1","Caucasian",21,0,0
"1581.3","Caucasian",26,0,0
"42","Caucasian",23,1,1
"1445.2","African-American",22,1,1
"1257.1","African-American",28,1,0
"1209.1","African-American",50,1,0
"4633.2","Caucasian",30,1,0
"3353.3","Caucasian",31,1,1
"250.1","African-American",25,0,0
"3749.1","Caucasian",22,1,1
"1050.1","African-American",25,1,0
"23","Caucasian",37,1,1
"173.1","African-American",21,1,1
"2212","African-American",40,1,0
"2110.1","African-American",28,1,1
"3109","African-American",23,0,1
"1507","African-American",24,1,1
"2414.2","Caucasian",28,1,1
"1435","Caucasian",36,0,0
"1504","African-American",28,1,0
"2541.2","African-American",41,1,0
"2141.1","African-American",24,1,0
"4506","African-American",21,1,1
"3037","African-American",40,0,0
"1313.2","Caucasian",38,1,0
"3625","African-American",23,1,1
"3678.1","African-American",26,1,1
"882.4","Caucasian",35,1,0
"4007.1","African-American",28,1,1
"4290","African-American",25,1,1
"3288.2","African-American",24,1,1
"3229.1","Caucasian",19,1,1
"462","African-American",20,0,1
"1109","African-American",31,1,1
"601.2","African-American",20,0,1
"385","Caucasian",64,0,0
"3164.1","Caucasian",27,1,0
"624.2","African-American",36,1,0
"4630","African-American",21,1,0
"2674","Caucasian",52,1,0
"762.2","African-American",46,0,0
"2669","Caucasian",20,0,1
"1809","Caucasian",49,1,0
"280.2","Caucasian",21,0,0
"3603","African-American",56,1,0
"4283","African-American",34,0,0
"967.3","Caucasian",43,1,0
"4877","African-American",31,1,0
"1267.1","Caucasian",32,0,0
"3990.1","African-American",34,1,0
"1221","African-American",27,0,0
"4268.1","African-American",30,1,0
"3334","Caucasian",53,0,0
"2789","Caucasian",39,1,0
"4443","Caucasian",41,0,1
"2708.2","Caucasian",55,1,0
"194","Caucasian",19,1,1
"3876","African-American",27,1,0
"3230","Caucasian",30,1,0
"1612","Caucasian",32,1,1
"597.1","African-American",25,1,1
"3775.2","African-American",51,0,0
"961","Caucasian",32,0,1
"3603.1","African-American",56,1,0
"2463","Caucasian",50,0,0
"2387","Caucasian",28,1,1
"2053.1","African-American",27,1,0
"1834.6","African-American",25,0,0
"293.1","Caucasian",46,0,0
"1877","Caucasian",60,1,0
"2893","African-American",50,0,0
"4646.1","African-American",20,0,1
"4931.3","African-American",40,0,0
"1112","Caucasian",54,0,0
"4480","Caucasian",32,1,1
"3311.1","African-American",23,1,1
"3171","Caucasian",39,1,0
"2148.1","Caucasian",68,0,0
"3784.1","Caucasian",43,1,0
"2299","Caucasian",55,1,0
"2","African-American",39,1,0
"3118","Caucasian",32,1,1
"2927","African-American",41,1,1
"761.2","African-American",21,1,1
"2530.1","Caucasian",43,1,0
"2824","Caucasian",41,1,1
"1752","African-American",22,1,0
"1513","African-American",24,1,1
"4988.2","Caucasian",55,1,0
"92.1","African-American",30,0,1
"1672.1","Caucasian",67,0,0
"69.1","Caucasian",26,1,1
"3628.1","African-American",29,0,1
"1962.2","Caucasian",49,0,0
"4967","Caucasian",31,0,1
"439.1","African-American",29,0,0
"4733","African-American",23,0,0
"4876.1","African-American",51,1,0
"3665","Caucasian",22,1,0
"2794.1","Caucasian",20,1,1
"3345","Caucasian",30,0,1
"3249","Caucasian",26,1,1
"2833.1","Caucasian",57,1,0
"1892.1","African-American",22,0,1
"4205","African-American",20,0,1
"2481","African-American",34,1,1
"225.1","Caucasian",36,0,0
"2955.2","Caucasian",24,1,0
"3586","Caucasian",65,1,0
"2818.3","African-American",44,0,0
"3587.1","Caucasian",21,0,1
"690.2","Caucasian",24,1,1
"2665","African-American",20,1,1
"697.2","Caucasian",27,1,0
"3703","African-American",23,0,1
"3115.2","Caucasian",21,1,1
"1166","African-American",46,0,0
"3191","African-American",33,0,0
"2076.2","Caucasian",38,1,0
"4461","African-American",23,1,1
"2033.1","Caucasian",48,0,0
"3842","African-American",38,1,0
"3316.2","Caucasian",40,1,0
"2633","African-American",60,0,0
"2190.1","Caucasian",20,0,1
"4507","African-American",29,1,1
"4439.3","African-American",30,1,1
"2917","Caucasian",24,0,1
"1742","Caucasian",52,1,0
"2633.1","African-American",60,0,0
"3499.1","African-American",47,1,0
"2258.1","Caucasian",32,0,0
"4878.2","Caucasian",59,0,0
"1732","Caucasian",29,0,1
"1425","African-American",33,1,0
"3513.1","Caucasian",29,0,0
"3805.2","Caucasian",48,0,0
"4424.1","African-American",36,1,0
"2250.3","Caucasian",30,1,0
"4587.1","African-American",24,0,0
"1855.1","Caucasian",24,1,0
"1690","African-American",23,0,0
"3056","African-American",29,1,0
"3050.1","African-American",21,0,1
"1464.1","Caucasian",22,1,0
"4455.1","Caucasian",25,0,1
"3952","Caucasian",30,0,1
"1800.1","Caucasian",54,0,0
"2946","African-American",24,1,0
"1895","Caucasian",25,1,1
"98","African-American",26,1,0
"2948.1","Caucasian",29,1,1
"58.1","Caucasian",35,1,0
"4665.4","Caucasian",37,1,0
"3513.2","Caucasian",29,0,0
"4061.2","Caucasian",43,1,0
"2079.1","Caucasian",45,1,0
"853.3","African-American",26,1,1
"3614","Caucasian",24,1,1
"3490.1","African-American",37,1,0
"3704.1","Caucasian",24,1,1
"1977.1","African-American",21,1,1
"1753.1","African-American",21,1,1
"405.1","African-American",29,1,0
"4654","African-American",26,0,0
"812.1","Caucasian",67,0,0
"4824","Caucasian",31,0,0
"329.1","African-American",26,1,1
"26","Caucasian",29,0,0
"2052.1","African-American",22,1,1
"3714.1","African-American",22,1,1
"1787","Caucasian",29,0,1
"3805.3","Caucasian",48,0,0
"3382","African-American",27,1,1
"562.1","African-American",35,0,0
"1010","African-American",21,0,0
"96","African-American",22,0,1
"773","Caucasian",33,0,0
"3127.2","African-American",21,0,1
"3489","African-American",39,1,1
"1311.1","African-American",19,0,1
"2735","African-American",25,1,1
"3903.1","Caucasian",25,1,1
"1426.1","African-American",27,1,1
"3104.1","African-American",39,1,0
"1196","African-American",54,1,0
"4082","Caucasian",46,0,0
"502.1","African-American",27,1,0
"3829","African-American",52,1,0
"1434","Caucasian",46,1,0
"4314.1","African-American",27,1,1
"3559","Caucasian",32,1,0
"1825","African-American",24,0,0
"1147","Caucasian",33,1,0
"1575","Caucasian",37,1,0
"1412.1","Caucasian",22,1,1
"201","Caucasian",24,1,1
"3218","Caucasian",25,0,0
"4863.1","African-American",22,0,1
"1764.1","Caucasian",26,0,1
"2381","African-American",28,1,1
"246","African-American",32,1,0
"3936.1","Caucasian",31,1,1
"1562","African-American",53,1,0
"316.1","African-American",19,0,1
"371","Caucasian",46,1,0
"1403.1","Caucasian",29,1,1
"4949.2","Caucasian",30,0,0
"3275.1","African-American",45,0,0
"2346.1","Caucasian",56,1,0
"3601.3","African-American",25,0,1
"464.1","Caucasian",29,0,1
"4536.1","African-American",50,1,0
"3376.3","Caucasian",30,0,0
"3648","African-American",24,0,1
"4547.1","Caucasian",51,0,0
"1103","Caucasian",33,1,0
"2639","African-American",22,0,1
"4720.1","Caucasian",26,1,1
"3146.2","Caucasian",28,1,0
"1425.1","African-American",33,1,0
"4130","African-American",53,0,0
"2694.1","Caucasian",28,1,1
"4072","Caucasian",29,0,0
"3946","Caucasian",31,1,1
"3939","Caucasian",25,0,1
"2436","Caucasian",30,0,1
"3488.2","Caucasian",34,1,1
"3814.3","Caucasian",42,0,0
"4713.1","Caucasian",21,0,1
"2077","African-American",29,1,1
"249.1","Caucasian",24,0,1
"2024","African-American",24,0,1
"4004","Caucasian",21,0,1
"3310.1","Caucasian",69,0,0
"84","Caucasian",24,0,1
"4347.2","African-American",21,1,1
"1816.3","Caucasian",19,0,1
"3595.1","Caucasian",25,0,0
"1630","African-American",26,1,0
"2265.1","Caucasian",30,0,1
"572","African-American",29,0,0
"2621","Caucasian",56,0,0
"4655.2","African-American",31,1,1
"4126","Caucasian",28,0,1
"2104.2","African-American",19,0,1
"2544","African-American",37,1,0
"2550","African-American",47,0,0
"1281","African-American",21,0,1
"1444","African-American",44,0,0
"1156.2","Caucasian",39,1,0
"2020","African-American",37,1,0
"3060","Caucasian",42,1,0
"3538","Caucasian",27,1,1
"578.3","African-American",23,0,0
"2593","Caucasian",25,1,0
"2126","Caucasian",37,1,1
"3067.1","African-American",37,1,0
"71.1","African-American",24,1,1
"2257.1","African-American",56,1,0
"4826","African-American",49,1,0
"2152.1","African-American",26,0,0
"4020","Caucasian",40,1,0
"2214.1","African-American",25,1,1
"2351.1","Caucasian",38,0,1
"3811.3","Caucasian",45,0,0
"1525","Caucasian",25,1,0
"3660","African-American",51,1,0
"2690.1","Caucasian",60,1,0
"285","Caucasian",52,0,0
"4933","African-American",34,0,0
"1159","Caucasian",27,1,1
"2581","Caucasian",27,0,1
"3221","African-American",36,1,1
"2035","African-American",21,1,1
"277","Caucasian",24,1,1
"3360.5","African-American",31,1,1
"1887.1","African-American",20,1,1
"1474.1","Caucasian",56,1,0
"1741","African-American",20,1,1
"3213.1","African-American",26,1,0
"626","Caucasian",26,1,0
"1846","African-American",23,1,1
"880","African-American",25,0,0
"3630","African-American",27,1,1
"4373.2","Caucasian",42,0,0
"4563.1","Caucasian",22,0,1
"4674","Caucasian",57,0,0
"1017.1","Caucasian",33,0,1
"1315.1","Caucasian",55,1,0
"3314","African-American",31,1,0
"4565.1","Caucasian",21,0,1
"4167","Caucasian",22,1,1
"2897","Caucasian",25,1,1
"2099.2","African-American",31,1,1
"874","African-American",21,0,1
"2176.1","Caucasian",32,1,1
"701.1","Caucasian",30,1,0
"4025","Caucasian",30,0,0
"4345","African-American",26,0,0
"2049","African-American",24,1,1
"2905","African-American",20,0,1
"2100.2","African-American",21,0,0
"4678","African-American",23,1,1
"2041","African-American",27,0,1
"4222.1","African-American",27,1,0
"3874.1","Caucasian",36,1,0
"663","Caucasian",35,1,0
"1738.1","Caucasian",38,0,0
"3768.2","African-American",22,1,1
"4480.1","Caucasian",32,1,1
"4328.2","African-American",27,1,0
"4459","Caucasian",30,1,0
"3655.2","African-American",21,0,1
"124.1","African-American",33,1,1
"4037","Caucasian",61,1,0
"49","Caucasian",49,1,0
"4694.1","Caucasian",26,1,1
"1858","Caucasian",32,0,1
"1525.1","Caucasian",25,1,0
"4813","Caucasian",35,1,0
"4870","Caucasian",76,1,0
"3339.2","African-American",29,0,0
"4132","Caucasian",39,1,0
"3754","Caucasian",32,1,1
"3042.1","Caucasian",23,1,1
"658.1","Caucasian",30,1,1
"3849.1","Caucasian",29,1,1
"859","African-American",36,0,0
"1281.1","African-American",21,0,1
"2239.1","African-American",58,1,0
"284.1","African-American",22,0,1
"2460","Caucasian",45,1,0
"2159.1","African-American",34,1,0
"2573.1","African-American",39,1,0
"594","African-American",24,0,0
"4395.1","Caucasian",30,1,0
"234.1","African-American",35,1,0
"4316.1","Caucasian",21,1,1
"4513.1","African-American",21,1,1
"1988.2","Caucasian",47,1,0
"4491.5","Caucasian",26,1,1
"2438.2","African-American",34,1,1
"3574","African-American",36,1,0
"3021.1","Caucasian",25,0,1
"369.1","African-American",26,1,0
"3761","African-American",21,0,1
"949.2","Caucasian",33,1,1
"2406.1","African-American",21,0,1
"601.3","African-American",20,0,1
"3011","Caucasian",21,0,1
"2921.1","African-American",29,1,1
"2108","African-American",23,1,1
"2944","Caucasian",41,0,0
"347.1","African-American",22,1,1
"3748","Caucasian",28,0,0
"339","Caucasian",38,1,0
"143","Caucasian",28,0,1
"4780.1","African-American",24,1,0
"1565.2","Caucasian",27,0,1
"3340","African-American",65,1,0
"4783.1","African-American",28,1,0
"3628.2","African-American",29,0,1
"4655.3","African-American",31,1,1
"3364","Caucasian",57,1,0
"1138","Caucasian",19,0,1
"4254","African-American",31,1,0
"1071.1","Caucasian",29,0,0
"3549","Caucasian",31,0,0
"3467","Caucasian",36,1,0
"4968.2","African-American",26,0,1
"682.1","African-American",25,0,1
"1086.1","African-American",45,1,1
"1359","African-American",45,1,0
"2974","African-American",62,0,0
"230","Caucasian",25,0,0
"1534","African-American",30,1,1
"3734.1","African-American",29,1,0
"376","Caucasian",45,1,0
"1452","Caucasian",21,0,1
"69.2","Caucasian",26,1,1
"4960.3","African-American",23,0,1
"1822.3","African-American",29,1,1
"2071","African-American",38,1,0
"990","Caucasian",24,1,1
"955","African-American",27,1,1
"1800.2","Caucasian",54,0,0
"39","Caucasian",40,1,0
"118.2","African-American",28,1,1
"4040.3","Caucasian",30,1,1
"4770","African-American",27,1,1
"766.1","Caucasian",38,1,0
"2483.1","African-American",33,1,0
"3588","Caucasian",24,1,1
"3993.1","Caucasian",28,1,1
"2547","African-American",28,1,1
"269.4","African-American",23,1,1
"1333.2","Caucasian",28,1,1
"16.1","African-American",26,0,1
"2543","African-American",21,1,0
"1646.1","Caucasian",20,1,1
"3236","African-American",21,1,0
"4921","African-American",22,1,1
"2130.3","African-American",32,1,0
"347.2","African-American",22,1,1
"3976.1","African-American",23,0,1
