"","race","age","prior_offense","is_recid"
"1876.2","African-American",60,1,0
"4879","Caucasian",30,1,1
"4985","Caucasian",54,0,0
"1917.2","Caucasian",21,1,1
"3441","African-American",49,1,0
"4843.1","African-American",26,1,1
"966.1","African-American",24,0,1
"370","Caucasian",26,1,1
"4041.1","African-American",56,1,0
"384.2","Caucasian",27,1,0
"934","Caucasian",30,0,0
"3896","African-American",26,0,0
"4924.2","African-American",27,0,0
"5.2","African-American",24,1,1
"1178.1","African-American",28,1,1
"527","Caucasian",20,0,0
"2024","African-American",24,0,1
"2605.1","Caucasian",52,1,0
"1112.1","Caucasian",54,0,0
"1968.1","Caucasian",43,0,0
"378.1","African-American",26,0,0
"3119.1","Caucasian",39,1,1
"887.3","African-American",37,0,1
"2032","African-American",28,1,1
"2030.2","Caucasian",59,1,0
"4891.2","African-American",38,1,1
"3663.2","African-American",35,1,0
"3158","African-American",25,0,0
"3611.2","African-American",39,1,0
"3094","Caucasian",29,0,1
"2701.2","African-American",52,1,0
"3693","Caucasian",35,1,0
"4336.1","Caucasian",34,1,0
"966.2","African-American",24,0,1
"2067","African-American",33,1,0
"4882","Caucasian",45,1,0
"4892.1","African-American",21,0,1
"1731.1","African-American",21,1,1
"4348.1","Caucasian",57,0,0
"1066","African-American",20,0,1
"2469.1","Caucasian",40,0,0
"4701.1","African-American",29,1,0
"3864.2","Caucasian",26,1,1
"2454.1","African-American",29,0,0
"4448","Caucasian",55,1,0
"4472.1","Caucasian",39,1,0
"3377.1","Caucasian",29,1,1
"2633.1","African-American",60,0,0
"3741","Caucasian",35,1,1
"373","African-American",23,0,1
"2589","African-American",30,1,0
"3037","African-American",40,0,0
"1919.3","Caucasian",24,0,1
"2925.1","African-American",23,1,1
"973.2","Caucasian",19,1,1
"3597","Caucasian",20,0,1
"4383.1","African-American",24,1,1
"3317.2","Caucasian",37,0,0
"1562.1","African-American",53,1,0
"1696","African-American",27,1,1
"4652.1","Caucasian",21,0,1
"2400","Caucasian",27,1,1
"1492.1","Caucasian",26,1,1
"4851.2","African-American",21,0,1
"3495","Caucasian",52,0,0
"2185.1","Caucasian",35,1,0
"2890","Caucasian",45,1,0
"176.1","African-American",24,1,1
"291","African-American",33,0,0
"3237.2","African-American",31,1,0
"4082.1","Caucasian",46,0,0
"813","African-American",33,0,1
"2283","African-American",28,1,1
"1704","Caucasian",43,0,0
"2187","Caucasian",27,0,1
"4422.1","African-American",36,0,0
"2821.2","African-American",24,0,0
"1994.1","African-American",22,0,1
"2015.1","African-American",20,0,1
"4791","African-American",20,0,1
"1345.1","African-American",34,1,0
"263","Caucasian",28,0,0
"1441","African-American",53,1,0
"3286","African-American",28,0,1
"1944.1","Caucasian",26,1,0
"2262.3","African-American",24,0,1
"397.1","African-American",29,1,1
"3521.1","African-American",21,1,1
"797.4","African-American",20,1,1
"1354.1","African-American",23,0,0
"1591.1","African-American",50,0,0
"2042.2","African-American",29,1,0
"3314.1","African-American",31,1,0
"859.3","African-American",36,0,0
"1563.1","Caucasian",39,1,0
"2938.1","Caucasian",26,0,1
"3312.2","Caucasian",31,1,1
"134.3","African-American",44,0,0
"3311","African-American",23,1,1
"1173.1","African-American",23,1,1
"2284.1","African-American",33,1,0
"3536.1","Caucasian",54,0,0
"126","Caucasian",51,1,0
"2538.1","African-American",27,1,0
"2983.2","African-American",21,1,1
"4051.1","Caucasian",40,1,1
"4479","African-American",32,1,0
"4445.3","African-American",34,1,0
"3743.1","African-American",39,1,0
"1370.2","Caucasian",40,1,1
"2560.3","African-American",27,1,1
"3760.2","Caucasian",29,1,0
"1324.2","African-American",43,1,0
"1851.1","African-American",24,1,1
"2492.1","Caucasian",33,1,1
"3697.1","Caucasian",59,1,0
"1641.1","Caucasian",30,0,0
"4201","Caucasian",31,1,1
"2266.1","Caucasian",25,1,1
"4878.1","Caucasian",59,0,0
"186.1","Caucasian",58,0,0
"3353.1","Caucasian",31,1,1
"1881","African-American",21,1,1
"436.2","African-American",21,0,1
"3364.2","Caucasian",57,1,0
"3836","Caucasian",23,1,1
"4612","Caucasian",32,0,0
"1264.1","Caucasian",43,1,0
"778.2","African-American",42,0,0
"2128","Caucasian",52,1,0
"1620.2","Caucasian",21,1,1
"3043.2","African-American",24,1,1
"1600.4","African-American",27,1,1
"3014","African-American",35,1,0
"159","African-American",24,1,1
"576","African-American",26,0,1
"2909.1","Caucasian",30,1,1
"1192.1","African-American",29,1,0
"724.3","African-American",60,1,0
"807.1","African-American",20,1,1
"3923.2","African-American",23,1,0
"329.1","African-American",26,1,1
"2112.1","Caucasian",22,0,1
"2960.1","African-American",27,1,1
"2585.1","African-American",29,0,1
"497.2","Caucasian",53,1,0
"3325.1","Caucasian",59,0,0
"2292","African-American",63,1,0
"3001","Caucasian",41,0,1
"4673.1","Caucasian",50,0,0
"2999","Caucasian",29,1,1
"3341","Caucasian",45,1,0
"237","African-American",21,0,1
"4044","African-American",20,0,0
"1895.1","Caucasian",25,1,1
"3889.2","Caucasian",46,1,0
"550.1","Caucasian",48,0,0
"1495.2","African-American",24,0,0
"2604","Caucasian",39,1,0
"3863.1","Caucasian",31,0,0
"1525.1","Caucasian",25,1,0
"776.1","Caucasian",21,0,1
"3874","Caucasian",36,1,0
"4397","Caucasian",23,1,1
"2596.1","Caucasian",43,0,0
"2153","African-American",28,0,1
"1571.4","African-American",25,1,1
"1233.1","African-American",25,1,1
"593.2","Caucasian",33,1,0
"1703","Caucasian",41,1,0
"328.1","Caucasian",27,1,1
"140","Caucasian",58,1,0
"157.4","Caucasian",40,1,0
"1415.2","Caucasian",37,1,1
"978","African-American",33,1,0
"3181","Caucasian",28,1,0
"1063.2","African-American",20,0,1
"4548.1","African-American",37,1,1
"1065.2","Caucasian",23,1,1
"4847","Caucasian",28,0,1
"552","Caucasian",25,0,0
"4395.1","Caucasian",30,1,0
"1843","Caucasian",28,1,0
"3023.1","Caucasian",24,1,1
"3406.2","Caucasian",27,0,1
"939.1","African-American",21,1,0
"4327.1","African-American",28,1,1
"1544","Caucasian",25,1,0
"1681.1","African-American",27,0,0
"2750.1","Caucasian",22,0,0
"1775.1","African-American",28,1,1
"2708.1","Caucasian",55,1,0
"2951","African-American",22,0,1
"3773.3","Caucasian",43,1,0
"1827","African-American",27,1,0
"775","African-American",31,1,0
"4343.2","African-American",30,0,0
"773.3","Caucasian",33,0,0
"3027.2","African-American",30,1,0
"2393.1","African-American",21,1,0
"823.3","African-American",28,1,1
"3490.1","African-American",37,1,0
"334","Caucasian",22,0,0
"2110.1","African-American",28,1,1
"1850","Caucasian",27,0,0
"2319","African-American",48,1,0
"925","African-American",47,1,0
"3079","African-American",31,0,0
"4471.1","Caucasian",33,1,0
"4257.1","African-American",24,1,1
"495","Caucasian",22,1,0
"1400.1","African-American",22,0,1
"3179.1","Caucasian",35,1,0
"3611.3","African-American",39,1,0
"4940.1","African-American",30,1,0
"2653","Caucasian",25,0,1
"3787.1","African-American",23,1,0
"467.1","Caucasian",50,1,0
"4216.1","Caucasian",41,0,0
"2268.1","African-American",55,1,0
"707","Caucasian",27,0,0
"1558.1","African-American",27,0,0
"237.1","African-American",21,0,1
"90.2","African-American",60,1,1
"1740.3","African-American",42,1,0
"4010.1","Caucasian",26,1,1
"4316","Caucasian",21,1,1
"3315.1","African-American",25,1,1
"1990","Caucasian",22,1,1
"1402","Caucasian",25,0,0
"4592","Caucasian",23,1,1
"1621.1","Caucasian",30,1,1
"243.1","Caucasian",29,0,0
"4412.3","African-American",29,0,0
"2295.1","Caucasian",29,0,1
"1373","African-American",27,1,1
"2732","African-American",53,1,0
"1514.1","Caucasian",55,1,0
"1189","African-American",37,1,0
"2135.2","African-American",30,1,1
"1218.1","Caucasian",49,1,0
"770.2","African-American",36,1,0
"2949","Caucasian",21,0,0
"3586.1","Caucasian",65,1,0
"1694.1","African-American",22,0,1
"227.1","Caucasian",49,1,0
"736.2","Caucasian",24,0,0
"1182.1","Caucasian",56,1,0
"2427.1","African-American",20,0,1
"2317.1","Caucasian",23,1,1
"1659.2","African-American",22,0,1
"477","African-American",33,1,0
"399.2","Caucasian",39,1,0
"4094.1","African-American",20,0,1
"665","Caucasian",22,0,1
"3205","Caucasian",23,0,1
"740.1","Caucasian",33,1,0
"2967.1","Caucasian",25,1,1
"2393.2","African-American",21,1,0
"1594.4","African-American",43,1,0
"700","African-American",64,1,0
"4620","African-American",21,0,1
"4325.3","Caucasian",45,0,0
"2248","African-American",28,1,0
"33","Caucasian",22,1,1
"4983.2","African-American",22,1,1
"2877.2","Caucasian",26,1,1
"1930","Caucasian",22,1,1
"2849.1","African-American",33,0,0
"498","African-American",43,1,0
"3787.2","African-American",23,1,0
"1347","Caucasian",29,1,0
"390","African-American",30,0,1
"361","African-American",51,1,0
"1046.3","Caucasian",30,0,1
"1778.2","Caucasian",27,1,1
"4893","African-American",60,1,0
"1666.2","African-American",46,0,0
"4676.3","Caucasian",50,1,0
"2202","African-American",57,1,0
"2406.1","African-American",21,0,1
"4351","African-American",20,0,1
"3781","Caucasian",22,1,1
"2994.1","Caucasian",27,0,0
"3672","African-American",20,0,1
"1166","African-American",46,0,0
"1188","Caucasian",23,1,1
"1424.1","African-American",22,1,1
"2393.3","African-American",21,1,0
"2217.3","African-American",39,1,0
"4267","African-American",25,1,1
"3140","African-American",27,1,1
"1079","Caucasian",26,0,0
"3725.1","African-American",25,1,1
"3653","Caucasian",65,1,0
"3458.1","African-American",22,0,1
"4842.1","African-American",24,0,1
"4709","Caucasian",35,1,0
"2520","Caucasian",55,0,0
"2999.1","Caucasian",29,1,1
"2572","Caucasian",46,1,0
"4344","African-American",34,1,0
"1104.2","African-American",60,1,0
"1665.1","African-American",29,1,1
"2730.1","Caucasian",22,0,1
"3507.2","African-American",48,0,0
"600.1","African-American",31,1,0
"4708.1","African-American",26,1,1
"4673.2","Caucasian",50,0,0
"4831.2","African-American",36,1,0
"1554","Caucasian",31,1,0
"2501.1","African-American",31,1,0
"1826","African-American",22,1,0
"740.2","Caucasian",33,1,0
"3978.1","African-American",42,1,0
"2360.3","Caucasian",25,1,1
"110.1","African-American",28,1,0
"3709.1","Caucasian",44,1,0
"2123.1","African-American",23,1,0
"336","Caucasian",29,0,1
"2840.1","African-American",20,0,1
"1692","African-American",35,1,0
"2742","African-American",21,0,1
"1803.1","African-American",20,1,1
"3267.2","Caucasian",22,1,1
"267.1","African-American",23,1,1
"4758.3","African-American",34,1,0
"4979.1","African-American",28,1,0
"3752.1","Caucasian",60,1,0
"1700.1","African-American",40,1,0
"141","African-American",55,0,0
"879.1","African-American",28,1,1
"2023.1","Caucasian",31,1,0
"3496.1","African-American",62,0,0
"12.1","African-American",48,0,0
"4607.3","African-American",25,1,1
"2003","African-American",28,1,1
"1528.1","Caucasian",32,0,0
"3444.1","African-American",21,0,1
"1286.1","African-American",27,1,0
"4698.1","African-American",59,1,0
"361.1","African-American",51,1,0
"4166","Caucasian",53,0,0
"4820.1","Caucasian",29,1,0
"2095.2","African-American",21,1,0
"3210","African-American",25,0,0
"849.1","African-American",28,1,0
"1334","African-American",35,1,0
"2341","Caucasian",27,1,1
"359.2","African-American",20,1,1
"290.1","Caucasian",51,1,0
"3859","Caucasian",43,1,0
"532","African-American",39,1,1
"2160","African-American",29,1,1
"1144.2","African-American",34,1,1
"1885.1","African-American",38,1,1
"2968.4","African-American",39,1,0
"3675","Caucasian",47,0,0
"4054","African-American",20,0,1
"2675","African-American",28,1,0
"3156.2","African-American",31,1,0
"3116.2","Caucasian",34,1,0
"4286.3","Caucasian",43,1,0
"4144","Caucasian",61,0,0
"4858.1","African-American",26,1,0
"1105.1","Caucasian",31,1,1
"3857","African-American",57,1,0
"2808","African-American",22,1,1
"304.2","African-American",22,0,1
"1576.2","African-American",27,1,1
"4418.1","Caucasian",46,0,0
"3785","African-American",30,1,0
"1076","African-American",33,1,0
"1291","Caucasian",20,0,1
"4361.1","Caucasian",22,1,1
"3434.1","African-American",27,1,1
"317.1","Caucasian",27,1,1
"3419","African-American",32,1,0
"1303","African-American",27,0,1
"870","African-American",28,1,1
"1672.3","Caucasian",67,0,0
"1768.1","African-American",61,1,0
"4390","Caucasian",26,1,0
"932","African-American",33,1,1
"2566.2","African-American",31,1,1
"4724","Caucasian",58,1,0
"1989.1","Caucasian",24,1,1
"2952","Caucasian",22,0,1
"4994","African-American",26,0,1
"3068.1","African-American",46,1,0
"728.5","African-American",33,0,0
"3038","Caucasian",27,1,1
"550.2","Caucasian",48,0,0
"4136","African-American",30,1,1
"4912.1","African-American",27,1,1
"2745.1","Caucasian",40,0,0
"2693.2","African-American",25,1,1
"2823","Caucasian",21,1,1
"727.1","Caucasian",30,1,1
"3449.1","African-American",22,1,1
"2177","African-American",43,1,0
"3740.2","African-American",31,0,0
"2839","African-American",37,1,1
"3716","African-American",21,1,1
"4834.2","Caucasian",28,0,1
"2361.1","Caucasian",37,1,1
"2561.1","African-American",70,0,0
"4144.1","Caucasian",61,0,0
"267.2","African-American",23,1,1
"2108.1","African-American",23,1,1
"3790.1","Caucasian",27,1,1
"3319.2","African-American",35,1,0
"197.3","African-American",42,1,0
"3212.2","Caucasian",28,1,1
"4720","Caucasian",26,1,1
"2221.1","Caucasian",29,1,0
"737.2","Caucasian",28,0,0
"439.2","African-American",29,0,0
"1168.1","African-American",27,1,1
"2050.1","African-American",23,1,1
"2708.2","Caucasian",55,1,0
"684","Caucasian",28,1,1
"430.2","African-American",19,0,1
"1474.1","Caucasian",56,1,0
"1829","African-American",30,1,1
"4310","African-American",23,1,1
"2260.5","African-American",20,0,1
"1324.3","African-American",43,1,0
"4160.1","African-American",20,0,1
"1652.2","Caucasian",36,0,0
"3381.1","Caucasian",41,1,0
"4376","African-American",33,1,0
"4715.1","African-American",39,1,0
"314.2","Caucasian",24,1,1
"453","African-American",22,0,1
"3794.1","African-American",32,1,0
"2729.1","African-American",23,0,1
"3460","Caucasian",43,1,0
"4500.2","Caucasian",20,0,1
"4419","African-American",29,1,0
"4039.1","African-American",48,0,0
"3034.1","African-American",30,1,1
"86.2","Caucasian",24,0,1
"1847","Caucasian",26,0,1
"3859.1","Caucasian",43,1,0
"4212","African-American",22,1,1
"1436","Caucasian",36,1,1
"2835.1","African-American",31,0,0
"2881","African-American",22,1,1
"4693","Caucasian",22,0,1
"1751.1","Caucasian",59,1,0
"367","Caucasian",52,0,0
"633","African-American",20,0,0
"4086.4","Caucasian",22,1,1
"2921.1","African-American",29,1,1
"329.2","African-American",26,1,1
"901.2","Caucasian",22,1,0
"4715.2","African-American",39,1,0
"1838.2","African-American",22,1,1
"368.2","Caucasian",33,1,1
"453.1","African-American",22,0,1
"3887","African-American",43,0,0
"4985.1","Caucasian",54,0,0
"3902","Caucasian",26,1,1
"1117","African-American",24,1,0
"4400.1","African-American",46,0,0
"3771.1","African-American",27,1,0
"4557.1","African-American",24,1,1
"1353","African-American",24,1,1
"487.2","African-American",27,1,0
"3065.2","Caucasian",25,1,1
"473","Caucasian",25,0,1
"4964","African-American",32,1,0
"896.2","African-American",27,1,1
