"","race","age","prior_offense","is_recid"
"3744","African-American",20,0,1
"3887.2","African-American",43,0,0
"1475.2","Caucasian",31,1,0
"4816","Caucasian",38,1,1
"2680.2","Caucasian",21,1,1
"1422","Caucasian",58,1,0
"4481.1","Caucasian",27,1,1
"4850","Caucasian",30,1,0
"2284","African-American",33,1,0
"3761.2","African-American",21,0,1
"2352","Caucasian",26,1,1
"3218.2","Caucasian",25,0,0
"3461.1","African-American",20,1,1
"316","African-American",19,0,1
"3883","African-American",25,0,1
"2550.1","African-American",47,0,0
"479.1","African-American",52,1,0
"2643","African-American",29,0,1
"9.3","Caucasian",21,0,1
"525.1","African-American",27,0,1
"540.1","African-American",31,0,0
"2329","Caucasian",41,0,0
"3216.1","Caucasian",28,1,1
"3196.3","Caucasian",27,0,0
"2356.1","African-American",39,1,0
"2943.4","Caucasian",24,1,0
"413.1","Caucasian",49,1,0
"2413.2","African-American",55,0,0
"354","Caucasian",28,1,1
"4659.2","Caucasian",20,1,1
"4298","Caucasian",24,0,1
"4206","Caucasian",28,1,1
"3046.1","African-American",24,0,1
"799","Caucasian",37,0,0
"4200","Caucasian",26,1,0
"2900.1","Caucasian",64,0,0
"2461.1","African-American",24,1,0
"2606","Caucasian",57,1,0
"4987","African-American",39,0,0
"1471.3","African-American",23,1,1
"2378","African-American",24,0,1
"3068","African-American",46,1,0
"861.1","Caucasian",32,1,0
"3863","Caucasian",31,0,0
"4718.2","African-American",26,1,1
"4728.1","Caucasian",47,1,0
"1413.1","African-American",19,1,1
"4754","Caucasian",30,1,0
"2326.2","African-American",32,1,1
"232","African-American",24,0,0
"2817.2","Caucasian",27,1,1
"2396","African-American",40,1,0
"226.1","Caucasian",31,1,1
"4262.2","African-American",36,1,0
"184.2","Caucasian",55,1,0
"2137.2","African-American",28,1,0
"2436.1","Caucasian",30,0,1
"3221.1","African-American",36,1,1
"1988.1","Caucasian",47,1,0
"1613.3","Caucasian",30,1,0
"3553.1","African-American",19,0,1
"1552","African-American",39,1,0
"530","Caucasian",40,0,0
"3249.1","Caucasian",26,1,1
"3695","African-American",22,0,1
"1448.2","Caucasian",57,0,0
"4177.1","African-American",31,1,1
"1956.3","African-American",42,0,1
"4348","Caucasian",57,0,0
"2742","African-American",21,0,1
"346","Caucasian",20,0,1
"2471.2","African-American",22,1,1
"4817.1","African-American",20,0,1
"375","African-American",27,1,1
"3691.1","African-American",33,1,0
"4031","Caucasian",24,1,1
"3540","Caucasian",51,1,0
"4771","African-American",20,0,0
"2120.2","Caucasian",51,1,0
"4789.1","Caucasian",20,1,1
"2450.2","African-American",27,1,1
"786.1","Caucasian",33,1,1
"3479.1","Caucasian",25,1,1
"4649","African-American",50,1,0
"1411","African-American",32,1,0
"3332.2","Caucasian",38,1,0
"2678.2","Caucasian",34,1,1
"960.1","Caucasian",30,1,1
"967.1","Caucasian",43,1,0
"952.2","African-American",22,1,1
"259.2","Caucasian",42,1,1
"1700.2","African-American",40,1,0
"4123.1","Caucasian",44,1,0
"2664","African-American",22,1,1
"3719.1","African-American",24,1,1
"4280.3","African-American",35,0,0
"1223","Caucasian",34,0,0
"3430.2","African-American",31,0,0
"4383","African-American",24,1,1
"2454.2","African-American",29,0,0
"4914.1","African-American",26,1,1
"3940.1","African-American",33,0,1
"2522.1","African-American",39,1,0
"1522.3","Caucasian",25,1,1
"466.1","African-American",34,1,1
"4541","Caucasian",23,0,1
"3797","Caucasian",51,1,0
"1762.2","African-American",24,0,1
"156.1","African-American",42,1,0
"1184","African-American",26,1,0
"1688.1","African-American",25,1,1
"2302.2","African-American",26,1,1
"3554","Caucasian",28,0,1
"1610.1","Caucasian",32,1,0
"176.1","African-American",24,1,1
"2581.1","Caucasian",27,0,1
"2576.2","African-American",20,0,1
"2174.2","African-American",41,1,0
"127.1","African-American",25,1,0
"680.1","Caucasian",24,1,1
"3397","African-American",51,1,0
"1005.1","African-American",33,0,0
"2585.2","African-American",29,0,1
"1295","Caucasian",25,1,1
"612.2","Caucasian",37,1,1
"2710.1","Caucasian",25,1,1
"3444.2","African-American",21,0,1
"3272.1","African-American",44,1,0
"376.2","Caucasian",45,1,0
"1090","Caucasian",27,1,0
"834.1","African-American",31,1,0
"4921","African-American",22,1,1
"4681","African-American",31,1,1
"2860.1","African-American",34,1,0
"3991.2","African-American",40,1,0
"4067","African-American",28,1,1
"642.1","African-American",39,0,0
"572","African-American",29,0,0
"922","Caucasian",59,0,0
"586.2","African-American",31,1,1
"3946","Caucasian",31,1,1
"275","Caucasian",34,1,0
"2353.1","Caucasian",31,1,0
"4960","African-American",23,0,1
"4779.1","Caucasian",27,0,1
"1684","Caucasian",44,0,0
"1860.2","African-American",23,1,1
"4427.2","African-American",32,1,1
"3345.1","Caucasian",30,0,1
"291","African-American",33,0,0
"2332.2","Caucasian",32,0,0
"1361.1","Caucasian",35,1,1
"4810.2","Caucasian",47,0,0
"2021","African-American",29,0,0
"4685.2","Caucasian",32,1,1
"1698.2","Caucasian",49,1,0
"2114.1","Caucasian",33,1,1
"2593.1","Caucasian",25,1,0
"988.1","African-American",23,1,1
"4479.1","African-American",32,1,0
"1314.1","Caucasian",28,1,1
"1186.1","African-American",22,0,1
"4826","African-American",49,1,0
"3326.1","African-American",28,1,0
"4069.1","Caucasian",28,1,1
"1413.2","African-American",19,1,1
"2128.3","Caucasian",52,1,0
"102.2","African-American",20,1,1
"2305.1","African-American",37,1,0
"2185.1","Caucasian",35,1,0
"352.1","Caucasian",36,1,1
"3747.1","Caucasian",36,1,0
"3953","African-American",35,1,0
"1294.3","Caucasian",24,1,1
"1831","African-American",42,1,0
"303","Caucasian",48,1,0
"3752.1","Caucasian",60,1,0
"4175.2","African-American",25,0,1
"2283.3","African-American",28,1,1
"1959","Caucasian",47,0,0
"2923","Caucasian",49,1,0
"2905","African-American",20,0,1
"25","Caucasian",34,0,1
"1722","Caucasian",29,1,1
"1509.1","Caucasian",24,0,1
"4826.1","African-American",49,1,0
"2323.1","Caucasian",31,1,1
"2818.2","African-American",44,0,0
"935","Caucasian",42,1,0
"4149","African-American",21,0,1
"2025.2","African-American",24,1,1
"4381.1","African-American",26,1,0
"3473.3","Caucasian",22,1,1
"164.1","Caucasian",24,0,1
"1323.3","African-American",27,1,0
"400.2","Caucasian",33,0,1
"2412","Caucasian",27,1,1
"3004","Caucasian",26,0,1
"3151.1","Caucasian",33,1,1
"2182.1","Caucasian",31,0,1
"3808.1","Caucasian",27,0,0
"4628","Caucasian",37,1,1
"3889","Caucasian",46,1,0
"4628.1","Caucasian",37,1,1
"1335.1","African-American",22,0,1
"3443","Caucasian",27,1,1
"4057.1","Caucasian",35,1,0
"4171.1","Caucasian",31,1,1
"278","African-American",34,1,0
"2588","African-American",20,1,1
"1899","Caucasian",32,0,1
"3596","African-American",33,1,1
"2536.1","African-American",21,1,1
"833","Caucasian",33,1,0
"3816","Caucasian",37,0,0
"4682","Caucasian",45,0,0
"508","African-American",28,1,1
"1679.2","African-American",25,1,1
"3629","Caucasian",19,0,1
"4415","African-American",22,1,1
"203","African-American",29,0,0
"2990.2","Caucasian",45,1,0
"14.1","African-American",58,1,0
"4963.1","Caucasian",48,1,0
"3899.2","Caucasian",57,1,0
"525.2","African-American",27,0,1
"1640.1","African-American",21,0,0
"3201.2","Caucasian",22,1,1
"4862","African-American",49,1,0
"2377","Caucasian",36,1,0
"3672.1","African-American",20,0,1
"263","Caucasian",28,0,0
"3235.1","African-American",35,1,0
"2691.3","Caucasian",24,1,1
"4249","African-American",22,1,1
"2200","Caucasian",43,0,0
"76.2","African-American",28,1,0
"2130.2","African-American",32,1,0
"1267","Caucasian",32,0,0
"4459.1","Caucasian",30,1,0
"76.3","African-American",28,1,0
"756.1","Caucasian",22,1,1
"2898.2","Caucasian",51,0,0
"1899.1","Caucasian",32,0,1
"4764","Caucasian",65,0,0
"2366.3","Caucasian",25,0,0
"2851","Caucasian",31,0,0
"696","African-American",21,0,0
"4319.1","Caucasian",32,1,1
"4560","Caucasian",31,0,0
"1704.1","Caucasian",43,0,0
"4789.2","Caucasian",20,1,1
"353","Caucasian",39,1,0
"3850.1","African-American",30,1,0
"4294.1","African-American",37,0,0
"2300","Caucasian",24,0,0
"2079.2","Caucasian",45,1,0
"4354","Caucasian",33,0,0
"3343","Caucasian",36,0,1
"1802.2","African-American",24,1,1
"4548.4","African-American",37,1,1
"780.1","Caucasian",21,0,1
"1245.1","Caucasian",25,1,1
"2814","African-American",21,1,1
"1699.3","African-American",49,1,0
"2700.1","African-American",23,0,1
"1376","African-American",25,1,1
"4937","African-American",22,0,1
"2029","African-American",21,1,1
"3933","Caucasian",35,1,1
"4221.1","African-American",31,1,1
"3227","Caucasian",36,1,1
"2038.2","Caucasian",33,1,0
"2294.2","Caucasian",24,1,1
"3401","African-American",20,0,1
"4495.1","African-American",27,1,0
"1929.2","Caucasian",36,1,0
"4149.1","African-American",21,0,1
"3133.1","Caucasian",48,0,0
"3963.2","Caucasian",45,0,0
"3452.2","Caucasian",53,0,0
"303.1","Caucasian",48,1,0
"3165","Caucasian",32,0,0
"4373","Caucasian",42,0,0
"3477","Caucasian",21,1,1
"3681.1","African-American",21,1,1
"4938.2","African-American",22,1,1
"3132.2","African-American",32,1,1
"2621.1","Caucasian",56,0,0
"4170","African-American",33,1,0
"155.1","Caucasian",43,0,0
"1357","Caucasian",20,0,0
"2051.2","African-American",30,1,0
"3349.1","African-American",20,1,1
"739.1","African-American",27,1,1
"2847","African-American",26,1,1
"3582.1","African-American",21,0,1
"10.1","African-American",46,1,0
"1080","African-American",31,1,0
"3095.2","Caucasian",22,1,1
"4075","African-American",21,0,1
"110","African-American",28,1,0
"4325","Caucasian",45,0,0
"4951.2","African-American",64,1,0
"4172.2","Caucasian",25,1,1
"1179","African-American",24,0,1
"2006.1","Caucasian",30,1,1
"3797.1","Caucasian",51,1,0
"38.1","African-American",23,1,1
"80.1","Caucasian",41,1,1
"2651","Caucasian",24,0,1
"530.1","Caucasian",40,0,0
"2280","African-American",20,1,1
"3963.3","Caucasian",45,0,0
"4274.2","Caucasian",23,0,1
"1739.1","African-American",27,1,1
"1389.1","African-American",30,1,1
"3810.4","Caucasian",20,1,1
"1246.1","African-American",30,1,1
"3782.1","African-American",51,1,0
"3434","African-American",27,1,1
"3779.3","African-American",23,1,1
"1615.3","African-American",37,1,0
"2286.2","African-American",37,1,0
"2311.1","African-American",30,1,1
"4060.1","African-American",22,1,1
"3798.1","Caucasian",22,0,1
"310","Caucasian",35,1,1
"4626.1","Caucasian",32,1,1
"2063.2","African-American",30,1,0
"3476.1","African-American",28,1,0
"215.2","African-American",28,0,0
"1729.1","African-American",33,1,1
"3556.1","Caucasian",24,0,1
"2487","Caucasian",27,1,1
"3851","Caucasian",31,1,0
"847.1","African-American",38,1,0
"245.1","Caucasian",51,1,0
"371.1","Caucasian",46,1,0
"2445.1","African-American",54,1,0
"2143.2","Caucasian",28,0,0
"1929.3","Caucasian",36,1,0
"1263.3","African-American",34,0,1
"3217","African-American",33,1,0
"808.1","African-American",59,1,0
"4705","Caucasian",28,1,1
"1938.1","African-American",57,0,0
"952.3","African-American",22,1,1
"4363","African-American",28,1,0
"4249.1","African-American",22,1,1
"2553.3","Caucasian",34,1,0
"1922","African-American",41,1,0
"1640.2","African-American",21,0,0
"1794.1","African-American",25,1,1
"14.2","African-American",58,1,0
"3261.2","African-American",27,1,0
"3454.1","Caucasian",52,1,0
"2311.2","African-American",30,1,1
"963.1","Caucasian",53,1,0
"2974","African-American",62,0,0
"3627.1","African-American",43,1,0
"1040.1","African-American",31,1,0
"3683.2","African-American",27,1,0
"112","African-American",25,1,1
"1123","African-American",59,1,0
"2255","African-American",30,1,0
"3702.1","Caucasian",26,0,0
"4671.1","Caucasian",27,0,0
"3336","African-American",34,1,0
"4923.1","African-American",36,0,1
"2038.3","Caucasian",33,1,0
"4286","Caucasian",43,1,0
"1031.1","Caucasian",28,1,0
"4580","African-American",62,0,0
"1386.1","African-American",21,1,1
"1021.2","Caucasian",29,0,1
"4619.1","Caucasian",21,1,1
"2984","African-American",25,1,1
"2232.1","Caucasian",62,0,0
"4358","Caucasian",33,0,0
"541.1","African-American",33,1,0
"1106.1","African-American",23,1,0
"4904.1","African-American",26,1,1
"3307","Caucasian",34,1,1
"2814.1","African-American",21,1,1
"1447.2","Caucasian",20,0,1
"1966.1","Caucasian",31,1,1
"4417","Caucasian",24,0,1
"1973.2","African-American",23,0,1
"4250","Caucasian",28,1,0
"2183.1","African-American",20,0,1
"3415.1","Caucasian",52,1,0
"4105.2","African-American",26,1,1
"2061","Caucasian",28,0,1
"2005.1","Caucasian",43,1,0
"4666.2","Caucasian",20,1,1
"4851","African-American",21,0,1
"3059.4","Caucasian",35,1,0
"1322","Caucasian",35,1,0
"276.1","African-American",46,1,0
"3543.1","African-American",51,1,0
"713.1","African-American",24,0,0
"278.1","African-American",34,1,0
"4925","Caucasian",40,1,0
"1940","African-American",25,1,0
"2225","Caucasian",22,1,1
"1164.1","African-American",23,1,1
"1435.1","Caucasian",36,0,0
"2923.1","Caucasian",49,1,0
"1457","Caucasian",23,1,1
"2132","Caucasian",71,1,0
"4892.4","African-American",21,0,1
"776","Caucasian",21,0,1
"806.1","Caucasian",21,0,1
"3466","African-American",41,0,0
"651.1","African-American",52,1,0
"2512.1","Caucasian",47,0,0
"3670","Caucasian",24,1,1
"4577","African-American",28,1,0
"1295.1","Caucasian",25,1,1
"1559.3","African-American",24,0,0
"951","Caucasian",34,1,0
"4871.1","African-American",28,1,1
"3879.1","African-American",23,0,1
"4241","African-American",20,0,1
"3676.1","Caucasian",45,1,0
"1507.2","African-American",24,1,1
"2069","Caucasian",46,0,0
"2905.1","African-American",20,0,1
"3784","Caucasian",43,1,0
"1627.2","Caucasian",20,0,1
"446","African-American",31,1,0
"3215","Caucasian",55,1,0
"687.3","Caucasian",36,1,0
"4023","African-American",36,1,0
"4565.1","Caucasian",21,0,1
"3840.4","Caucasian",56,1,0
"3412","Caucasian",26,1,1
"190.1","Caucasian",26,1,1
"2077","African-American",29,1,1
"3524.2","African-American",21,0,0
"3991.3","African-American",40,1,0
"2332.3","Caucasian",32,0,0
"2873.3","Caucasian",33,1,0
"1831.1","African-American",42,1,0
"1531","Caucasian",19,0,1
"983.1","Caucasian",26,1,1
"2948.3","Caucasian",29,1,1
"985","African-American",25,1,1
"4845.1","African-American",24,1,1
"3430.3","African-American",31,0,0
"4724","Caucasian",58,1,0
"439.1","African-American",29,0,0
"99.2","African-American",21,1,1
"3716.1","African-American",21,1,1
"2884.1","Caucasian",57,0,0
"2274.2","Caucasian",29,1,1
"4971","Caucasian",39,1,0
"4500","Caucasian",20,0,1
"47.2","Caucasian",22,1,1
"2271","Caucasian",27,1,0
"1037.1","African-American",25,1,1
"3471","African-American",31,1,1
"3264.3","Caucasian",31,1,0
"2168","African-American",24,1,1
"1710","African-American",32,0,0
"4368.4","Caucasian",37,1,1
"637","Caucasian",40,1,1
"2389.2","African-American",25,0,1
"2524.2","Caucasian",21,1,1
"4887.1","Caucasian",43,1,0
"3066.1","Caucasian",25,1,1
"2017.1","African-American",24,1,0
"588.1","African-American",21,0,0
"1578","Caucasian",50,1,0
"1400.1","African-American",22,0,1
"4849.4","African-American",21,0,1
"3072.1","African-American",26,1,1
"4799.2","Caucasian",68,1,0
"667.1","African-American",27,1,1
"251","Caucasian",26,0,1
"885.1","African-American",53,0,0
