"","race","age","prior_offense","is_recid"
"2311.1","African-American",30,1,1
"1869.2","African-American",24,0,1
"4972.1","Caucasian",49,1,0
"3172","Caucasian",40,0,1
"2533","Caucasian",27,0,0
"1843","Caucasian",28,1,0
"1291","Caucasian",20,0,1
"1021","Caucasian",29,0,1
"2606.2","Caucasian",57,1,0
"540","African-American",31,0,0
"1354","African-American",23,0,0
"1380.2","African-American",56,1,0
"801","Caucasian",56,0,0
"73.2","African-American",28,1,1
"1480.1","Caucasian",29,1,1
"220.1","African-American",20,1,1
"4193","Caucasian",23,1,1
"4780.1","African-American",24,1,0
"2386.1","African-American",22,1,1
"4884.2","African-American",28,1,1
"4984.1","African-American",34,1,0
"987","African-American",24,1,1
"1843.1","Caucasian",28,1,0
"3023","Caucasian",24,1,1
"1473","African-American",50,1,0
"3340.1","African-American",65,1,0
"1448","Caucasian",57,0,0
"976.1","Caucasian",34,1,1
"3848.1","African-American",37,1,0
"3604","Caucasian",33,1,1
"2542","African-American",22,1,1
"3238.2","Caucasian",70,1,0
"1826.2","African-American",22,1,0
"1841.4","African-American",25,1,1
"3188","African-American",19,0,1
"2532.1","African-American",47,0,0
"4689","Caucasian",28,0,1
"991.2","Caucasian",24,0,1
"4576.1","Caucasian",61,1,0
"2444","Caucasian",26,0,1
"1935","African-American",25,1,1
"3642.1","African-American",26,1,1
"524","Caucasian",35,1,0
"1940","African-American",25,1,0
"3813.2","Caucasian",34,1,1
"2674.1","Caucasian",52,1,0
"619.1","African-American",56,0,0
"3273.2","African-American",25,0,1
"920.3","African-American",23,0,1
"4948.1","African-American",39,0,0
"1107.2","Caucasian",23,1,1
"1575.2","Caucasian",37,1,0
"3711","African-American",26,1,1
"88.1","African-American",30,0,0
"3377","Caucasian",29,1,1
"3454.3","Caucasian",52,1,0
"989","African-American",39,1,0
"511","Caucasian",29,1,1
"4512","African-American",28,1,0
"2915","Caucasian",26,0,1
"579","African-American",30,1,1
"4274","Caucasian",23,0,1
"1242.3","African-American",21,1,1
"3604.1","Caucasian",33,1,1
"4316.2","Caucasian",21,1,1
"4409.1","Caucasian",22,0,1
"179","African-American",43,1,0
"2406","African-American",21,0,1
"4352.3","Caucasian",21,0,1
"1428","African-American",27,1,1
"3513.2","Caucasian",29,0,0
"4087.2","Caucasian",24,1,1
"2527","Caucasian",25,0,1
"3715.4","Caucasian",22,0,1
"4822.2","African-American",20,0,1
"2868.2","African-American",33,0,1
"4232","African-American",44,1,0
"2043.1","Caucasian",28,0,1
"1376","African-American",25,1,1
"4595.1","African-American",26,1,0
"4772.1","African-American",30,1,1
"1491.2","African-American",22,1,1
"3567.1","Caucasian",71,1,0
"3887","African-American",43,0,0
"4628","Caucasian",37,1,1
"252","African-American",31,1,0
"579.1","African-American",30,1,1
"4251","Caucasian",21,0,1
"3176.1","African-American",35,1,0
"2490","African-American",31,1,0
"3380.1","African-American",23,1,1
"4920","Caucasian",24,1,1
"463","Caucasian",26,0,1
"4324.1","African-American",72,1,0
"3299.2","Caucasian",76,1,0
"2698.1","Caucasian",38,0,0
"850.2","African-American",21,0,1
"3907.1","Caucasian",51,1,0
"1001","Caucasian",33,0,0
"4659","Caucasian",20,1,1
"1760.1","Caucasian",33,1,1
"2231.1","African-American",28,1,0
"4426.1","Caucasian",26,0,1
"4722.1","Caucasian",37,1,0
"2172.3","Caucasian",22,0,1
"104.1","African-American",21,1,0
"4401.1","African-American",50,0,0
"2222","Caucasian",20,0,1
"4391.2","Caucasian",54,0,0
"2135.1","African-American",30,1,1
"3741","Caucasian",35,1,1
"246.1","African-American",32,1,0
"2668","African-American",22,1,1
"4100","Caucasian",39,1,0
"2932","African-American",44,0,0
"2075.1","Caucasian",25,0,1
"2899.1","Caucasian",26,0,1
"53.3","Caucasian",42,0,0
"2309.2","Caucasian",36,1,0
"2641","African-American",34,1,1
"679.1","Caucasian",21,1,1
"330","Caucasian",24,1,1
"2197.1","African-American",21,0,1
"1025","African-American",41,1,0
"238","African-American",42,1,0
"3380.2","African-American",23,1,1
"329","African-American",26,1,1
"4307.2","African-American",35,1,0
"1062.2","Caucasian",30,0,0
"1415.2","Caucasian",37,1,1
"117.1","Caucasian",30,0,0
"1227","Caucasian",36,1,0
"982.1","African-American",29,0,1
"3135.1","Caucasian",25,0,1
"1256.1","Caucasian",27,0,1
"4438","African-American",40,1,0
"3685","Caucasian",25,1,0
"3827","Caucasian",44,0,0
"3029","African-American",32,1,1
"3504","Caucasian",24,1,1
"924.2","African-American",23,1,1
"813.1","African-American",33,0,1
"4715.1","African-American",39,1,0
"4242.3","African-American",59,1,0
"1995","African-American",25,1,0
"4969","African-American",20,1,1
"3800","African-American",25,1,1
"1556.4","African-American",20,1,1
"2980.1","African-American",27,1,1
"1139.1","African-American",37,1,0
"3617","African-American",27,1,1
"2797","African-American",41,1,0
"3723","Caucasian",29,1,1
"4731.1","African-American",32,1,1
"1127","Caucasian",30,1,1
"2650.1","African-American",27,1,1
"2711","Caucasian",32,1,0
"2941.1","African-American",22,1,1
"4402.2","Caucasian",22,0,1
"881","Caucasian",28,1,0
"1425.1","African-American",33,1,0
"4242.4","African-American",59,1,0
"3908","African-American",33,1,1
"3106.1","Caucasian",30,1,1
"2786.1","African-American",57,1,0
"3332","Caucasian",38,1,0
"2799.1","Caucasian",21,0,1
"4960","African-American",23,0,1
"687","Caucasian",36,1,0
"2365.2","African-American",27,1,0
"4441","Caucasian",25,1,1
"463.1","Caucasian",26,0,1
"133","Caucasian",34,0,0
"3131","Caucasian",56,0,0
"965.2","Caucasian",50,1,0
"3577.1","African-American",33,1,1
"1245","Caucasian",25,1,1
"761","African-American",21,1,1
"4973.1","African-American",29,1,1
"3081.1","African-American",22,1,1
"4624.1","Caucasian",26,1,1
"2341.1","Caucasian",27,1,1
"4282.2","African-American",36,1,1
"2794","Caucasian",20,1,1
"4535.4","African-American",49,1,0
"672","African-American",31,1,1
"4826","African-American",49,1,0
"4346.2","Caucasian",20,0,1
"738.1","Caucasian",32,0,0
"2845","Caucasian",26,1,1
"1390","African-American",47,0,0
"3120","African-American",34,1,1
"1201.2","African-American",21,0,0
"1775.1","African-American",28,1,1
"654.1","African-American",27,1,1
"4676.2","Caucasian",50,1,0
"2472.1","Caucasian",31,0,0
"4596","African-American",46,1,0
"1150.1","African-American",37,0,0
"740.2","Caucasian",33,1,0
"3840.1","Caucasian",56,1,0
"2514.1","Caucasian",54,1,0
"4757.2","African-American",28,0,1
"1423","Caucasian",35,0,0
"1051.2","African-American",52,1,0
"2715","African-American",41,1,0
"3466","African-American",41,0,0
"4543","African-American",33,1,0
"4690","African-American",24,1,1
"1413","African-American",19,1,1
"1329","Caucasian",25,0,1
"1218.1","Caucasian",49,1,0
"2569.1","African-American",41,1,0
"2383","Caucasian",28,0,0
"155.3","Caucasian",43,0,0
"4820","Caucasian",29,1,0
"289.1","Caucasian",23,1,1
"3941.1","Caucasian",44,0,0
"2547.1","African-American",28,1,1
"1192","African-American",29,1,0
"3931","African-American",35,1,0
"3685.1","Caucasian",25,1,0
"3236","African-American",21,1,0
"3527.1","African-American",31,0,0
"2088","African-American",41,0,0
"2218","African-American",29,1,1
"4150.1","Caucasian",21,1,0
"4953.1","Caucasian",30,0,1
"2913","African-American",27,1,1
"1405.1","African-American",24,1,0
"3712.1","Caucasian",22,0,0
"4662","African-American",47,1,0
"3267","Caucasian",22,1,1
"3813.3","Caucasian",34,1,1
"3336.1","African-American",34,1,0
"2580","Caucasian",21,1,1
"1070","Caucasian",33,1,0
"4793","Caucasian",52,1,0
"1637.1","Caucasian",44,1,0
"4926","African-American",20,0,1
"2933","African-American",22,1,1
"3919","Caucasian",26,1,1
"161.3","Caucasian",26,1,1
"2929","African-American",26,1,1
"4811","African-American",27,1,0
"3345","Caucasian",30,0,1
"1844","African-American",25,1,1
"2246","Caucasian",22,0,1
"3016.3","Caucasian",50,0,0
"1486","Caucasian",30,0,0
"3730.1","Caucasian",28,1,1
"1777","African-American",24,1,1
"2295","Caucasian",29,0,1
"2173","African-American",26,1,0
"3673","Caucasian",22,0,0
"762","African-American",46,0,0
"1730.1","Caucasian",28,1,1
"874.1","African-American",21,0,1
"2038.1","Caucasian",33,1,0
"1903","Caucasian",55,0,0
"1857.1","African-American",22,1,1
"2969.1","Caucasian",25,0,1
"3743","African-American",39,1,0
"26","Caucasian",29,0,0
"2271.3","Caucasian",27,1,0
"1349","Caucasian",26,1,0
"233","Caucasian",57,1,0
"1267.1","Caucasian",32,0,0
"4713.3","Caucasian",21,0,1
"2747.3","Caucasian",58,1,0
"1410.1","African-American",26,0,1
"2047","African-American",21,1,1
"3769.1","Caucasian",49,0,0
"2210","African-American",23,1,1
"1702","African-American",23,1,0
"1101.1","Caucasian",51,1,0
"21.4","African-American",27,1,1
"3327.1","African-American",27,1,0
"1787.2","Caucasian",29,0,1
"3213.3","African-American",26,1,0
"1816.1","Caucasian",19,0,1
"3484.2","African-American",31,1,0
"2018.2","Caucasian",31,0,1
"287","African-American",38,0,0
"1340.1","Caucasian",24,1,1
"1121.2","African-American",25,1,1
"3795.1","Caucasian",36,1,0
"2432.2","African-American",26,0,0
"4918.3","African-American",26,1,1
"1951","Caucasian",24,1,1
"1278.3","African-American",47,1,0
"1030","African-American",29,1,0
"1666.2","African-American",46,0,0
"211","Caucasian",20,0,1
"1830","Caucasian",31,0,1
"4447.1","African-American",58,0,0
"4218","African-American",35,1,1
"914","African-American",21,0,0
"2761.2","African-American",46,1,1
"3958.1","Caucasian",24,1,1
"1643.1","Caucasian",48,1,0
"1946.1","Caucasian",41,1,0
"422","African-American",53,1,0
"1917","Caucasian",21,1,1
"543","Caucasian",40,0,0
"1102.4","Caucasian",28,1,1
"2256.1","African-American",64,1,0
"4024.1","African-American",28,1,0
"3571.3","Caucasian",21,0,1
"967","Caucasian",43,1,0
"3656.1","African-American",23,1,0
"2200.2","Caucasian",43,0,0
"4210.1","Caucasian",53,1,0
"2919.1","African-American",32,1,0
"3812.2","Caucasian",26,0,1
"4127","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"779","African-American",24,1,0
"3391.2","African-American",42,1,0
"3836.1","Caucasian",23,1,1
"4144.2","Caucasian",61,0,0
"3881.1","Caucasian",56,1,0
"6.1","Caucasian",35,1,0
"203.1","African-American",29,0,0
"2087.2","Caucasian",23,0,1
"583.1","Caucasian",26,1,1
"4000","Caucasian",24,0,1
"2197.2","African-American",21,0,1
"1435.1","Caucasian",36,0,0
"2951","African-American",22,0,1
"2329.1","Caucasian",41,0,0
"3089","Caucasian",27,1,0
"4166.2","Caucasian",53,0,0
"2669.3","Caucasian",20,0,1
"696.2","African-American",21,0,0
"2172.4","Caucasian",22,0,1
"2682.1","Caucasian",50,1,0
"1950.3","Caucasian",24,0,1
"157.1","Caucasian",40,1,0
"1666.3","African-American",46,0,0
"857.1","African-American",46,1,0
"2511","African-American",27,1,1
"3464","Caucasian",30,1,1
"4237.1","Caucasian",40,1,0
"620.3","African-American",28,1,1
"4511.2","Caucasian",25,0,0
"1858","Caucasian",32,0,1
"1317.1","African-American",30,1,1
"2784.1","African-American",40,0,0
"2415.1","Caucasian",41,0,0
"4893.1","African-American",60,1,0
"4699","African-American",28,1,1
"1194","African-American",25,1,1
"205","Caucasian",61,0,0
"2718.1","Caucasian",29,1,1
"4474","Caucasian",28,1,1
"978","African-American",33,1,0
"3406","Caucasian",27,0,1
"1238","African-American",24,0,1
"3557.1","Caucasian",21,1,0
"4449.1","African-American",27,1,0
"3315","African-American",25,1,1
"2925.1","African-American",23,1,1
"2600.1","African-American",36,1,0
"3151.1","Caucasian",33,1,1
"4187.1","African-American",20,0,1
"4178.1","Caucasian",22,1,1
"2200.3","Caucasian",43,0,0
"4126","Caucasian",28,0,1
"4538","African-American",21,1,1
"2453.1","African-American",37,0,0
"562","African-American",35,0,0
"4470.1","African-American",26,1,1
"231.3","African-American",55,0,0
"2195.1","Caucasian",25,1,0
"303","Caucasian",48,1,0
"2705.2","African-American",44,0,0
"123","Caucasian",25,1,1
"3829","African-American",52,1,0
"629.1","African-American",21,0,1
"4403.1","Caucasian",21,1,1
"4048.1","Caucasian",37,1,0
"4726","African-American",25,1,1
"3205.1","Caucasian",23,0,1
"1532.3","African-American",27,1,0
"4768.2","African-American",25,1,1
"2395.5","Caucasian",24,1,1
"2511.1","African-American",27,1,1
"3858","Caucasian",22,1,1
"6.2","Caucasian",35,1,0
"3728.1","African-American",23,1,1
"2382.2","Caucasian",26,1,1
"751.1","Caucasian",24,0,1
"688.1","African-American",26,1,1
"1202","Caucasian",22,1,1
"1033.1","Caucasian",30,1,1
"3691","African-American",33,1,0
"2246.1","Caucasian",22,0,1
"1604.1","African-American",56,1,0
"4999","Caucasian",24,1,1
"1126","African-American",21,0,1
"735.2","Caucasian",44,1,0
"2975","Caucasian",39,0,1
"3973","African-American",21,0,1
"3620","African-American",25,1,1
"4083","African-American",33,0,0
"1637.2","Caucasian",44,1,0
"2999","Caucasian",29,1,1
"1763","African-American",38,1,0
"4944.1","African-American",25,0,1
"2435.1","Caucasian",29,1,0
"2777.1","Caucasian",21,0,1
"1162.1","Caucasian",24,1,1
"1980.5","African-American",54,1,0
"1033.2","Caucasian",30,1,1
"1968.1","Caucasian",43,0,0
"4462.1","African-American",31,0,0
"4532.2","African-American",40,1,0
"286.1","African-American",26,1,1
"2525","African-American",49,1,0
"4451.2","Caucasian",29,1,1
"2177.2","African-American",43,1,0
"2141","African-American",24,1,0
"296","Caucasian",52,1,0
"2923.2","Caucasian",49,1,0
"3178","African-American",35,0,0
"1406","Caucasian",25,0,0
"3024","Caucasian",39,0,0
"1997.2","African-American",23,0,0
"1855.1","Caucasian",24,1,0
"4099.1","Caucasian",53,1,0
"2652.1","African-American",60,1,0
"762.1","African-American",46,0,0
"4545.1","African-American",29,1,0
"1232.1","Caucasian",29,1,0
"790.2","African-American",26,1,1
"194.2","Caucasian",19,1,1
"3777.3","Caucasian",38,1,0
"4812.1","African-American",26,1,0
"918.2","Caucasian",56,1,0
"1488","Caucasian",45,1,0
"2635","Caucasian",60,1,0
"4920.1","Caucasian",24,1,1
"2988","Caucasian",22,0,1
"4387.2","Caucasian",39,1,0
"3422","African-American",26,0,1
"2936.1","African-American",28,1,1
"482.1","African-American",29,0,0
"3735","Caucasian",26,0,1
"3203.1","African-American",50,1,0
"620.4","African-American",28,1,1
"817.1","African-American",61,0,0
"3708.1","Caucasian",70,1,0
"2930.1","African-American",27,1,1
"2902.1","African-American",25,1,0
"3216","Caucasian",28,1,1
"3255.2","African-American",20,0,1
"4960.1","African-American",23,0,1
"4593.2","African-American",20,1,1
"2746.1","Caucasian",23,1,0
"4465.4","Caucasian",35,1,0
"4734","Caucasian",62,0,0
"3472.1","African-American",29,1,1
"1882","African-American",24,1,1
"543.1","Caucasian",40,0,0
"1013.2","African-American",25,0,0
"1520","African-American",27,1,0
"2159","African-American",34,1,0
"1486.1","Caucasian",30,0,0
"3940.1","African-American",33,0,1
"1135.1","Caucasian",26,1,1
"3462.1","Caucasian",28,1,1
"2506","Caucasian",22,0,0
"1802.1","African-American",24,1,1
"3676","Caucasian",45,1,0
"2652.2","African-American",60,1,0
"3351.1","African-American",29,1,1
"2642.1","African-American",32,1,1
"1696.1","African-American",27,1,1
"2685","Caucasian",54,1,0
"4206.1","Caucasian",28,1,1
"3909.1","Caucasian",21,0,1
"3531.2","Caucasian",23,1,1
"634","African-American",19,0,1
"3974","Caucasian",29,0,0
"755.1","Caucasian",21,0,1
"482.2","African-American",29,0,0
"1805.1","Caucasian",29,1,1
"1243","African-American",67,1,0
"436.2","African-American",21,0,1
"3462.2","Caucasian",28,1,1
"2773","Caucasian",47,1,0
"933","African-American",22,0,1
"2938.1","Caucasian",26,0,1
