"","race","age","prior_offense","is_recid"
"4920.1","Caucasian",24,1,1
"3469","African-American",34,1,0
"1790.2","African-American",20,0,1
"1671.1","Caucasian",42,1,0
"4191.1","Caucasian",44,0,0
"4460","African-American",26,1,0
"1443","African-American",27,1,0
"1488.1","Caucasian",45,1,0
"4618","African-American",23,1,1
"2678.1","Caucasian",34,1,1
"3347","Caucasian",23,0,1
"4467.2","African-American",51,1,0
"3800.1","African-American",25,1,1
"4105.2","African-American",26,1,1
"195.1","Caucasian",49,1,0
"143.1","Caucasian",28,0,1
"4212.1","African-American",22,1,1
"2554.1","African-American",22,0,1
"709.1","African-American",28,1,0
"661.1","African-American",21,1,1
"2414.3","Caucasian",28,1,1
"478","Caucasian",26,1,0
"924","African-American",23,1,1
"3926.1","Caucasian",33,1,1
"492.1","Caucasian",22,1,1
"4807.1","African-American",38,1,0
"754.2","Caucasian",25,1,1
"4871","African-American",28,1,1
"1787.2","Caucasian",29,0,1
"3645","Caucasian",26,0,1
"2292.1","African-American",63,1,0
"1499","Caucasian",43,0,0
"601","African-American",20,0,1
"4333","Caucasian",35,0,0
"3716.1","African-American",21,1,1
"1498.2","African-American",30,1,1
"4712","African-American",31,1,0
"1547","African-American",26,1,0
"3684.1","Caucasian",21,0,1
"1347.2","Caucasian",29,1,0
"18.4","Caucasian",29,1,1
"3593","Caucasian",54,1,0
"2533.1","Caucasian",27,0,0
"1194.1","African-American",25,1,1
"4932","Caucasian",28,1,1
"4990.1","Caucasian",51,1,0
"554","African-American",27,1,0
"1351.2","Caucasian",43,0,0
"57","Caucasian",44,0,0
"4635.1","Caucasian",30,1,1
"3636.1","Caucasian",22,1,1
"167.2","African-American",29,1,1
"4322","African-American",33,1,0
"4675","Caucasian",38,1,1
"1734","African-American",40,1,1
"4529.1","Caucasian",29,1,1
"3257","Caucasian",22,1,1
"1145","Caucasian",44,0,0
"1494.1","African-American",39,1,1
"4731","African-American",32,1,1
"3776","Caucasian",27,1,1
"4809","African-American",40,0,0
"1379","African-American",38,1,0
"651.2","African-American",52,1,0
"1510.2","Caucasian",26,1,1
"461","Caucasian",24,0,1
"1288.1","Caucasian",65,0,0
"4861","African-American",50,0,0
"1101","Caucasian",51,1,0
"1865.2","Caucasian",44,0,0
"3707.2","Caucasian",25,0,1
"4953","Caucasian",30,0,1
"2005","Caucasian",43,1,0
"4217","Caucasian",19,0,1
"2965.1","Caucasian",43,1,0
"204.2","Caucasian",40,1,1
"1094.1","Caucasian",39,0,0
"3790.1","Caucasian",27,1,1
"1696.1","African-American",27,1,1
"1664.1","Caucasian",41,0,0
"1705","Caucasian",27,1,1
"3233.1","Caucasian",20,0,1
"1396.1","Caucasian",37,1,0
"2136","Caucasian",28,0,0
"4818.2","Caucasian",59,0,0
"4154.1","Caucasian",20,1,1
"3559","Caucasian",32,1,0
"4123","Caucasian",44,1,0
"2758.1","Caucasian",34,1,0
"2351","Caucasian",38,0,1
"1707.1","Caucasian",33,1,0
"323.1","Caucasian",28,1,1
"2598","African-American",54,0,0
"419","Caucasian",29,0,0
"4889","African-American",38,1,0
"1903","Caucasian",55,0,0
"183.1","Caucasian",53,0,0
"3086","African-American",41,1,0
"3679.1","African-American",22,0,1
"2405","African-American",26,1,0
"3169","African-American",29,1,1
"1819.1","Caucasian",29,0,0
"2048","Caucasian",33,0,1
"831","African-American",30,1,0
"4669","African-American",37,0,1
"2048.1","Caucasian",33,0,1
"1600.1","African-American",27,1,1
"4044","African-American",20,0,0
"308","African-American",47,1,0
"809.1","Caucasian",25,0,1
"224","Caucasian",50,1,1
"3223","Caucasian",29,0,1
"1287.1","African-American",24,1,1
"3219","African-American",39,1,0
"4260","Caucasian",31,0,0
"4329.1","Caucasian",59,0,0
"811","Caucasian",25,1,1
"2149.1","Caucasian",54,0,0
"2553","Caucasian",34,1,0
"3172","Caucasian",40,0,1
"3714.2","African-American",22,1,1
"1488.2","Caucasian",45,1,0
"2452.1","Caucasian",34,0,0
"1519.1","African-American",43,1,0
"2947.1","Caucasian",34,1,1
"3203","African-American",50,1,0
"2356.1","African-American",39,1,0
"3307","Caucasian",34,1,1
"180","Caucasian",41,1,0
"2094","Caucasian",55,1,0
"909.1","African-American",27,1,1
"2265","Caucasian",30,0,1
"2563","Caucasian",52,0,0
"2597","African-American",53,0,0
"3225","African-American",57,0,0
"4610.1","African-American",48,0,0
"2378.4","African-American",24,0,1
"3265.1","Caucasian",47,0,0
"1871.1","African-American",29,1,1
"1479.1","Caucasian",45,1,0
"3009","African-American",51,0,0
"2442","African-American",22,1,1
"4477","African-American",24,1,0
"4064","Caucasian",26,0,1
"76","African-American",28,1,0
"4453","African-American",26,1,1
"1433.1","Caucasian",27,1,1
"1380","African-American",56,1,0
"3762","African-American",38,0,0
"2844.3","African-American",34,1,0
"2350.1","African-American",51,1,0
"1884","Caucasian",26,1,1
"1475","Caucasian",31,1,0
"3302.2","African-American",36,0,1
"4017","African-American",36,1,1
"3858","Caucasian",22,1,1
"639","Caucasian",50,0,0
"2601.1","Caucasian",29,1,0
"4508","Caucasian",34,1,1
"3601","African-American",25,0,1
"4130","African-American",53,0,0
"1618","Caucasian",35,1,0
"1150","African-American",37,0,0
"2426","Caucasian",46,0,0
"1969.1","African-American",28,0,0
"334","Caucasian",22,0,0
"1427.1","African-American",30,1,1
"2985.1","African-American",20,0,1
"1841.1","African-American",25,1,1
"828.1","African-American",26,1,1
"4237.3","Caucasian",40,1,0
"914.1","African-American",21,0,0
"3017.1","African-American",23,0,1
"2984.2","African-American",25,1,1
"2338.2","Caucasian",54,0,0
"4712.1","African-American",31,1,0
"4166.1","Caucasian",53,0,0
"2700","African-American",23,0,1
"866","Caucasian",24,1,1
"2739.1","Caucasian",25,1,1
"4015.2","African-American",31,1,0
"1088","African-American",39,1,0
"3027.1","African-American",30,1,0
"1787.3","Caucasian",29,0,1
"2074","Caucasian",58,1,0
"3633.1","African-American",38,0,0
"4459.1","Caucasian",30,1,0
"3689.1","Caucasian",21,1,1
"835","African-American",36,1,0
"35.1","Caucasian",24,1,1
"1100.1","Caucasian",26,1,1
"3964.1","Caucasian",30,1,1
"2860.1","African-American",34,1,0
"4915.2","African-American",24,1,0
"1426","African-American",27,1,1
"380","Caucasian",26,1,1
"579.1","African-American",30,1,1
"831.1","African-American",30,1,0
"4839","Caucasian",34,1,1
"1378","Caucasian",23,0,1
"4934","Caucasian",51,0,0
"4481.1","Caucasian",27,1,1
"354","Caucasian",28,1,1
"4223.1","Caucasian",51,1,0
"283","African-American",20,0,0
"4458.2","African-American",25,1,1
"4167","Caucasian",22,1,1
"2389","African-American",25,0,1
"2066.1","African-American",24,0,1
"1284","Caucasian",22,0,1
"2926","African-American",30,0,1
"3142","Caucasian",22,0,1
"2058","Caucasian",23,1,1
"2246","Caucasian",22,0,1
"3466","African-American",41,0,0
"3688","African-American",30,0,0
"1157.1","Caucasian",68,0,0
"1658.1","African-American",25,1,1
"2440.1","Caucasian",22,1,0
"3910.1","Caucasian",27,1,0
"2500.1","Caucasian",72,1,0
"2792","African-American",33,1,1
"4383.1","African-American",24,1,1
"3836","Caucasian",23,1,1
"1576.1","African-American",27,1,1
"825","African-American",22,1,1
"4471.2","Caucasian",33,1,0
"4617.2","Caucasian",29,0,0
"87.1","African-American",31,1,1
"1621.1","Caucasian",30,1,1
"3045","African-American",27,0,1
"2038","Caucasian",33,1,0
"3436","Caucasian",30,0,0
"4642.1","African-American",27,0,1
"3568.1","Caucasian",42,1,0
"57.1","Caucasian",44,0,0
"3395.1","African-American",29,1,0
"4755","Caucasian",29,1,1
"1981.2","Caucasian",33,0,0
"2331","Caucasian",52,0,0
"1229.1","Caucasian",22,1,1
"4162.1","African-American",24,0,1
"1215.1","Caucasian",32,1,0
"1350","Caucasian",42,0,0
"1863","Caucasian",24,0,1
"3462.1","Caucasian",28,1,1
"828.2","African-American",26,1,1
"3560","Caucasian",64,0,0
"3864","Caucasian",26,1,1
"2834","African-American",27,1,0
"2510.1","Caucasian",30,0,0
"4068.1","African-American",37,1,0
"2326","African-American",32,1,1
"4783","African-American",28,1,0
"4450.1","Caucasian",26,1,1
"3128","African-American",24,1,1
"4551.2","African-American",40,1,1
"3686","African-American",28,1,1
"156","African-American",42,1,0
"4327","African-American",28,1,1
"2195.2","Caucasian",25,1,0
"2119","African-American",39,1,0
"3693","Caucasian",35,1,0
"2417.2","African-American",27,0,1
"4621.2","Caucasian",48,1,0
"4632.1","Caucasian",46,0,0
"1925","African-American",32,1,1
"2319.3","African-American",48,1,0
"1461","Caucasian",27,0,0
"2435.1","Caucasian",29,1,0
"2072","Caucasian",23,0,1
"4884","African-American",28,1,1
"4366","African-American",19,0,1
"121.1","Caucasian",36,1,1
"2298.2","Caucasian",37,0,1
"1641","Caucasian",30,0,0
"2734.2","Caucasian",22,1,1
"563","Caucasian",39,1,0
"2563.1","Caucasian",52,0,0
"3796","Caucasian",40,0,0
"4546","Caucasian",41,1,0
"2664","African-American",22,1,1
"3785.1","African-American",30,1,0
"162","African-American",38,0,0
"1288.2","Caucasian",65,0,0
"1813.1","African-American",31,1,1
"1140.1","African-American",31,1,0
"3331","Caucasian",29,1,1
"1365","African-American",65,1,0
"4219.1","Caucasian",25,0,1
"4437","African-American",56,1,0
"478.1","Caucasian",26,1,0
"2119.1","African-American",39,1,0
"3776.1","Caucasian",27,1,1
"3506","African-American",53,1,0
"2496.3","African-American",21,1,1
"755","Caucasian",21,0,1
"194.2","Caucasian",19,1,1
"4364.2","Caucasian",25,0,1
"2603","African-American",23,1,1
"3753","Caucasian",24,0,0
"1800.1","Caucasian",54,0,0
"385","Caucasian",64,0,0
"1433.2","Caucasian",27,1,1
"854","African-American",46,1,0
"1234","Caucasian",52,1,0
"4657.5","African-American",24,1,1
"2401.1","Caucasian",30,1,0
"2555.1","African-American",21,1,1
"1770","African-American",30,1,1
"3358","African-American",49,1,0
"1841.2","African-American",25,1,1
"2424.1","Caucasian",26,1,1
"772","African-American",20,1,1
"3792","African-American",28,1,0
"127","African-American",25,1,0
"2531.2","Caucasian",39,1,0
"320.3","Caucasian",56,1,0
"3651.1","Caucasian",46,1,1
"2153","African-American",28,0,1
"2793.1","Caucasian",53,1,0
"273.1","African-American",66,1,0
"1940","African-American",25,1,0
"140.3","Caucasian",58,1,0
"2277","African-American",22,0,0
"1901","Caucasian",43,1,0
"427.1","African-American",43,1,0
"1564","Caucasian",20,0,1
"2191.1","African-American",26,1,0
"1059","African-American",21,1,1
"3226.2","Caucasian",32,0,0
"2836","Caucasian",43,1,0
"3895.1","Caucasian",49,1,0
"2315.1","African-American",44,0,0
"4681","African-American",31,1,1
"4863","African-American",22,0,1
"1453.1","African-American",46,1,0
"2426.1","Caucasian",46,0,0
"4405.1","Caucasian",22,1,1
"1454","Caucasian",65,1,0
"1321.1","African-American",32,1,0
"2555.2","African-American",21,1,1
"2881","African-American",22,1,1
"3535.1","Caucasian",25,1,1
"3815.1","Caucasian",26,1,1
"1815","African-American",26,1,1
"1765","Caucasian",51,0,1
"920.1","African-American",23,0,1
"4659","Caucasian",20,1,1
"399","Caucasian",39,1,0
"762.2","African-American",46,0,0
"180.1","Caucasian",41,1,0
"146.1","African-American",41,1,0
"1613.2","Caucasian",30,1,0
"2482","African-American",46,1,0
"1578.2","Caucasian",50,1,0
"1860","African-American",23,1,1
"2934.3","African-American",35,1,0
"3124.1","African-American",45,1,1
"3286.3","African-American",28,0,1
"1154","African-American",45,0,0
"1922.1","African-American",41,1,0
"418","Caucasian",44,1,0
"3270","African-American",39,1,0
"2230.1","Caucasian",26,0,1
"3765.2","Caucasian",20,1,0
"3938.2","Caucasian",35,1,1
"4308.1","African-American",51,1,0
"1812","Caucasian",24,0,1
"2953.3","Caucasian",27,0,1
"587.1","Caucasian",36,0,0
"1634","African-American",25,0,0
"1881.2","African-American",21,1,1
"3346.1","African-American",23,1,1
"2575.1","African-American",31,1,0
"2177","African-American",43,1,0
"4377","African-American",20,0,0
"4523","African-American",56,1,0
"295.1","African-American",26,1,0
"2420.2","Caucasian",32,0,0
"3744.1","African-American",20,0,1
"2368.1","African-American",21,0,1
"2104.2","African-American",19,0,1
"3483.4","African-American",20,1,1
"3012","Caucasian",45,0,0
"4359","African-American",53,1,0
"1717.1","African-American",31,1,0
"1778.1","Caucasian",27,1,1
"3917","African-American",36,1,1
"2615","African-American",31,1,1
"4448.1","Caucasian",55,1,0
"381.1","Caucasian",27,0,0
"3353","Caucasian",31,1,1
"2478.1","African-American",24,1,1
"1148.1","African-American",22,0,1
"4749","Caucasian",29,1,1
"4520","African-American",31,1,0
"2661.1","African-American",25,1,1
"1251","Caucasian",21,0,1
"363","African-American",34,1,0
"706","Caucasian",34,1,1
"4678","African-American",23,1,1
"3402","Caucasian",54,1,0
"583","Caucasian",26,1,1
"4890.1","African-American",21,1,1
"2785.2","Caucasian",32,1,0
"972","African-American",21,0,0
"827","African-American",21,1,0
"226","Caucasian",31,1,1
"2670","Caucasian",24,1,1
"2850.2","African-American",30,1,0
"4415.1","African-American",22,1,1
"1729.1","African-American",33,1,1
"4641.2","Caucasian",25,0,1
"4260.1","Caucasian",31,0,0
"1878","Caucasian",22,1,1
"246","African-American",32,1,0
"2459","African-American",54,1,0
"1106","African-American",23,1,0
"3199.1","African-American",36,1,1
"2170","Caucasian",66,1,0
"1576.2","African-American",27,1,1
"1499.1","Caucasian",43,0,0
"1726","Caucasian",32,0,0
"2451","Caucasian",26,1,1
"1288.3","Caucasian",65,0,0
"4531.1","African-American",56,0,0
"1318","African-American",27,1,1
"4499.1","African-American",33,1,1
"978.1","African-American",33,1,0
"4682.2","Caucasian",45,0,0
"64.1","Caucasian",37,0,0
"4255","African-American",22,1,1
"3905","African-American",25,1,1
"21.1","African-American",27,1,1
"3711.1","African-American",26,1,1
"3370.1","Caucasian",40,1,0
"4667","Caucasian",26,1,1
"3292.1","Caucasian",27,1,1
"4033","African-American",25,1,0
"188.1","African-American",60,1,1
"1401.1","Caucasian",28,1,1
"814","Caucasian",53,0,0
"3541.1","African-American",37,1,1
"4434.1","African-American",54,1,0
"2586","Caucasian",50,0,0
"2973","African-American",22,0,1
"3385.1","African-American",26,1,0
"2079","Caucasian",45,1,0
"2065","African-American",40,1,0
"1717.2","African-American",31,1,0
"4070.1","African-American",28,1,1
"3706","African-American",42,1,1
"2375","Caucasian",31,1,0
"2425","Caucasian",30,1,1
"1534","African-American",30,1,1
"188.2","African-American",60,1,1
"3793.1","African-American",59,1,0
"3273.1","African-American",25,0,1
"1738.1","Caucasian",38,0,0
"1455.1","Caucasian",22,1,1
"3178.1","African-American",35,0,0
"304","African-American",22,0,1
"1410.2","African-American",26,0,1
"3284.1","Caucasian",23,1,1
"3614.2","Caucasian",24,1,1
"399.1","Caucasian",39,1,0
"2287","African-American",24,1,1
"972.1","African-American",21,0,0
"584","Caucasian",37,1,1
"850","African-American",21,0,1
"3956.1","Caucasian",27,1,1
"120.2","Caucasian",25,1,1
"3903","Caucasian",25,1,1
"1265","African-American",38,1,0
"2187.1","Caucasian",27,0,1
"244.1","African-American",42,1,0
"3122.2","Caucasian",27,0,1
"2962","Caucasian",22,1,1
"682.1","African-American",25,0,1
"4231.1","Caucasian",47,1,0
"1037.1","African-American",25,1,1
"1394.2","Caucasian",30,1,0
"1169.1","African-American",24,0,1
"2602","Caucasian",22,1,1
"4562.2","Caucasian",44,1,0
"448.1","African-American",24,0,0
"373.1","African-American",23,0,1
"3356","Caucasian",22,1,1
"4186","Caucasian",31,1,0
"65.1","Caucasian",21,0,1
"1601.2","African-American",43,1,1
"616","African-American",24,0,1
"1074","Caucasian",52,0,0
"3571.1","Caucasian",21,0,1
"3219.1","African-American",39,1,0
"4133","African-American",20,0,1
"4298","Caucasian",24,0,1
"23.1","Caucasian",37,1,1
"4392.1","African-American",48,1,0
"4553.1","Caucasian",28,1,0
"1760","Caucasian",33,1,1
"3326","African-American",28,1,0
"4435","African-American",37,1,1
"3506.1","African-American",53,1,0
"628.1","Caucasian",27,1,1
"3067","African-American",37,1,0
"2890","Caucasian",45,1,0
"2834.1","African-American",27,1,0
"2331.1","Caucasian",52,0,0
"4903.1","African-American",31,1,0
"3708.1","Caucasian",70,1,0
"4046","Caucasian",22,0,1
"2315.2","African-American",44,0,0
"45","African-American",30,1,1
"4445","African-American",34,1,0
"4034","African-American",30,1,1
"1414","Caucasian",19,1,1
"73","African-American",28,1,1
"2086.1","Caucasian",55,1,0
"4793","Caucasian",52,1,0
"4767","Caucasian",71,0,0
"3594.1","Caucasian",26,1,1
"639.1","Caucasian",50,0,0
"4721.2","African-American",19,1,0
"3124.2","African-American",45,1,1
"1376","African-American",25,1,1
"2765","African-American",20,0,0
"2226","African-American",28,1,1
"198.2","African-American",27,0,1
"2301","African-American",20,1,1
"805.2","Caucasian",49,0,0
"1396.2","Caucasian",37,1,0
"2622","African-American",26,1,0
"3224.1","African-American",21,0,1
"3630.2","African-American",27,1,1
"4369","Caucasian",45,0,0
"1122","African-American",27,1,1
"3497.1","African-American",21,0,1
"4268.1","African-American",30,1,0
"3201.1","Caucasian",22,1,1
"3112","African-American",54,1,0
"1250.1","Caucasian",22,1,1
"964.1","African-American",34,0,0
"1549","Caucasian",64,0,0
"2628","Caucasian",23,1,1
"2480.1","Caucasian",26,0,1
"4224.1","Caucasian",35,1,1
"1008.2","Caucasian",37,1,1
"377.2","African-American",20,0,1
"4853","Caucasian",30,1,1
"4107.3","Caucasian",21,0,1
"1512","African-American",59,1,0
"4732.2","African-American",23,1,1
"3715.3","Caucasian",22,0,1
"2585.1","African-American",29,0,1
"979.3","African-American",22,1,0
"1412.1","Caucasian",22,1,1
"2585.2","African-American",29,0,1
"151.1","African-American",21,0,1
"4408.1","African-American",36,1,0
"4793.1","Caucasian",52,1,0
"2814","African-American",21,1,1
"4649","African-American",50,1,0
"4017.1","African-American",36,1,1
"4473.1","African-American",29,1,0
"4385.3","Caucasian",33,1,1
"3562.2","African-American",26,1,0
"2035.1","African-American",21,1,1
"4135.1","African-American",20,0,1
"1971","Caucasian",23,1,1
"73.1","African-American",28,1,1
"207.1","African-American",28,1,1
"3542","Caucasian",32,1,1
"3750","African-American",28,1,1
"2767.2","African-American",41,0,0
"4730","African-American",45,1,0
"413.1","Caucasian",49,1,0
"3222.1","Caucasian",43,1,0
"2017.1","African-American",24,1,0
"1332.2","African-American",21,1,1
"2061.1","Caucasian",28,0,1
"4025","Caucasian",30,0,0
"4680","African-American",20,0,1
"3137.3","Caucasian",49,1,0
"365.2","African-American",30,1,0
"2058.1","Caucasian",23,1,1
"3746.1","African-American",26,1,0
"2839.2","African-American",37,1,1
"1646.1","Caucasian",20,1,1
"4216.2","Caucasian",41,0,0
"2281","African-American",25,1,1
"1921","Caucasian",22,1,1
"4678.1","African-American",23,1,1
"400","Caucasian",33,0,1
"37","African-American",26,1,1
"1247.1","African-American",33,0,0
"3176","African-American",35,1,0
"1670.2","African-American",24,0,0
"3994","Caucasian",28,1,0
"569","African-American",24,0,1
"2725.1","Caucasian",26,1,1
"4928.1","Caucasian",46,0,0
"4834","Caucasian",28,0,1
"2156.1","Caucasian",38,1,0
"2677.1","Caucasian",36,0,0
"2770.3","Caucasian",24,0,1
"1400","African-American",22,0,1
"2011","African-American",31,1,0
"3125","Caucasian",28,1,0
"3973.1","African-American",21,0,1
"1522.1","Caucasian",25,1,1
"2325.2","African-American",35,1,0
"4930.3","African-American",30,1,0
"3541.2","African-American",37,1,1
"4020.2","Caucasian",40,1,0
"3248","Caucasian",25,1,0
"983.1","Caucasian",26,1,1
"3229","Caucasian",19,1,1
"1186.1","African-American",22,0,1
"3369.2","Caucasian",20,0,1
"4011","African-American",25,1,1
"169","African-American",24,0,0
"4726.2","African-American",25,1,1
"3107.2","African-American",37,1,0
"2911","African-American",20,0,1
"1410.3","African-American",26,0,1
"269","African-American",23,1,1
"503.1","African-American",32,1,0
"198.3","African-American",27,0,1
"3767","African-American",28,1,1
"1696.2","African-American",27,1,1
"2131","African-American",22,1,1
"2976.1","Caucasian",36,1,1
"3803.1","African-American",25,1,1
"3567.1","Caucasian",71,1,0
"2414.4","Caucasian",28,1,1
"510.1","African-American",30,1,1
"3912.1","African-American",19,0,1
"4842","African-American",24,0,1
"2089.2","African-American",26,1,0
"4087","Caucasian",24,1,1
"3277.3","African-American",26,1,1
"21.2","African-American",27,1,1
"2888.4","Caucasian",25,0,1
"1578.3","Caucasian",50,1,0
"4615.2","Caucasian",50,0,0
"443","Caucasian",31,0,0
"2020.1","African-American",37,1,0
"2224","African-American",22,1,0
"1429","Caucasian",23,1,1
"2694","Caucasian",28,1,1
"3355","African-American",32,1,0
"4538","African-American",21,1,1
"1978.1","Caucasian",30,0,0
"3793.2","African-American",59,1,0
"1996.2","African-American",23,1,0
"1573","African-American",29,1,0
"4154.2","Caucasian",20,1,1
"4627.2","African-American",26,0,0
"109.3","African-American",49,1,0
"2324","African-American",25,1,1
"321.1","African-American",42,1,0
"508.1","African-American",28,1,1
"818.2","African-American",58,1,0
"1070.1","Caucasian",33,1,0
"3956.2","Caucasian",27,1,1
"211.1","Caucasian",20,0,1
"1189.1","African-American",37,1,0
"4353.1","African-American",35,1,0
"1334.1","African-American",35,1,0
"4750","Caucasian",23,1,1
"4444","African-American",33,0,0
"4551.3","African-American",40,1,1
"1670.3","African-American",24,0,0
"2715","African-American",41,1,0
"4393","African-American",24,1,1
"825.1","African-American",22,1,1
"323.2","Caucasian",28,1,1
"3560.1","Caucasian",64,0,0
"3169.1","African-American",29,1,1
"2072.1","Caucasian",23,0,1
"2393.1","African-American",21,1,0
"1068","African-American",27,1,0
"4552.1","Caucasian",24,1,0
"474","African-American",51,1,0
"1193.1","Caucasian",34,1,1
"712.5","African-American",48,1,0
"1232.1","Caucasian",29,1,0
"231.1","African-American",55,0,0
"3512.1","Caucasian",34,1,1
"3007","African-American",34,0,0
"757.1","Caucasian",20,0,1
"2282.1","African-American",31,1,1
"3072","African-American",26,1,1
"2030","Caucasian",59,1,0
"1804.1","Caucasian",25,0,1
"94.1","African-American",34,1,0
"3637","Caucasian",24,1,1
"4122","Caucasian",46,1,0
"155.1","Caucasian",43,0,0
"2949","Caucasian",21,0,0
"1971.1","Caucasian",23,1,1
"2226.1","African-American",28,1,1
"1722.1","Caucasian",29,1,1
"3607.1","Caucasian",49,1,0
"4953.1","Caucasian",30,0,1
"1483","African-American",23,1,1
"3396","African-American",29,1,1
"4590.2","Caucasian",26,1,0
"3970","African-American",49,1,0
"4019","Caucasian",67,1,0
"4638.2","African-American",20,1,1
"4642.2","African-American",27,0,1
"2334.1","African-American",26,1,1
"3715.4","Caucasian",22,0,1
"3926.2","Caucasian",33,1,1
"927","African-American",43,1,1
"4534.1","Caucasian",32,0,1
"2613.1","African-American",31,1,0
"1288.4","Caucasian",65,0,0
"878","African-American",32,1,1
"879.1","African-American",28,1,1
"1106.1","African-American",23,1,0
"4672.1","Caucasian",26,1,1
"3899","Caucasian",57,1,0
"3313.1","African-American",46,1,0
"3775","African-American",51,0,0
"2002.1","African-American",21,1,1
"8","Caucasian",32,1,0
"2771","Caucasian",23,0,0
"3342","Caucasian",42,1,0
"485.1","African-American",30,1,0
"2273.1","Caucasian",28,0,1
"2127","Caucasian",20,1,0
"3748","Caucasian",28,0,0
"2042.1","African-American",29,1,0
"2677.2","Caucasian",36,0,0
"1482.1","Caucasian",22,0,1
"2017.2","African-American",24,1,0
"749.2","Caucasian",27,1,0
"189.1","African-American",33,1,1
"2136.1","Caucasian",28,0,0
"3906.1","Caucasian",22,0,1
"4377.1","African-American",20,0,0
"3203.1","African-American",50,1,0
"2011.1","African-American",31,1,0
"234.1","African-American",35,1,0
"1381","Caucasian",26,0,0
"840.1","Caucasian",50,1,0
"4489.2","Caucasian",52,1,0
"933","African-American",22,0,1
"492.2","Caucasian",22,1,1
"3238.1","Caucasian",70,1,0
"1784","Caucasian",24,1,1
"986.1","African-American",56,1,0
"3864.1","Caucasian",26,1,1
"4571","Caucasian",44,0,0
"2890.1","Caucasian",45,1,0
"677.1","African-American",54,1,0
"4982","Caucasian",32,1,1
"491","Caucasian",56,1,0
"4338","Caucasian",23,0,0
"26.2","Caucasian",29,0,0
"4231.2","Caucasian",47,1,0
"4184.1","Caucasian",37,1,0
"1364.2","Caucasian",38,0,0
"2496.4","African-American",21,1,1
"706.1","Caucasian",34,1,1
"3632","African-American",22,0,1
"3026.2","African-American",24,1,1
"4529.2","Caucasian",29,1,1
"4936.2","African-American",28,1,1
"1311","African-American",19,0,1
"790.2","African-American",26,1,1
"4061.2","Caucasian",43,1,0
"2172.1","Caucasian",22,0,1
"1646.2","Caucasian",20,1,1
"4160.1","African-American",20,0,1
"686","Caucasian",20,1,1
"4553.2","Caucasian",28,1,0
"4476","African-American",24,1,1
"3762.1","African-American",38,0,0
"3181.1","Caucasian",28,1,0
"1043.1","African-American",24,1,1
"86","Caucasian",24,0,1
"1211","Caucasian",21,1,1
"151.2","African-American",21,0,1
"1916.1","Caucasian",44,1,0
"1116","Caucasian",36,1,0
"1234.1","Caucasian",52,1,0
"4307","African-American",35,1,0
"2598.1","African-American",54,0,0
"521.1","African-American",27,0,0
"2052.1","African-American",22,1,1
"58","Caucasian",35,1,0
"3922.2","Caucasian",37,0,0
"1552.1","African-American",39,1,0
"4835","African-American",33,0,0
"442.1","Caucasian",22,1,1
"2332.1","Caucasian",32,0,0
"2834.2","African-American",27,1,0
"900","Caucasian",50,1,0
"3314","African-American",31,1,0
"3906.2","Caucasian",22,0,1
"4119.1","Caucasian",20,0,1
"3002.1","Caucasian",53,1,0
"2901","Caucasian",44,1,0
"4797.1","African-American",27,1,1
"1683","Caucasian",27,1,0
"2202","African-American",57,1,0
"3437","Caucasian",29,1,0
"3885","African-American",24,0,0
"3072.1","African-American",26,1,1
"1092.1","African-American",20,0,1
"931","African-American",28,1,1
"2356.2","African-American",39,1,0
"336","Caucasian",29,0,1
"2338.3","Caucasian",54,0,0
"2294.2","Caucasian",24,1,1
"2943.1","Caucasian",24,1,0
"3991","African-American",40,1,0
"3280","Caucasian",57,0,0
"2459.1","African-American",54,1,0
"854.1","African-American",46,1,0
"2082","African-American",35,1,1
"3860.2","African-American",52,0,0
"3418.2","Caucasian",46,0,0
"1845.1","Caucasian",34,0,1
"4829","Caucasian",21,1,1
"2161","African-American",31,1,1
"2633","African-American",60,0,0
"4612.2","Caucasian",32,0,0
"3615.1","African-American",27,1,0
"1225","Caucasian",45,1,1
"2466","African-American",28,1,1
"2686","African-American",42,1,0
"4897","Caucasian",56,1,0
"4258","Caucasian",49,0,0
"1715","African-American",29,1,0
"3959","Caucasian",24,0,1
"2083.1","African-American",37,1,0
"2531.3","Caucasian",39,1,0
"857","African-American",46,1,0
"4750.1","Caucasian",23,1,1
"931.1","African-American",28,1,1
"3482.1","African-American",42,1,0
"367.2","Caucasian",52,0,0
"821.1","African-American",28,1,1
"337.1","African-American",23,0,0
"3608","African-American",26,1,1
"3019.1","Caucasian",37,1,1
"2040.1","African-American",59,1,0
"2658","African-American",27,0,0
"3473.1","Caucasian",22,1,1
"3190.1","Caucasian",26,1,1
"2362","Caucasian",35,1,0
"974.1","African-American",37,1,1
"2516.1","African-American",32,1,1
"3152","Caucasian",50,1,0
"904","Caucasian",22,0,1
"4068.2","African-American",37,1,0
"2570.1","African-American",25,0,1
"4758","African-American",34,1,0
"2633.1","African-American",60,0,0
"3257.1","Caucasian",22,1,1
"1392.1","Caucasian",43,0,0
"3941.2","Caucasian",44,0,0
"2328","Caucasian",38,1,0
"3581","African-American",24,0,0
"1615.1","African-American",37,1,0
"3611","African-American",39,1,0
"2586.1","Caucasian",50,0,0
"3546","African-American",30,0,1
"21.3","African-American",27,1,1
"864","African-American",23,1,1
