"","race","age","prior_offense","is_recid"
"355.1","Caucasian",21,0,0
"88","African-American",30,0,0
"3680.3","Caucasian",26,1,1
"834.4","African-American",31,1,0
"1729.1","African-American",33,1,1
"4341","Caucasian",25,0,1
"2304.1","African-American",22,1,1
"4268","African-American",30,1,0
"959.1","African-American",27,1,1
"2930","African-American",27,1,1
"1555.1","Caucasian",23,1,1
"873.1","African-American",29,1,1
"4997.1","Caucasian",22,0,1
"4255.1","African-American",22,1,1
"4109","Caucasian",33,1,0
"1225.1","Caucasian",45,1,1
"2947","Caucasian",34,1,1
"2842","Caucasian",25,0,1
"1178.1","African-American",28,1,1
"3885.3","African-American",24,0,0
"1209","African-American",50,1,0
"2686.1","African-American",42,1,0
"3011","Caucasian",21,0,1
"3102.1","Caucasian",27,0,1
"1775","African-American",28,1,1
"2131.2","African-American",22,1,1
"3797","Caucasian",51,1,0
"888","African-American",31,1,0
"2218","African-American",29,1,1
"2637","African-American",43,1,0
"2420","Caucasian",32,0,0
"1919","Caucasian",24,0,1
"4119","Caucasian",20,0,1
"933","African-American",22,0,1
"4465","Caucasian",35,1,0
"3280","Caucasian",57,0,0
"1780.2","Caucasian",23,1,1
"3836.1","Caucasian",23,1,1
"4125.1","Caucasian",23,1,1
"1458.1","Caucasian",51,1,0
"329","African-American",26,1,1
"2627.1","African-American",43,0,0
"1308.2","African-American",28,1,0
"332","African-American",21,1,1
"3922.4","Caucasian",37,0,0
"4557.1","African-American",24,1,1
"3080.1","African-American",32,1,0
"942.1","African-American",27,1,0
"3251.2","African-American",26,1,0
"2624","African-American",22,0,1
"4856.1","Caucasian",44,1,0
"134","African-American",44,0,0
"2160","African-American",29,1,1
"1901","Caucasian",43,1,0
"59.1","Caucasian",45,1,1
"1019.1","African-American",37,1,0
"179.1","African-American",43,1,0
"3910.1","Caucasian",27,1,0
"2877","Caucasian",26,1,1
"4871","African-American",28,1,1
"282.1","African-American",23,0,1
"3359","Caucasian",22,0,1
"1786","African-American",23,1,1
"4423","African-American",24,1,1
"240.1","Caucasian",21,0,1
"689","Caucasian",26,1,1
"3200.1","Caucasian",42,1,0
"2867","African-American",24,1,1
"2853.1","Caucasian",70,0,0
"4524","African-American",27,1,1
"4075","African-American",21,0,1
"199.3","African-American",21,0,0
"1747","African-American",26,0,0
"2084","African-American",36,1,0
"2166","Caucasian",29,1,1
"3068.1","African-American",46,1,0
"1349","Caucasian",26,1,0
"3109.1","African-American",23,0,1
"2103.3","Caucasian",28,1,0
"1972.1","African-American",29,1,1
"2525.1","African-American",49,1,0
"1394.1","Caucasian",30,1,0
"3809","Caucasian",24,0,0
"3113","African-American",28,1,0
"2013","Caucasian",46,1,0
"780","Caucasian",21,0,1
"414","Caucasian",69,0,0
"115","Caucasian",35,1,0
"4582","Caucasian",24,1,1
"1140","African-American",31,1,0
"1199.2","African-American",35,1,0
"1185","African-American",34,1,1
"67.2","Caucasian",22,1,0
"363","African-American",34,1,0
"3245","African-American",25,1,1
"1461.2","Caucasian",27,0,0
"649","African-American",21,0,0
"676.1","African-American",25,0,1
"3195.2","African-American",26,1,0
"2459.1","African-American",54,1,0
"4227.1","Caucasian",56,1,0
"3792.1","African-American",28,1,0
"3555","African-American",32,0,0
"4714","African-American",35,1,0
"1415","Caucasian",37,1,1
"4318.2","African-American",30,0,1
"2034.1","Caucasian",25,0,1
"4991.2","African-American",23,0,1
"3120.2","African-American",34,1,1
"3069","African-American",27,1,1
"3199.1","African-American",36,1,1
"4695.4","Caucasian",49,1,0
"4151.1","African-American",31,1,1
"3219.2","African-American",39,1,0
"2925.1","African-American",23,1,1
"2971","African-American",21,0,1
"605","Caucasian",52,1,0
"3973","African-American",21,0,1
"1512","African-American",59,1,0
"2469","Caucasian",40,0,0
"2647.1","African-American",26,1,1
"4807","African-American",38,1,0
"4318.3","African-American",30,0,1
"4914.1","African-American",26,1,1
"1984.1","Caucasian",30,1,1
"1144","African-American",34,1,1
"4605","Caucasian",23,1,1
"4695.5","Caucasian",49,1,0
"912.1","Caucasian",32,1,0
"535.1","Caucasian",34,1,1
"4939.1","Caucasian",27,1,1
"1930","Caucasian",22,1,1
"3311.1","African-American",23,1,1
"2919.1","African-American",32,1,0
"3115.1","Caucasian",21,1,1
"1047.2","Caucasian",34,1,1
"350.1","Caucasian",27,1,0
"290","Caucasian",51,1,0
"2145.1","Caucasian",24,1,1
"2479","African-American",33,1,0
"465","African-American",26,1,1
"4500","Caucasian",20,0,1
"3345.1","Caucasian",30,0,1
"3253.1","Caucasian",29,1,0
"4541","Caucasian",23,0,1
"2201.1","Caucasian",20,0,1
"2834.1","African-American",27,1,0
"2780.1","Caucasian",44,1,0
"3916","Caucasian",24,0,1
"1658","African-American",25,1,1
"3173.1","Caucasian",72,1,0
"438.1","Caucasian",47,0,0
"391.1","Caucasian",54,1,0
"4702.2","Caucasian",50,0,0
"1227","Caucasian",36,1,0
"1190.1","Caucasian",21,0,1
"1761.1","Caucasian",27,1,1
"2582","Caucasian",57,1,0
"536","African-American",24,1,1
"781.1","African-American",24,0,1
"2508.1","Caucasian",21,1,1
"1715","African-American",29,1,0
"2203","Caucasian",38,1,0
"24","Caucasian",26,0,1
"3764","African-American",23,1,1
"4453","African-American",26,1,1
"4044","African-American",20,0,0
"1259.1","Caucasian",54,1,0
"474","African-American",51,1,0
"2155","African-American",53,1,0
"1624.1","Caucasian",30,1,1
"3292","Caucasian",27,1,1
"1755.2","Caucasian",26,1,1
"4778.1","Caucasian",22,0,1
"4124.1","African-American",38,0,0
"139.1","African-American",28,1,1
"3973.1","African-American",21,0,1
"4080.1","Caucasian",21,1,1
"1350.1","Caucasian",42,0,0
"4101.1","African-American",44,0,0
"1619.1","Caucasian",28,1,0
"3176.1","African-American",35,1,0
"1895.1","Caucasian",25,1,1
"1000","Caucasian",32,1,0
"4949","Caucasian",30,0,0
"3267","Caucasian",22,1,1
"3793.1","African-American",59,1,0
"141.1","African-American",55,0,0
"3215","Caucasian",55,1,0
"2609","Caucasian",38,1,0
"825","African-American",22,1,1
"3134.1","African-American",29,1,0
"3539.2","African-American",28,0,1
"4756.1","African-American",44,1,0
"3651.3","Caucasian",46,1,1
"671","African-American",26,1,1
"3313.3","African-American",46,1,0
"4757","African-American",28,0,1
"1301","Caucasian",65,1,0
"3701","African-American",24,1,1
"1269.1","African-American",32,1,1
"382","African-American",29,1,0
"3428.1","African-American",22,0,1
"2667.1","African-American",29,1,0
"3713.1","Caucasian",39,1,0
"1231.1","Caucasian",53,1,0
"553.1","African-American",30,1,1
"79.3","African-American",20,1,1
"3256","Caucasian",25,0,1
"1911","African-American",21,1,1
"270","African-American",26,1,1
"3158.1","African-American",25,0,0
"318","African-American",30,0,0
"1062.3","Caucasian",30,0,0
"4176","Caucasian",31,1,1
"4708.2","African-American",26,1,1
"1938.1","African-American",57,0,0
"4982.1","Caucasian",32,1,1
"1680.1","African-American",63,1,0
"3588","Caucasian",24,1,1
"2160.1","African-American",29,1,1
"321.1","African-American",42,1,0
"4011","African-American",25,1,1
"2811","Caucasian",34,0,1
"2244.1","African-American",31,0,0
"39","Caucasian",40,1,0
"181","Caucasian",21,0,1
"3546","African-American",30,0,1
"542","Caucasian",59,1,0
"278.2","African-American",34,1,0
"4788","African-American",27,1,1
"3516","Caucasian",22,1,1
"2233.1","African-American",43,1,0
"1813","African-American",31,1,1
"897","African-American",27,1,0
"2344.2","African-American",22,0,1
"627","African-American",41,0,0
"168","Caucasian",24,1,1
"3757","African-American",29,1,1
"710.1","African-American",24,1,1
"3526","African-American",26,1,1
"3333","African-American",33,0,1
"2566","African-American",31,1,1
"3662","African-American",20,0,1
"1046","Caucasian",30,0,1
"3572","Caucasian",44,0,0
"171","Caucasian",24,1,1
"4599.2","Caucasian",52,0,0
"3312.1","Caucasian",31,1,1
"2004.2","African-American",26,1,1
"651","African-American",52,1,0
"1655.1","Caucasian",37,1,0
"3484","African-American",31,1,0
"4377.2","African-American",20,0,0
"1991.1","African-American",22,1,1
"394.2","African-American",40,1,0
"4252.2","African-American",30,1,1
"4273","African-American",32,0,0
"257.1","African-American",24,1,1
"2010.1","Caucasian",37,1,0
"3703.1","African-American",23,0,1
"4151.2","African-American",31,1,1
"2993.1","African-American",58,1,0
"1877","Caucasian",60,1,0
"2834.2","African-American",27,1,0
"1793.1","Caucasian",41,1,0
"3319.1","African-American",35,1,0
"2957","Caucasian",24,1,1
"2125.1","African-American",39,1,0
"365","African-American",30,1,0
"4271.1","African-American",43,0,0
"3858.1","Caucasian",22,1,1
"4469","African-American",27,0,0
"1133.1","African-American",20,0,1
"3016","Caucasian",50,0,0
"3320.1","Caucasian",43,1,0
"1096.2","African-American",24,1,0
"1714.2","African-American",26,0,1
"3895.2","Caucasian",49,1,0
"2200.3","Caucasian",43,0,0
"2147.1","Caucasian",28,0,1
"129.2","African-American",26,0,1
"3767","African-American",28,1,1
"1899.1","Caucasian",32,0,1
"3234.2","Caucasian",47,0,0
"4445","African-American",34,1,0
"4349.1","African-American",23,0,1
"895.1","Caucasian",46,1,0
"4601","Caucasian",30,0,1
"2315.1","African-American",44,0,0
"507","Caucasian",22,1,1
"3594.2","Caucasian",26,1,1
"205.1","Caucasian",61,0,0
"662.2","Caucasian",25,0,1
"14","African-American",58,1,0
"3800.1","African-American",25,1,1
"5","African-American",24,1,1
"2517","Caucasian",37,1,0
"3950.2","Caucasian",24,1,1
"2689.1","Caucasian",37,0,1
"622","Caucasian",41,0,0
"4372","African-American",37,1,0
"2364","Caucasian",33,0,1
"3042.1","Caucasian",23,1,1
"3421","African-American",38,1,0
"4763","African-American",27,1,1
"392.1","Caucasian",26,0,1
"4114","Caucasian",36,1,1
"1432.1","Caucasian",25,0,0
"417.2","African-American",44,0,0
"4497.2","Caucasian",20,1,1
"991.2","Caucasian",24,0,1
"2356","African-American",39,1,0
"4206.2","Caucasian",28,1,1
"1757.2","Caucasian",63,1,0
"2431.3","African-American",33,1,1
"370.1","Caucasian",26,1,1
"2794","Caucasian",20,1,1
"4730.1","African-American",45,1,0
"3292.1","Caucasian",27,1,1
"343","Caucasian",25,1,1
"1620.4","Caucasian",21,1,1
"3241","Caucasian",21,0,1
"3518.2","Caucasian",44,0,0
"1055","Caucasian",41,1,0
"3908.1","African-American",33,1,1
"2025","African-American",24,1,1
"2408","African-American",22,1,1
"2705.1","African-American",44,0,0
"4556","African-American",30,1,1
"791","African-American",30,1,0
"4507.1","African-American",29,1,1
"3435.1","Caucasian",31,1,0
"2454","African-American",29,0,0
"2399.1","Caucasian",22,1,0
"4169.4","African-American",42,1,0
"51.2","African-American",34,1,0
"3876","African-American",27,1,0
"2708.1","Caucasian",55,1,0
"4270.1","African-American",27,1,1
"4606","Caucasian",25,1,0
"2861.1","Caucasian",36,1,0
"3420","Caucasian",30,1,1
"4858","African-American",26,1,0
"682.1","African-American",25,0,1
"2147.2","Caucasian",28,0,1
"300.1","Caucasian",52,0,0
"4576.1","Caucasian",61,1,0
"1274.1","African-American",31,1,0
"36","Caucasian",28,1,1
"4852","African-American",33,1,1
"374.1","Caucasian",38,1,1
"2330.2","African-American",29,0,0
"3857.1","African-American",57,1,0
"260.1","African-American",30,1,0
"1211.4","Caucasian",21,1,1
"1478","African-American",48,1,0
"4472.1","Caucasian",39,1,0
"3835","Caucasian",26,1,1
"3331","Caucasian",29,1,1
"4247","Caucasian",27,1,1
"129.3","African-American",26,0,1
"1054","Caucasian",25,1,1
"702","African-American",33,1,0
"3314","African-American",31,1,0
"612.2","Caucasian",37,1,1
"396","Caucasian",24,0,1
"2243.1","Caucasian",38,1,0
"2967","Caucasian",25,1,1
"470","African-American",24,1,0
"1200.2","Caucasian",52,0,0
"2920","African-American",23,0,1
"377.1","African-American",20,0,1
"4473.1","African-American",29,1,0
"690.2","Caucasian",24,1,1
"2676.1","Caucasian",19,1,1
"4642.1","African-American",27,0,1
"2777","Caucasian",21,0,1
"1840","Caucasian",38,1,0
"1344","Caucasian",66,1,0
"4178.1","Caucasian",22,1,1
"802","Caucasian",34,0,1
"1614.1","African-American",20,0,1
"94","African-American",34,1,0
"3777.5","Caucasian",38,1,0
"1860.1","African-American",23,1,1
"3755.2","Caucasian",28,1,1
"2337","Caucasian",50,0,0
"3877.2","Caucasian",20,0,1
"1965","Caucasian",35,1,1
"969.1","African-American",21,1,1
"1411","African-American",32,1,0
"365.1","African-American",30,1,0
"1210.1","Caucasian",30,0,0
"4313","African-American",28,1,1
"736","Caucasian",24,0,0
"2502","Caucasian",46,0,0
"2989.1","Caucasian",23,0,1
"1571","African-American",25,1,1
"4764.1","Caucasian",65,0,0
"1091.1","Caucasian",41,1,0
"4798.3","Caucasian",44,0,0
"3833.1","African-American",59,1,0
"1048","Caucasian",72,1,0
"548.1","Caucasian",36,1,1
"2188","African-American",31,1,0
"2989.2","Caucasian",23,0,1
"3932","Caucasian",28,1,1
"270.1","African-American",26,1,1
"2493","African-American",21,0,1
"2030","Caucasian",59,1,0
"3069.1","African-American",27,1,1
"3294.2","African-American",28,1,1
"3874","Caucasian",36,1,0
"2989.3","Caucasian",23,0,1
"2217.1","African-American",39,1,0
"2191","African-American",26,1,0
"2537.1","African-American",21,1,1
"2146.1","Caucasian",27,1,0
"4126.1","Caucasian",28,0,1
"1410.2","African-American",26,0,1
"1096.3","African-American",24,1,0
"2049.2","African-American",24,1,1
"1694.3","African-American",22,0,1
"3770.2","African-American",38,0,1
"1504.1","African-American",28,1,0
"418","Caucasian",44,1,0
"1731","African-American",21,1,1
"2974.2","African-American",62,0,0
"4158","Caucasian",30,1,1
"4019.2","Caucasian",67,1,0
"1977","African-American",21,1,1
"647.2","African-American",26,1,1
"3918.1","Caucasian",27,1,1
"4116","Caucasian",30,0,1
"1940.1","African-American",25,1,0
"4828","Caucasian",31,0,1
"2623","African-American",41,1,1
"1979","African-American",48,1,0
"3262.1","Caucasian",49,1,0
"224","Caucasian",50,1,1
"866.1","Caucasian",24,1,1
"1645.1","African-American",26,1,0
"3092.1","Caucasian",24,1,0
"4516.2","African-American",26,0,0
"2374.1","Caucasian",24,1,1
"4152.1","Caucasian",34,0,0
"288.1","Caucasian",26,1,1
"281.1","African-American",30,1,0
"233","Caucasian",57,1,0
"3837.1","Caucasian",21,1,1
"2906","Caucasian",41,1,0
"3888","African-American",24,1,1
"550.2","Caucasian",48,0,0
"542.1","Caucasian",59,1,0
"2335","African-American",35,1,0
"1247.1","African-American",33,0,0
"2969","Caucasian",25,0,1
"2776","Caucasian",32,1,0
"1202.2","Caucasian",22,1,1
"4816","Caucasian",38,1,1
"3003.1","African-American",20,1,1
"2183","African-American",20,0,1
"2105.1","African-American",60,1,0
"2829.1","African-American",24,1,1
"542.2","Caucasian",59,1,0
"498.2","African-American",43,1,0
"833.3","Caucasian",33,1,0
"2872.1","African-American",32,1,1
"1092","African-American",20,0,1
"1472","African-American",23,0,1
"785","Caucasian",29,0,0
"449","Caucasian",36,1,1
"1553.2","African-American",50,1,0
"2292.1","African-American",63,1,0
"2342","Caucasian",28,1,1
"2160.2","African-American",29,1,1
"1942.1","Caucasian",31,0,1
"1354","African-American",23,0,0
"4035.1","African-American",27,1,0
"4006.1","Caucasian",31,0,1
"1651.2","Caucasian",32,1,0
"3587","Caucasian",21,0,1
"826.1","Caucasian",45,0,0
"3125.2","Caucasian",28,1,0
"2118.1","Caucasian",21,0,0
"4701","African-American",29,1,0
"1178.2","African-American",28,1,1
"374.2","Caucasian",38,1,1
"4342.1","African-American",46,1,0
"2901.1","Caucasian",44,1,0
"939","African-American",21,1,0
"2807","Caucasian",38,1,0
"515","Caucasian",55,1,0
"3334.1","Caucasian",53,0,0
"2891.1","African-American",22,0,0
"879","African-American",28,1,1
"4987.2","African-American",39,0,0
"4755.1","Caucasian",29,1,1
"4510.1","Caucasian",20,0,1
"2870.1","Caucasian",25,1,1
"2613.1","African-American",31,1,0
"4430.1","African-American",27,1,0
"4116.1","Caucasian",30,0,1
"877.1","Caucasian",41,0,0
"3712.1","Caucasian",22,0,0
"1577.1","African-American",44,1,0
"850.3","African-American",21,0,1
"4497.3","Caucasian",20,1,1
"354","Caucasian",28,1,1
"3562","African-American",26,1,0
"3478.1","Caucasian",26,0,0
"4483.1","African-American",53,1,0
"3462","Caucasian",28,1,1
"2234","African-American",21,1,1
"1489","African-American",23,1,1
"481","Caucasian",43,0,0
"1234.2","Caucasian",52,1,0
"4232.1","African-American",44,1,0
"3342.1","Caucasian",42,1,0
"2988.1","Caucasian",22,0,1
"749","Caucasian",27,1,0
"1019.2","African-American",37,1,0
"826.2","Caucasian",45,0,0
"4712","African-American",31,1,0
"3957.2","Caucasian",32,0,0
"758.2","African-American",30,1,0
"462","African-American",20,0,1
"2673","Caucasian",37,0,0
"1494.1","African-American",39,1,1
"2527.1","Caucasian",25,0,1
"3683","African-American",27,1,0
"2579","Caucasian",23,0,1
"555","African-American",36,0,1
"3622","Caucasian",58,1,0
"473","Caucasian",25,0,1
"2866","Caucasian",26,1,1
"2331.1","Caucasian",52,0,0
"4828.1","Caucasian",31,0,1
"387","Caucasian",34,0,0
"452.1","Caucasian",22,0,1
"2635.1","Caucasian",60,1,0
"4913","Caucasian",23,1,1
"3200.2","Caucasian",42,1,0
"1130","Caucasian",33,0,1
"478.1","Caucasian",26,1,0
"4703","Caucasian",26,1,1
"2022.1","African-American",50,0,0
"4990.4","Caucasian",51,1,0
"277","Caucasian",24,1,1
"3240","African-American",29,1,1
"622.1","Caucasian",41,0,0
"4367.1","Caucasian",23,1,1
"4584.3","Caucasian",30,1,1
"4857","Caucasian",21,0,1
"669","Caucasian",22,0,0
"451","Caucasian",51,0,0
"2447.1","African-American",32,1,1
"105.1","African-American",22,1,1
"2387.1","Caucasian",28,1,1
"1057.2","African-American",23,1,1
"779.2","African-American",24,1,0
"1928.4","Caucasian",26,0,0
"1389","African-American",30,1,1
"910","African-American",23,0,1
"226.3","Caucasian",31,1,1
"1366","Caucasian",31,0,0
"3537","Caucasian",42,1,0
"4107","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"1035.1","African-American",32,1,0
"3616","African-American",37,1,0
"3061","Caucasian",26,0,1
"2905.1","African-American",20,0,1
"1264.1","Caucasian",43,1,0
"992.1","Caucasian",46,1,0
"2707","Caucasian",47,0,0
"1324.1","African-American",43,1,0
"875.2","African-American",27,0,1
"1860.2","African-American",23,1,1
"1132.2","African-American",21,0,1
"1963.2","Caucasian",52,1,0
"3963.1","Caucasian",45,0,0
"804","Caucasian",51,1,0
"577.2","African-American",23,1,0
"2381.1","African-American",28,1,1
"979.2","African-American",22,1,0
"4534.1","Caucasian",32,0,1
"3671","African-American",27,1,1
"846","Caucasian",26,0,1
"4249.1","African-American",22,1,1
"1354.1","African-American",23,0,0
"3301","Caucasian",20,0,1
"4947","African-American",20,1,1
"279.1","African-American",28,1,1
"4650","African-American",50,1,0
"1303.1","African-American",27,0,1
"2900","Caucasian",64,0,0
"735","Caucasian",44,1,0
"2911","African-American",20,0,1
"4819.1","African-American",30,1,0
"2049.3","African-American",24,1,1
"1990","Caucasian",22,1,1
"3575.1","African-American",50,1,0
"998.1","Caucasian",39,1,0
"254.1","African-American",20,1,0
"3718","Caucasian",46,0,0
"3322","African-American",28,1,0
"4699.1","African-American",28,1,1
"2895.3","Caucasian",30,1,1
"621","Caucasian",25,0,1
"800","Caucasian",59,0,0
"2855.2","African-American",23,1,1
"1693.1","Caucasian",34,1,0
"2325","African-American",35,1,0
"4734","Caucasian",62,0,0
"1501","Caucasian",20,1,1
"447","African-American",32,0,0
"3429","African-American",41,1,0
"132.1","African-American",27,0,1
"3094.1","Caucasian",29,0,1
"4106","African-American",34,1,0
"2888.1","Caucasian",25,0,1
"2897","Caucasian",25,1,1
"1818.1","African-American",47,1,0
"3266","African-American",28,1,1
"2472.2","Caucasian",31,0,0
"3113.1","African-American",28,1,0
"2511.1","African-American",27,1,1
"563.1","Caucasian",39,1,0
"2167","African-American",23,0,1
"46.3","Caucasian",22,1,1
"2812.1","Caucasian",65,0,0
"1367","African-American",51,1,0
"3396","African-American",29,1,1
"1996.1","African-American",23,1,0
"4041","African-American",56,1,0
"1051","African-American",52,1,0
"2271.2","Caucasian",27,1,0
"711.1","Caucasian",39,1,0
"653.1","Caucasian",19,0,1
"4537","Caucasian",43,0,0
"1169.2","African-American",24,0,1
"4543","African-American",33,1,0
"4639","Caucasian",38,1,1
"2134.1","African-American",51,1,0
"688.2","African-American",26,1,1
"2561.1","African-American",70,0,0
"2983","African-American",21,1,1
"477.1","African-American",33,1,0
"4424.1","African-American",36,1,0
"863.1","African-American",32,0,0
"1092.1","African-American",20,0,1
"1889","Caucasian",39,1,0
"3948.1","African-American",49,1,0
"1509.2","Caucasian",24,0,1
"3326.1","African-American",28,1,0
"638.2","Caucasian",47,0,0
"1439","Caucasian",70,0,0
"4763.1","African-American",27,1,1
"3722","Caucasian",26,0,1
"2796.3","African-American",34,1,0
"4674.1","Caucasian",57,0,0
"3684.1","Caucasian",21,0,1
"2401.1","Caucasian",30,1,0
"2614","Caucasian",23,1,1
"1453.1","African-American",46,1,0
"10","African-American",46,1,0
"2183.1","African-American",20,0,1
"682.2","African-American",25,0,1
"1178.3","African-American",28,1,1
"1952","Caucasian",56,1,0
"1649.1","African-American",43,1,0
"67.3","Caucasian",22,1,0
"3418","Caucasian",46,0,0
"1021.2","Caucasian",29,0,1
"1829.2","African-American",30,1,1
"289","Caucasian",23,1,1
"2505.2","African-American",29,1,1
"3061.1","Caucasian",26,0,1
"1664.1","Caucasian",41,0,0
"37","African-American",26,1,1
"1333.1","Caucasian",28,1,1
"1526","Caucasian",53,0,0
"34","African-American",45,1,0
"3208.1","Caucasian",34,0,1
"3872.3","Caucasian",49,1,0
"4842.1","African-American",24,0,1
"758.3","African-American",30,1,0
"1577.2","African-American",44,1,0
"4788.1","African-American",27,1,1
"2954","African-American",32,1,0
"3614","Caucasian",24,1,1
"3560.3","Caucasian",64,0,0
"278.3","African-American",34,1,0
"2855.3","African-American",23,1,1
"3226.2","Caucasian",32,0,0
"646","Caucasian",21,0,1
"4941","Caucasian",46,0,0
"4198.1","African-American",33,0,1
"3726.2","African-American",21,0,0
"3362","Caucasian",48,1,0
"916","Caucasian",35,0,0
"2792","African-American",33,1,1
"2068.1","Caucasian",21,0,1
"3535","Caucasian",25,1,1
"704.1","Caucasian",37,1,0
"1952.1","Caucasian",56,1,0
"480","Caucasian",20,0,1
"3857.2","African-American",57,1,0
"4862.1","African-American",49,1,0
"4990.5","Caucasian",51,1,0
"2783.1","Caucasian",27,1,1
"4270.2","African-American",27,1,1
"100","Caucasian",36,1,1
"1017","Caucasian",33,0,1
"3748","Caucasian",28,0,0
"2283","African-American",28,1,1
"3096.3","African-American",25,1,1
"1293.1","Caucasian",43,0,0
"881.1","Caucasian",28,1,0
"3441","African-American",49,1,0
"4877.2","African-American",31,1,0
"1864.2","Caucasian",54,1,0
"1363","Caucasian",23,1,1
"2888.2","Caucasian",25,0,1
"933.1","African-American",22,0,1
"2159","African-American",34,1,0
"3891","African-American",31,1,0
"986.1","African-American",56,1,0
"1193.3","Caucasian",34,1,1
"4231.1","Caucasian",47,1,0
"4225","African-American",33,0,1
"4704.1","Caucasian",20,1,1
"2763","African-American",34,1,1
"1149","African-American",50,0,0
"4825.1","Caucasian",24,1,1
"2738.1","Caucasian",21,0,1
"4978.1","African-American",37,1,0
"4395","Caucasian",30,1,0
"2523.1","African-American",19,0,1
"1794.1","African-American",25,1,1
"2465","African-American",72,1,0
"1051.1","African-American",52,1,0
"3791.1","African-American",60,1,0
"322","Caucasian",20,1,1
"1272.1","Caucasian",31,0,0
"75.2","Caucasian",24,1,1
"4583.1","African-American",28,1,1
"3129","Caucasian",20,0,0
"4384.1","Caucasian",32,0,1
"3180.2","Caucasian",44,1,0
"1053","Caucasian",26,0,1
"1278","African-American",47,1,0
"1941.1","Caucasian",53,0,0
"1317.1","African-American",30,1,1
"1293.2","Caucasian",43,0,0
"2169","Caucasian",47,0,0
"188","African-American",60,1,1
"4836","Caucasian",25,1,1
"3942","Caucasian",47,1,0
"1917","Caucasian",21,1,1
"4566.2","African-American",24,1,1
"4835.1","African-American",33,0,0
"3654","Caucasian",30,1,0
"2965.1","Caucasian",43,1,0
"1750.1","Caucasian",43,1,0
"2312","African-American",24,1,1
"126.1","Caucasian",51,1,0
"1953.1","Caucasian",43,1,0
"260.2","African-American",30,1,0
"1668.1","African-American",42,0,0
"1602","Caucasian",26,1,1
"1947","African-American",52,1,0
"3717","African-American",28,1,1
"1683.1","Caucasian",27,1,0
"3096.4","African-American",25,1,1
"1987","Caucasian",29,0,0
"4643.1","Caucasian",25,1,1
"2605","Caucasian",52,1,0
"1848.2","Caucasian",28,0,0
"1881.1","African-American",21,1,1
"265.1","Caucasian",42,1,0
"907.1","African-American",23,0,1
"2425.1","Caucasian",30,1,1
"2292.2","African-American",63,1,0
"2345","Caucasian",20,1,1
"3581","African-American",24,0,0
"3003.2","African-American",20,1,1
"4622.1","Caucasian",25,1,0
"497","Caucasian",53,1,0
"2941.1","African-American",22,1,1
"2396.1","African-American",40,1,0
"1380","African-American",56,1,0
"2954.1","African-American",32,1,0
"4213","Caucasian",27,1,1
"4816.1","Caucasian",38,1,1
"4261.2","African-American",21,1,1
"2973.1","African-American",22,0,1
"3339.2","African-American",29,0,0
"714.1","African-American",23,1,1
"24.1","Caucasian",26,0,1
"2788.2","African-American",28,1,0
"3334.2","Caucasian",53,0,0
"4030","Caucasian",22,1,1
"3866","African-American",37,0,1
"226.4","Caucasian",31,1,1
"1813.1","African-American",31,1,1
"622.2","Caucasian",41,0,0
"2279.2","African-American",31,1,1
"3033","African-American",29,1,0
"1080","African-American",31,1,0
"989","African-American",39,1,0
"1706","African-American",25,0,1
"3328","Caucasian",32,0,1
"4420.1","Caucasian",49,1,0
"3418.1","Caucasian",46,0,0
"4926.1","African-American",20,0,1
"1561","Caucasian",32,0,0
"78","African-American",43,0,0
"3903","Caucasian",25,1,1
"1474.2","Caucasian",56,1,0
"4059","Caucasian",64,1,0
"3790.1","Caucasian",27,1,1
"4488.1","African-American",44,1,0
"726","Caucasian",43,0,0
"4519.1","Caucasian",28,1,1
"889","Caucasian",24,0,1
"3093","Caucasian",31,0,0
"1874","African-American",24,1,1
"1330.1","African-American",24,0,1
"601","African-American",20,0,1
"754.1","Caucasian",25,1,1
"1499.1","Caucasian",43,0,0
"4608","African-American",53,1,0
"1318.1","African-American",27,1,1
"68.2","Caucasian",49,1,0
"118","African-American",28,1,1
"2588","African-American",20,1,1
"2496.1","African-American",21,1,1
"285.1","Caucasian",52,0,0
"1371","Caucasian",23,0,1
"4658","African-American",26,1,1
"3445","Caucasian",48,1,0
"1734.1","African-American",40,1,1
"637","Caucasian",40,1,1
"4978.2","African-American",37,1,0
"2246.1","Caucasian",22,0,1
"1925.1","African-American",32,1,1
"2123.1","African-American",23,1,0
"1596","Caucasian",45,1,1
"3730","Caucasian",28,1,1
"1504.2","African-American",28,1,0
"3338","African-American",23,0,1
"4656","African-American",41,1,0
"4805.1","Caucasian",35,1,1
"870","African-American",28,1,1
"83.1","Caucasian",28,1,1
"4447","African-American",58,0,0
"3924","Caucasian",46,0,0
"1986","Caucasian",28,1,1
"382.1","African-American",29,1,0
"2854","African-American",23,0,1
"1691.2","African-American",30,1,1
"173","African-American",21,1,1
"2146.2","Caucasian",27,1,0
"3424","Caucasian",22,1,1
"618","Caucasian",52,1,0
"2817.2","Caucasian",27,1,1
"3774","African-American",34,1,0
"4370.1","Caucasian",38,1,0
"4538.1","African-American",21,1,1
"4672","Caucasian",26,1,1
"2432.1","African-American",26,0,0
"207.1","African-American",28,1,1
"757.3","Caucasian",20,0,1
"3895.3","Caucasian",49,1,0
