"","race","age","prior_offense","is_recid"
"2125","African-American",39,1,0
"4163.3","African-American",41,1,0
"4366","African-American",19,0,1
"800.1","Caucasian",59,0,0
"2901.2","Caucasian",44,1,0
"2403","African-American",29,1,0
"2184.1","Caucasian",24,0,1
"2143","Caucasian",28,0,0
"118.1","African-American",28,1,1
"1961","Caucasian",20,0,1
"2867.1","African-American",24,1,1
"3331.1","Caucasian",29,1,1
"341.3","Caucasian",22,0,1
"1656.2","Caucasian",59,1,0
"858.2","African-American",54,1,0
"3910.2","Caucasian",27,1,0
"634.1","African-American",19,0,1
"3067.2","African-American",37,1,0
"407.2","African-American",30,1,1
"1818.2","African-American",47,1,0
"2336.1","Caucasian",32,1,0
"4011","African-American",25,1,1
"1991.2","African-American",22,1,1
"4302","Caucasian",40,1,1
"830.1","African-American",54,1,0
"1726","Caucasian",32,0,0
"2071","African-American",38,1,0
"1174.2","Caucasian",21,1,1
"4687.1","African-American",21,0,0
"1902.1","African-American",77,0,0
"3245.1","African-American",25,1,1
"2570","African-American",25,0,1
"4402.4","Caucasian",22,0,1
"3944.2","Caucasian",25,0,1
"3330","Caucasian",49,1,0
"3814.3","Caucasian",42,0,0
"1688.1","African-American",25,1,1
"2749.4","African-American",29,1,0
"4217.2","Caucasian",19,0,1
"282.1","African-American",23,0,1
"4967.3","Caucasian",31,0,1
"2889.1","African-American",34,1,0
"3329.2","African-American",38,1,0
"1328.1","African-American",23,1,1
"180.3","Caucasian",41,1,0
"2261","Caucasian",20,0,1
"963.1","Caucasian",53,1,0
"1070","Caucasian",33,1,0
"2415","Caucasian",41,0,0
"4468.1","Caucasian",20,0,1
"2108.2","African-American",23,1,1
"615.1","Caucasian",47,0,0
"3276.1","Caucasian",45,1,0
"168.1","Caucasian",24,1,1
"4451","Caucasian",29,1,1
"4170.1","African-American",33,1,0
"3495.1","Caucasian",52,0,0
"1369.2","African-American",25,1,1
"2543","African-American",21,1,0
"1999","African-American",39,1,0
"1107","Caucasian",23,1,1
"568","Caucasian",51,1,0
"1894.1","African-American",20,0,1
"1275.1","Caucasian",23,1,1
"4211","African-American",61,1,0
"4015.2","African-American",31,1,0
"119.3","African-American",21,1,1
"2089","African-American",26,1,0
"3452.2","Caucasian",53,0,0
"3328","Caucasian",32,0,1
"4500","Caucasian",20,0,1
"2169.3","Caucasian",47,0,0
"2748.1","Caucasian",32,1,1
"3959","Caucasian",24,0,1
"1850","Caucasian",27,0,0
"2356.2","African-American",39,1,0
"4226.2","African-American",32,0,0
"2685.1","Caucasian",54,1,0
"1313","Caucasian",38,1,0
"474","African-American",51,1,0
"4901","African-American",20,0,1
"2174.1","African-American",41,1,0
"592.3","Caucasian",23,1,1
"1632.1","Caucasian",55,0,0
"2559","African-American",20,1,1
"3591","African-American",24,1,1
"787","African-American",22,1,1
"3231.1","Caucasian",25,1,0
"3779.2","African-American",23,1,1
"3874","Caucasian",36,1,0
"4040","Caucasian",30,1,1
"2390.2","African-American",27,1,0
"3626","Caucasian",31,1,0
"3110.2","Caucasian",22,1,1
"1399","Caucasian",23,1,1
"641.1","African-American",25,0,1
"904.2","Caucasian",22,0,1
"2646","Caucasian",52,0,0
"1201","African-American",21,0,0
"2498.1","African-American",29,1,0
"4882.1","Caucasian",45,1,0
"3799","African-American",42,1,0
"1558.1","African-American",27,0,0
"1916.1","Caucasian",44,1,0
"4079","African-American",27,1,1
"1150.1","African-American",37,0,0
"241","Caucasian",53,1,0
"2468.2","African-American",23,0,1
"1528","Caucasian",32,0,0
"3785","African-American",30,1,0
"4437","African-American",56,1,0
"4723","African-American",30,1,1
"3618","Caucasian",30,0,0
"4817","African-American",20,0,1
"3735","Caucasian",26,0,1
"4253.1","Caucasian",20,0,1
"1861","African-American",30,0,0
"3106","Caucasian",30,1,1
"959","African-American",27,1,1
"3597.1","Caucasian",20,0,1
"4819.2","African-American",30,1,0
"762.3","African-American",46,0,0
"2080","African-American",50,0,0
"1018.2","Caucasian",42,0,0
"3811.2","Caucasian",45,0,0
"4309.1","Caucasian",27,1,1
"1415.2","Caucasian",37,1,1
"2265.2","Caucasian",30,0,1
"58.2","Caucasian",35,1,0
"1343","Caucasian",60,1,0
"1198","African-American",35,0,0
"4455.3","Caucasian",25,0,1
"4659.2","Caucasian",20,1,1
"356.3","Caucasian",37,1,0
"1523.1","Caucasian",48,1,0
"2992","Caucasian",53,1,0
"3648","African-American",24,0,1
"2615.2","African-American",31,1,1
"4081.2","Caucasian",46,0,0
"1701.1","Caucasian",36,1,1
"2536","African-American",21,1,1
"3460.1","Caucasian",43,1,0
"4193","Caucasian",23,1,1
"4851.2","African-American",21,0,1
"402.1","African-American",28,0,0
"4422.1","African-American",36,0,0
"4650.1","African-American",50,1,0
"2443","Caucasian",66,1,0
"2228","African-American",46,1,0
"3286.1","African-American",28,0,1
"4325.2","Caucasian",45,0,0
"1676.2","Caucasian",46,1,0
"3664.1","Caucasian",28,0,1
"3524.2","African-American",21,0,0
"2275.1","Caucasian",23,1,1
"4984","African-American",34,1,0
"2008","African-American",34,0,0
"3387","Caucasian",30,0,0
"1121","African-American",25,1,1
"191.1","African-American",24,0,0
"981.2","African-American",26,0,0
"3103.3","Caucasian",23,1,1
"853","African-American",26,1,1
"3310","Caucasian",69,0,0
"4473.1","African-American",29,1,0
"3716.3","African-American",21,1,1
"271.1","Caucasian",34,1,1
"3761.1","African-American",21,0,1
"1455.1","Caucasian",22,1,1
"165.1","Caucasian",80,0,0
"4765","Caucasian",55,0,0
"1143.2","African-American",30,1,1
"1055","Caucasian",41,1,0
"878.3","African-American",32,1,1
"4278","African-American",31,0,1
"2822.1","Caucasian",23,0,1
"3274.3","African-American",32,1,0
"495","Caucasian",22,1,0
"3992","Caucasian",32,1,1
"647.2","African-American",26,1,1
"2453","African-American",37,0,0
"445.2","Caucasian",26,1,0
"1350.2","Caucasian",42,0,0
"1405","African-American",24,1,0
"974","African-American",37,1,1
"1674","Caucasian",24,1,1
"2951.2","African-American",22,0,1
"1606","African-American",25,1,1
"191.2","African-American",24,0,0
"2550.3","African-American",47,0,0
"500.2","Caucasian",20,1,1
"293","Caucasian",46,0,0
"4039.3","African-American",48,0,0
"4541.1","Caucasian",23,0,1
"1899.1","Caucasian",32,0,1
"223.1","African-American",63,1,0
"1410.1","African-American",26,0,1
"1187","Caucasian",23,1,1
"660.1","African-American",35,1,0
"793.1","Caucasian",24,1,1
"3412.1","Caucasian",26,1,1
"4523","African-American",56,1,0
"1003.1","Caucasian",65,1,0
"1272.1","Caucasian",31,0,0
"4108","Caucasian",35,1,1
"4007","African-American",28,1,1
"4736.1","Caucasian",25,1,0
"4307.1","African-American",35,1,0
"3603.1","African-American",56,1,0
"289","Caucasian",23,1,1
"1109","African-American",31,1,1
"2360.4","Caucasian",25,1,1
"178.1","Caucasian",28,1,1
"1668.3","African-American",42,0,0
"3639.1","Caucasian",21,1,1
"1270","African-American",39,1,0
"2210.3","African-American",23,1,1
"679.4","Caucasian",21,1,1
"4240.1","African-American",24,1,1
"2464.1","African-American",24,1,1
"3364","Caucasian",57,1,0
"2793.1","Caucasian",53,1,0
"4577","African-American",28,1,0
"3305.1","Caucasian",54,1,0
"3906","Caucasian",22,0,1
"3992.1","Caucasian",32,1,1
"2033","Caucasian",48,0,0
"4548.1","African-American",37,1,1
"4534","Caucasian",32,0,1
"2257","African-American",56,1,0
"3811.3","Caucasian",45,0,0
"2261.1","Caucasian",20,0,1
"4125.2","Caucasian",23,1,1
"4946","African-American",30,1,0
"4225","African-American",33,0,1
"2877","Caucasian",26,1,1
"2806","African-American",36,1,0
"3538","Caucasian",27,1,1
"59.1","Caucasian",45,1,1
"4245","African-American",28,1,0
"2254.1","Caucasian",46,0,0
"3749.1","Caucasian",22,1,1
"3687","Caucasian",21,1,1
"37","African-American",26,1,1
"116.1","Caucasian",22,1,1
"2999.1","Caucasian",29,1,1
"3255.1","African-American",20,0,1
"4712.1","African-American",31,1,0
"3685.1","Caucasian",25,1,0
"1134.1","Caucasian",21,0,1
"3793.2","African-American",59,1,0
"610","African-American",21,0,1
"3123","African-American",52,1,0
"1927.1","African-American",23,1,1
"4611.1","Caucasian",33,1,0
"937.1","African-American",20,1,1
"543.1","Caucasian",40,0,0
"668.3","African-American",27,0,0
"2706.1","African-American",33,0,0
"1411","African-American",32,1,0
"3570","African-American",32,1,1
"569","African-American",24,0,1
"225.1","Caucasian",36,0,0
"2990.2","Caucasian",45,1,0
"853.1","African-American",26,1,1
"1943.1","Caucasian",25,1,1
"3348","Caucasian",30,1,0
"1024.2","African-American",31,1,0
"2588","African-American",20,1,1
"1871","African-American",29,1,1
"3198.1","African-American",24,1,1
"705.1","Caucasian",39,1,0
"2761","African-American",46,1,1
"612.1","Caucasian",37,1,1
"85.1","African-American",55,1,0
"887","African-American",37,0,1
"4704.2","Caucasian",20,1,1
"2458","African-American",41,1,1
"1209.1","African-American",50,1,0
"2268.2","African-American",55,1,0
"319","Caucasian",28,1,0
"2746.1","Caucasian",23,1,0
"250","African-American",25,0,0
"1606.1","African-American",25,1,1
"234","African-American",35,1,0
"344.1","African-American",41,0,0
"4880","Caucasian",31,1,1
"4295","African-American",30,1,0
"1181.1","African-American",32,0,1
"2413","African-American",55,0,0
"4474","Caucasian",28,1,1
"4865.2","African-American",25,1,1
"4271.1","African-American",43,0,0
"4488.1","African-American",44,1,0
"2998.1","Caucasian",32,0,1
"2040.1","African-American",59,1,0
"3384.2","African-American",31,1,0
"3443.3","Caucasian",27,1,1
"2908.1","Caucasian",30,1,0
"4963","Caucasian",48,1,0
"3195","African-American",26,1,0
"2781","Caucasian",78,1,0
"2118","Caucasian",21,0,0
"2080.1","African-American",50,0,0
"259.2","Caucasian",42,1,1
"2316","Caucasian",22,1,1
"1281.3","African-American",21,0,1
"241.1","Caucasian",53,1,0
"3773.3","Caucasian",43,1,0
"1283.2","African-American",28,1,1
"4514","Caucasian",22,0,1
"2276","African-American",19,0,1
"3988.2","African-American",43,1,0
"3223","Caucasian",29,0,1
"2124.1","African-American",21,1,1
"2754.1","Caucasian",46,0,0
"1140.2","African-American",31,1,0
"3349.2","African-American",20,1,1
"3507.1","African-American",48,0,0
"3566","African-American",23,1,1
"2028.2","Caucasian",33,1,1
"2785.3","Caucasian",32,1,0
"1823","Caucasian",51,0,0
"128.1","Caucasian",43,0,0
"2214","African-American",25,1,1
"4914","African-American",26,1,1
"3980.2","Caucasian",20,0,1
"4397","Caucasian",23,1,1
"1147.3","Caucasian",33,1,0
"4630.1","African-American",21,1,0
"2717.3","African-American",32,0,0
"2606","Caucasian",57,1,0
"4165","Caucasian",49,1,0
"3644","Caucasian",56,1,0
"4615","Caucasian",50,0,0
"4587.1","African-American",24,0,0
"4732.1","African-American",23,1,1
"1524","Caucasian",39,0,0
"1866.1","African-American",38,1,0
"2614.2","Caucasian",23,1,1
"3270","African-American",39,1,0
"526.1","African-American",23,1,0
"2352.2","Caucasian",26,1,1
"3851.3","Caucasian",31,1,0
"3272","African-American",44,1,0
"1331.2","African-American",21,1,1
"420.1","African-American",28,1,0
"1385.1","African-American",23,0,0
"3954.1","Caucasian",31,1,1
"3442.2","Caucasian",30,1,1
"4096.1","African-American",24,0,1
"1575.1","Caucasian",37,1,0
"3123.1","African-American",52,1,0
"2205.1","Caucasian",65,1,0
"3233.2","Caucasian",20,0,1
"4776.2","Caucasian",32,0,0
"4790.2","Caucasian",30,1,1
"2287","African-American",24,1,1
"1078","African-American",44,1,0
"1599.1","Caucasian",26,0,1
"3476","African-American",28,1,0
"4936","African-American",28,1,1
"4369","Caucasian",45,0,0
"825","African-American",22,1,1
"1197.2","Caucasian",28,1,1
"2195","Caucasian",25,1,0
"2614.3","Caucasian",23,1,1
"484","Caucasian",50,0,0
"116.2","Caucasian",22,1,1
"3932.1","Caucasian",28,1,1
"1241.1","Caucasian",29,1,1
"3528.1","African-American",42,1,1
"2966.1","African-American",20,1,1
"4053","African-American",29,1,1
"3768.2","African-American",22,1,1
"462","African-American",20,0,1
"2055","African-American",49,1,0
"90.1","African-American",60,1,1
"3242.1","Caucasian",30,1,1
"1491.2","African-American",22,1,1
"426","African-American",20,1,1
"1108","Caucasian",27,1,0
"2667.1","African-American",29,1,0
"1974","African-American",36,0,0
"3796.2","Caucasian",40,0,0
"1458.1","Caucasian",51,1,0
"379","Caucasian",66,1,0
"886","Caucasian",28,0,0
"1713.1","African-American",29,0,0
"598","African-American",27,1,0
"4380.1","Caucasian",27,0,1
"1861.1","African-American",30,0,0
"4690","African-American",24,1,1
"4196.2","African-American",25,1,1
"4944","African-American",25,0,1
"3072","African-American",26,1,1
"4678","African-American",23,1,1
"1870","Caucasian",69,0,0
"3448.1","Caucasian",29,1,1
"3089","Caucasian",27,1,0
"4263.2","Caucasian",26,1,1
"3148.1","Caucasian",25,1,0
"3813","Caucasian",34,1,1
"2472.2","Caucasian",31,0,0
"660.2","African-American",35,1,0
"4525.2","Caucasian",22,1,1
"1652.1","Caucasian",36,0,0
"4645","Caucasian",26,0,1
"4126","Caucasian",28,0,1
"2966.2","African-American",20,1,1
"2301","African-American",20,1,1
"854","African-American",46,1,0
"1838","African-American",22,1,1
"2406.1","African-American",21,0,1
"3478.1","Caucasian",26,0,0
"1243","African-American",67,1,0
"4780","African-American",24,1,0
"3276.2","Caucasian",45,1,0
"4746.1","Caucasian",46,1,0
"2594","African-American",31,1,0
"1783.1","Caucasian",24,1,0
"4255","African-American",22,1,1
"1158.1","Caucasian",22,1,1
"4206","Caucasian",28,1,1
"4486","African-American",28,1,1
"4598.1","African-American",61,1,0
"3563","African-American",21,0,1
"1119.1","Caucasian",25,1,1
"2510.1","Caucasian",30,0,0
"4728","Caucasian",47,1,0
"4403","Caucasian",21,1,1
"3052","Caucasian",20,1,1
"3238.2","Caucasian",70,1,0
"1797.1","African-American",26,1,1
"496.3","African-American",34,1,1
"5000","Caucasian",24,0,1
"2148","Caucasian",68,0,0
"4889.1","African-American",38,1,0
"3147.1","Caucasian",21,1,1
"2498.2","African-American",29,1,0
"2188","African-American",31,1,0
"78.1","African-American",43,0,0
"879","African-American",28,1,1
"2477","Caucasian",57,1,0
"2079.1","Caucasian",45,1,0
"4160.1","African-American",20,0,1
"4434","African-American",54,1,0
"1737.1","African-American",23,1,0
"1978.2","Caucasian",30,0,0
"2472.3","Caucasian",31,0,0
"4168","African-American",38,1,1
"2335.2","African-American",35,1,0
"3127.3","African-American",21,0,1
"291","African-American",33,0,0
"945.1","African-American",33,1,0
"3888","African-American",24,1,1
"1966","Caucasian",31,1,1
"1829.1","African-American",30,1,1
"3617.1","African-American",27,1,1
"1112","Caucasian",54,0,0
"3443.4","Caucasian",27,1,1
"4237","Caucasian",40,1,0
"767.2","African-American",21,1,1
"3041.1","Caucasian",54,0,0
"3611","African-American",39,1,0
"2317.1","Caucasian",23,1,1
"3019.4","Caucasian",37,1,1
"3854.1","Caucasian",21,0,1
"108","Caucasian",52,1,0
"2378","African-American",24,0,1
"35.2","Caucasian",24,1,1
"2218.1","African-American",29,1,1
"283.1","African-American",20,0,0
"2640.1","African-American",28,1,1
"3452.3","Caucasian",53,0,0
"1281.4","African-American",21,0,1
"2746.2","Caucasian",23,1,0
"2415.1","Caucasian",41,0,0
"4843","African-American",26,1,1
"278.3","African-American",34,1,0
"57.1","Caucasian",44,0,0
"2596.2","Caucasian",43,0,0
"2080.2","African-American",50,0,0
"4656.1","African-American",41,1,0
