"","race","age","prior_offense","is_recid"
"104.1","African-American",21,1,0
"2279.3","African-American",31,1,1
"4115","Caucasian",32,1,1
"4159","Caucasian",31,1,1
"1292.1","African-American",21,0,1
"3402.1","Caucasian",54,1,0
"4906.1","Caucasian",51,1,0
"2571.2","Caucasian",55,1,0
"3897.1","African-American",43,1,0
"2340","Caucasian",55,0,0
"3434.3","African-American",27,1,1
"2394.1","Caucasian",29,1,0
"1487.1","Caucasian",69,0,0
"1069","African-American",21,0,1
"2744.2","Caucasian",26,1,1
"939","African-American",21,1,0
"4317","African-American",63,0,0
"4069","Caucasian",28,1,1
"3875","African-American",36,1,0
"4270","African-American",27,1,1
"1788.2","Caucasian",32,1,1
"1834","African-American",25,0,0
"4568.1","African-American",20,0,1
"223","African-American",63,1,0
"153","Caucasian",37,0,0
"2198.1","African-American",37,1,0
"1683.3","Caucasian",27,1,0
"345.1","African-American",27,0,0
"69","Caucasian",26,1,1
"2498.1","African-American",29,1,0
"4664","African-American",24,1,1
"2250","Caucasian",30,1,0
"4390.2","Caucasian",26,1,0
"3510","African-American",56,1,0
"867.2","Caucasian",22,0,1
"355.2","Caucasian",21,0,0
"1997.1","African-American",23,0,0
"1503","African-American",32,1,0
"3.3","African-American",26,1,1
"2122","Caucasian",27,1,0
"1128.1","African-American",27,1,1
"3040.3","African-American",45,1,1
"1543","Caucasian",26,1,1
"1439","Caucasian",70,0,0
"2926.2","African-American",30,0,1
"388.1","African-American",35,0,1
"2716","African-American",21,0,1
"1502","African-American",24,1,1
"978","African-American",33,1,0
"1572.2","Caucasian",21,0,1
"1904.3","Caucasian",26,0,1
"1258.2","Caucasian",28,1,1
"1375","Caucasian",37,1,0
"2006.1","Caucasian",30,1,1
"1544","Caucasian",25,1,0
"1530","Caucasian",27,0,1
"1590.1","Caucasian",54,1,0
"4552","Caucasian",24,1,0
"489.1","Caucasian",33,0,1
"2660","Caucasian",24,0,1
"1552","African-American",39,1,0
"323.1","Caucasian",28,1,1
"3292","Caucasian",27,1,1
"2609","Caucasian",38,1,0
"1483.1","African-American",23,1,1
"521","African-American",27,0,0
"4052.1","Caucasian",62,1,0
"242.1","Caucasian",24,1,1
"1953","Caucasian",43,1,0
"1697.1","African-American",24,0,1
"3434.4","African-American",27,1,1
"4245","African-American",28,1,0
"93.2","Caucasian",45,1,0
"1084","African-American",27,1,0
"1485","Caucasian",37,0,1
"3141","African-American",48,1,0
"921.1","African-American",33,0,0
"4593.1","African-American",20,1,1
"2136.1","Caucasian",28,0,0
"4865.1","African-American",25,1,1
"1628","African-American",29,0,1
"2782.1","African-American",28,1,1
"139","African-American",28,1,1
"3216.2","Caucasian",28,1,1
"3647.1","African-American",37,1,0
"1515.2","African-American",35,0,1
"1391.1","African-American",31,1,0
"1970","Caucasian",33,0,0
"4329.1","Caucasian",59,0,0
"3940.1","African-American",33,0,1
"4898","Caucasian",24,1,1
"969","African-American",21,1,1
"2161.2","African-American",31,1,1
"3079.2","African-American",31,0,0
"1498","African-American",30,1,1
"912.1","Caucasian",32,1,0
"3352.1","African-American",29,0,0
"3777","Caucasian",38,1,0
"833.1","Caucasian",33,1,0
"376","Caucasian",45,1,0
"927","African-American",43,1,1
"4443.1","Caucasian",41,0,1
"3827","Caucasian",44,0,0
"4613","Caucasian",33,0,1
"4971.1","Caucasian",39,1,0
"2877.2","Caucasian",26,1,1
"1795","Caucasian",54,1,0
"4171.1","Caucasian",31,1,1
"1651","Caucasian",32,1,0
"797.2","African-American",20,1,1
"1784","Caucasian",24,1,1
"1952.1","Caucasian",56,1,0
"2108.2","African-American",23,1,1
"3293.3","African-American",50,1,0
"148.3","African-American",27,1,0
"2568.1","Caucasian",23,0,1
"1766.2","Caucasian",55,0,0
"4659.1","Caucasian",20,1,1
"2631.1","African-American",34,1,0
"585.1","African-American",46,1,0
"1506.1","African-American",27,1,0
"1062","Caucasian",30,0,0
"1106.1","African-American",23,1,0
"1998.1","Caucasian",44,0,0
"4144.3","Caucasian",61,0,0
"827.2","African-American",21,1,0
"3768.2","African-American",22,1,1
"574.1","African-American",47,1,0
"4367.1","Caucasian",23,1,1
"4789.2","Caucasian",20,1,1
"2937","Caucasian",25,1,1
"4018.1","African-American",27,1,1
"4787.1","African-American",31,1,1
"3137.1","Caucasian",49,1,0
"4429","African-American",27,0,0
"3738","Caucasian",26,1,1
"1653.1","African-American",23,1,0
"2853.1","Caucasian",70,0,0
"3750.1","African-American",28,1,1
"1828.1","African-American",27,1,0
"717.1","Caucasian",45,1,0
"4602.1","African-American",21,1,1
"2764.1","African-American",20,0,1
"545.1","African-American",25,1,1
"2553","Caucasian",34,1,0
"264.3","African-American",20,1,1
"2714.1","African-American",34,1,1
"3444.1","African-American",21,0,1
"4113.2","African-American",27,0,0
"3471","African-American",31,1,1
"3803","African-American",25,1,1
"2351.2","Caucasian",38,0,1
"4095.1","African-American",31,1,1
"2393","African-American",21,1,0
"2630","Caucasian",48,1,0
"4549.2","Caucasian",25,1,1
"4087","Caucasian",24,1,1
"2453.1","African-American",37,0,0
"4919","African-American",22,0,0
"3796.1","Caucasian",40,0,0
"1539.2","Caucasian",43,1,0
"508.1","African-American",28,1,1
"605","Caucasian",52,1,0
"3019.1","Caucasian",37,1,1
"2159","African-American",34,1,0
"1979.2","African-American",48,1,0
"3992","Caucasian",32,1,1
"1077","African-American",24,1,1
"927.1","African-American",43,1,1
"1257","African-American",28,1,0
"739.1","African-American",27,1,1
"265.1","Caucasian",42,1,0
"3611.1","African-American",39,1,0
"4221","African-American",31,1,1
"2713.1","African-American",23,1,1
"535","Caucasian",34,1,1
"353","Caucasian",39,1,0
"2083","African-American",37,1,0
"4953.1","Caucasian",30,0,1
"3854","Caucasian",21,0,1
"143","Caucasian",28,0,1
"1457.1","Caucasian",23,1,1
"3291","African-American",21,0,0
"2980.1","African-American",27,1,1
"2956.1","African-American",44,1,0
"412.1","Caucasian",33,1,1
"2930.1","African-American",27,1,1
"3351.2","African-American",29,1,1
"1876.1","African-American",60,1,0
"4455","Caucasian",25,0,1
"3645","Caucasian",26,0,1
"3651.1","Caucasian",46,1,1
"2466.2","African-American",28,1,1
"3311.2","African-American",23,1,1
"3551.1","African-American",38,1,0
"4434.4","African-American",54,1,0
"3399.1","Caucasian",45,0,0
"1772","African-American",27,1,0
"103","African-American",24,1,1
"4798.3","Caucasian",44,0,0
"4796","Caucasian",47,0,0
"4408.2","African-American",36,1,0
"4711.2","Caucasian",49,1,0
"2000.1","African-American",32,1,0
"769.1","Caucasian",31,0,0
"4516","African-American",26,0,0
"3948","African-American",49,1,0
"3978","African-American",42,1,0
"4601.1","Caucasian",30,0,1
"4609.1","Caucasian",46,0,0
"4832","Caucasian",20,0,1
"2228.1","African-American",46,1,0
"1662.1","African-American",39,1,0
"2675.1","African-American",28,1,0
"3779.2","African-American",23,1,1
"4309.1","Caucasian",27,1,1
"2291.3","African-American",20,1,1
"1800","Caucasian",54,0,0
"1031","Caucasian",28,1,0
"356.1","Caucasian",37,1,0
"4311.2","Caucasian",29,1,1
"3635.5","African-American",38,0,0
"1101","Caucasian",51,1,0
"3617","African-American",27,1,1
"4258","Caucasian",49,0,0
"3694","Caucasian",36,1,1
"727.1","Caucasian",30,1,1
"2323.1","Caucasian",31,1,1
"148.4","African-American",27,1,0
"1220","Caucasian",26,1,1
"4687.2","African-American",21,0,0
"1340.1","Caucasian",24,1,1
"2456.2","African-American",33,1,0
"591","Caucasian",25,0,1
"1336.1","African-American",48,0,0
"2919","African-American",32,1,0
"3106","Caucasian",30,1,1
"2616.1","African-American",27,1,1
"3551.2","African-American",38,1,0
"2665.2","African-American",20,1,1
"3041","Caucasian",54,0,0
"3816.3","Caucasian",37,0,0
"1184.1","African-American",26,1,0
"4194.1","African-American",27,1,1
"82.2","Caucasian",43,1,0
"275.1","Caucasian",34,1,0
"2415","Caucasian",41,0,0
"157.3","Caucasian",40,1,0
"4796.1","Caucasian",47,0,0
"1946.1","Caucasian",41,1,0
"1919.2","Caucasian",24,0,1
"2161.3","African-American",31,1,1
"4781.3","Caucasian",67,0,0
"1219.1","African-American",28,1,1
"1155","African-American",39,1,1
"235","Caucasian",39,0,0
"3441","African-American",49,1,0
"3418","Caucasian",46,0,0
"148.5","African-American",27,1,0
"648","African-American",30,1,1
"2691","Caucasian",24,1,1
"1009.2","African-American",27,1,0
"310.2","Caucasian",35,1,1
"113.1","African-American",23,1,1
"3947","African-American",56,1,0
"3168.4","Caucasian",42,0,0
"3543.1","African-American",51,1,0
"4823","African-American",22,1,1
"3476.2","African-American",28,1,0
"4760.1","Caucasian",20,0,0
"4309.2","Caucasian",27,1,1
"4978.1","African-American",37,1,0
"3982.1","Caucasian",53,0,0
"4000.1","Caucasian",24,0,1
"3151","Caucasian",33,1,1
"1619.3","Caucasian",28,1,0
"3596.1","African-American",33,1,1
"1795.1","Caucasian",54,1,0
"4268.1","African-American",30,1,0
"227.1","Caucasian",49,1,0
"2674.4","Caucasian",52,1,0
"61.3","Caucasian",22,1,1
"601","African-American",20,0,1
"3617.1","African-American",27,1,1
"3593.1","Caucasian",54,1,0
"933","African-American",22,0,1
"179","African-American",43,1,0
"4781.4","Caucasian",67,0,0
"2889.1","African-American",34,1,0
"2744.3","Caucasian",26,1,1
"2404.1","African-American",23,1,1
"283","African-American",20,0,0
"3355","African-American",32,1,0
"1252.4","Caucasian",25,0,1
"1979.3","African-American",48,1,0
"3782.1","African-American",51,1,0
"4264.3","Caucasian",55,1,0
"205","Caucasian",61,0,0
"3663","African-American",35,1,0
"181","Caucasian",21,0,1
"1553.1","African-American",50,1,0
"4133","African-American",20,0,1
"4324","African-American",72,1,0
"2020","African-American",37,1,0
"2163.2","African-American",35,1,0
"3719","African-American",24,1,1
"4174.2","African-American",39,1,0
"291.1","African-American",33,0,0
"3006","African-American",30,1,0
"4094.2","African-American",20,0,1
"1853.1","Caucasian",43,0,0
"800.1","Caucasian",59,0,0
"2129","Caucasian",50,1,0
"1902.1","African-American",77,0,0
"3344","Caucasian",41,1,0
"144","Caucasian",26,1,1
"2690","Caucasian",60,1,0
"1218.1","Caucasian",49,1,0
"2053.1","African-American",27,1,0
"36","Caucasian",28,1,1
"4867","African-American",29,1,0
"1707","Caucasian",33,1,0
"1783","Caucasian",24,1,0
"3230.1","Caucasian",30,1,0
"1645.1","African-American",26,1,0
"3420","Caucasian",30,1,1
"4294.1","African-American",37,0,0
"1826","African-American",22,1,0
"2636.2","Caucasian",26,1,1
"1223.1","Caucasian",34,0,0
"2821.1","African-American",24,0,0
"2545","Caucasian",32,1,0
"4111.4","African-American",31,1,0
"4587","African-American",24,0,0
"256","African-American",34,1,0
"1493","Caucasian",32,0,0
"4363.1","African-American",28,1,0
"1655","Caucasian",37,1,0
"1425","African-American",33,1,0
"3588.1","Caucasian",24,1,1
"1720.2","African-American",28,1,1
"1812","Caucasian",24,0,1
"4109","Caucasian",33,1,0
"4579","Caucasian",54,0,0
"1632","Caucasian",55,0,0
"2724.1","African-American",40,1,0
"1952.2","Caucasian",56,1,0
"1140.4","African-American",31,1,0
"1756.2","Caucasian",35,1,0
"1705.1","Caucasian",27,1,1
"3827.1","Caucasian",44,0,0
"1972.1","African-American",29,1,1
"3392","African-American",25,1,1
"1167","African-American",33,1,0
"1088.1","African-American",39,1,0
"1658","African-American",25,1,1
"339","Caucasian",38,1,0
"2683.1","African-American",26,1,0
"4600","Caucasian",30,1,0
"3771.2","African-American",27,1,0
"171","Caucasian",24,1,1
"1503.1","African-American",32,1,0
"4047.1","African-American",22,0,1
"909.1","African-American",27,1,1
"860.1","African-American",36,1,0
"4337.1","Caucasian",58,1,0
"369.1","African-American",26,1,0
"3985","African-American",29,1,1
"2912","Caucasian",25,0,1
"3318.1","Caucasian",29,0,0
"458.2","Caucasian",24,1,1
"2118.1","Caucasian",21,0,0
"1509.2","Caucasian",24,0,1
"3472","African-American",29,1,1
"11","African-American",60,1,1
"2126","Caucasian",37,1,1
"3309.2","African-American",38,0,0
"374","Caucasian",38,1,1
"1674.1","Caucasian",24,1,1
"3467.2","Caucasian",36,1,0
"4846.2","Caucasian",24,1,1
"4654","African-American",26,0,0
"2381","African-American",28,1,1
"1339","African-American",38,1,0
"4427.2","African-American",32,1,1
"2258.1","Caucasian",32,0,0
"2207","African-American",22,0,1
"1999.1","African-American",39,1,0
"4699.2","African-American",28,1,1
"3725.1","African-American",25,1,1
"3802.1","Caucasian",50,1,0
"1344","Caucasian",66,1,0
"970.1","Caucasian",24,1,1
"4798.4","Caucasian",44,0,0
"2357","Caucasian",30,0,1
"4889.1","African-American",38,1,0
"4788.1","African-American",27,1,1
"1733","African-American",28,1,0
"4430.4","African-American",27,1,0
"4594.1","African-American",22,1,1
"1581.5","Caucasian",26,0,0
"2808","African-American",22,1,1
"3908","African-American",33,1,1
"1965","Caucasian",35,1,1
"2819","African-American",36,1,1
"1045.1","African-American",24,1,1
"859.2","African-American",36,0,0
"671","African-American",26,1,1
"2340.1","Caucasian",55,0,0
"247","Caucasian",48,1,0
"514.1","Caucasian",21,1,1
"1914","African-American",34,0,0
"1997.2","African-American",23,0,0
"3472.1","African-American",29,1,1
"297","Caucasian",22,1,1
"1372","African-American",25,1,1
"4938.1","African-American",22,1,1
"2916","Caucasian",24,1,1
"801","Caucasian",56,0,0
"735.1","Caucasian",44,1,0
"3428.1","African-American",22,0,1
"4851.1","African-American",21,0,1
"503.1","African-American",32,1,0
"3668","Caucasian",34,1,1
"985","African-American",25,1,1
"2871.1","African-American",44,1,0
"2542","African-American",22,1,1
"2795.3","African-American",33,1,0
"1861.3","African-American",30,0,0
"4637.1","Caucasian",28,1,0
"3451.1","Caucasian",25,1,1
"77.1","African-American",29,0,0
"3079.3","African-American",31,0,0
"2212","African-American",40,1,0
"4568.2","African-American",20,0,1
"261","African-American",43,1,0
"446","African-American",31,1,0
"3736","African-American",42,1,0
"4406","African-American",54,1,0
"3324.3","African-American",23,1,1
"2551.1","African-American",26,1,0
"3885.1","African-American",24,0,0
"294","African-American",23,1,1
"4580","African-American",62,0,0
"80.1","Caucasian",41,1,1
"1133.1","African-American",20,0,1
"3779.3","African-American",23,1,1
"3092.1","Caucasian",24,1,0
"3160.1","African-American",32,1,0
"237","African-American",21,0,1
"4781.5","Caucasian",67,0,0
"3070","African-American",41,1,0
"379.1","Caucasian",66,1,0
"2098.1","African-American",37,1,0
"2308","African-American",22,0,1
"4114.2","Caucasian",36,1,1
"3404.2","Caucasian",42,0,0
"2645","African-American",24,1,1
"3507.2","African-American",48,0,0
"2620","Caucasian",24,0,1
"4181.1","Caucasian",71,1,0
"4167","Caucasian",22,1,1
"960","Caucasian",30,1,1
"631.2","African-American",29,1,0
"2093","Caucasian",29,1,1
"769.2","Caucasian",31,0,0
"3883.1","African-American",25,0,1
"1718.2","African-American",22,0,1
"4959.2","Caucasian",30,1,1
"56","Caucasian",44,0,0
"3680.1","Caucasian",26,1,1
"1536.1","African-American",27,1,0
"1669","African-American",31,1,0
"1344.1","Caucasian",66,1,0
"4007.1","African-American",28,1,1
"2795.4","African-American",33,1,0
"771.1","African-American",35,1,0
"4708","African-American",26,1,1
"4685","Caucasian",32,1,1
"4565.1","Caucasian",21,0,1
"1931","African-American",30,1,1
"2350.2","African-American",51,1,0
"1376.3","African-American",25,1,1
"1308","African-American",28,1,0
"4747","Caucasian",20,1,1
"1809","Caucasian",49,1,0
"3578","African-American",26,1,0
"1858.3","Caucasian",32,0,1
"2862.1","African-American",34,1,0
"2258.2","Caucasian",32,0,0
